Gene1	Gene2	EdgeWeight
G36	G64	10.917302347862528
G75	G29	10.902489123612517
G20	G5	10.901056750417434
G41	G88	10.898696159630488
G56	G59	10.893092760724594
G37	G66	10.873403980105083
G57	G22	10.852815020987665
G75	G95	10.848212702444297
G11	G44	10.844951420002891
G38	G91	10.830345690957499
G98	G57	10.807900896903728
G56	G87	10.795422205868539
G75	G83	10.795079677992764
G51	G71	10.766912213415935
G86	G33	10.733666644728599
G60	G45	10.722572278247764
G82	G5	10.719477282682751
G98	G53	10.715455303021974
G100	G84	10.71190987734971
G89	G20	10.70676983363777
G75	G81	10.68694563476774
G18	G4	10.685241179690687
G75	G42	10.671305508306483
G68	G61	10.660289088607149
G80	G79	10.641505685052197
G3	G5	10.633253777440562
G48	G24	10.624627998003145
G99	G32	10.59420936147499
G19	G49	10.583628468327936
G11	G37	10.557602859258823
G42	G4	10.547182758716875
G87	G78	10.516029320329599
G42	G19	10.500467563045701
G15	G68	10.489358733786514
G1	G39	10.487459524586948
G34	G75	10.483386781506157
G49	G36	10.477809839402507
G87	G86	10.47607541290667
G39	G6	10.473976954244403
G92	G37	10.47311427707586
G39	G15	10.471340707871551
G75	G19	10.470721424818976
G13	G63	10.463210110697469
G40	G73	10.452229597310701
G4	G49	10.451467574445187
G33	G12	10.426934671662837
G25	G95	10.422676355413302
G4	G75	10.411336269084284
G57	G3	10.405818195239775
G100	G64	10.400050892747009
G95	G15	10.340163186302485
G27	G5	10.336901848011895
G92	G2	10.322675018558858
G100	G62	10.315535888025458
G98	G63	10.314569207520057
G18	G6	10.285856899461564
G44	G30	10.27713601581727
G7	G82	10.254116681059116
G66	G72	10.2378825547243
G46	G92	10.236522526886578
G30	G79	10.22704237951842
G38	G25	10.223096222346513
G39	G37	10.208433443007168
G36	G22	10.198469803729598
G95	G98	10.193515883616756
G5	G18	10.190366465137416
G11	G84	10.166647694793486
G100	G93	10.1541100975206
G40	G36	10.140067299379904
G57	G72	10.12140316791786
G7	G27	10.110911102753922
G5	G75	10.110275183480526
G14	G76	10.09283847032095
G69	G12	10.090637723936482
G54	G19	10.079488443545525
G13	G75	10.07801331512422
G34	G98	10.064897311136184
G34	G72	10.056985091337808
G61	G16	10.045256270544636
G80	G64	10.009635068572653
G27	G62	9.997776365036223
G57	G34	9.97178549616953
G19	G13	9.96993791472892
G15	G39	9.961890631081728
G56	G14	9.944858575503225
G74	G13	9.94257956333677
G40	G30	9.939911242531199
G42	G72	9.93946374364141
G79	G16	9.929137495025358
G90	G38	9.925662640789598
G11	G45	9.922911840450004
G47	G90	9.912982303610104
G5	G1	9.909254857919606
G98	G13	9.903466490732859
G80	G58	9.894684041140005
G74	G14	9.8923878466447
G91	G9	9.88834875000277
G49	G17	9.874600126772044
G54	G7	9.874373389483058
G91	G32	9.85755854815375
G75	G98	9.843469375569727
G42	G16	9.821300521891116
G80	G16	9.816733016142642
G34	G80	9.799364847684059
G78	G88	9.790730664910877
G90	G95	9.743655902601677
G27	G61	9.739776909830917
G12	G36	9.7349341704809
G36	G50	9.734106101465537
G97	G88	9.730834576740538
G50	G31	9.72565347143369
G78	G18	9.718303933038726
G8	G19	9.716823656720331
G17	G6	9.70609022149423
G96	G90	9.701442014497962
G55	G42	9.674818071367158
G89	G1	9.673488640385024
G55	G69	9.66396984238839
G82	G21	9.655526182627383
G19	G48	9.653335478113531
G12	G33	9.649865583742969
G44	G18	9.64656044037022
G78	G94	9.633153669306552
G73	G16	9.621814517616203
G95	G34	9.6091520411613
G87	G32	9.603891088618543
G87	G41	9.602283067321556
G55	G74	9.581925659358639
G33	G26	9.573485238915778
G23	G16	9.554641775065985
G43	G64	9.545610802261226
G52	G94	9.542619180272474
G20	G78	9.539516658144944
G59	G56	9.53668674926744
G53	G34	9.507884070243302
G61	G60	9.507593853424279
G59	G61	9.501545997413045
G54	G41	9.497393383963008
G20	G61	9.488362627224182
G1	G90	9.47803795679776
G95	G60	9.4735192597149
G57	G4	9.467145397835285
G52	G33	9.464488143194068
G55	G48	9.460718733942354
G64	G79	9.458785681476343
G52	G54	9.429402809147744
G34	G83	9.428433381719744
G98	G89	9.420541085905025
G88	G57	9.416845762148757
G27	G78	9.415523883029921
G33	G62	9.403871363895494
G98	G17	9.391604346712846
G30	G80	9.385798542771903
G87	G9	9.374051752101858
G61	G71	9.370985069255612
G35	G32	9.36377564000608
G5	G59	9.36135583593222
G5	G61	9.34675606988536
G56	G88	9.345828012609145
G88	G33	9.345707655740847
G97	G71	9.342068251057988
G76	G8	9.333838793738682
G59	G25	9.32923809255003
G5	G73	9.318103251213193
G96	G17	9.31207837861965
G15	G47	9.299962059277869
G8	G14	9.297165762486365
G43	G13	9.291859781240637
G64	G30	9.281369527737974
G57	G90	9.269837302844882
G15	G33	9.26827532585613
G40	G100	9.261997486758998
G86	G32	9.258838695711635
G69	G26	9.253134082413208
G9	G32	9.238756489379309
G42	G17	9.235224428589655
G4	G59	9.233097025337953
G96	G36	9.228963159174276
G36	G56	9.226669281202675
G52	G32	9.208939725264525
G10	G13	9.208533583851159
G25	G7	9.201274821666424
G38	G1	9.174287427363529
G96	G6	9.164163578563624
G6	G27	9.153284730736654
G8	G34	9.151721532885519
G76	G49	9.149268534990963
G36	G96	9.141116798097512
G17	G76	9.139126075410395
G87	G35	9.134123214717626
G32	G87	9.132896559863006
G49	G47	9.13058171031151
G49	G83	9.129274955755383
G64	G12	9.126200430109508
G1	G38	9.125130724070898
G16	G23	9.110891074066906
G39	G83	9.09915566845038
G11	G68	9.09556806148366
G87	G61	9.092434651984979
G61	G2	9.084882256949669
G44	G82	9.084357315489491
G87	G75	9.078399843970734
G95	G29	9.07334033956672
G82	G15	9.07194810589955
G97	G84	9.06988665335275
G82	G87	9.064607009507318
G33	G88	9.059124318806843
G90	G11	9.055342032407955
G80	G21	9.053247561299603
G55	G92	9.040831972013228
G91	G47	9.036933914112208
G90	G10	9.02625007675878
G1	G40	9.014591400602617
G36	G18	9.00666193704848
G4	G57	8.988653148205536
G84	G43	8.986653887410215
G81	G29	8.985795507979265
G41	G77	8.979035661515544
G49	G38	8.97035413553582
G69	G99	8.967000809822604
G75	G78	8.960750873611534
G34	G14	8.951623820986345
G53	G43	8.946507569177514
G83	G85	8.916580775307734
G5	G79	8.902906402442285
G82	G18	8.884123171557807
G90	G7	8.871839772751708
G49	G59	8.863188956176375
G85	G37	8.860230973006644
G18	G54	8.854258267391396
G57	G71	8.839260105076967
G95	G43	8.832264767833236
G61	G97	8.831973710184508
G90	G1	8.827809406391637
G98	G49	8.823603747512012
G37	G2	8.81745182310842
G98	G40	8.815372347815075
G78	G52	8.804292672454537
G96	G74	8.804163317055629
G34	G8	8.799108734622175
G67	G44	8.792230714987495
G78	G54	8.778578118284369
G61	G98	8.778047355874659
G57	G62	8.777469340019008
G98	G61	8.757004999732828
G93	G4	8.754795275329307
G6	G18	8.746284194907469
G35	G68	8.741437091844668
G33	G78	8.737227111384874
G53	G97	8.730037027538886
G37	G93	8.725627168111838
G5	G54	8.710156684638738
G49	G75	8.704792280972333
G100	G2	8.684665262764465
G97	G57	8.681523167204027
G8	G50	8.680396656593935
G19	G54	8.679272563168322
G75	G76	8.679038970473208
G90	G60	8.675411042046179
G75	G13	8.67506592459129
G36	G13	8.67449492569774
G37	G16	8.670788664880025
G87	G24	8.665906045444236
G55	G26	8.664978914618287
G32	G26	8.661846813758778
G74	G66	8.648565088843402
G69	G51	8.644814280691111
G91	G4	8.635943362992242
G83	G3	8.635094372655187
G57	G83	8.631429273165026
G86	G46	8.625674541318983
G68	G35	8.624602982680852
G7	G6	8.590799538464795
G48	G62	8.578784092434322
G67	G68	8.575429684194635
G7	G14	8.574694499852592
G73	G22	8.559001968498512
G4	G39	8.558681975809648
G91	G89	8.55662616194425
G48	G56	8.555814139220308
G65	G83	8.547701204746186
G18	G100	8.539385285629482
G15	G72	8.538291016094329
G16	G68	8.531266945803774
G88	G18	8.530391041033772
G34	G66	8.526969513966344
G52	G9	8.51776423746345
G14	G16	8.508673298946029
G33	G81	8.504581075507259
G81	G32	8.503232730410236
G53	G66	8.499741650177807
G7	G24	8.499335342419668
G82	G44	8.492531849276503
G97	G16	8.492165342047238
G16	G88	8.49086462868721
G1	G45	8.490029473924308
G60	G21	8.482310780169927
G37	G85	8.468493845324017
G88	G53	8.463891902406509
G1	G15	8.45593899856988
G3	G72	8.4550407930355
G1	G51	8.442622380227363
G80	G89	8.430166964434385
G18	G10	8.429021656796085
G74	G9	8.39539636955057
G36	G63	8.392698707993418
G18	G63	8.382239411325047
G37	G91	8.364071667392283
G75	G11	8.353678377658852
G18	G5	8.353202798022805
G15	G2	8.3520329215989
G16	G43	8.346390867401658
G11	G12	8.344696573335483
G29	G32	8.338006891318916
G73	G51	8.328626769055749
G18	G82	8.325524170597483
G49	G40	8.32289737278075
G42	G52	8.322279558225336
G54	G99	8.319600484532277
G31	G24	8.316589608055653
G7	G5	8.3073206311344
G11	G8	8.287251011321338
G15	G21	8.28116095773101
G68	G98	8.281110034232677
G38	G10	8.281106051392674
G36	G57	8.279503537496367
G25	G57	8.270357045305612
G84	G67	8.259276791079296
G98	G48	8.258961330090159
G36	G16	8.256378198618343
G1	G69	8.25082713225882
G24	G19	8.244186288678906
G93	G19	8.24180640299612
G37	G64	8.23966301624507
G1	G83	8.23525661768413
G92	G65	8.214089037733201
G100	G46	8.211335075006275
G91	G13	8.176300323843755
G49	G11	8.174656629931489
G68	G84	8.173993796735449
G49	G1	8.17210911309695
G49	G71	8.171075847522339
G18	G98	8.162859497841986
G98	G97	8.154100127690212
G23	G87	8.14639651103016
G45	G62	8.142381565985565
G9	G30	8.140207775123473
G8	G87	8.13512253001216
G19	G51	8.134205966556513
G82	G30	8.127496568041403
G18	G91	8.1158373015556
G91	G21	8.104669301893061
G91	G36	8.101766567011628
G96	G39	8.09838278837236
G17	G93	8.085867371465476
G76	G55	8.07815239553353
G38	G87	8.075511810571594
G42	G58	8.071538239363838
G14	G58	8.058879648783044
G31	G74	8.05548662902048
G78	G5	8.043416114414232
G56	G8	8.039596829975874
G38	G100	8.03868046164
G36	G66	8.035086939264735
G38	G46	8.031936377857868
G78	G36	8.029916938437273
G40	G59	8.027405069075687
G1	G92	8.025589014067677
G62	G17	8.008239077402157
G91	G67	8.00798136814487
G18	G36	8.00183714502073
G22	G23	7.999527311935429
G53	G100	7.982818690816806
G37	G100	7.9779446512285555
G6	G85	7.975222016540292
G88	G29	7.969797915774422
G1	G91	7.96528534894535
G93	G52	7.960455712126719
G60	G71	7.950998133476642
G73	G87	7.948422650315623
G99	G29	7.947150040141917
G76	G16	7.938923265699802
G20	G41	7.930394850105009
G4	G2	7.921465777591736
G26	G67	7.921359291169395
G39	G38	7.915988197317812
G75	G6	7.915363750921696
G33	G52	7.914096460796381
G50	G27	7.910744083065042
G95	G61	7.905923467193735
G88	G20	7.902907597651407
G59	G82	7.899460863958431
G90	G29	7.898206599292158
G6	G7	7.898057048457106
G76	G42	7.8914630331445546
G2	G92	7.8851450711773134
G80	G63	7.873233042505377
G17	G4	7.859097024693387
G12	G79	7.858675919923374
G47	G95	7.84667796845927
G33	G8	7.84408183364437
G36	G10	7.840211741473902
G23	G22	7.839223214403262
G100	G38	7.823974382865421
G51	G74	7.82164501115651
G59	G17	7.806741167602291
G48	G95	7.804500992219243
G69	G87	7.803408514781601
G57	G24	7.787395810898036
G73	G36	7.783862790809218
G14	G34	7.772016371530843
G49	G37	7.764404459424334
G17	G39	7.763763010318928
G24	G37	7.754304911156839
G2	G75	7.75150368761008
G48	G26	7.744437113349889
G68	G26	7.742014702261262
G4	G44	7.736794453310404
G61	G40	7.735693777232064
G80	G32	7.7267340309666475
G80	G12	7.7239233712959345
G97	G12	7.71162291103118
G60	G58	7.709091687953059
G38	G18	7.708400670263017
G46	G52	7.70798048306431
G15	G1	7.706944154644592
G90	G51	7.702974921125347
G9	G51	7.702796557841939
G37	G42	7.700960743511104
G8	G13	7.700720226123089
G92	G89	7.69863408380461
G55	G66	7.6886089715000105
G57	G53	7.68528326946393
G61	G69	7.6817015513531715
G8	G17	7.68100225218675
G88	G44	7.680894030343207
G85	G90	7.675626341060106
G12	G97	7.673080505576934
G43	G44	7.667893155289912
G51	G4	7.667252121112001
G73	G26	7.664805380623134
G26	G12	7.650741957584113
G81	G88	7.647723523891319
G32	G2	7.643893009823995
G54	G61	7.637003716524264
G8	G42	7.629728774495341
G1	G19	7.629164148414343
G82	G36	7.627517300394362
G60	G9	7.618041562645582
G80	G26	7.611049168449675
G11	G26	7.6066951435652275
G24	G11	7.606350507727847
G72	G93	7.59826216090171
G24	G7	7.57950633502578
G33	G35	7.5728751901615885
G75	G4	7.571204485130349
G47	G21	7.568295703767861
G4	G20	7.559484644552318
G67	G21	7.545507133038085
G12	G37	7.523562544599869
G72	G24	7.518793602614482
G7	G45	7.511359842305971
G36	G71	7.504375823729595
G53	G84	7.500188782285682
G53	G64	7.497037496653125
G35	G29	7.486413018232726
G5	G27	7.486108615201573
G50	G76	7.485567423281221
G85	G49	7.481124802868716
G5	G91	7.4718666442288395
G78	G93	7.471748088343068
G75	G80	7.459869906232629
G41	G81	7.453001989541597
G97	G86	7.442980093894432
G69	G31	7.432072292399185
G100	G16	7.422279961036229
G75	G9	7.41414683907737
G85	G21	7.410433604094862
G50	G57	7.407964672829663
G31	G6	7.4049505153439945
G9	G83	7.399472531616458
G88	G84	7.387620990076248
G46	G89	7.383863832647956
G15	G3	7.380451395074379
G2	G26	7.367926722680629
G82	G63	7.363182777129267
G26	G48	7.359332993173519
G68	G9	7.357247582302121
G26	G88	7.3561371960766255
G19	G14	7.347631953592184
G35	G75	7.3463572321892165
G68	G48	7.341900416866382
G38	G92	7.332499743496429
G42	G78	7.331173783912703
G22	G57	7.330880993769675
G40	G39	7.329841882796509
G5	G47	7.3234996863294
G37	G24	7.321189193289529
G40	G10	7.320137386079487
G17	G58	7.319442051501797
G23	G34	7.310269449832422
G4	G66	7.3096622355244465
G33	G57	7.302693119558353
G15	G61	7.2987822855880005
G12	G82	7.283238004147521
G85	G74	7.282125046733972
G24	G48	7.280186512537481
G49	G72	7.279674772306538
G43	G27	7.273861514375224
G30	G40	7.273508093928706
G95	G75	7.267187421453542
G5	G96	7.265347914583809
G16	G17	7.258322014826414
G16	G72	7.257376543873231
G16	G56	7.249186814492108
G29	G82	7.243611015118437
G33	G99	7.24219733072918
G57	G96	7.2223524436746755
G1	G71	7.2047791554937985
G26	G43	7.202472181032668
G95	G40	7.199999076012303
G90	G46	7.197119506077357
G26	G80	7.196376437547749
G48	G75	7.189465069496986
G49	G50	7.180004069778348
G38	G68	7.176407329289277
G48	G2	7.173355152943887
G95	G21	7.1681912411484525
G9	G47	7.163242827226186
G97	G50	7.1582399029351915
G18	G94	7.151229584940768
G12	G56	7.146216848481548
G96	G45	7.140822326243286
G61	G88	7.1342888420813795
G12	G23	7.123067508084913
G95	G4	7.121764239030195
G29	G59	7.111755591833964
G14	G4	7.100794169951516
G46	G32	7.094341092990561
G87	G53	7.093880556375849
G97	G21	7.088141241678234
G85	G60	7.085777768135286
G49	G85	7.0817038238071675
G92	G100	7.077914254060071
G87	G100	7.077359556037605
G51	G38	7.074741502038829
G33	G34	7.071528975961321
G80	G100	7.065358523006149
G90	G49	7.055523108895387
G100	G77	7.050764035239631
G16	G67	7.048654413353384
G9	G87	7.048184589047097
G100	G30	7.032442825116303
G19	G31	7.023136135011941
G2	G5	7.013658722536327
G83	G53	7.013363855815474
G5	G23	7.009965635049084
G75	G36	7.003800261601774
G8	G76	7.000059340283698
G49	G16	6.9986465038071
G49	G66	6.989268884568636
G100	G65	6.982728700717812
G34	G22	6.978551388701466
G34	G38	6.978120254348567
G86	G40	6.976901047259262
G43	G60	6.974488262082684
G36	G42	6.969897536491951
G98	G21	6.965068022483782
G46	G48	6.964447335383801
G48	G74	6.958699701935461
G8	G18	6.955278515414566
G88	G67	6.953251311477545
G40	G7	6.946532854617233
G14	G19	6.945937008172379
G12	G53	6.94256089375024
G61	G100	6.942549206272778
G60	G5	6.940708663803783
G87	G30	6.929005554474793
G4	G31	6.928296916470075
G55	G38	6.927164986776874
G44	G31	6.924198569227711
G50	G8	6.918925719748605
G12	G68	6.901144947127378
G91	G12	6.900942602720955
G56	G32	6.8969483434425
G88	G56	6.894539055384087
G95	G47	6.894027814740961
G54	G53	6.8924346161170345
G100	G80	6.878183629957182
G78	G20	6.872452594810512
G85	G65	6.8649255965652225
G75	G88	6.8629139180047325
G59	G100	6.856346465369851
G43	G12	6.85622079046424
G37	G92	6.841923233620769
G59	G76	6.829671726717073
G72	G49	6.824601066688869
G51	G76	6.820944792635205
G91	G29	6.810078612177547
G62	G2	6.804486305630724
G97	G64	6.804114859132595
G97	G40	6.802611501700557
G67	G84	6.800494595003572
G88	G26	6.788449162761641
G36	G91	6.784252659232054
G99	G40	6.782952608544707
G34	G24	6.781581395919191
G7	G19	6.78051874342192
G31	G26	6.774268562736141
G90	G32	6.759470344343378
G48	G8	6.758405233484461
G43	G38	6.756726970110546
G55	G75	6.756525265758049
G40	G21	6.755088378663355
G18	G30	6.751877639032795
G46	G86	6.728613643503689
G90	G6	6.721359872939947
G40	G38	6.7205230410156105
G61	G75	6.7071104666130825
G4	G25	6.70391875538885
G49	G87	6.700935421148543
G100	G35	6.689766752024983
G92	G80	6.688843517038417
G5	G9	6.687146658335215
G79	G64	6.683735960478877
G32	G13	6.682684989214085
G75	G91	6.681061184643498
G100	G49	6.676162554050548
G97	G61	6.672900013025345
G93	G88	6.664480551459667
G15	G83	6.6638546926008715
G62	G27	6.660330324423701
G16	G83	6.656281472724787
G19	G97	6.654748562208277
G43	G61	6.653851490413038
G95	G80	6.646791524884206
G49	G98	6.642128333025019
G33	G1	6.627432636688501
G88	G27	6.605961251944274
G35	G20	6.605658997314933
G54	G69	6.5972928829317095
G75	G17	6.596092418438355
G68	G71	6.595967838544616
G33	G69	6.589596648401747
G61	G10	6.581526079408421
G65	G70	6.5795175796355885
G2	G60	6.577262151734584
G40	G5	6.569485204180506
G7	G95	6.568656807961863
G52	G69	6.55859444290744
G73	G61	6.548039958706565
G37	G76	6.546407397964818
G5	G26	6.540754225711976
G87	G54	6.54016353263118
G72	G42	6.538640528065238
G97	G67	6.535001781555691
G37	G75	6.528358256809139
G5	G12	6.528131243020956
G40	G1	6.521061917830669
G82	G13	6.519405002354593
G66	G92	6.518627521559038
G10	G69	6.511303569299783
G98	G82	6.507055364579122
G18	G8	6.500965678134875
G49	G100	6.499794552084099
G76	G50	6.498880217174174
G15	G91	6.498396205662756
G39	G89	6.496759973557942
G35	G33	6.495828853248597
G93	G87	6.494888604763989
G59	G70	6.494532866523691
G51	G9	6.484823908258534
G14	G30	6.482337126578926
G97	G8	6.475813234944672
G2	G58	6.475024507792416
G78	G32	6.4573790496040315
G17	G59	6.453329319821516
G42	G92	6.431963741947714
G48	G49	6.424332867869884
G67	G48	6.421123366859366
G100	G48	6.412140622669668
G98	G16	6.408348722135093
G16	G76	6.4070808760889175
G100	G37	6.399322593009166
G49	G82	6.398862955126934
G37	G9	6.390809232143157
G83	G6	6.384339878742286
G83	G48	6.381101307303297
G41	G39	6.379640751946746
G61	G8	6.374956557320913
G83	G13	6.372149064413987
G59	G63	6.370849379252815
G98	G8	6.369906367289128
G89	G86	6.369441997558201
G33	G46	6.355964412356105
G44	G10	6.348397292152405
G69	G48	6.342531917328901
G57	G9	6.33545260555849
G75	G39	6.327096449725638
G98	G60	6.3245987871837075
G48	G64	6.307807711887669
G95	G85	6.305569185704025
G37	G13	6.303698408163295
G42	G50	6.302601677311852
G75	G33	6.300974918008878
G18	G55	6.2961455760294625
G88	G16	6.29142903493908
G88	G17	6.290149380145314
G13	G39	6.289555295470437
G51	G90	6.28765373157988
G91	G49	6.287606685248671
G61	G21	6.282489812623722
G31	G14	6.282173129428041
G100	G44	6.277446578953689
G45	G40	6.272936907010624
G90	G44	6.270314404162892
G44	G90	6.261888371369273
G27	G83	6.260909606955023
G85	G83	6.250665113221954
G34	G58	6.249840980534864
G57	G100	6.249463938063668
G10	G73	6.249063880593411
