Gene1	Gene2	EdgeWeight
G24	G61	2236
G86	G82	2235
G63	G90	2234
G79	G94	2233
G37	G96	2232
G60	G14	2231
G3	G37	2230
G59	G61	2229
G61	G37	2228
G88	G44	2227
G62	G52	2226
G97	G27	2225
G2	G86	2224
G20	G91	2223
G35	G91	2222
G19	G14	2221
G89	G32	2220
G79	G37	2219
G81	G40	2218
G71	G74	2217
G60	G96	2216
G65	G12	2215
G81	G12	2214
G64	G90	2213
G92	G90	2212
G57	G91	2211
G2	G34	2210
G54	G44	2209
G26	G55	2208
G91	G90	2207
G100	G1	2206
G37	G15	2205
G88	G52	2204
G19	G10	2203
G13	G37	2202
G72	G40	2201
G29	G46	2200
G70	G61	2199
G72	G74	2198
G32	G77	2197
G36	G82	2196
G98	G94	2195
G1	G4	2194
G73	G37	2193
G87	G37	2192
G6	G44	2191
G42	G56	2190
G66	G75	2189
G55	G82	2188
G16	G90	2187
G46	G90	2186
G70	G90	2185
G85	G90	2184
G33	G94	2183
G47	G94	2182
G15	G97	2181
G79	G12	2180
G10	G36	2179
G35	G44	2178
G94	G74	2177
G7	G77	2176
G82	G81	2175
G84	G81	2174
G56	G82	2173
G74	G84	2172
G56	G91	2171
G83	G94	2170
G86	G94	2169
G9	G97	2168
G71	G24	2167
G64	G44	2166
G52	G56	2165
G55	G4	2164
G29	G24	2163
G31	G40	2162
G19	G44	2161
G29	G75	2160
G48	G82	2159
G34	G90	2158
G48	G100	2157
G83	G61	2156
G89	G69	2155
G9	G90	2154
G81	G36	2153
G76	G77	2152
G2	G13	2151
G94	G37	2150
G21	G4	2149
G51	G27	2148
G52	G37	2147
G67	G37	2146
G5	G52	2145
G59	G82	2144
G2	G87	2143
G40	G36	2142
G89	G40	2141
G5	G77	2140
G63	G84	2139
G68	G90	2138
G22	G91	2137
G37	G94	2136
G63	G82	2135
G40	G90	2134
G66	G91	2133
G63	G96	2132
G62	G100	2131
G26	G42	2130
G82	G56	2129
G6	G97	2128
G71	G37	2127
G25	G44	2126
G72	G56	2125
G23	G36	2124
G2	G42	2123
G44	G67	2122
G48	G67	2121
G58	G97	2120
G88	G4	2119
G24	G36	2118
G36	G52	2117
G79	G52	2116
G23	G52	2115
G47	G61	2114
G95	G77	2113
G10	G1	2112
G2	G23	2111
G19	G34	2110
G86	G36	2109
G40	G44	2108
G66	G44	2107
G61	G52	2106
G28	G67	2105
G35	G94	2104
G57	G94	2103
G25	G74	2102
G62	G91	2101
G31	G96	2100
G43	G61	2099
G26	G84	2098
G89	G12	2097
G2	G27	2096
G68	G37	2095
G49	G56	2094
G96	G91	2093
G38	G96	2092
G13	G1	2091
G6	G6	2090
G55	G17	2089
G78	G61	2088
G73	G97	2087
G11	G37	2086
G49	G61	2085
G96	G61	2084
G9	G96	2083
G44	G1	2082
G2	G64	2081
G27	G100	2080
G40	G100	2079
G26	G12	2078
G22	G56	2077
G21	G61	2076
G78	G97	2075
G38	G100	2074
G72	G14	2073
G83	G36	2072
G76	G37	2071
G19	G56	2070
G50	G61	2069
G50	G67	2068
G28	G77	2067
G30	G20	2066
G90	G36	2065
G95	G36	2064
G4	G52	2063
G93	G52	2062
G86	G90	2061
G29	G97	2060
G57	G97	2059
G50	G37	2058
G77	G56	2057
G26	G57	2056
G2	G85	2055
G26	G13	2054
G43	G15	2053
G56	G37	2052
G14	G77	2051
G4	G84	2050
G41	G90	2049
G13	G91	2048
G16	G91	2047
G22	G37	2046
G2	G74	2045
G29	G74	2044
G60	G90	2043
G87	G90	2042
G34	G91	2041
G55	G91	2040
G26	G96	2039
G45	G100	2038
G32	G1	2037
G2	G14	2036
G82	G36	2035
G78	G44	2034
G71	G46	2033
G37	G52	2032
G39	G61	2031
G80	G61	2030
G31	G90	2029
G21	G91	2028
G3	G94	2027
G2	G18	2026
G8	G77	2025
G98	G82	2024
G72	G90	2023
G100	G91	2022
G87	G100	2021
G88	G37	2020
G72	G44	2019
G2	G45	2018
G60	G52	2017
G66	G69	2016
G90	G81	2015
G53	G97	2014
G81	G9	2013
G29	G44	2012
G89	G61	2011
G53	G91	2010
G63	G91	2009
G65	G52	2008
G62	G61	2007
G1	G97	2006
G79	G4	2005
G42	G37	2004
G97	G44	2003
G72	G46	2002
G17	G77	2001
G78	G77	2000
G43	G82	1999
G77	G82	1998
G68	G91	1997
G17	G97	1996
G86	G1	1995
G100	G2	1994
G50	G36	1993
G49	G52	1992
G15	G61	1991
G2	G98	1990
G19	G32	1989
G55	G44	1988
G6	G56	1987
G80	G97	1986
G18	G1	1985
G34	G36	1984
G71	G36	1983
G12	G37	1982
G28	G56	1981
G54	G56	1980
G72	G77	1979
G19	G97	1978
G2	G12	1977
G19	G12	1976
G57	G36	1975
G9	G37	1974
G70	G37	1973
G99	G52	1972
G14	G61	1971
G55	G76	1970
G72	G82	1969
G74	G82	1968
G92	G91	1967
G25	G97	1966
G67	G100	1965
G17	G52	1964
G30	G56	1963
G24	G67	1962
G50	G82	1961
G65	G91	1960
G95	G91	1959
G90	G100	1958
G3	G84	1957
G77	G90	1956
G8	G91	1955
G84	G100	1954
G71	G12	1953
G81	G60	1952
G25	G61	1951
G73	G61	1950
G83	G77	1949
G48	G91	1948
G50	G97	1947
G19	G98	1946
G70	G100	1945
G17	G36	1944
G83	G52	1943
G39	G90	1942
G47	G97	1941
G36	G44	1940
G60	G44	1939
G18	G52	1938
G35	G52	1937
G38	G52	1936
G58	G56	1935
G16	G61	1934
G60	G82	1933
G61	G90	1932
G7	G100	1931
G51	G100	1930
G63	G61	1929
G90	G61	1928
G73	G77	1927
G43	G90	1926
G74	G90	1925
G95	G1	1924
G78	G37	1923
G82	G100	1922
G24	G77	1921
G96	G77	1920
G68	G82	1919
G1	G91	1918
G87	G1	1917
G29	G6	1916
G79	G36	1915
G23	G61	1914
G26	G75	1913
G6	G77	1912
G23	G94	1911
G54	G6	1910
G53	G11	1909
G57	G37	1908
G60	G61	1907
G2	G76	1906
G86	G77	1905
G44	G91	1904
G68	G100	1903
G14	G22	1902
G66	G52	1901
G37	G61	1900
G74	G67	1899
G49	G81	1898
G69	G91	1897
G89	G97	1896
G24	G1	1895
G31	G52	1894
G91	G52	1893
G45	G77	1892
G39	G82	1891
G10	G91	1890
G99	G91	1889
G23	G97	1888
G56	G100	1887
G11	G9	1886
G71	G9	1885
G26	G27	1884
G38	G44	1883
G1	G61	1882
G19	G61	1881
G44	G61	1880
G71	G61	1879
G34	G77	1878
G92	G77	1877
G16	G82	1876
G59	G90	1875
G9	G91	1874
G41	G91	1873
G58	G91	1872
G61	G91	1871
G74	G91	1870
G71	G97	1869
G53	G1	1868
G3	G36	1867
G80	G36	1866
G88	G36	1865
G89	G37	1864
G26	G45	1863
G81	G52	1862
G81	G56	1861
G18	G61	1860
G33	G61	1859
G40	G61	1858
G55	G61	1857
G66	G61	1856
G84	G61	1855
G93	G61	1854
G98	G61	1853
G18	G67	1852
G95	G67	1851
G12	G77	1850
G22	G77	1849
G5	G81	1848
G66	G82	1847
G24	G91	1846
G45	G91	1845
G49	G91	1844
G54	G91	1843
G67	G91	1842
G49	G97	1841
G84	G97	1840
G99	G97	1839
G46	G100	1838
G49	G100	1837
G63	G100	1836
G89	G100	1835
G92	G100	1834
G93	G100	1833
G20	G1	1832
G46	G1	1831
G64	G1	1830
G77	G52	1829
G64	G61	1828
G94	G77	1827
G3	G82	1826
G50	G91	1825
G78	G91	1824
G83	G91	1823
G71	G94	1822
G52	G97	1821
G1	G100	1820
G29	G100	1819
G52	G100	1818
G88	G100	1817
G98	G100	1816
G17	G1	1815
G22	G9	1814
G99	G37	1813
G63	G44	1812
G53	G52	1811
G36	G56	1810
G68	G61	1809
G65	G100	1808
G12	G1	1807
G27	G1	1806
G53	G36	1805
G84	G36	1804
G2	G44	1803
G51	G52	1802
G84	G52	1801
G58	G61	1800
G55	G67	1799
G92	G67	1798
G4	G77	1797
G82	G77	1796
G4	G82	1795
G65	G90	1794
G25	G91	1793
G27	G91	1792
G38	G91	1791
G76	G91	1790
G80	G91	1789
G1	G94	1788
G88	G97	1787
G35	G100	1786
G55	G100	1785
G99	G100	1784
G40	G1	1783
G41	G1	1782
G20	G6	1781
G78	G6	1780
G9	G9	1779
G25	G9	1778
G74	G22	1777
G95	G22	1776
G18	G25	1775
G20	G25	1774
G40	G37	1773
G26	G38	1772
G43	G52	1771
G82	G52	1770
G31	G61	1769
G86	G61	1768
G3	G67	1767
G14	G67	1766
G56	G67	1765
G75	G67	1764
G88	G67	1763
G91	G67	1762
G94	G67	1761
G26	G74	1760
G15	G77	1759
G42	G77	1758
G52	G77	1757
G54	G77	1756
G87	G77	1755
G90	G77	1754
G61	G82	1753
G14	G91	1752
G84	G91	1751
G36	G94	1750
G79	G97	1749
G94	G97	1748
G17	G100	1747
G23	G100	1746
G53	G100	1745
G66	G100	1744
G83	G100	1743
G86	G100	1742
G95	G100	1741
G1	G1	1740
G3	G1	1739
G4	G1	1738
G5	G1	1737
G7	G1	1736
G8	G1	1735
G14	G1	1734
G15	G1	1733
G16	G1	1732
G21	G1	1731
G23	G1	1730
G28	G1	1729
G30	G1	1728
G31	G1	1727
G34	G1	1726
G35	G1	1725
G36	G1	1724
G37	G1	1723
G38	G1	1722
G39	G1	1721
G42	G1	1720
G43	G1	1719
G45	G1	1718
G47	G1	1717
G48	G1	1716
G49	G1	1715
G50	G1	1714
G51	G1	1713
G52	G1	1712
G54	G1	1711
G55	G1	1710
G56	G1	1709
G57	G1	1708
G58	G1	1707
G59	G1	1706
G60	G1	1705
G61	G1	1704
G62	G1	1703
G63	G1	1702
G65	G1	1701
G66	G1	1700
G67	G1	1699
G68	G1	1698
G69	G1	1697
G70	G1	1696
G74	G1	1695
G75	G1	1694
G76	G1	1693
G77	G1	1692
G79	G1	1691
G80	G1	1690
G82	G1	1689
G83	G1	1688
G84	G1	1687
G85	G1	1686
G88	G1	1685
G89	G1	1684
G90	G1	1683
G91	G1	1682
G92	G1	1681
G93	G1	1680
G94	G1	1679
G96	G1	1678
G97	G1	1677
G98	G1	1676
G99	G1	1675
G1	G2	1674
G3	G2	1673
G4	G2	1672
G5	G2	1671
G7	G2	1670
G8	G2	1669
G10	G2	1668
G12	G2	1667
G13	G2	1666
G14	G2	1665
G15	G2	1664
G16	G2	1663
G17	G2	1662
G18	G2	1661
G20	G2	1660
G21	G2	1659
G23	G2	1658
G24	G2	1657
G27	G2	1656
G28	G2	1655
G30	G2	1654
G31	G2	1653
G32	G2	1652
G34	G2	1651
G35	G2	1650
G36	G2	1649
G37	G2	1648
G38	G2	1647
G39	G2	1646
G40	G2	1645
G41	G2	1644
G42	G2	1643
G43	G2	1642
G44	G2	1641
G45	G2	1640
G46	G2	1639
G47	G2	1638
G48	G2	1637
G49	G2	1636
G50	G2	1635
G51	G2	1634
G52	G2	1633
G53	G2	1632
G54	G2	1631
G55	G2	1630
G56	G2	1629
G57	G2	1628
G58	G2	1627
G59	G2	1626
G60	G2	1625
G61	G2	1624
G62	G2	1623
G63	G2	1622
G64	G2	1621
G65	G2	1620
G66	G2	1619
G67	G2	1618
G68	G2	1617
G69	G2	1616
G70	G2	1615
G74	G2	1614
G75	G2	1613
G76	G2	1612
G77	G2	1611
G79	G2	1610
G80	G2	1609
G82	G2	1608
G83	G2	1607
G84	G2	1606
G85	G2	1605
G86	G2	1604
G87	G2	1603
G88	G2	1602
G89	G2	1601
G90	G2	1600
G91	G2	1599
G92	G2	1598
G93	G2	1597
G94	G2	1596
G95	G2	1595
G96	G2	1594
G97	G2	1593
G98	G2	1592
G99	G2	1591
G1	G6	1590
G3	G6	1589
G4	G6	1588
G5	G6	1587
G7	G6	1586
G8	G6	1585
G10	G6	1584
G12	G6	1583
G13	G6	1582
G14	G6	1581
G15	G6	1580
G16	G6	1579
G17	G6	1578
G18	G6	1577
G21	G6	1576
G23	G6	1575
G24	G6	1574
G27	G6	1573
G28	G6	1572
G30	G6	1571
G31	G6	1570
G32	G6	1569
G34	G6	1568
G35	G6	1567
G36	G6	1566
G37	G6	1565
G38	G6	1564
G39	G6	1563
G40	G6	1562
G41	G6	1561
G42	G6	1560
G43	G6	1559
G44	G6	1558
G45	G6	1557
G46	G6	1556
G47	G6	1555
G48	G6	1554
G49	G6	1553
G50	G6	1552
G51	G6	1551
G52	G6	1550
G55	G6	1549
G56	G6	1548
G57	G6	1547
G58	G6	1546
G59	G6	1545
G60	G6	1544
G61	G6	1543
G62	G6	1542
G63	G6	1541
G64	G6	1540
G65	G6	1539
G66	G6	1538
G67	G6	1537
G68	G6	1536
G69	G6	1535
G70	G6	1534
G74	G6	1533
G75	G6	1532
G76	G6	1531
G77	G6	1530
G79	G6	1529
G80	G6	1528
G82	G6	1527
G83	G6	1526
G84	G6	1525
G85	G6	1524
G86	G6	1523
G87	G6	1522
G88	G6	1521
G89	G6	1520
G90	G6	1519
G91	G6	1518
G92	G6	1517
G93	G6	1516
G94	G6	1515
G95	G6	1514
G96	G6	1513
G97	G6	1512
G98	G6	1511
G99	G6	1510
G100	G6	1509
G1	G9	1508
G3	G9	1507
G4	G9	1506
G5	G9	1505
G6	G9	1504
G7	G9	1503
G8	G9	1502
G10	G9	1501
G12	G9	1500
G13	G9	1499
G14	G9	1498
G15	G9	1497
G16	G9	1496
G17	G9	1495
G18	G9	1494
G20	G9	1493
G21	G9	1492
G23	G9	1491
G24	G9	1490
G27	G9	1489
G28	G9	1488
G29	G9	1487
G30	G9	1486
G31	G9	1485
G32	G9	1484
G33	G9	1483
G34	G9	1482
G35	G9	1481
G36	G9	1480
G37	G9	1479
G38	G9	1478
G39	G9	1477
G40	G9	1476
G41	G9	1475
G42	G9	1474
G43	G9	1473
G44	G9	1472
G45	G9	1471
G46	G9	1470
G47	G9	1469
G48	G9	1468
G49	G9	1467
G50	G9	1466
G51	G9	1465
G52	G9	1464
G53	G9	1463
G54	G9	1462
G55	G9	1461
G56	G9	1460
G57	G9	1459
G58	G9	1458
G59	G9	1457
G60	G9	1456
G61	G9	1455
G62	G9	1454
G63	G9	1453
G64	G9	1452
G65	G9	1451
G66	G9	1450
G67	G9	1449
G68	G9	1448
G69	G9	1447
G70	G9	1446
G73	G9	1445
G74	G9	1444
G75	G9	1443
G76	G9	1442
G77	G9	1441
G78	G9	1440
G79	G9	1439
G80	G9	1438
G82	G9	1437
G83	G9	1436
G84	G9	1435
G85	G9	1434
G86	G9	1433
G87	G9	1432
G88	G9	1431
G89	G9	1430
G90	G9	1429
G91	G9	1428
G92	G9	1427
G93	G9	1426
G94	G9	1425
G95	G9	1424
G96	G9	1423
G97	G9	1422
G98	G9	1421
G99	G9	1420
G100	G9	1419
G1	G11	1418
G2	G11	1417
G3	G11	1416
G4	G11	1415
G5	G11	1414
G6	G11	1413
G7	G11	1412
G8	G11	1411
G9	G11	1410
G10	G11	1409
G11	G11	1408
G12	G11	1407
G13	G11	1406
G14	G11	1405
G15	G11	1404
G16	G11	1403
G17	G11	1402
G18	G11	1401
G19	G11	1400
G20	G11	1399
G21	G11	1398
G22	G11	1397
G23	G11	1396
G24	G11	1395
G25	G11	1394
G26	G11	1393
G27	G11	1392
G28	G11	1391
G29	G11	1390
G30	G11	1389
G31	G11	1388
G32	G11	1387
G33	G11	1386
G34	G11	1385
G35	G11	1384
G36	G11	1383
G37	G11	1382
G38	G11	1381
G39	G11	1380
G40	G11	1379
G41	G11	1378
G42	G11	1377
G43	G11	1376
G44	G11	1375
G45	G11	1374
G46	G11	1373
G47	G11	1372
G48	G11	1371
G49	G11	1370
G50	G11	1369
G51	G11	1368
G52	G11	1367
G54	G11	1366
G55	G11	1365
G56	G11	1364
G57	G11	1363
G58	G11	1362
G59	G11	1361
G60	G11	1360
G61	G11	1359
G62	G11	1358
G63	G11	1357
G64	G11	1356
G65	G11	1355
G66	G11	1354
G67	G11	1353
G68	G11	1352
G69	G11	1351
G70	G11	1350
G71	G11	1349
G72	G11	1348
G73	G11	1347
G74	G11	1346
G75	G11	1345
G76	G11	1344
G77	G11	1343
G78	G11	1342
G79	G11	1341
G80	G11	1340
G81	G11	1339
G82	G11	1338
G83	G11	1337
G84	G11	1336
G85	G11	1335
G86	G11	1334
G87	G11	1333
G88	G11	1332
G89	G11	1331
G90	G11	1330
G91	G11	1329
G92	G11	1328
G93	G11	1327
G94	G11	1326
G95	G11	1325
G96	G11	1324
G97	G11	1323
G98	G11	1322
G99	G11	1321
G100	G11	1320
G2	G15	1319
G26	G15	1318
G1	G19	1317
G2	G19	1316
G3	G19	1315
G4	G19	1314
G5	G19	1313
G6	G19	1312
G7	G19	1311
G8	G19	1310
G9	G19	1309
G10	G19	1308
G11	G19	1307
G12	G19	1306
G13	G19	1305
G14	G19	1304
G15	G19	1303
G16	G19	1302
G17	G19	1301
G18	G19	1300
G19	G19	1299
G20	G19	1298
G21	G19	1297
G22	G19	1296
G23	G19	1295
G24	G19	1294
G25	G19	1293
G26	G19	1292
G27	G19	1291
G28	G19	1290
G29	G19	1289
G30	G19	1288
G31	G19	1287
G32	G19	1286
G33	G19	1285
G34	G19	1284
G35	G19	1283
G36	G19	1282
G37	G19	1281
G38	G19	1280
G39	G19	1279
G40	G19	1278
G41	G19	1277
G42	G19	1276
G43	G19	1275
G44	G19	1274
G45	G19	1273
G46	G19	1272
G47	G19	1271
G48	G19	1270
G49	G19	1269
G50	G19	1268
G51	G19	1267
G52	G19	1266
G53	G19	1265
G54	G19	1264
G55	G19	1263
G56	G19	1262
G57	G19	1261
G58	G19	1260
G59	G19	1259
G60	G19	1258
G61	G19	1257
G62	G19	1256
G63	G19	1255
G64	G19	1254
G65	G19	1253
G66	G19	1252
G67	G19	1251
G68	G19	1250
G69	G19	1249
G70	G19	1248
G71	G19	1247
G72	G19	1246
G73	G19	1245
G74	G19	1244
G75	G19	1243
G76	G19	1242
G77	G19	1241
G78	G19	1240
G79	G19	1239
G80	G19	1238
G81	G19	1237
G82	G19	1236
G83	G19	1235
G84	G19	1234
G85	G19	1233
G86	G19	1232
G87	G19	1231
G88	G19	1230
G89	G19	1229
G90	G19	1228
G91	G19	1227
G92	G19	1226
G93	G19	1225
G94	G19	1224
G95	G19	1223
G96	G19	1222
G97	G19	1221
G98	G19	1220
G99	G19	1219
G100	G19	1218
G1	G22	1217
G2	G22	1216
G3	G22	1215
G4	G22	1214
G5	G22	1213
G6	G22	1212
G7	G22	1211
G8	G22	1210
G9	G22	1209
G10	G22	1208
G11	G22	1207
G12	G22	1206
G13	G22	1205
G15	G22	1204
G16	G22	1203
G17	G22	1202
G18	G22	1201
G19	G22	1200
G20	G22	1199
G21	G22	1198
G22	G22	1197
G23	G22	1196
G24	G22	1195
G25	G22	1194
G26	G22	1193
G27	G22	1192
G28	G22	1191
G29	G22	1190
G30	G22	1189
G31	G22	1188
G32	G22	1187
G33	G22	1186
G34	G22	1185
G35	G22	1184
G36	G22	1183
G37	G22	1182
G38	G22	1181
G39	G22	1180
G40	G22	1179
G41	G22	1178
G42	G22	1177
G43	G22	1176
G44	G22	1175
G45	G22	1174
G46	G22	1173
G47	G22	1172
G48	G22	1171
G49	G22	1170
G50	G22	1169
G51	G22	1168
G52	G22	1167
G53	G22	1166
G54	G22	1165
G55	G22	1164
G56	G22	1163
G57	G22	1162
G58	G22	1161
G59	G22	1160
G60	G22	1159
G61	G22	1158
G62	G22	1157
G63	G22	1156
G64	G22	1155
G65	G22	1154
G66	G22	1153
G67	G22	1152
G68	G22	1151
G69	G22	1150
G70	G22	1149
G71	G22	1148
G72	G22	1147
G73	G22	1146
G75	G22	1145
G76	G22	1144
G77	G22	1143
G78	G22	1142
G79	G22	1141
G80	G22	1140
G81	G22	1139
G82	G22	1138
G83	G22	1137
G84	G22	1136
G85	G22	1135
G86	G22	1134
G87	G22	1133
G88	G22	1132
G89	G22	1131
G90	G22	1130
G91	G22	1129
G92	G22	1128
G93	G22	1127
G94	G22	1126
G96	G22	1125
G97	G22	1124
G98	G22	1123
G99	G22	1122
G100	G22	1121
G1	G25	1120
G2	G25	1119
G3	G25	1118
G4	G25	1117
G5	G25	1116
G6	G25	1115
G7	G25	1114
G8	G25	1113
G9	G25	1112
G10	G25	1111
G11	G25	1110
G12	G25	1109
G13	G25	1108
G14	G25	1107
G15	G25	1106
G16	G25	1105
G17	G25	1104
G19	G25	1103
G21	G25	1102
G22	G25	1101
G23	G25	1100
G24	G25	1099
G25	G25	1098
G26	G25	1097
G27	G25	1096
G28	G25	1095
G29	G25	1094
G30	G25	1093
G31	G25	1092
G32	G25	1091
G33	G25	1090
G34	G25	1089
G35	G25	1088
G36	G25	1087
G37	G25	1086
G38	G25	1085
G39	G25	1084
G40	G25	1083
G41	G25	1082
G42	G25	1081
G43	G25	1080
G44	G25	1079
G45	G25	1078
G46	G25	1077
G47	G25	1076
G48	G25	1075
G49	G25	1074
G50	G25	1073
G51	G25	1072
G52	G25	1071
G53	G25	1070
G54	G25	1069
G55	G25	1068
G56	G25	1067
G57	G25	1066
G58	G25	1065
G59	G25	1064
G60	G25	1063
G61	G25	1062
G62	G25	1061
G63	G25	1060
G64	G25	1059
G65	G25	1058
G66	G25	1057
G67	G25	1056
G68	G25	1055
G69	G25	1054
G70	G25	1053
G71	G25	1052
G72	G25	1051
G73	G25	1050
G74	G25	1049
G75	G25	1048
G76	G25	1047
G77	G25	1046
G78	G25	1045
G79	G25	1044
G80	G25	1043
G81	G25	1042
G82	G25	1041
G83	G25	1040
G84	G25	1039
G85	G25	1038
G86	G25	1037
G87	G25	1036
G88	G25	1035
G89	G25	1034
G90	G25	1033
G91	G25	1032
G92	G25	1031
G93	G25	1030
G94	G25	1029
G95	G25	1028
G96	G25	1027
G97	G25	1026
G98	G25	1025
G99	G25	1024
G100	G25	1023
G1	G26	1022
G2	G26	1021
G3	G26	1020
G4	G26	1019
G5	G26	1018
G6	G26	1017
G7	G26	1016
G8	G26	1015
G9	G26	1014
G10	G26	1013
G11	G26	1012
G12	G26	1011
G13	G26	1010
G14	G26	1009
G15	G26	1008
G16	G26	1007
G17	G26	1006
G18	G26	1005
G19	G26	1004
G20	G26	1003
G21	G26	1002
G22	G26	1001
G23	G26	1000
G24	G26	999
G25	G26	998
G26	G26	997
G27	G26	996
G28	G26	995
G29	G26	994
G30	G26	993
G31	G26	992
G32	G26	991
G33	G26	990
G34	G26	989
G35	G26	988
G36	G26	987
G37	G26	986
G38	G26	985
G39	G26	984
G40	G26	983
G41	G26	982
G42	G26	981
G43	G26	980
G44	G26	979
G45	G26	978
G46	G26	977
G47	G26	976
G48	G26	975
G49	G26	974
G50	G26	973
G51	G26	972
G52	G26	971
G53	G26	970
G54	G26	969
G55	G26	968
G56	G26	967
G57	G26	966
G58	G26	965
G59	G26	964
G60	G26	963
G61	G26	962
G62	G26	961
G63	G26	960
G64	G26	959
G65	G26	958
G66	G26	957
G67	G26	956
G68	G26	955
G69	G26	954
G70	G26	953
G71	G26	952
G72	G26	951
G73	G26	950
G74	G26	949
G75	G26	948
G76	G26	947
G77	G26	946
G78	G26	945
G79	G26	944
G80	G26	943
G81	G26	942
G82	G26	941
G83	G26	940
G84	G26	939
G85	G26	938
G86	G26	937
G87	G26	936
G88	G26	935
G89	G26	934
G90	G26	933
G91	G26	932
G92	G26	931
G93	G26	930
G94	G26	929
G95	G26	928
G96	G26	927
G97	G26	926
G98	G26	925
G99	G26	924
G100	G26	923
G1	G29	922
G2	G29	921
G3	G29	920
G4	G29	919
G5	G29	918
G6	G29	917
G7	G29	916
G8	G29	915
G9	G29	914
G10	G29	913
G11	G29	912
G12	G29	911
G13	G29	910
G14	G29	909
G15	G29	908
G16	G29	907
G17	G29	906
G18	G29	905
G19	G29	904
G20	G29	903
G21	G29	902
G22	G29	901
G23	G29	900
G24	G29	899
G25	G29	898
G26	G29	897
G27	G29	896
G28	G29	895
G29	G29	894
G30	G29	893
G31	G29	892
G32	G29	891
G33	G29	890
G34	G29	889
G35	G29	888
G36	G29	887
G37	G29	886
G38	G29	885
G39	G29	884
G40	G29	883
G41	G29	882
G42	G29	881
G43	G29	880
G44	G29	879
G45	G29	878
G46	G29	877
G47	G29	876
G48	G29	875
G49	G29	874
G50	G29	873
G51	G29	872
G52	G29	871
G53	G29	870
G54	G29	869
G55	G29	868
G56	G29	867
G57	G29	866
G58	G29	865
G59	G29	864
G60	G29	863
G61	G29	862
G62	G29	861
G63	G29	860
G64	G29	859
G65	G29	858
G66	G29	857
G67	G29	856
G68	G29	855
G69	G29	854
G70	G29	853
G71	G29	852
G72	G29	851
G73	G29	850
G74	G29	849
G75	G29	848
G76	G29	847
G77	G29	846
G78	G29	845
G79	G29	844
G80	G29	843
G81	G29	842
G82	G29	841
G83	G29	840
G84	G29	839
G85	G29	838
G86	G29	837
G87	G29	836
G88	G29	835
G89	G29	834
G90	G29	833
G91	G29	832
G92	G29	831
G93	G29	830
G94	G29	829
G95	G29	828
G96	G29	827
G97	G29	826
G98	G29	825
G99	G29	824
G100	G29	823
G1	G33	822
G2	G33	821
G3	G33	820
G4	G33	819
G5	G33	818
G6	G33	817
G7	G33	816
G8	G33	815
G9	G33	814
G10	G33	813
G11	G33	812
G12	G33	811
G13	G33	810
G14	G33	809
G15	G33	808
G16	G33	807
G17	G33	806
G18	G33	805
G19	G33	804
G20	G33	803
G21	G33	802
G22	G33	801
G23	G33	800
G24	G33	799
G25	G33	798
G26	G33	797
G27	G33	796
G28	G33	795
G29	G33	794
G30	G33	793
G31	G33	792
G32	G33	791
G33	G33	790
G34	G33	789
G35	G33	788
G36	G33	787
G37	G33	786
G38	G33	785
G39	G33	784
G40	G33	783
G41	G33	782
G42	G33	781
G43	G33	780
G44	G33	779
G45	G33	778
G46	G33	777
G47	G33	776
G48	G33	775
G49	G33	774
G50	G33	773
G51	G33	772
G52	G33	771
G53	G33	770
G54	G33	769
G55	G33	768
G56	G33	767
G57	G33	766
G58	G33	765
G59	G33	764
G60	G33	763
G61	G33	762
G62	G33	761
G63	G33	760
G64	G33	759
G65	G33	758
G66	G33	757
G67	G33	756
G68	G33	755
G69	G33	754
G70	G33	753
G71	G33	752
G72	G33	751
G73	G33	750
G74	G33	749
G75	G33	748
G76	G33	747
G77	G33	746
G78	G33	745
G79	G33	744
G80	G33	743
G81	G33	742
G82	G33	741
G83	G33	740
G84	G33	739
G85	G33	738
G86	G33	737
G87	G33	736
G88	G33	735
G89	G33	734
G90	G33	733
G91	G33	732
G92	G33	731
G93	G33	730
G94	G33	729
G95	G33	728
G96	G33	727
G97	G33	726
G98	G33	725
G99	G33	724
G100	G33	723
G11	G36	722
G26	G36	721
G52	G36	720
G94	G36	719
G2	G37	718
G19	G37	717
G26	G37	716
G38	G37	715
G86	G37	714
G55	G40	713
G9	G44	712
G26	G44	711
G30	G44	710
G31	G44	709
G2	G52	708
G6	G52	707
G26	G52	706
G29	G52	705
G71	G52	704
G80	G52	703
G90	G52	702
G26	G56	701
G55	G56	700
G2	G57	699
G2	G61	698
G3	G61	697
G6	G61	696
G9	G61	695
G11	G61	694
G26	G61	693
G30	G61	692
G36	G61	691
G38	G61	690
G42	G61	689
G65	G61	688
G72	G61	687
G75	G61	686
G81	G61	685
G82	G61	684
G91	G61	683
G94	G61	682
G95	G61	681
G97	G61	680
G1	G67	679
G2	G67	678
G4	G67	677
G5	G67	676
G6	G67	675
G7	G67	674
G8	G67	673
G9	G67	672
G10	G67	671
G11	G67	670
G12	G67	669
G13	G67	668
G15	G67	667
G16	G67	666
G17	G67	665
G19	G67	664
G20	G67	663
G21	G67	662
G22	G67	661
G23	G67	660
G25	G67	659
G26	G67	658
G27	G67	657
G29	G67	656
G30	G67	655
G31	G67	654
G32	G67	653
G33	G67	652
G34	G67	651
G35	G67	650
G36	G67	649
G37	G67	648
G38	G67	647
G39	G67	646
G40	G67	645
G41	G67	644
