Gene1	Gene2	EdgeWeight
G64	G10	0.519823
G64	G10	0.519823
G56	G46	0.519745
G56	G46	0.519745
G95	G40	0.519621
G95	G40	0.519621
G97	G13	0.519562
G97	G13	0.519562
G8	G17	0.519457
G8	G17	0.519457
G46	G65	0.519452
G46	G65	0.519452
G79	G27	0.519409
G79	G27	0.519409
G83	G6	0.519377
G83	G6	0.519377
G37	G98	0.519236
G37	G98	0.519236
G96	G86	0.519233
G96	G86	0.519233
G56	G4	0.519192
G56	G4	0.519192
G56	G84	0.519114
G56	G84	0.519114
G2	G84	0.51911
G2	G84	0.51911
G47	G38	0.518855
G47	G38	0.518855
G85	G33	0.518816
G85	G33	0.518816
G4	G81	0.518736
G4	G81	0.518736
G37	G70	0.518709
G37	G70	0.518709
G66	G87	0.518698
G66	G87	0.518698
G17	G44	0.518615
G17	G44	0.518615
G78	G78	0.518612
G78	G78	0.518612
G6	G82	0.518572
G6	G82	0.518572
G94	G25	0.51851
G94	G25	0.51851
G31	G96	0.518393
G31	G96	0.518393
G18	G22	0.518302
G18	G22	0.518302
G69	G20	0.518294
G69	G20	0.518294
G85	G35	0.518267
G85	G35	0.518267
G3	G69	0.518256
G3	G69	0.518256
G3	G99	0.518198
G3	G99	0.518198
G83	G77	0.518191
G83	G77	0.518191
G17	G87	0.518158
G83	G71	0.518158
G83	G71	0.518158
G17	G87	0.518158
G82	G50	0.518028
G82	G50	0.518028
G17	G20	0.517908
G17	G20	0.517908
G81	G85	0.517797
G81	G85	0.517797
G5	G74	0.517751
G5	G74	0.517751
G22	G35	0.51745
G22	G35	0.51745
G73	G97	0.517397
G73	G97	0.517397
G92	G35	0.517386
G92	G35	0.517386
G35	G1	0.517363
G35	G1	0.517363
G59	G34	0.517338
G59	G34	0.517338
G2	G35	0.517264
G2	G35	0.517264
G66	G43	0.5172
G66	G43	0.5172
G57	G33	0.517199
G57	G33	0.517199
G93	G62	0.517086
G93	G62	0.517086
G8	G56	0.51701
G8	G56	0.51701
G2	G38	0.516913
G2	G38	0.516913
G22	G38	0.516898
G22	G38	0.516898
G83	G53	0.51688
G83	G53	0.51688
G99	G46	0.516815
G99	G46	0.516815
G69	G55	0.516801
G69	G55	0.516801
G23	G85	0.516701
G23	G85	0.516701
G30	G41	0.516677
G30	G41	0.516677
G16	G21	0.516629
G16	G21	0.516629
G37	G76	0.516613
G37	G76	0.516613
G61	G13	0.516552
G61	G13	0.516552
G67	G54	0.516458
G67	G54	0.516458
G24	G59	0.516415
G24	G59	0.516415
G42	G20	0.516412
G42	G20	0.516412
G40	G8	0.515881
G40	G8	0.515881
G16	G65	0.515827
G16	G65	0.515827
G96	G69	0.51581
G96	G69	0.51581
G85	G12	0.515648
G85	G12	0.515648
G67	G97	0.515636
G67	G97	0.515636
G56	G21	0.515633
G56	G21	0.515633
G33	G16	0.515587
G33	G16	0.515587
G76	G51	0.515373
G76	G51	0.515373
G22	G14	0.515351
G22	G14	0.515351
G76	G95	0.515264
G76	G95	0.515264
G98	G65	0.515262
G98	G65	0.515262
G92	G71	0.515259
G92	G71	0.515259
G16	G84	0.515227
G16	G84	0.515227
G13	G62	0.515219
G13	G62	0.515219
G14	G67	0.515203
G14	G67	0.515203
G93	G86	0.51511
G93	G86	0.51511
G51	G99	0.515109
G51	G99	0.515109
G24	G74	0.514942
G24	G74	0.514942
G66	G86	0.51493
G66	G86	0.51493
G92	G77	0.514912
G92	G77	0.514912
G4	G55	0.514881
G4	G55	0.514881
G35	G36	0.514872
G35	G36	0.514872
G66	G62	0.514747
G66	G62	0.514747
G34	G43	0.514718
G34	G43	0.514718
G48	G26	0.514676
G48	G26	0.514676
G64	G23	0.514642
G64	G23	0.514642
G89	G35	0.514546
G89	G35	0.514546
G4	G19	0.514482
G4	G19	0.514482
G27	G96	0.514442
G27	G96	0.514442
G28	G84	0.514425
G28	G84	0.514425
G22	G87	0.514413
G22	G87	0.514413
G93	G66	0.51435
G93	G66	0.51435
G16	G24	0.514232
G16	G24	0.514232
G94	G54	0.514219
G94	G54	0.514219
G60	G67	0.514159
G60	G67	0.514159
G67	G40	0.514073
G67	G40	0.514073
G55	G70	0.514032
G55	G70	0.514032
G76	G5	0.513866
G76	G5	0.513866
G67	G43	0.513857
G67	G43	0.513857
G94	G86	0.513801
G94	G86	0.513801
G31	G48	0.513731
G31	G48	0.513731
G57	G88	0.513606
G57	G88	0.513606
G94	G48	0.513541
G94	G48	0.513541
G39	G25	0.51352
G39	G25	0.51352
G69	G80	0.513502
G69	G80	0.513502
G39	G95	0.513499
G39	G95	0.513499
G47	G2	0.513382
G47	G2	0.513382
G1	G30	0.513379
G1	G30	0.513379
G55	G12	0.513326
G55	G12	0.513326
G3	G14	0.513194
G3	G14	0.513194
G26	G74	0.513181
G26	G74	0.513181
G3	G38	0.51314
G3	G38	0.51314
G82	G57	0.512981
G82	G57	0.512981
G2	G28	0.51294
G2	G28	0.51294
G87	G66	0.512838
G87	G66	0.512838
G59	G2	0.512781
G59	G2	0.512781
G71	G99	0.512746
G71	G99	0.512746
G76	G1	0.51265
G76	G1	0.51265
G92	G82	0.512583
G92	G82	0.512583
G26	G67	0.51257
G26	G67	0.51257
G66	G23	0.512529
G66	G23	0.512529
G13	G44	0.512498
G13	G44	0.512498
G39	G77	0.512485
G39	G77	0.512485
G26	G30	0.512267
G26	G30	0.512267
G61	G31	0.512237
G61	G31	0.512237
G13	G22	0.512224
G13	G22	0.512224
G42	G24	0.512208
G42	G24	0.512208
G26	G98	0.5122
G26	G98	0.5122
G2	G39	0.512186
G2	G39	0.512186
G24	G98	0.512158
G24	G98	0.512158
G62	G12	0.512122
G62	G12	0.512122
G52	G80	0.512095
G52	G80	0.512095
G76	G37	0.512079
G76	G37	0.512079
G95	G50	0.512048
G95	G50	0.512048
G80	G59	0.51201
G80	G59	0.51201
G3	G34	0.512008
G3	G34	0.512008
G28	G41	0.511883
G28	G41	0.511883
G18	G54	0.511853
G18	G54	0.511853
G66	G84	0.511772
G66	G84	0.511772
G85	G28	0.511769
G85	G28	0.511769
G1	G49	0.511577
G1	G49	0.511577
G4	G67	0.511473
G4	G67	0.511473
G78	G37	0.51143
G78	G37	0.51143
G40	G99	0.511384
G40	G99	0.511384
G76	G21	0.511332
G76	G21	0.511332
G53	G4	0.511317
G53	G4	0.511317
G83	G86	0.511267
G83	G86	0.511267
G92	G98	0.51123
G92	G98	0.51123
G64	G44	0.511181
G64	G44	0.511181
G47	G5	0.511142
G47	G5	0.511142
G91	G54	0.511016
G91	G54	0.511016
G47	G62	0.510779
G47	G62	0.510779
G41	G3	0.510741
G41	G3	0.510741
G81	G74	0.510707
G81	G74	0.510707
G26	G28	0.510663
G26	G28	0.510663
G91	G98	0.510653
G91	G98	0.510653
G15	G27	0.510629
G15	G27	0.510629
G60	G3	0.510615
G60	G3	0.510615
G37	G19	0.510531
G37	G19	0.510531
G75	G24	0.510395
G75	G24	0.510395
G93	G45	0.510393
G93	G45	0.510393
G91	G77	0.510273
G91	G77	0.510273
G28	G14	0.510212
G28	G14	0.510212
G93	G31	0.51019
G93	G31	0.51019
G46	G3	0.510136
G46	G3	0.510136
G16	G14	0.510103
G16	G14	0.510103
G89	G55	0.510023
G89	G55	0.510023
G94	G50	0.509947
G94	G50	0.509947
G40	G20	0.50993
G40	G20	0.50993
G67	G49	0.509915
G67	G49	0.509915
G89	G40	0.50989
G89	G40	0.50989
G72	G12	0.509786
G72	G12	0.509786
G76	G4	0.509688
G76	G4	0.509688
G88	G1	0.509676
G88	G1	0.509676
G8	G64	0.50963
G8	G64	0.50963
G31	G85	0.509595
G31	G85	0.509595
G75	G20	0.509545
G75	G20	0.509545
G12	G69	0.509468
G12	G69	0.509468
G22	G29	0.509449
G22	G29	0.509449
G83	G18	0.509424
G83	G18	0.509424
G50	G86	0.509343
G50	G86	0.509343
G67	G23	0.509337
G67	G23	0.509337
G31	G12	0.509333
G31	G12	0.509333
G10	G96	0.509277
G10	G96	0.509277
G90	G11	0.509271
G90	G11	0.509271
G45	G64	0.509216
G45	G64	0.509216
G17	G14	0.509159
G17	G14	0.509159
G87	G12	0.509131
G87	G12	0.509131
G69	G21	0.509081
G69	G21	0.509081
G31	G82	0.509042
G31	G82	0.509042
G36	G38	0.509003
G36	G38	0.509003
G22	G77	0.508957
G22	G77	0.508957
G4	G13	0.508909
G4	G13	0.508909
G29	G47	0.508901
G29	G47	0.508901
G91	G58	0.508894
G91	G58	0.508894
G47	G58	0.508893
G47	G58	0.508893
G81	G43	0.508872
G81	G43	0.508872
G99	G71	0.508833
G99	G71	0.508833
G89	G21	0.508818
G89	G21	0.508818
G6	G5	0.508757
G6	G5	0.508757
G24	G27	0.508619
G24	G27	0.508619
G39	G36	0.508609
G39	G36	0.508609
G92	G59	0.508517
G92	G59	0.508517
G47	G56	0.508491
G47	G56	0.508491
G72	G30	0.508458
G72	G30	0.508458
G81	G86	0.508397
G81	G86	0.508397
G2	G98	0.508368
G2	G98	0.508368
G22	G83	0.508342
G22	G83	0.508342
G15	G97	0.508327
G88	G17	0.508327
G88	G17	0.508327
G15	G97	0.508327
G10	G60	0.508321
G10	G60	0.508321
G2	G17	0.50822
G2	G17	0.50822
G78	G77	0.50815
G78	G77	0.50815
G33	G83	0.508096
G33	G83	0.508096
G39	G99	0.50808
G39	G99	0.50808
G65	G78	0.5079
G65	G78	0.5079
G24	G45	0.507838
G24	G45	0.507838
G45	G86	0.507823
G45	G86	0.507823
G36	G41	0.507785
G36	G41	0.507785
G75	G48	0.507778
G75	G48	0.507778
G8	G4	0.507742
G8	G4	0.507742
G12	G43	0.507731
G12	G43	0.507731
G90	G44	0.507704
G90	G44	0.507704
G14	G52	0.507546
G14	G52	0.507546
G75	G23	0.507467
G75	G23	0.507467
G6	G98	0.507438
G6	G98	0.507438
G13	G17	0.507414
G13	G17	0.507414
G61	G48	0.507402
G61	G48	0.507402
G25	G58	0.507247
G25	G58	0.507247
G15	G73	0.50724
G15	G73	0.50724
G40	G58	0.507046
G40	G58	0.507046
G47	G60	0.506918
G47	G60	0.506918
G91	G82	0.506833
G91	G82	0.506833
G22	G54	0.506718
G22	G54	0.506718
G96	G37	0.506611
G96	G37	0.506611
G4	G31	0.506583
G4	G31	0.506583
G28	G5	0.506543
G28	G5	0.506543
G5	G69	0.506501
G5	G69	0.506501
G71	G87	0.506494
G71	G87	0.506494
G29	G45	0.506484
G29	G45	0.506484
G31	G76	0.506468
G31	G76	0.506468
G83	G26	0.506394
G83	G26	0.506394
G37	G3	0.506386
G37	G3	0.506386
G3	G60	0.506363
G3	G60	0.506363
G34	G98	0.506191
G34	G98	0.506191
G24	G71	0.506154
G24	G71	0.506154
G66	G61	0.50614
G66	G61	0.50614
G83	G28	0.506125
G83	G28	0.506125
G39	G80	0.506028
G39	G80	0.506028
G42	G23	0.505941
G42	G23	0.505941
G82	G45	0.505752
G82	G45	0.505752
G91	G18	0.505733
G91	G18	0.505733
G80	G81	0.50572
G80	G81	0.50572
G33	G76	0.505685
G33	G76	0.505685
G67	G69	0.505638
G67	G69	0.505638
G49	G95	0.505599
G49	G95	0.505599
G68	G54	0.505588
G68	G54	0.505588
G8	G23	0.505574
G8	G23	0.505574
G92	G34	0.505529
G92	G34	0.505529
G28	G74	0.505452
G28	G74	0.505452
G90	G60	0.50534
G90	G60	0.50534
G91	G74	0.505127
G91	G74	0.505127
G8	G6	0.505105
G8	G6	0.505105
G52	G83	0.505095
G52	G83	0.505095
G22	G36	0.505061
G22	G36	0.505061
G51	G44	0.505049
G51	G44	0.505049
G86	G37	0.50503
G86	G37	0.50503
G75	G47	0.505009
G75	G47	0.505009
G91	G96	0.504997
G91	G96	0.504997
G96	G88	0.504951
G96	G88	0.504951
G51	G73	0.504927
G51	G73	0.504927
G40	G76	0.504883
G40	G76	0.504883
G4	G95	0.504849
G4	G95	0.504849
G29	G53	0.504827
G29	G53	0.504827
G91	G71	0.504826
G91	G71	0.504826
G30	G99	0.504813
G30	G99	0.504813
G92	G95	0.504761
G92	G95	0.504761
G33	G22	0.504755
G33	G22	0.504755
G96	G25	0.504742
G96	G25	0.504742
G35	G12	0.504682
G35	G12	0.504682
G11	G69	0.504637
G11	G69	0.504637
G97	G24	0.504588
G97	G24	0.504588
G86	G57	0.504568
G86	G57	0.504568
G47	G71	0.504525
G47	G71	0.504525
G94	G20	0.504432
G94	G20	0.504432
G64	G70	0.504419
G64	G70	0.504419
G15	G93	0.50435
G15	G93	0.50435
G90	G96	0.504308
G90	G96	0.504308
G75	G10	0.504263
G75	G10	0.504263
G28	G61	0.504206
G28	G61	0.504206
G28	G59	0.504195
G28	G59	0.504195
G54	G51	0.504182
G54	G51	0.504182
G75	G49	0.504149
G75	G49	0.504149
G43	G37	0.504139
G43	G37	0.504139
G55	G40	0.504123
G55	G40	0.504123
G40	G88	0.504096
G40	G88	0.504096
G35	G60	0.504088
G35	G60	0.504088
G89	G16	0.504045
G89	G16	0.504045
G42	G48	0.503878
G42	G48	0.503878
G16	G99	0.503878
G16	G99	0.503878
G15	G41	0.503874
G15	G41	0.503874
G28	G35	0.503813
G28	G35	0.503813
G28	G57	0.503791
G28	G57	0.503791
G42	G59	0.503722
G42	G59	0.503722
G83	G98	0.503696
G83	G98	0.503696
G90	G95	0.503634
G90	G95	0.503634
G82	G17	0.503594
G82	G17	0.503594
G91	G39	0.503574
G91	G39	0.503574
G44	G83	0.503566
G44	G83	0.503566
G21	G56	0.503561
G21	G56	0.503561
G98	G60	0.503555
G98	G60	0.503555
G37	G72	0.503525
G37	G72	0.503525
G91	G72	0.503487
G91	G72	0.503487
G85	G45	0.503433
G85	G45	0.503433
G15	G67	0.503402
G15	G67	0.503402
G3	G33	0.503387
G3	G33	0.503387
G90	G46	0.503381
G90	G46	0.503381
G91	G97	0.503351
G91	G97	0.503351
G23	G66	0.503146
G23	G66	0.503146
G59	G22	0.503134
G59	G22	0.503134
G32	G50	0.503099
G32	G50	0.503099
G94	G8	0.503022
G94	G8	0.503022
G92	G37	0.503019
G92	G37	0.503019
G12	G13	0.502983
G12	G13	0.502983
G92	G74	0.502975
G92	G74	0.502975
G67	G98	0.502974
G67	G98	0.502974
G37	G64	0.502971
G37	G64	0.502971
G8	G26	0.50296
G8	G26	0.50296
G92	G58	0.502946
G92	G58	0.502946
G92	G88	0.502941
G92	G88	0.502941
G29	G84	0.502858
G29	G84	0.502858
G30	G82	0.502847
G30	G82	0.502847
G61	G59	0.502807
G61	G59	0.502807
G14	G50	0.502805
G14	G50	0.502805
G44	G14	0.502688
G44	G14	0.502688
G92	G97	0.502606
G92	G97	0.502606
G42	G97	0.502598
G42	G97	0.502598
G76	G86	0.502555
G76	G86	0.502555
G19	G98	0.502554
G19	G98	0.502554
G40	G66	0.502528
G40	G66	0.502528
G86	G84	0.502521
G86	G84	0.502521
G42	G44	0.50248
G42	G44	0.50248
G27	G41	0.502411
G27	G41	0.502411
G92	G11	0.502354
G92	G11	0.502354
G62	G70	0.502345
G62	G70	0.502345
G92	G27	0.502339
G92	G27	0.502339
G56	G98	0.502255
G56	G98	0.502255
G41	G80	0.502246
G41	G80	0.502246
G45	G66	0.502244
G45	G66	0.502244
G86	G73	0.502199
G86	G73	0.502199
G21	G13	0.502166
G21	G13	0.502166
G42	G71	0.502159
G42	G71	0.502159
G94	G71	0.502139
G94	G71	0.502139
G90	G40	0.502098
G90	G40	0.502098
G42	G95	0.502026
G42	G95	0.502026
G92	G72	0.501999
G92	G72	0.501999
G57	G76	0.501971
G57	G76	0.501971
G73	G81	0.501959
G73	G81	0.501959
G13	G73	0.50184
G13	G73	0.50184
G28	G54	0.501775
G28	G54	0.501775
G90	G97	0.501717
G90	G97	0.501717
G92	G20	0.501703
G92	G20	0.501703
G42	G73	0.501698
G42	G73	0.501698
G68	G59	0.501696
G68	G59	0.501696
G58	G34	0.501682
G58	G34	0.501682
G58	G47	0.501651
G58	G47	0.501651
G68	G57	0.501638
G68	G57	0.501638
G75	G25	0.501629
G75	G25	0.501629
G63	G2	0.501616
G63	G2	0.501616
G57	G55	0.501603
G57	G55	0.501603
G32	G85	0.50153
G32	G85	0.50153
G48	G82	0.501517
G48	G82	0.501517
G15	G87	0.501469
G15	G87	0.501469
G48	G65	0.501466
G48	G65	0.501466
G75	G21	0.501409
G75	G21	0.501409
G75	G64	0.501364
G75	G64	0.501364
G87	G98	0.501342
G87	G98	0.501342
G36	G80	0.50133
G36	G80	0.50133
G76	G10	0.501298
G76	G10	0.501298
G32	G86	0.501297
G32	G86	0.501297
G25	G84	0.501291
G25	G84	0.501291
G74	G48	0.501289
G74	G48	0.501289
G52	G67	0.501287
G52	G67	0.501287
G75	G89	0.501282
G75	G89	0.501282
G21	G59	0.501251
G21	G59	0.501251
G41	G58	0.50125
G41	G58	0.50125
G23	G86	0.501243
G23	G86	0.501243
G16	G59	0.501238
G16	G59	0.501238
G100	G58	0.501224
G35	G31	0.501224
G100	G58	0.501224
G35	G31	0.501224
G7	G74	0.501164
G7	G74	0.501164
G66	G74	0.501134
G66	G74	0.501134
G63	G65	0.501124
G63	G65	0.501124
G90	G43	0.501078
G90	G43	0.501078
G91	G55	0.501073
G91	G55	0.501073
G22	G6	0.501044
G22	G6	0.501044
G68	G19	0.501017
G68	G19	0.501017
G52	G37	0.501009
G52	G37	0.501009
G67	G71	0.500999
G67	G71	0.500999
G18	G14	0.500993
G18	G14	0.500993
G4	G84	0.500972
G4	G84	0.500972
G15	G59	0.500957
G15	G59	0.500957
G32	G35	0.500929
G42	G49	0.500929
G42	G49	0.500929
G32	G35	0.500929
G68	G50	0.500893
G68	G50	0.500893
G90	G49	0.500839
G90	G49	0.500839
G90	G24	0.500838
G90	G24	0.500838
G35	G94	0.500825
G35	G94	0.500825
G53	G74	0.500819
G53	G74	0.500819
G32	G58	0.500777
G32	G58	0.500777
G68	G40	0.500765
G68	G40	0.500765
G90	G71	0.500747
G90	G71	0.500747
G64	G60	0.500713
G64	G60	0.500713
G32	G46	0.500711
G32	G46	0.500711
G91	G65	0.500687
G91	G65	0.500687
G91	G14	0.500672
G91	G14	0.500672
G15	G29	0.500664
G15	G29	0.500664
G91	G45	0.500617
G91	G45	0.500617
G78	G54	0.500581
G78	G54	0.500581
G7	G80	0.500569
G7	G80	0.500569
G7	G71	0.500568
G7	G71	0.500568
G34	G25	0.500565
G34	G25	0.500565
G91	G17	0.500564
G91	G17	0.500564
G42	G46	0.500551
G42	G46	0.500551
G9	G1	0.500536
G9	G1	0.500536
G32	G18	0.500516
G32	G18	0.500516
G94	G14	0.500506
G94	G14	0.500506
G32	G84	0.500497
G32	G84	0.500497
G68	G52	0.500495
G68	G52	0.500495
G42	G21	0.500494
G42	G21	0.500494
G63	G96	0.500482
G63	G96	0.500482
G7	G77	0.500449
G7	G77	0.500449
G34	G79	0.500434
G34	G79	0.500434
G100	G65	0.500405
G100	G65	0.500405
G7	G17	0.500355
G7	G17	0.500355
G68	G65	0.500281
G68	G65	0.500281
G100	G59	0.500275
G100	G59	0.500275
G18	G65	0.500259
G18	G65	0.500259
G9	G51	0.500239
G9	G51	0.500239
G100	G54	0.500238
G32	G29	0.500238
G100	G54	0.500238
G32	G29	0.500238
G32	G99	0.500228
G7	G51	0.500228
G7	G51	0.500228
G32	G99	0.500228
G74	G55	0.500219
G74	G55	0.500219
G90	G59	0.500211
G90	G59	0.500211
G85	G5	0.500202
G85	G5	0.500202
G7	G35	0.500199
G7	G35	0.500199
G7	G40	0.500195
G7	G40	0.500195
G68	G45	0.500186
G68	G45	0.500186
G99	G54	0.500175
G99	G54	0.500175
G68	G86	0.500146
G68	G86	0.500146
G100	G49	0.500141
G100	G49	0.500141
G67	G11	0.50013
G67	G11	0.50013
G7	G21	0.500121
G7	G21	0.500121
G60	G13	0.500114
G60	G13	0.500114
G68	G6	0.50011
G68	G6	0.50011
G100	G48	0.500099
G100	G48	0.500099
G91	G27	0.500078
G91	G27	0.500078
G100	G40	0.500073
G100	G40	0.500073
G7	G98	0.500073
G7	G98	0.500073
G63	G93	0.500067
G63	G93	0.500067
G63	G80	0.500066
G63	G80	0.500066
G68	G78	0.500064
G68	G78	0.500064
G80	G29	0.500033
G80	G29	0.500033
G34	G8	0.500027
G34	G8	0.500027
G7	G56	0.500015
G7	G56	0.500015
G9	G3	0.500014
G9	G3	0.500014
G7	G99	0.500008
G7	G99	0.500008
G37	G23	0.500001
G37	G23	0.500001
G24	G95	0.499998
G24	G95	0.499998
G9	G86	0.499996
G9	G86	0.499996
G9	G25	0.499989
G9	G25	0.499989
G68	G55	0.499973
G68	G55	0.499973
G68	G47	0.499961
G100	G45	0.499961
G100	G45	0.499961
G68	G47	0.499961
G100	G86	0.499957
G100	G86	0.499957
G100	G83	0.499955
G15	G71	0.499955
G100	G83	0.499955
G15	G71	0.499955
G56	G17	0.499951
G56	G17	0.499951
G92	G66	0.499948
G92	G66	0.499948
G7	G82	0.499944
G7	G82	0.499944
G100	G82	0.499943
G100	G82	0.499943
G32	G95	0.499937
G32	G95	0.499937
G32	G24	0.499924
G32	G24	0.499924
G100	G12	0.499916
G100	G12	0.499916
G42	G78	0.499907
G42	G78	0.499907
G7	G97	0.499906
G7	G97	0.499906
G75	G18	0.499905
G75	G18	0.499905
G100	G74	0.499904
G100	G74	0.499904
G9	G97	0.499901
G9	G97	0.499901
G32	G76	0.499868
G32	G76	0.499868
G68	G71	0.499865
G68	G71	0.499865
G63	G36	0.499858
G63	G36	0.499858
G68	G14	0.499845
G68	G14	0.499845
G7	G58	0.499842
G7	G58	0.499842
G42	G96	0.499838
G42	G96	0.499838
G100	G5	0.499832
G100	G5	0.499832
G68	G44	0.499832
G68	G44	0.499832
G32	G71	0.499807
G32	G71	0.499807
G9	G80	0.499793
G9	G80	0.499793
G100	G95	0.499792
G100	G95	0.499792
G68	G76	0.499789
G68	G76	0.499789
G9	G22	0.499787
G9	G22	0.499787
G90	G12	0.499787
G90	G12	0.499787
G37	G44	0.499784
G37	G44	0.499784
G7	G4	0.499781
G7	G4	0.499781
G68	G49	0.499779
G68	G49	0.499779
G92	G89	0.499778
G92	G89	0.499778
G100	G33	0.499764
G100	G33	0.499764
G57	G47	0.499761
G100	G1	0.499761
G57	G47	0.499761
G100	G1	0.499761
G7	G84	0.499752
G7	G84	0.499752
G7	G24	0.499744
G7	G24	0.499744
G81	G79	0.499742
G81	G79	0.499742
G100	G47	0.499738
G85	G3	0.499738
G85	G3	0.499738
G100	G47	0.499738
G100	G73	0.499729
G100	G73	0.499729
G100	G30	0.499728
G7	G26	0.499728
G7	G26	0.499728
G100	G30	0.499728
G9	G66	0.499726
G9	G66	0.499726
G7	G57	0.499721
G7	G57	0.499721
G100	G55	0.499713
G100	G55	0.499713
G100	G8	0.499712
G100	G8	0.499712
G68	G31	0.499709
G68	G31	0.499709
G68	G18	0.499708
G68	G18	0.499708
G9	G4	0.499702
G9	G4	0.499702
G92	G24	0.499698
G92	G24	0.499698
G32	G49	0.499696
G32	G49	0.499696
G92	G26	0.499686
G92	G26	0.499686
G9	G6	0.499681
G9	G6	0.499681
G7	G30	0.49968
G7	G30	0.49968
G100	G87	0.499678
G100	G87	0.499678
G7	G79	0.499676
G7	G79	0.499676
G94	G10	0.499667
G94	G10	0.499667
G9	G98	0.499663
G9	G98	0.499663
G100	G34	0.499657
G100	G34	0.499657
G9	G17	0.49965
G9	G17	0.49965
G7	G55	0.499647
G7	G55	0.499647
G68	G62	0.499645
G68	G62	0.499645
G100	G28	0.49964
G100	G28	0.49964
G100	G14	0.499636
G100	G14	0.499636
G7	G1	0.499634
G7	G1	0.499634
G32	G89	0.499627
G32	G89	0.499627
G32	G59	0.499624
G32	G59	0.499624
G30	G25	0.499618
G30	G25	0.499618
G100	G25	0.499616
G100	G25	0.499616
G90	G61	0.499614
G90	G61	0.499614
G68	G2	0.499611
G68	G2	0.499611
G100	G85	0.499599
G100	G85	0.499599
G32	G28	0.499597
G32	G28	0.499597
G100	G77	0.499596
G100	G77	0.499596
G100	G67	0.499594
G32	G51	0.499594
G100	G67	0.499594
G32	G51	0.499594
G68	G93	0.499593
G68	G93	0.499593
G1	G96	0.49959
G89	G41	0.49959
G89	G41	0.49959
G1	G96	0.49959
G7	G70	0.499585
G7	G70	0.499585
G100	G72	0.499581
G100	G72	0.499581
G100	G37	0.499577
G100	G37	0.499577
G75	G73	0.499569
G75	G73	0.499569
G32	G54	0.499564
G32	G54	0.499564
G32	G47	0.499562
G32	G47	0.499562
G68	G27	0.49956
G68	G27	0.49956
G100	G62	0.499558
G100	G62	0.499558
G7	G87	0.499552
G7	G87	0.499552
G68	G43	0.499549
G68	G43	0.499549
G100	G66	0.499548
G100	G66	0.499548
G51	G28	0.499546
G51	G28	0.499546
G100	G98	0.499546
G100	G98	0.499546
G9	G52	0.499543
G9	G52	0.499543
G32	G14	0.499541
G32	G14	0.499541
G80	G78	0.499535
G80	G78	0.499535
G63	G70	0.499531
G63	G70	0.499531
G32	G70	0.499531
G32	G70	0.499531
G68	G73	0.499529
G68	G73	0.499529
G63	G27	0.499527
G63	G27	0.499527
G100	G84	0.499522
G9	G77	0.499522
G9	G77	0.499522
G100	G84	0.499522
G9	G84	0.49952
G9	G84	0.49952
G32	G93	0.499519
G7	G46	0.499519
G32	G93	0.499519
G7	G46	0.499519
G9	G82	0.499515
G9	G82	0.499515
G68	G74	0.499514
G68	G74	0.499514
G100	G35	0.499506
G100	G35	0.499506
G42	G70	0.499504
G42	G70	0.499504
G100	G51	0.4995
G100	G51	0.4995
G100	G69	0.499498
G100	G69	0.499498
G7	G23	0.499496
G7	G23	0.499496
G100	G64	0.499496
G100	G64	0.499496
G68	G48	0.499495
G68	G48	0.499495
G100	G88	0.499492
G100	G71	0.499492
G100	G71	0.499492
G100	G88	0.499492
G68	G26	0.499487
G68	G26	0.499487
G7	G13	0.499486
G7	G13	0.499486
G9	G35	0.49948
G9	G35	0.49948
G91	G25	0.499472
G91	G25	0.499472
G7	G83	0.499468
G7	G83	0.499468
G100	G52	0.499467
G100	G52	0.499467
G28	G99	0.499464
G28	G99	0.499464
G9	G43	0.499464
G9	G43	0.499464
G100	G17	0.499463
G100	G17	0.499463
G100	G2	0.499463
G100	G2	0.499463
G68	G5	0.49946
G68	G5	0.49946
G100	G44	0.499459
G100	G44	0.499459
G9	G99	0.499457
G9	G99	0.499457
G7	G19	0.499456
G7	G19	0.499456
G32	G78	0.499455
G32	G78	0.499455
G7	G93	0.499452
G100	G27	0.499452
G100	G15	0.499452
G100	G15	0.499452
G7	G93	0.499452
G100	G27	0.499452
G100	G24	0.499451
G100	G24	0.499451
G100	G80	0.49945
G100	G80	0.49945
G7	G86	0.499448
G7	G86	0.499448
G100	G4	0.499447
G100	G4	0.499447
G7	G45	0.499446
G7	G45	0.499446
G100	G99	0.499445
G100	G99	0.499445
G100	G70	0.499443
G100	G70	0.499443
G68	G95	0.499443
G68	G95	0.499443
G7	G11	0.499437
G7	G11	0.499437
G7	G6	0.499436
G7	G6	0.499436
G100	G16	0.499436
G100	G16	0.499436
G7	G81	0.499435
G7	G81	0.499435
G9	G74	0.499434
G7	G29	0.499434
G7	G29	0.499434
G9	G74	0.499434
G7	G50	0.499426
G7	G50	0.499426
G7	G12	0.499425
G7	G12	0.499425
G100	G39	0.499423
G100	G39	0.499423
G100	G18	0.499422
G100	G18	0.499422
G7	G2	0.49942
G7	G2	0.49942
G100	G57	0.499417
G100	G57	0.499417
G7	G94	0.499415
G7	G94	0.499415
G100	G19	0.499414
G100	G19	0.499414
G7	G15	0.499413
G7	G15	0.499413
G7	G37	0.499412
G7	G37	0.499412
G9	G30	0.499411
G9	G30	0.499411
G100	G29	0.499408
G100	G29	0.499408
G100	G78	0.499406
G100	G78	0.499406
G9	G71	0.499402
