Gene1	Gene2	EdgeWeight
G36	G34	0.020422800709425013
G63	G74	0.020375691482823498
G20	G2	0.020370262975053947
G52	G1	0.020366838341879454
G64	G95	0.02036059593855863
G93	G79	0.020327111811982084
G86	G25	0.02031967912036218
G67	G65	0.020299412801992895
G59	G38	0.02028908973930832
G48	G49	0.020283883952292962
G22	G71	0.02015228903954565
G82	G49	0.020132707837705512
G90	G39	0.020132347719928657
G87	G54	0.020041905176069984
G33	G63	0.01996602633165162
G85	G36	0.01994021875258229
G78	G1	0.019851387873731235
G16	G61	0.019847908460582635
G76	G26	0.01981796399520407
G92	G77	0.019814047060044762
G56	G12	0.019813201161331777
G63	G77	0.01980464710166855
G58	G29	0.019801611475797475
G57	G61	0.019790038716053154
G15	G22	0.01977901956032095
G56	G65	0.01977444911202101
G94	G82	0.019743537980166176
G85	G3	0.019693685108631828
G68	G26	0.019680804284274187
G67	G3	0.019661272034398478
G9	G35	0.019656381405389403
G85	G46	0.0196332625012067
G35	G16	0.01963167827625818
G83	G86	0.019613238190115057
G78	G28	0.01960312963990596
G59	G70	0.019526097046008044
G28	G87	0.019504864907583467
G99	G38	0.019491688876490797
G28	G81	0.01944779251578086
G29	G83	0.01943760661612341
G100	G60	0.019436221552588562
G57	G10	0.01942172990097493
G93	G20	0.01939967149342885
G2	G93	0.019394191156098743
G77	G23	0.01938165803372792
G79	G64	0.019367112075980644
G70	G74	0.01935670485844986
G48	G73	0.019356157512064848
G83	G29	0.01935446605678318
G38	G24	0.019348676558104558
G40	G51	0.019337921061558953
G99	G63	0.01932177473137452
G80	G71	0.01931922255224974
G10	G68	0.019308341928211067
G77	G63	0.01928620016047266
G85	G49	0.01928021241973369
G88	G18	0.01924187490141713
G76	G46	0.019226219703122542
G36	G18	0.01921292256252582
G30	G92	0.019192670386853093
G22	G1	0.019175292970073865
G76	G3	0.019167129197746404
G71	G31	0.019161004856816412
G88	G72	0.019160631844757577
G91	G49	0.019159978769921673
G36	G11	0.01915591017267412
G61	G46	0.019111631902004447
G83	G99	0.01909638242251568
G95	G7	0.01903273661305023
G28	G39	0.019025186426752386
G74	G28	0.01902340416296659
G46	G35	0.019015185649965533
G81	G35	0.019007034967664357
G58	G94	0.01900479747667917
G2	G95	0.018981358655134478
G33	G1	0.01896908377318714
G30	G8	0.018965380653331462
G50	G83	0.018951924999972485
G62	G85	0.01893091697723988
G68	G95	0.018924025490404266
G63	G3	0.018874609070118783
G69	G22	0.018861106202174224
G87	G85	0.018838910996500823
G69	G31	0.018775945705796594
G92	G7	0.018770853288613675
G59	G69	0.018745437492231697
G40	G48	0.018735115650492917
G90	G94	0.018697491926163393
G70	G89	0.018658426179771988
G91	G63	0.018652459044612983
G33	G66	0.018640397281300642
G76	G99	0.018612438943270762
G20	G53	0.01860122671846039
G1	G15	0.018592730987469757
G95	G91	0.018587721063133635
G36	G52	0.018572145118564316
G58	G10	0.01857004853913642
G49	G81	0.01856756171996213
G1	G28	0.018552910541505558
G58	G66	0.0185421046520775
G7	G92	0.018534815090096465
G70	G9	0.018534415997948604
G9	G80	0.0185160652860347
G68	G93	0.018496256552318287
G80	G26	0.018495459769453656
G30	G76	0.01849545453847289
G99	G24	0.018488512473391536
G1	G45	0.018478500894156678
G41	G29	0.018472803212214877
G80	G9	0.01847098301977138
G92	G33	0.01843895305202867
G80	G45	0.018428679523306988
G74	G43	0.01839290706294142
G76	G20	0.018380827426948958
G29	G10	0.018358244302832557
G93	G7	0.0183458576493125
G80	G87	0.0183421498881058
G71	G81	0.01833329201226709
G48	G77	0.01832702206818023
G96	G30	0.018318750169722342
G50	G57	0.018312288096150934
G36	G24	0.01831048053901677
G18	G29	0.018308263999374932
G8	G15	0.018302197028563474
G16	G27	0.01828499409266433
G58	G4	0.01828032293831179
G82	G29	0.018274428085618372
G69	G60	0.018267063898402304
G77	G40	0.018264723447951825
G85	G45	0.0182563528624285
G8	G65	0.018250123048392748
G52	G4	0.01822236029609281
G80	G86	0.01822115255800663
G53	G95	0.018167553344636468
G4	G33	0.01816640602698571
G94	G47	0.018156360860495154
G77	G20	0.01814227447950733
G20	G92	0.01812960738817892
G68	G1	0.01812588849038786
G9	G58	0.018125379699412775
G93	G61	0.018119261290249385
G29	G1	0.01811489358275699
G44	G89	0.01809826722181338
G83	G72	0.01809427116995541
G52	G68	0.018061395746014574
G6	G1	0.01805480703437462
G28	G92	0.018014984053777983
G58	G32	0.01801052424741192
G67	G15	0.018008423981125735
G82	G6	0.017994431550290728
G28	G12	0.017967013954206596
G77	G49	0.017959765752778366
G1	G54	0.0179583257502066
G20	G77	0.017940832177612383
G57	G8	0.017940100262788656
G95	G45	0.01793306710172729
G16	G88	0.017926323233423906
G75	G1	0.017899075616397832
G71	G68	0.017895867491060792
G29	G6	0.017892130545236154
G35	G32	0.01788511244778683
G37	G25	0.01786451960772198
G1	G6	0.017852477887334826
G58	G53	0.017846370699770985
G81	G40	0.017802032503964595
G68	G90	0.017799746282717657
G7	G93	0.017796325370118434
G70	G41	0.01778665848555766
G4	G39	0.01776230578060661
G23	G97	0.017745633708458934
G86	G59	0.01773712711569998
G87	G22	0.01772561270279043
G24	G38	0.017720825231464496
G28	G57	0.01769960843040587
G57	G25	0.0176936349735898
G88	G49	0.0176742091329635
G62	G86	0.01767420359970721
G61	G48	0.017672962349674037
G25	G43	0.01766786924141088
G95	G44	0.017651072055689363
G86	G80	0.017637629132664007
G59	G32	0.01762355861335341
G38	G47	0.017613718156921896
G70	G25	0.017609190303077678
G55	G62	0.017575903616942213
G37	G96	0.017572338051459534
G38	G28	0.017566839793396197
G83	G6	0.017566542800261636
G92	G94	0.017546256369428127
G30	G85	0.017533324178498674
G9	G71	0.01751011333869887
G78	G42	0.01747919942950471
G50	G51	0.017471683512545334
G22	G69	0.017450822404378417
G56	G50	0.017441993890039538
G63	G99	0.017427696286987027
G45	G47	0.01741756270175185
G5	G23	0.01740458655841814
G28	G76	0.017402327747583927
G44	G68	0.01738949879855777
G28	G93	0.017340894399005245
G25	G37	0.017327081661688365
G45	G59	0.017324723958112822
G75	G12	0.017316427811774407
G5	G45	0.01730696549966951
G16	G100	0.017282078249020352
G41	G100	0.01728131172744962
G12	G56	0.01725258295773878
G30	G12	0.017245493254791845
G61	G18	0.017218949091774807
G5	G22	0.017215518317271004
G81	G73	0.017215272946815106
G29	G50	0.017212042700844962
G1	G59	0.017208023999747107
G23	G95	0.017204057895083263
G35	G5	0.017201498425285684
G71	G80	0.017188012691743224
G68	G64	0.017182828817760707
G66	G34	0.017181830705948736
G58	G9	0.017166062489934374
G81	G16	0.017148756478448414
G80	G6	0.017137120964460816
G36	G23	0.017087509326323302
G45	G32	0.01702945007980233
G35	G49	0.017024555491016738
G62	G41	0.017015233544357168
G33	G26	0.01700854058295046
G48	G40	0.01699155325338277
G59	G100	0.016990257177103105
G94	G30	0.016976496801740095
G81	G20	0.01697083018761581
G37	G83	0.016960605033948778
G58	G100	0.016951191850752466
G61	G77	0.016941847092001274
G16	G3	0.016919290653928158
G34	G28	0.016913896600197778
G53	G86	0.016884563917599488
G85	G93	0.016873947382158427
G75	G45	0.016872464243956387
G63	G61	0.016867492250366725
G62	G83	0.016855010647921054
G76	G15	0.016846389669596486
G76	G40	0.016836920941284375
G45	G38	0.016820122324582645
G88	G85	0.016815560519603034
G70	G94	0.016789145670768394
G94	G58	0.016767270591039433
G48	G12	0.01675480294688991
G94	G90	0.01670930730067169
G59	G36	0.01669206570226512
G20	G61	0.016682472468914498
G62	G77	0.01667150977454709
G89	G54	0.01666853018830741
G88	G66	0.01664678352668421
G70	G58	0.016641600382376033
G28	G48	0.016639194486215557
G25	G68	0.016637247198565602
G37	G71	0.016586794880151214
G58	G70	0.016575377063436925
G54	G41	0.01657033348910489
G80	G85	0.016538514935195012
G95	G78	0.01652424161247495
G69	G57	0.01651513749965371
G1	G82	0.01651364158062942
G89	G36	0.016507785397010432
G93	G3	0.016492911873440458
G75	G32	0.01647984638025836
G33	G84	0.01646823273891701
G3	G16	0.016464508658415877
G3	G20	0.01644291528492324
G82	G97	0.016438831194131656
G88	G99	0.01642180143369419
G62	G27	0.01640189502319321
G29	G92	0.01638338333288301
G92	G6	0.01637676356201749
G75	G99	0.01636641794499455
G83	G24	0.016359810785858034
G28	G47	0.016355204262742416
G90	G4	0.016350805492115567
G55	G59	0.016316514725822354
G27	G11	0.016309034857189535
G93	G87	0.01629752785036748
G32	G22	0.01629213537369762
G9	G95	0.016286426533886907
G100	G99	0.01628009173920708
G24	G99	0.016275423797684194
G99	G72	0.01627331059443835
G2	G24	0.016270749381130586
G24	G67	0.016263520546407086
G16	G42	0.01622779628453583
G37	G16	0.016216876981546387
G95	G14	0.016215042649766115
G58	G20	0.01621365288434049
G61	G93	0.01618911861870004
G69	G49	0.01618148517552299
G62	G1	0.016172245991543353
G67	G12	0.01616276505895469
G76	G87	0.01616100655107001
G35	G24	0.01612445167654883
G47	G28	0.01611962960934714
G23	G49	0.016111806406031142
G40	G81	0.016087799853102634
G85	G61	0.016078511894806673
G35	G60	0.016077179864010898
G71	G1	0.01607232237511081
G10	G86	0.01606937473580345
G76	G94	0.016068140326987255
G91	G97	0.016062413957107266
G77	G52	0.016056951569198636
G18	G88	0.016056187765751243
G94	G66	0.016055435564435897
G6	G98	0.01604696498563338
G37	G18	0.016037394628746534
G5	G4	0.01603480294581995
G63	G46	0.016007389584275413
G66	G39	0.015993815889339617
G99	G70	0.01598703047229494
G66	G51	0.015974632727325074
G52	G82	0.015973575961778633
G88	G84	0.015966716478513162
G23	G66	0.015936697949887522
G44	G24	0.015929696721611566
G83	G37	0.015925817510150816
G61	G81	0.015919878451254494
G63	G95	0.01591862330206337
G93	G36	0.015906678459558378
G40	G63	0.01589415869675734
G15	G84	0.015888286030016328
G76	G77	0.015876056297411154
G2	G46	0.015870671769970354
G2	G64	0.01586514518403586
G70	G26	0.015851298770160144
G20	G76	0.015850455241434535
G80	G52	0.01584730156658151
G90	G36	0.0158435925273396
G32	G59	0.0158375752424547
G99	G5	0.01583198063675971
G83	G34	0.015811909174222222
G48	G85	0.015802378280037954
G68	G52	0.015802068378072912
G25	G57	0.015799821218514577
G94	G22	0.015794791073923915
G89	G24	0.015781470430800696
G61	G27	0.015776197624259945
G48	G11	0.01577447645285987
G14	G39	0.015749783336420572
G69	G40	0.015747939747150604
G50	G56	0.0157386437209909
G46	G88	0.015734021508125452
G64	G68	0.01572397285845868
G81	G12	0.015713262422725298
G50	G46	0.015706817160102637
G80	G38	0.01570662375891297
G64	G60	0.01570179018940781
G83	G70	0.01569164584725344
G56	G8	0.015685456915873183
G55	G44	0.01568226109359869
G72	G55	0.015665322702642922
G76	G53	0.0156526697761459
G71	G9	0.01563559248379233
G34	G99	0.01563520582164919
G92	G29	0.015626566259800443
G69	G80	0.015619628016672124
G81	G96	0.015609775513308997
G34	G63	0.015609124651114902
G41	G88	0.015592157995255243
G90	G26	0.015589269695304733
G29	G18	0.015577469694524889
G90	G58	0.015574607106343175
G47	G1	0.015540315158300887
G54	G6	0.015535936467834832
G66	G61	0.015531060946156373
G54	G60	0.015519226352601986
G76	G83	0.015494160277559373
G47	G93	0.015489467399344635
G87	G73	0.015452553726023732
G36	G87	0.015444225444202148
G80	G55	0.015422885648019356
G7	G82	0.015410926776506741
G23	G5	0.015408671367670839
G76	G4	0.01540191408467044
G28	G45	0.015394885873575194
G76	G32	0.01539284329161121
G52	G64	0.015384789029705857
G44	G14	0.015370866924316544
G64	G100	0.015358067376859397
G18	G2	0.015357449175974426
G16	G11	0.015348893857200332
G34	G61	0.015326356554314979
G100	G70	0.015323685068701708
G50	G7	0.015292629173978979
G80	G69	0.015283115618193238
G58	G83	0.015279672838105121
G87	G28	0.015278684119293564
G5	G3	0.015276199369649397
G76	G38	0.015273716267379858
G58	G60	0.015264096624300375
G82	G8	0.015252890659848091
G53	G27	0.015226307214425852
G36	G99	0.01520854203811129
G29	G71	0.01520662453859975
G38	G32	0.015193387536212294
G77	G92	0.015186567119774
G53	G76	0.015178752243869713
G7	G41	0.015177349162395156
G34	G26	0.015176364766690658
G59	G31	0.015167956694991975
G74	G57	0.015149937725666881
G34	G85	0.01514907785710421
G64	G2	0.01514848536480698
G70	G63	0.015135995575877617
G23	G34	0.015128068034280392
G29	G14	0.015117734618120925
G10	G29	0.015091937173780351
G9	G86	0.015089519057213322
G54	G99	0.015063025315947292
G75	G13	0.015062814881010262
G81	G19	0.015047670857481663
G48	G20	0.015026262122205192
G22	G73	0.015012449004443268
G71	G12	0.015010139516427648
G8	G31	0.015002482033958944
G98	G11	0.014996234137038598
G3	G54	0.014993809321843299
G1	G25	0.014964922143057611
G5	G31	0.014944403611251818
G59	G42	0.014938361140844852
G24	G2	0.014938344601068652
G28	G78	0.014928623071312923
G100	G35	0.014902243541370616
G58	G86	0.014898807356480482
G32	G45	0.014897305066639933
G1	G99	0.014896586396921555
G89	G96	0.014895480985316302
G1	G55	0.014892695876051567
G81	G97	0.014871713650554787
G40	G23	0.014869277368493125
G52	G37	0.014868797585890256
G40	G59	0.014865380438743385
G32	G95	0.014853489295009913
G38	G89	0.014844862446863318
G88	G11	0.014844020062756539
G35	G9	0.014839760264256768
G76	G52	0.014838544466412251
G16	G84	0.014830086776366658
G79	G93	0.014819733965844711
G44	G8	0.014816884878725919
G9	G24	0.014815694770461194
G70	G37	0.014787815760904325
G40	G52	0.0147834714120167
G32	G9	0.014772165983723629
G61	G75	0.014766329911426509
G10	G100	0.014759743880074715
G72	G46	0.014753200219978573
G81	G76	0.014752082969731654
G77	G91	0.014751325747238258
G47	G96	0.014747656684471009
G100	G47	0.014739969976485476
G3	G66	0.01468522643196294
G18	G46	0.014679585722149157
G59	G83	0.014677938183421975
G4	G58	0.014667895567894338
G86	G52	0.014658486229307875
G52	G97	0.014651009805446206
G76	G96	0.014645728881962125
G1	G74	0.014643018778270503
G38	G45	0.014641559004064305
G70	G4	0.014633253159670092
G35	G45	0.014626075476333983
G23	G12	0.014622655624729038
G71	G25	0.014617066766155729
G66	G6	0.01459734595208424
G76	G66	0.014597206884670356
G80	G88	0.014590767241333983
G52	G41	0.014584859239843765
G45	G14	0.014572207611031751
G32	G14	0.014569775392138233
G4	G76	0.014565047512108483
G28	G65	0.014561003831390676
G70	G34	0.014559692294570693
G76	G12	0.014558025995597672
G37	G95	0.014546357503959486
G7	G27	0.014522482214692321
G82	G28	0.01450083606462016
G64	G70	0.014495262269386269
G100	G84	0.014491671406544927
G75	G86	0.014488261760604377
G75	G31	0.014487310562627007
G77	G76	0.014485765532408464
G97	G84	0.014478981360673101
G82	G56	0.014478171621919018
G28	G26	0.01447808215630358
G88	G19	0.014459971766979678
G50	G11	0.01445855324907251
G1	G49	0.014454508293080686
G22	G67	0.014450327457479433
G1	G62	0.014449183025411365
G45	G11	0.01444032794600153
G44	G79	0.014431765085161648
G37	G57	0.014428543411934268
G47	G27	0.014424862359320247
G76	G31	0.014416943747358229
G37	G52	0.014404381690223633
G50	G84	0.014393795468580935
G92	G3	0.014392446500719544
G15	G5	0.014383445934348522
G44	G90	0.014378949133908673
G40	G82	0.014378619549245762
G90	G52	0.014377802254356005
G87	G15	0.014361348520868915
G3	G49	0.014352987889321921
G74	G96	0.014347684514469878
G91	G89	0.014346973072251697
G10	G1	0.014344378451317112
G100	G40	0.01433505633743733
G38	G88	0.014331010248024618
G37	G46	0.014326628209805698
G86	G2	0.014323360225649472
G95	G32	0.014319418189356238
G22	G9	0.01431938138425536
G46	G72	0.014308212729890402
G3	G2	0.014304500821634111
G36	G95	0.014301832527513134
G89	G98	0.014301559187451239
G16	G8	0.01430124297817978
G3	G18	0.014296424349669963
G40	G87	0.014285556569819998
G80	G48	0.014275040488706182
G77	G97	0.014269835034185132
G70	G46	0.014260080121724077
G68	G72	0.014256272653048612
G80	G68	0.014244828845326395
G12	G13	0.01423242223960807
G14	G21	0.01423099956762994
G76	G14	0.014229284462339882
G44	G38	0.014226787782721035
G56	G22	0.014217623674820358
G33	G65	0.014216557572592619
G1	G78	0.014211579514500599
G76	G95	0.014192235609917276
G48	G56	0.01418847439747787
G6	G92	0.014178509294271002
G38	G17	0.014176070546379477
G23	G57	0.01415500776681071
G1	G75	0.014151590057255099
G62	G76	0.014150713474698881
G71	G74	0.014147313738477517
G64	G47	0.01413780786614883
G59	G25	0.014105699739489292
G88	G8	0.014105073510243284
G57	G51	0.014103219811194567
G77	G98	0.014097888218828812
G34	G3	0.01409347726318872
G44	G96	0.014088064422094825
G72	G99	0.0140848394569836
G92	G20	0.014082334485699339
G91	G77	0.014067714738990454
G44	G75	0.014067045610022842
G33	G76	0.014066650045735892
G100	G49	0.01406594803074367
G96	G73	0.014063634572298199
G57	G43	0.01405859348933912
G45	G77	0.014055882485048578
G32	G35	0.014049476077405598
G94	G70	0.014045469589635992
G36	G89	0.014041937319972693
G61	G58	0.014040776358313606
G34	G36	0.01403483809723376
G83	G39	0.014032953608012547
G7	G50	0.014027919734971028
G56	G31	0.014020210037062683
G6	G54	0.014014953381141186
G87	G89	0.014004471334983913
G52	G31	0.014000648641835206
G88	G52	0.013996401177312968
G100	G24	0.013994956173106084
G88	G55	0.013991994661212181
G76	G41	0.013980689844484664
G15	G33	0.013964808254105069
G7	G64	0.013958284568002098
G33	G59	0.013951256063561374
G41	G72	0.013943585693882776
G76	G63	0.013941145834853138
G70	G93	0.01393783905268593
G23	G84	0.013928734268740101
G76	G86	0.01391871406579946
G71	G38	0.013912721288155587
G75	G14	0.013883022879526702
G63	G5	0.013881627520014077
G74	G11	0.013878091780486629
G58	G19	0.013874259254830185
G89	G60	0.013855977159810216
G52	G96	0.013840630596679612
G76	G27	0.013836261676914832
G44	G67	0.013830933272704609
G66	G28	0.013824991463813094
G70	G95	0.013810281533882246
G39	G43	0.013798890894688368
G58	G26	0.013796337223279515
G74	G27	0.01379209266949713
G88	G45	0.01378993789346481
G28	G72	0.0137782091162819
G39	G4	0.013772560356956459
G87	G18	0.013770165754194912
G30	G31	0.01376221322619666
G80	G37	0.01375682522749917
G1	G14	0.013756400187999701
G4	G70	0.01375036744531504
G77	G64	0.01373535489775101
G88	G59	0.013729496702656729
G4	G83	0.013728453434443831
G72	G89	0.013716746224919616
G50	G75	0.013710479795678054
G10	G74	0.013704341502339113
G93	G83	0.013701501047417278
G79	G44	0.013700298305453038
G80	G10	0.013699187245981766
G56	G41	0.013686054166412545
G52	G36	0.013660780297763237
G33	G41	0.013658040532807716
G16	G65	0.013647578428218421
G33	G67	0.013643042427130542
G40	G36	0.013636280609039663
G70	G35	0.013633642372957375
G60	G19	0.013631602367608533
G94	G9	0.013623908161344627
G47	G26	0.013621084443972973
G62	G20	0.013615670305387325
G81	G28	0.013615047796738357
G36	G93	0.013605584683265825
G33	G60	0.013603541081140843
G35	G58	0.01360334739030811
G52	G58	0.01359957186179344
G35	G81	0.013587309586968533
G56	G10	0.013572849615953644
G33	G93	0.013570792130148057
G30	G56	0.01356955064051401
G95	G23	0.013568606975348804
G58	G87	0.013561775794914062
G18	G13	0.013554758318862027
G89	G29	0.013551599119871043
G86	G18	0.013550334530519827
G5	G99	0.013547077436276842
G37	G38	0.013539574049787428
G28	G100	0.013533031552264294
G44	G6	0.013520449925471387
G57	G31	0.013505842811172663
G62	G8	0.013498230666455708
G15	G65	0.013482583435355664
G34	G39	0.013481008017379989
G38	G83	0.013475986167396595
G79	G27	0.013462202759135027
G37	G3	0.013456152404027123
G12	G15	0.01344836474829564
G10	G67	0.013439941148633045
G70	G60	0.01343989665396814
G41	G83	0.013435459375019275
G61	G90	0.013434354636357802
