Gene1	Gene2	corVal	pValue
G20	G56	-0.0869330695478869	0.362074633058323
G56	G20	-0.086933069547887	0.362074633058322
G1	G64	-0.087010350495758	0.361646424352727
G64	G1	-0.087010350495758	0.361646424352726
G91	G58	-0.0870335488082387	0.361517945135184
G58	G91	-0.0870335488082387	0.361517945135184
G44	G53	-0.0871288562841526	0.360990399937588
G53	G44	-0.0871288562841529	0.360990399937586
G36	G97	-0.0871484513323884	0.360881996633985
G97	G36	-0.0871484513323894	0.36088199663398
G91	G97	-0.0872244147359924	0.360461943948973
G97	G91	-0.0872244147359925	0.360461943948972
G49	G10	-0.0872589867946139	0.360270872068801
G10	G49	-0.087258986794614	0.3602708720688
G31	G58	-0.0873301127679961	0.359877972297657
G58	G31	-0.0873301127679967	0.359877972297654
G28	G8	-0.0874522115348361	0.359204118017251
G8	G28	-0.0874522115348363	0.35920411801725
G22	G4	-0.0875269937180848	0.358791786991932
G4	G22	-0.0875269937180851	0.358791786991931
G8	G18	-0.0876741849186131	0.357981067784166
G18	G8	-0.0876741849186133	0.357981067784165
G11	G77	-0.0876861953583466	0.357914965299243
G77	G11	-0.0876861953583468	0.357914965299242
G77	G51	-0.0878557690714001	0.356982482303329
G51	G77	-0.0878557690714005	0.356982482303328
G85	G2	-0.0878562583446316	0.356979793983665
G2	G85	-0.0878562583446319	0.356979793983663
G94	G80	-0.0879522432776419	0.356452646497991
G80	G94	-0.087952243277642	0.356452646497991
G97	G99	-0.0881029703796954	0.355625833129704
G99	G97	-0.0881029703796955	0.355625833129704
G11	G24	-0.088104574777649	0.35561703862922
G24	G11	-0.0881045747776491	0.35561703862922
G29	G67	-0.0882983332135748	0.354555947608088
G67	G29	-0.0882983332135748	0.354555947608087
G23	G53	-0.0883516154713836	0.354264500818195
G53	G23	-0.0883516154713837	0.354264500818194
G19	G20	-0.0884333374095907	0.353817782913717
G20	G19	-0.0884333374095908	0.353817782913717
G10	G88	-0.0884760585101731	0.35358439570826
G88	G10	-0.0884760585101735	0.353584395708258
G41	G68	-0.0885825806756073	0.353002878695676
G68	G41	-0.0885825806756074	0.353002878695676
G73	G66	-0.0886466642571813	0.35265332649904
G66	G73	-0.0886466642571815	0.352653326499039
G69	G2	-0.0886984449902487	0.352371039627205
G2	G69	-0.0886984449902491	0.352371039627203
G5	G58	-0.0887503540218653	0.352088194948092
G58	G5	-0.0887503540218657	0.35208819494809
G73	G61	-0.0887928545024263	0.351856721664811
G61	G73	-0.0887928545024264	0.35185672166481
G26	G58	-0.0888094471283636	0.351766377910869
G58	G26	-0.0888094471283637	0.351766377910868
G50	G78	-0.0888294163845113	0.351657668249722
G78	G50	-0.0888294163845118	0.35165766824972
G15	G7	-0.0889085583426282	0.351227037640661
G7	G15	-0.0889085583426285	0.351227037640659
G99	G25	-0.0891039692416894	0.350165171771248
G25	G99	-0.0891039692416896	0.350165171771246
G23	G99	-0.0891112295366195	0.350125757955697
G99	G23	-0.0891112295366195	0.350125757955697
G72	G39	-0.0891935321636324	0.349679157457966
G39	G72	-0.0891935321636324	0.349679157457965
G97	G19	-0.089212572120467	0.349575891347194
G19	G97	-0.0892125721204675	0.349575891347192
G99	G17	-0.0892143487293725	0.349566256611697
G17	G99	-0.0892143487293725	0.349566256611697
G75	G64	-0.0892319409122307	0.349470861341828
G64	G75	-0.0892319409122309	0.349470861341827
G25	G11	-0.0892642601168803	0.349295649891513
G11	G25	-0.0892642601168804	0.349295649891512
G39	G49	-0.0894019470739236	0.348549826918019
G49	G39	-0.0894019470739241	0.348549826918017
G79	G92	-0.0895353891364981	0.347827950812544
G92	G79	-0.0895353891364982	0.347827950812543
G61	G41	-0.0897478401886804	0.346680599364832
G41	G61	-0.0897478401886805	0.346680599364832
G35	G11	-0.0898225105949895	0.346277903549494
G11	G35	-0.0898225105949895	0.346277903549494
G87	G64	-0.0898845739742768	0.345943420851181
G64	G87	-0.0898845739742768	0.345943420851181
G52	G97	-0.0900027806513894	0.34530692278728
G97	G52	-0.0900027806513895	0.34530692278728
G87	G66	-0.0900749740420262	0.344918551239557
G66	G87	-0.0900749740420264	0.344918551239556
G84	G36	-0.0900799514604374	0.344891784849808
G36	G84	-0.090079951460438	0.344891784849806
G89	G17	-0.0900817330954314	0.344882204309854
G17	G89	-0.0900817330954317	0.344882204309852
G60	G94	-0.0901609006197345	0.344456658943857
G94	G60	-0.0901609006197346	0.344456658943857
G10	G28	-0.0902722061636362	0.343858922804942
G28	G10	-0.0902722061636363	0.343858922804941
G9	G43	-0.0902793409176011	0.343820629840209
G43	G9	-0.0902793409176011	0.343820629840209
G14	G9	-0.090283045850925	0.343800746138081
G9	G14	-0.0902830458509252	0.34380074613808
G36	G91	-0.0902869808304459	0.343779628612966
G91	G36	-0.090286980830446	0.343779628612966
G16	G78	-0.090303452661108	0.343691239485731
G78	G16	-0.0903034526611081	0.343691239485731
G60	G82	-0.0903587682899277	0.343394516266253
G82	G60	-0.090358768289928	0.343394516266252
G4	G17	-0.0903965618444925	0.34319187751586
G17	G4	-0.0903965618444926	0.34319187751586
G75	G8	-0.0904268208596199	0.34302969124357
G8	G75	-0.09042682085962	0.34302969124357
G75	G3	-0.09050394897902	0.342616508283269
G3	G75	-0.0905039489790201	0.342616508283269
G33	G77	-0.0906451215537347	0.341861046079403
G77	G33	-0.0906451215537348	0.341861046079402
G29	G64	-0.0906925496150943	0.341607478549207
G64	G29	-0.0906925496150945	0.341607478549206
G31	G76	-0.0907462885784494	0.341320314155195
G76	G31	-0.0907462885784494	0.341320314155194
G47	G100	-0.0908163227017263	0.340946302280086
G100	G47	-0.0908163227017265	0.340946302280085
G86	G100	-0.0909618554757863	0.340169923841863
G100	G86	-0.0909618554757863	0.340169923841863
G36	G93	-0.0910949827793208	0.339460704763329
G93	G36	-0.0910949827793216	0.339460704763325
G58	G32	-0.0913165732969279	0.338282284753658
G32	G58	-0.0913165732969281	0.338282284753657
G1	G52	-0.0913307259434665	0.338207108998235
G52	G1	-0.091330725943467	0.338207108998233
G90	G15	-0.0914049130800203	0.337813216316896
G15	G90	-0.0914049130800203	0.337813216316896
G56	G64	-0.0914927620678462	0.337347162809233
G64	G56	-0.0914927620678463	0.337347162809232
G26	G37	-0.0915871018705649	0.336847128554457
G37	G26	-0.091587101870565	0.336847128554456
G7	G10	-0.0916159748958002	0.33669418532826
G10	G7	-0.0916159748958002	0.33669418532826
G86	G81	-0.0917456014590057	0.336008083724943
G81	G86	-0.0917456014590061	0.33600808372494
G58	G13	-0.0917766921451332	0.335843655603065
G13	G58	-0.0917766921451332	0.335843655603064
G86	G32	-0.0917907748431517	0.335769193789947
G32	G86	-0.0917907748431523	0.335769193789943
G21	G20	-0.0918689988273501	0.335355777827078
G20	G21	-0.0918689988273504	0.335355777827076
G11	G88	-0.0919246255953863	0.335061985587695
G88	G11	-0.0919246255953863	0.335061985587694
G5	G62	-0.0919424663013167	0.334967794716823
G62	G5	-0.091942466301317	0.334967794716822
G80	G7	-0.0920315769838859	0.334497582484202
G7	G80	-0.0920315769838865	0.334497582484199
G78	G52	-0.0921183107508216	0.334040315764322
G52	G78	-0.0921183107508219	0.33404031576432
G93	G26	-0.0921737200851391	0.333748401955845
G26	G93	-0.0921737200851394	0.333748401955843
G38	G94	-0.0922822817938551	0.333176935375496
G94	G38	-0.0922822817938553	0.333176935375496
G82	G73	-0.0922851414636985	0.333161890557885
G73	G82	-0.0922851414636986	0.333161890557885
G52	G91	-0.0923085413322828	0.33303879932378
G91	G52	-0.0923085413322828	0.33303879932378
G15	G24	-0.0925402419333946	0.331821538768862
G24	G15	-0.0925402419333947	0.331821538768861
G71	G49	-0.0927349961293385	0.330800576237583
G49	G71	-0.0927349961293387	0.330800576237582
G72	G45	-0.0928698652501381	0.330094726037582
G45	G72	-0.0928698652501381	0.330094726037581
G42	G27	-0.0930225954651181	0.329296560240327
G27	G42	-0.0930225954651182	0.329296560240326
G92	G88	-0.0930744418330244	0.329025892545567
G88	G92	-0.0930744418330245	0.329025892545566
G88	G60	-0.0930820258356549	0.328986311640433
G60	G88	-0.0930820258356553	0.328986311640431
G51	G15	-0.0931764728997443	0.328493647470138
G15	G51	-0.0931764728997444	0.328493647470138
G21	G90	-0.0932436724354153	0.328143402023695
G90	G21	-0.0932436724354154	0.328143402023694
G64	G40	-0.0934286791341051	0.327180377937685
G40	G64	-0.0934286791341051	0.327180377937685
G48	G47	-0.0935312277223788	0.32664735742465
G47	G48	-0.0935312277223793	0.326647357424647
G69	G31	-0.093569675737244	0.326447658277364
G31	G69	-0.0935696757372444	0.326447658277362
G45	G81	-0.0935918657528533	0.326332438862788
G81	G45	-0.0935918657528534	0.326332438862788
G21	G84	-0.0936219725215162	0.326176154186132
G84	G21	-0.0936219725215165	0.32617615418613
G34	G61	-0.0936320875757152	0.326123657561602
G61	G34	-0.0936320875757155	0.3261236575616
G52	G40	-0.0937073186581821	0.325733381982124
G40	G52	-0.0937073186581821	0.325733381982123
G78	G40	-0.0938422311551237	0.325034248238244
G40	G78	-0.0938422311551238	0.325034248238244
G7	G40	-0.0938533832987498	0.324976499534976
G40	G7	-0.0938533832987499	0.324976499534975
G14	G36	-0.0939018568163323	0.324725567562366
G36	G14	-0.0939018568163324	0.324725567562366
G9	G30	-0.0939861211030331	0.324289654310932
G30	G9	-0.0939861211030333	0.324289654310932
G64	G59	-0.0940066730413116	0.324183392733032
G59	G64	-0.0940066730413118	0.324183392733031
G49	G52	-0.0940112912368467	0.324159517929448
G52	G49	-0.0940112912368473	0.324159517929445
G53	G57	-0.094079070195286	0.323809249243925
G57	G53	-0.0940790701952862	0.323809249243924
G76	G67	-0.0940873845878961	0.32376629880649
G67	G76	-0.0940873845878961	0.32376629880649
G79	G96	-0.0941537445779923	0.323423628000354
G96	G79	-0.0941537445779924	0.323423628000354
G72	G40	-0.0941825630431217	0.323274887369067
G40	G72	-0.0941825630431219	0.323274887369067
G88	G91	-0.0942063195889464	0.323152305876374
G91	G88	-0.0942063195889466	0.323152305876373
G99	G26	-0.0943068223604562	0.322634051946568
G26	G99	-0.0943068223604562	0.322634051946568
G39	G12	-0.0943632258158325	0.322343435506203
G12	G39	-0.0943632258158331	0.322343435506199
G45	G14	-0.0944141486268427	0.322081202595928
G14	G45	-0.0944141486268427	0.322081202595928
G8	G39	-0.0945470200278766	0.321397612704434
G39	G8	-0.0945470200278766	0.321397612704434
G74	G40	-0.0945538254396996	0.321362625750224
G40	G74	-0.0945538254396997	0.321362625750223
G36	G37	-0.0945540866301576	0.321361283006221
G37	G36	-0.0945540866301577	0.321361283006221
G55	G47	-0.0946352305951271	0.320944308064245
G47	G55	-0.0946352305951272	0.320944308064245
G58	G90	-0.0946443549142356	0.320897442690203
G90	G58	-0.0946443549142358	0.320897442690202
G13	G41	-0.0946484260229606	0.320876533617621
G41	G13	-0.0946484260229607	0.320876533617621
G62	G91	-0.094756192787762	0.320323366501502
G91	G62	-0.0947561927877622	0.320323366501501
G96	G34	-0.094813851532481	0.320027656643983
G34	G96	-0.0948138515324814	0.320027656643981
G80	G11	-0.0948248939158514	0.319971044537856
G11	G80	-0.0948248939158515	0.319971044537856
G11	G9	-0.0949169571106388	0.319499306264695
G9	G11	-0.0949169571106389	0.319499306264694
G45	G90	-0.0951618414185751	0.31824668766507
G90	G45	-0.0951618414185753	0.318246687665069
G70	G85	-0.0951783575753492	0.318162319509612
G85	G70	-0.0951783575753493	0.318162319509611
G8	G62	-0.0952442718376603	0.31782575892551
G62	G8	-0.0952442718376604	0.317825758925509
G18	G99	-0.0954098919881854	0.316981112423168
G99	G18	-0.0954098919881856	0.316981112423167
G44	G14	-0.0954390614564541	0.31683250153396
G14	G44	-0.0954390614564542	0.316832501533959
G64	G25	-0.0955206917531528	0.316416855935993
G25	G64	-0.0955206917531528	0.316416855935993
G47	G25	-0.0955891517596914	0.316068543132341
G25	G47	-0.0955891517596918	0.316068543132339
G47	G41	-0.095648989900122	0.315764300315163
G41	G47	-0.0956489899001221	0.315764300315162
G30	G27	-0.0956904473615011	0.315553624034773
G27	G30	-0.0956904473615013	0.315553624034772
G85	G62	-0.0958255717399155	0.314867588498267
G62	G85	-0.0958255717399156	0.314867588498267
G56	G13	-0.0960366551798116	0.313797840046098
G13	G56	-0.0960366551798121	0.313797840046095
G57	G46	-0.0962064087448086	0.312939260019272
G46	G57	-0.0962064087448087	0.312939260019272
G59	G44	-0.0962324903928835	0.312807479533946
G44	G59	-0.0962324903928835	0.312807479533946
G65	G13	-0.0962937074381709	0.31249831507862
G13	G65	-0.096293707438171	0.31249831507862
G50	G83	-0.0963014854715701	0.312459047895173
G83	G50	-0.0963014854715701	0.312459047895172
G57	G97	-0.0963016324146876	0.312458306087823
G97	G57	-0.0963016324146877	0.312458306087823
G25	G10	-0.0963712205455863	0.312107135562825
G10	G25	-0.0963712205455863	0.312107135562824
G16	G7	-0.0964284947755091	0.31181829861626
G7	G16	-0.0964284947755093	0.311818298616259
G8	G4	-0.096480251137424	0.311557438098531
G4	G8	-0.0964802511374245	0.311557438098529
G9	G10	-0.0965121743634222	0.311396610611114
G10	G9	-0.0965121743634222	0.311396610611114
G63	G39	-0.096697333494964	0.310464854013809
G39	G63	-0.096697333494964	0.310464854013809
G71	G64	-0.0967207884251347	0.310346953922289
G64	G71	-0.096720788425135	0.310346953922288
G97	G76	-0.0967523929019788	0.310188134895266
G76	G97	-0.0967523929019789	0.310188134895265
G60	G75	-0.0967834644585594	0.310032045507017
G75	G60	-0.0967834644585595	0.310032045507017
G48	G17	-0.0967957055814513	0.309970565714652
G17	G48	-0.0967957055814516	0.309970565714651
G96	G50	-0.0968036878727503	0.309930479747623
G50	G96	-0.0968036878727504	0.309930479747622
G7	G70	-0.0968715260256675	0.309589942186428
G70	G7	-0.0968715260256675	0.309589942186427
G96	G56	-0.0970045941018102	0.308922668407411
G56	G96	-0.0970045941018103	0.308922668407411
G73	G10	-0.0971132341832408	0.308378585348095
G10	G73	-0.0971132341832412	0.308378585348093
G4	G99	-0.0971736975362203	0.308076048276067
G99	G4	-0.0971736975362205	0.308076048276067
G64	G14	-0.0972378470244078	0.307755278916599
G14	G64	-0.0972378470244078	0.307755278916599
G98	G23	-0.0972411130404868	0.30773895355454
G23	G98	-0.0972411130404872	0.307738953554538
G29	G62	-0.097393883747436	0.30697595236587
G62	G29	-0.0973938837474362	0.306975952365869
G29	G92	-0.0974264511021741	0.30681345723
G92	G29	-0.0974264511021747	0.306813457229997
G55	G19	-0.0975057008782559	0.306418274496373
G19	G55	-0.0975057008782564	0.30641827449637
G44	G1	-0.0975199667984661	0.306347172163528
G1	G44	-0.0975199667984662	0.306347172163527
G48	G89	-0.097538637523794	0.306254132271417
G89	G48	-0.0975386375237941	0.306254132271417
G81	G41	-0.0975831279499895	0.30603250219422
G41	G81	-0.0975831279499895	0.30603250219422
G32	G43	-0.0977121626531309	0.305390306131059
G43	G32	-0.0977121626531312	0.305390306131057
G70	G61	-0.0977565475706572	0.305169609659921
G61	G70	-0.0977565475706572	0.30516960965992
G37	G10	-0.0978074487923341	0.304916640478492
G10	G37	-0.0978074487923341	0.304916640478492
G26	G65	-0.0979266384563156	0.304324828136977
G65	G26	-0.0979266384563157	0.304324828136976
G22	G52	-0.0979483589209661	0.304217060620839
G52	G22	-0.0979483589209666	0.304217060620837
G68	G36	-0.0979502977081489	0.304207442415804
G36	G68	-0.0979502977081489	0.304207442415804
G2	G12	-0.0979679153860799	0.304120051317653
G12	G2	-0.09796791538608	0.304120051317653
G89	G95	-0.0983065270920659	0.30244359039559
G95	G89	-0.0983065270920661	0.302443590395589
G31	G16	-0.0983538732707407	0.302209664354164
G16	G31	-0.098353873270741	0.302209664354163
G91	G46	-0.0985331625910351	0.301324915475257
G46	G91	-0.0985331625910353	0.301324915475256
G96	G16	-0.0985575206889676	0.301204845627337
G16	G96	-0.0985575206889678	0.301204845627336
G80	G81	-0.0985605446124176	0.301189941811544
G81	G80	-0.0985605446124177	0.301189941811544
G99	G68	-0.098709563000727	0.300456084664471
G68	G99	-0.098709563000727	0.300456084664471
G78	G32	-0.0989619690556542	0.299215767434773
G32	G78	-0.0989619690556542	0.299215767434773
G57	G39	-0.0990829937610439	0.298622251905572
G39	G57	-0.0990829937610441	0.298622251905571
G88	G33	-0.0992173789935667	0.29796412415599
G33	G88	-0.099217378993567	0.297964124155988
G76	G70	-0.0992662517847863	0.297725015531424
G70	G76	-0.0992662517847864	0.297725015531423
G94	G64	-0.0993045711071574	0.297537627899746
G64	G94	-0.0993045711071575	0.297537627899745
G22	G79	-0.0993338344276841	0.297394577936617
G79	G22	-0.0993338344276844	0.297394577936616
G78	G15	-0.0993597334139539	0.297268011915436
G15	G78	-0.0993597334139541	0.297268011915435
G57	G35	-0.0994010507396364	0.297066171388157
G35	G57	-0.0994010507396365	0.297066171388157
G47	G45	-0.099450540798319	0.296824524984849
G45	G47	-0.0994505407983192	0.296824524984848
G97	G92	-0.0994533636351814	0.296810745755373
G92	G97	-0.0994533636351816	0.296810745755372
G17	G49	-0.0995002619926389	0.296581880616353
G49	G17	-0.0995002619926389	0.296581880616353
G12	G26	-0.0996485320084623	0.295859085422095
G26	G12	-0.0996485320084625	0.295859085422095
G78	G94	-0.0996753291907522	0.295728577176134
G94	G78	-0.0996753291907524	0.295728577176133
G69	G40	-0.0996973335224466	0.295621439607958
G40	G69	-0.0996973335224469	0.295621439607957
G47	G14	-0.0997117177174153	0.295551417814459
G14	G47	-0.0997117177174153	0.295551417814459
G19	G21	-0.0999089645029524	0.294592331881549
G21	G19	-0.0999089645029525	0.294592331881548
G42	G97	-0.0999234165805	0.294522141585291
G97	G42	-0.0999234165805006	0.294522141585288
G10	G31	-0.100045153066311	0.293931335303205
G31	G10	-0.100045153066312	0.293931335303203
G19	G36	-0.100098064840718	0.293674790731631
G36	G19	-0.100098064840718	0.29367479073163
G77	G78	-0.100231684103813	0.293027592718094
G78	G77	-0.100231684103813	0.293027592718093
G94	G31	-0.100400559853845	0.292210978262349
G31	G94	-0.100400559853845	0.292210978262347
G71	G44	-0.100426283046445	0.292086723815346
G44	G71	-0.100426283046445	0.292086723815345
G44	G32	-0.100432436541125	0.292057004892529
G32	G44	-0.100432436541125	0.292057004892528
G6	G27	-0.100458639912213	0.291930475503673
G27	G6	-0.100458639912213	0.291930475503673
G78	G69	-0.100484223088837	0.291806975928893
G69	G78	-0.100484223088837	0.291806975928893
G21	G93	-0.100534841260542	0.291562725107472
G93	G21	-0.100534841260543	0.291562725107471
G87	G49	-0.100540226047179	0.291536749560302
G49	G87	-0.100540226047179	0.291536749560298
G72	G9	-0.10059120690725	0.291290900196744
G9	G72	-0.10059120690725	0.291290900196744
G91	G89	-0.100729382109601	0.290625257530044
G89	G91	-0.100729382109601	0.290625257530043
G42	G48	-0.100763631406269	0.290460421816494
G48	G42	-0.100763631406269	0.290460421816494
G53	G54	-0.100768557964715	0.290436716280729
G54	G53	-0.100768557964716	0.290436716280727
G93	G10	-0.100778705141703	0.290387894301362
G10	G93	-0.100778705141703	0.290387894301362
G5	G97	-0.100902449317103	0.289792951613245
G97	G5	-0.100902449317103	0.289792951613245
