Gene1	Gene2	EdgeWeight
G12	G74	1.7872625703875409
G74	G12	1.7872625703875409
G10	G76	1.7871315787786624
G76	G10	1.7871315787786624
G42	G51	1.7866560944706902
G51	G42	1.7866560944706902
G26	G50	1.7851777268712758
G50	G26	1.7851777268712758
G33	G97	1.7832812048110251
G97	G33	1.7832812048110251
G19	G83	1.782833061434147
G83	G19	1.782833061434147
G3	G21	1.7822751109877215
G21	G3	1.7822751109877215
G84	G85	1.7821421325206293
G85	G84	1.7821421325206293
G63	G67	1.7821154511754538
G67	G63	1.7821154511754538
G47	G85	1.7820530670732981
G85	G47	1.7820530670732981
G38	G77	1.7819641957098025
G77	G38	1.7819641957098025
G1	G58	1.7817959081115091
G58	G1	1.7817959081115091
G18	G84	1.7812954765972222
G84	G18	1.7812954765972222
G5	G82	1.7812332989819697
G82	G5	1.7812332989819697
G17	G95	1.7808842397172864
G95	G17	1.7808842397172864
G12	G42	1.7807594307510937
G42	G12	1.7807594307510937
G3	G48	1.7804095652040224
G48	G3	1.7804095652040224
G43	G46	1.780120525645541
G46	G43	1.780120525645541
G26	G98	1.780069310982259
G98	G26	1.780069310982259
G36	G53	1.780068382722151
G53	G36	1.780068382722151
G15	G47	1.7789069918661822
G47	G15	1.7789069918661822
G9	G62	1.7787919652275035
G62	G9	1.7787919652275035
G41	G48	1.7778655257664626
G48	G41	1.7778655257664626
G7	G70	1.7777204538788849
G70	G7	1.7777204538788849
G4	G5	1.7776859816100878
G5	G4	1.7776859816100878
G75	G93	1.7776205302492956
G93	G75	1.7776205302492956
G6	G36	1.7774355004578513
G36	G6	1.7774355004578513
G54	G87	1.7771934172388784
G87	G54	1.7771934172388784
G54	G86	1.776849996029568
G86	G54	1.776849996029568
G5	G57	1.7765799867960088
G57	G5	1.7765799867960088
G54	G94	1.775885823255134
G94	G54	1.775885823255134
G1	G25	1.7755686906437784
G25	G1	1.7755686906437784
G11	G21	1.7746396189064193
G21	G11	1.7746396189064193
G34	G38	1.7737008498725753
G38	G34	1.7737008498725753
G81	G98	1.7732832805100958
G98	G81	1.7732832805100958
G19	G57	1.7730945924176915
G57	G19	1.7730945924176915
G21	G23	1.77295682263646
G23	G21	1.77295682263646
G9	G33	1.7728732133432352
G33	G9	1.7728732133432352
G17	G46	1.7728281142988624
G46	G17	1.7728281142988624
G36	G63	1.772743474739424
G63	G36	1.772743474739424
G10	G23	1.7725789902656497
G23	G10	1.7725789902656497
G64	G76	1.7722765487983962
G76	G64	1.7722765487983962
G3	G29	1.7721361730726246
G29	G3	1.7721361730726246
G24	G35	1.7718369786001278
G35	G24	1.7718369786001278
G55	G79	1.7715220453607277
G79	G55	1.7715220453607277
G11	G27	1.7707987324867012
G27	G11	1.7707987324867012
G11	G41	1.7698669009768295
G41	G11	1.7698669009768295
G71	G100	1.7697309794832754
G100	G71	1.7697309794832754
G2	G23	1.769143204497823
G23	G2	1.769143204497823
G55	G57	1.7687997262261927
G57	G55	1.7687997262261927
G25	G96	1.76851182160429
G96	G25	1.76851182160429
G82	G94	1.7679761403966152
G94	G82	1.7679761403966152
G12	G81	1.7678466438698182
G81	G12	1.7678466438698182
G26	G43	1.7678098568492469
G43	G26	1.7678098568492469
G14	G51	1.7675760348059668
G51	G14	1.7675760348059668
G32	G83	1.7673941676688627
G83	G32	1.7673941676688627
G8	G54	1.7671583240100663
G54	G8	1.7671583240100663
G17	G26	1.7670101670811955
G26	G17	1.7670101670811955
G36	G97	1.76698366905893
G97	G36	1.76698366905893
G2	G53	1.7667038235581565
G53	G2	1.7667038235581565
G94	G98	1.766560307878347
G98	G94	1.766560307878347
G25	G99	1.7664641882299874
G99	G25	1.7664641882299874
G92	G100	1.7658481601389266
G100	G92	1.7658481601389266
G36	G77	1.7652367663988309
G77	G36	1.7652367663988309
G40	G64	1.7650395920034103
G64	G40	1.7650395920034103
G84	G91	1.7649735339398551
G91	G84	1.7649735339398551
G46	G75	1.7649179569250442
G75	G46	1.7649179569250442
G34	G71	1.7644179915124534
G71	G34	1.7644179915124534
G11	G28	1.7641733540083584
G28	G11	1.7641733540083584
G48	G51	1.7640956633691158
G51	G48	1.7640956633691158
G82	G86	1.7640173188405988
G86	G82	1.7640173188405988
G2	G92	1.7631212577436042
G92	G2	1.7631212577436042
G2	G75	1.7628852356182054
G75	G2	1.7628852356182054
G30	G41	1.7628363528195692
G41	G30	1.7628363528195692
G59	G84	1.7628314546304482
G84	G59	1.7628314546304482
G34	G47	1.7628167194832909
G47	G34	1.7628167194832909
G41	G70	1.7624883704476235
G70	G41	1.7624883704476235
G75	G98	1.7623669199665597
G98	G75	1.7623669199665597
G71	G75	1.762272181761492
G75	G71	1.762272181761492
G36	G98	1.7619818660258382
G98	G36	1.7619818660258382
G25	G65	1.7615641412729954
G65	G25	1.7615641412729954
G34	G94	1.761191680522119
G94	G34	1.761191680522119
G4	G84	1.7606920497424243
G84	G4	1.7606920497424243
G54	G91	1.7605398197384259
G91	G54	1.7605398197384259
G3	G96	1.7601169703203534
G96	G3	1.7601169703203534
G47	G100	1.7599605530886735
G100	G47	1.7599605530886735
G10	G55	1.7599242571106093
G55	G10	1.7599242571106093
G24	G43	1.7597617277359692
G43	G24	1.7597617277359692
G33	G70	1.7597434930299087
G70	G33	1.7597434930299087
G21	G59	1.7595869909810828
G59	G21	1.7595869909810828
G39	G67	1.759504718810761
G67	G39	1.759504718810761
G79	G97	1.7591609561540205
G97	G79	1.7591609561540205
G53	G86	1.7583270033973433
G86	G53	1.7583270033973433
G57	G89	1.7583239146589031
G89	G57	1.7583239146589031
G4	G34	1.7564924344642132
G34	G4	1.7564924344642132
G1	G39	1.7558671728790356
G39	G1	1.7558671728790356
G15	G92	1.7554079756471077
G92	G15	1.7554079756471077
G63	G85	1.7549770270886955
G85	G63	1.7549770270886955
G51	G64	1.7546212922001652
G64	G51	1.7546212922001652
G57	G65	1.7545477951882908
G65	G57	1.7545477951882908
G5	G21	1.754523409954358
G21	G5	1.754523409954358
G54	G85	1.7542413644838124
G85	G54	1.7542413644838124
G86	G91	1.753996415227429
G91	G86	1.753996415227429
G91	G92	1.753424839567856
G92	G91	1.753424839567856
G85	G99	1.752763859332762
G99	G85	1.752763859332762
G55	G85	1.7520658869336998
G85	G55	1.7520658869336998
G49	G57	1.7513782064452317
G57	G49	1.7513782064452317
G67	G71	1.7511556146688163
G71	G67	1.7511556146688163
G9	G91	1.7508259641569277
G91	G9	1.7508259641569277
G21	G30	1.7503414668342652
G30	G21	1.7503414668342652
G17	G51	1.7500051310726104
G51	G17	1.7500051310726104
G4	G32	1.7493521793170712
G32	G4	1.7493521793170712
G48	G56	1.7491982687690906
G56	G48	1.7491982687690906
G35	G39	1.7491724784381255
G39	G35	1.7491724784381255
G11	G42	1.7474093585235324
G42	G11	1.7474093585235324
G26	G51	1.7472509757353436
G51	G26	1.7472509757353436
G92	G96	1.7466469597624008
G96	G92	1.7466469597624008
G43	G50	1.7465060439077846
G50	G43	1.7465060439077846
G11	G22	1.7464010505128256
G22	G11	1.7464010505128256
G52	G57	1.7463637939330916
G57	G52	1.7463637939330916
G31	G41	1.7463592019514633
G41	G31	1.7463592019514633
G32	G82	1.746073657205117
G82	G32	1.746073657205117
G23	G35	1.7458865849355074
G35	G23	1.7458865849355074
G61	G94	1.7453507475774035
G94	G61	1.7453507475774035
G85	G98	1.7452104272528817
G98	G85	1.7452104272528817
G9	G80	1.744932190322189
G80	G9	1.744932190322189
G42	G65	1.7449059619063616
G65	G42	1.7449059619063616
G26	G72	1.7448994662072492
G72	G26	1.7448994662072492
G36	G71	1.744544368772353
G71	G36	1.744544368772353
G24	G56	1.7442434299313572
G56	G24	1.7442434299313572
G43	G85	1.7441030124414918
G85	G43	1.7441030124414918
G39	G41	1.7440251881003577
G41	G39	1.7440251881003577
G8	G14	1.743439788430874
G14	G8	1.743439788430874
G28	G75	1.743357919049606
G75	G28	1.743357919049606
G19	G50	1.7432486961596498
G50	G19	1.7432486961596498
G31	G37	1.7429731415378966
G37	G31	1.7429731415378966
G79	G83	1.7422904039492244
G83	G79	1.7422904039492244
G3	G5	1.7422828157350745
G5	G3	1.7422828157350745
G37	G75	1.742234144826306
G75	G37	1.742234144826306
G9	G79	1.742208193607401
G79	G9	1.742208193607401
G6	G16	1.7420591460050177
G16	G6	1.7420591460050177
G30	G42	1.7412129957693578
G42	G30	1.7412129957693578
G18	G47	1.7410229249141356
G47	G18	1.7410229249141356
G82	G89	1.7409573337692532
G89	G82	1.7409573337692532
G66	G67	1.7406327109141038
G67	G66	1.7406327109141038
G27	G41	1.7405687867496376
G41	G27	1.7405687867496376
G28	G79	1.7400928289244648
G79	G28	1.7400928289244648
G56	G82	1.7398293325111016
G82	G56	1.7398293325111016
G67	G80	1.7394520758403218
G80	G67	1.7394520758403218
G2	G85	1.738581363631667
G85	G2	1.738581363631667
G68	G92	1.738507515248619
G92	G68	1.738507515248619
G60	G83	1.7354911392138597
G83	G60	1.7354911392138597
G38	G97	1.7353514122354403
G97	G38	1.7353514122354403
G4	G89	1.734151262222369
G89	G4	1.734151262222369
G15	G87	1.7340687136203226
G87	G15	1.7340687136203226
G46	G82	1.733329392178589
G82	G46	1.733329392178589
G23	G26	1.7332585408491794
G26	G23	1.7332585408491794
G39	G86	1.7330068459106591
G86	G39	1.7330068459106591
G18	G79	1.7328436110645218
G79	G18	1.7328436110645218
G8	G47	1.7326460937808688
G47	G8	1.7326460937808688
G41	G56	1.7315487488858765
G56	G41	1.7315487488858765
G56	G70	1.7305152332349447
G70	G56	1.7305152332349447
G63	G71	1.7303361484025102
G71	G63	1.7303361484025102
G10	G65	1.7302195007751902
G65	G10	1.7302195007751902
G35	G48	1.7301821660193792
G48	G35	1.7301821660193792
G54	G56	1.7301801598244095
G56	G54	1.7301801598244095
G34	G78	1.7297538714695062
G78	G34	1.7297538714695062
G5	G26	1.7288632483990105
G26	G5	1.7288632483990105
G6	G34	1.7287137821450824
G34	G6	1.7287137821450824
G6	G77	1.7286958495393865
G77	G6	1.7286958495393865
G92	G98	1.7283083252812277
G98	G92	1.7283083252812277
G16	G24	1.7279321494871682
G24	G16	1.7279321494871682
G33	G73	1.7265917753667306
G73	G33	1.7265917753667306
G5	G8	1.726563604263683
G8	G5	1.726563604263683
G18	G99	1.7261253577763975
G99	G18	1.7261253577763975
G35	G70	1.7261029624485928
G70	G35	1.7261029624485928
G5	G94	1.7258525554693591
G94	G5	1.7258525554693591
G23	G87	1.7257610150244769
G87	G23	1.7257610150244769
G15	G37	1.7257115507261394
G37	G15	1.7257115507261394
G28	G71	1.7255864884758054
G71	G28	1.7255864884758054
G77	G84	1.7253199065822074
G84	G77	1.7253199065822074
G50	G65	1.725253474976814
G65	G50	1.725253474976814
G16	G96	1.7251110228272395
G96	G16	1.7251110228272395
G37	G97	1.724376508502924
G97	G37	1.724376508502924
G51	G76	1.7241586802893158
G76	G51	1.7241586802893158
G29	G86	1.7238026615285618
G86	G29	1.7238026615285618
G34	G69	1.7235476566979373
G69	G34	1.7235476566979373
G26	G35	1.7233271303470152
G35	G26	1.7233271303470152
G39	G42	1.7231294452093278
G42	G39	1.7231294452093278
G57	G84	1.7229943968504378
G84	G57	1.7229943968504378
G47	G92	1.7226873260447548
G92	G47	1.7226873260447548
G4	G50	1.7222008554851511
G50	G4	1.7222008554851511
G15	G98	1.7218664329830529
G98	G15	1.7218664329830529
G16	G52	1.72164373465435
G52	G16	1.72164373465435
G10	G77	1.721464277406992
G77	G10	1.721464277406992
G11	G60	1.7214012409139332
G60	G11	1.7214012409139332
G6	G47	1.7211670317175811
G47	G6	1.7211670317175811
G7	G10	1.7210290756262847
G10	G7	1.7210290756262847
G21	G50	1.7201250514164703
G50	G21	1.7201250514164703
G26	G27	1.7197961514052356
G27	G26	1.7197961514052356
G12	G94	1.7197009865746182
G94	G12	1.7197009865746182
G77	G78	1.719409248316038
G78	G77	1.719409248316038
G37	G63	1.7193347908088603
G63	G37	1.7193347908088603
G78	G83	1.7188748128138724
G83	G78	1.7188748128138724
G3	G58	1.7186722216751713
G58	G3	1.7186722216751713
G86	G99	1.7181502631994512
G99	G86	1.7181502631994512
G67	G81	1.7180107563440932
G81	G67	1.7180107563440932
G35	G57	1.7175488738215734
G57	G35	1.7175488738215734
G48	G50	1.7172374982351517
G50	G48	1.7172374982351517
G64	G67	1.7167202853632353
G67	G64	1.7167202853632353
G17	G53	1.7166339226254148
G53	G17	1.7166339226254148
G76	G99	1.7159161354818446
G99	G76	1.7159161354818446
G47	G62	1.7155865594090072
G62	G47	1.7155865594090072
G27	G77	1.7154263650809891
G77	G27	1.7154263650809891
G43	G54	1.715271042172426
G54	G43	1.715271042172426
G68	G87	1.7152235331561418
G87	G68	1.7152235331561418
G34	G95	1.7147849874008725
G95	G34	1.7147849874008725
G31	G98	1.7146699090924238
G98	G31	1.7146699090924238
G16	G49	1.7143407370422183
G49	G16	1.7143407370422183
G11	G16	1.714126448702105
G16	G11	1.714126448702105
G78	G100	1.713821009278965
G100	G78	1.713821009278965
G17	G84	1.7129215089825731
G84	G17	1.7129215089825731
G19	G67	1.7126591986929742
G67	G19	1.7126591986929742
G3	G63	1.712630754350981
G63	G3	1.712630754350981
G81	G91	1.7120072318528736
G91	G81	1.7120072318528736
G36	G92	1.7117645756929267
G92	G36	1.7117645756929267
G85	G93	1.7117455653946756
G93	G85	1.7117455653946756
G36	G67	1.7114626077062858
G67	G36	1.7114626077062858
G22	G24	1.7113473493470868
G24	G22	1.7113473493470868
G3	G57	1.7106800648157836
G57	G3	1.7106800648157836
G50	G59	1.7103866500907354
G59	G50	1.7103866500907354
G19	G78	1.710334123922283
G78	G19	1.710334123922283
G43	G51	1.7100705653129857
G51	G43	1.7100705653129857
G70	G74	1.7097212746918315
G74	G70	1.7097212746918315
G71	G86	1.709701054897372
G86	G71	1.709701054897372
G41	G42	1.7096108915848496
G42	G41	1.7096108915848496
G71	G92	1.7095897836285858
G92	G71	1.7095897836285858
G75	G89	1.709434306799288
G89	G75	1.709434306799288
G32	G89	1.7092642035558556
G89	G32	1.7092642035558556
G6	G71	1.7087113715423503
G71	G6	1.7087113715423503
G26	G56	1.7086626619977243
G56	G26	1.7086626619977243
G37	G71	1.7082893983342753
G71	G37	1.7082893983342753
G34	G92	1.7082678417387465
G92	G34	1.7082678417387465
G35	G61	1.706953506096906
G61	G35	1.706953506096906
G38	G47	1.7066518045780803
G47	G38	1.7066518045780803
G94	G99	1.7065190270109512
G99	G94	1.7065190270109512
G23	G39	1.7065029706834496
G39	G23	1.7065029706834496
G29	G40	1.7062647703942515
G40	G29	1.7062647703942515
G63	G90	1.7060765795785968
G90	G63	1.7060765795785968
G36	G82	1.7060069235505837
G82	G36	1.7060069235505837
G25	G59	1.7058010916404769
G59	G25	1.7058010916404769
G19	G47	1.7057932535436025
G47	G19	1.7057932535436025
G2	G29	1.7047880233229784
G29	G2	1.7047880233229784
G43	G82	1.7046520195463897
G82	G43	1.7046520195463897
G10	G35	1.7045211191190162
G35	G10	1.7045211191190162
G7	G100	1.7043043215555165
G100	G7	1.7043043215555165
G9	G74	1.7033856219091374
G74	G9	1.7033856219091374
G85	G87	1.7027727423357677
G87	G85	1.7027727423357677
G51	G58	1.7023930346904712
G58	G51	1.7023930346904712
G33	G83	1.7023093959476263
G83	G33	1.7023093959476263
G32	G34	1.7016358121489312
G34	G32	1.7016358121489312
G2	G81	1.700642001679146
G81	G2	1.700642001679146
G75	G83	1.7003679087304415
G83	G75	1.7003679087304415
G48	G94	1.7002267673374534
G94	G48	1.7002267673374534
G1	G54	1.7002250751608192
G54	G1	1.7002250751608192
G7	G16	1.7000430548599486
G16	G7	1.7000430548599486
G26	G41	1.6998073795154032
G41	G26	1.6998073795154032
G37	G60	1.6996538484376265
G60	G37	1.6996538484376265
G79	G86	1.6994004793014383
G86	G79	1.6994004793014383
G8	G96	1.6987423826885433
G96	G8	1.6987423826885433
G8	G70	1.6986324034005311
G70	G8	1.6986324034005311
G43	G98	1.697967817967248
G98	G43	1.697967817967248
G32	G61	1.697063346694195
G61	G32	1.697063346694195
G5	G65	1.6969737791021735
G65	G5	1.6969737791021735
G25	G47	1.696573745045988
G47	G25	1.696573745045988
G34	G81	1.6960553412185706
G81	G34	1.6960553412185706
G36	G47	1.6951958095527992
G47	G36	1.6951958095527992
G34	G79	1.6951710816136532
G79	G34	1.6951710816136532
G22	G58	1.6951677491442068
G58	G22	1.6951677491442068
G56	G64	1.6943510287128265
G64	G56	1.6943510287128265
G41	G64	1.6942834575523278
G64	G41	1.6942834575523278
G49	G97	1.6938112417757605
G97	G49	1.6938112417757605
G67	G82	1.6937239461851052
G82	G67	1.6937239461851052
G24	G26	1.6933103847627144
G26	G24	1.6933103847627144
G41	G68	1.6927984175645387
G68	G41	1.6927984175645387
G35	G42	1.6927954212459952
G42	G35	1.6927954212459952
G26	G59	1.6919932181067954
G59	G26	1.6919932181067954
G47	G83	1.6918906586036382
G83	G47	1.6918906586036382
G43	G81	1.6918757803224524
G81	G43	1.6918757803224524
G30	G68	1.6917463564745705
G68	G30	1.6917463564745705
G19	G96	1.691589424285752
G96	G19	1.691589424285752
G71	G85	1.691484154392339
G85	G71	1.691484154392339
G12	G48	1.6914263646794632
G48	G12	1.6914263646794632
G25	G54	1.6913419175059927
G54	G25	1.6913419175059927
G79	G94	1.6911540812654555
G94	G79	1.6911540812654555
G46	G85	1.6902820859673662
G85	G46	1.6902820859673662
G63	G93	1.6902346324187212
G93	G63	1.6902346324187212
G24	G83	1.689914626292362
G83	G24	1.689914626292362
G32	G94	1.6896359494096966
G94	G32	1.6896359494096966
G23	G64	1.6892930861269209
G64	G23	1.6892930861269209
G55	G63	1.6891825924055015
G63	G55	1.6891825924055015
G3	G26	1.6889533976066455
G26	G3	1.6889533976066455
G58	G84	1.6887497299278755
G84	G58	1.6887497299278755
G66	G75	1.6887369345741234
G75	G66	1.6887369345741234
G12	G64	1.6873588712661023
G64	G12	1.6873588712661023
G51	G81	1.6872780169157142
G81	G51	1.6872780169157142
G4	G9	1.6872615672847435
G9	G4	1.6872615672847435
G35	G41	1.6871941292212678
G41	G35	1.6871941292212678
G51	G72	1.6870915084039282
G72	G51	1.6870915084039282
G46	G48	1.6856954405950266
G48	G46	1.6856954405950266
G38	G56	1.685402126187422
G56	G38	1.685402126187422
G5	G86	1.6851904580259172
G86	G5	1.6851904580259172
G15	G60	1.6851058192765918
G60	G15	1.6851058192765918
G6	G46	1.6850660799535664
G46	G6	1.6850660799535664
G79	G88	1.6843824728964591
G88	G79	1.6843824728964591
G50	G64	1.6843601451108452
G64	G50	1.6843601451108452
G49	G67	1.6829061780540386
G67	G49	1.6829061780540386
G63	G96	1.6827162408022442
G96	G63	1.6827162408022442
G39	G48	1.6822318684859314
G48	G39	1.6822318684859314
G53	G54	1.6820142690890458
G54	G53	1.6820142690890458
G42	G47	1.6819540738160987
G47	G42	1.6819540738160987
G5	G11	1.6815900661510927
G11	G5	1.6815900661510927
G29	G32	1.6814198087008794
G32	G29	1.6814198087008794
G8	G84	1.6812947058054704
G84	G8	1.6812947058054704
G24	G81	1.6806304560197385
G81	G24	1.6806304560197385
G29	G97	1.6805357508060346
G97	G29	1.6805357508060346
G2	G65	1.680517130750412
G65	G2	1.680517130750412
G31	G93	1.6804361194885131
G93	G31	1.6804361194885131
G67	G92	1.6804040845388544
G92	G67	1.6804040845388544
G76	G86	1.6802791096841911
G86	G76	1.6802791096841911
G14	G42	1.6796901378420557
G42	G14	1.6796901378420557
G20	G44	1.679268569194185
G44	G20	1.679268569194185
G18	G37	1.6792326565403657
G37	G18	1.6792326565403657
G14	G77	1.6791245727866992
G77	G14	1.6791245727866992
G46	G94	1.6787901483042642
G94	G46	1.6787901483042642
G46	G55	1.6782001844275145
G55	G46	1.6782001844275145
G22	G61	1.6767657988818612
G61	G22	1.6767657988818612
G9	G86	1.6757239070745686
G86	G9	1.6757239070745686
G12	G16	1.6754997897740502
G16	G12	1.6754997897740502
G36	G78	1.6742702834625671
G78	G36	1.6742702834625671
G16	G40	1.6741237538728777
G40	G16	1.6741237538728777
G29	G65	1.6740587007490748
G65	G29	1.6740587007490748
G69	G71	1.6738192491706767
G71	G69	1.6738192491706767
G63	G83	1.6729882316061624
G83	G63	1.6729882316061624
G10	G41	1.6719031950746854
G41	G10	1.6719031950746854
G54	G59	1.6719022614872872
G59	G54	1.6719022614872872
G34	G37	1.6718450807993936
G37	G34	1.6718450807993936
G28	G33	1.6713195760245243
G33	G28	1.6713195760245243
G37	G100	1.670984558660365
G100	G37	1.670984558660365
G7	G52	1.6706009192647364
G52	G7	1.6706009192647364
G3	G49	1.6704977647836887
G49	G3	1.6704977647836887
G9	G32	1.6698099692731754
G32	G9	1.6698099692731754
G43	G58	1.6696435355610089
G58	G43	1.6696435355610089
G5	G10	1.6695280367576495
G10	G5	1.6695280367576495
G46	G84	1.6694785322908046
G84	G46	1.6694785322908046
G14	G47	1.6691963881243337
G47	G14	1.6691963881243337
G2	G71	1.668976023222417
G71	G2	1.668976023222417
G64	G70	1.6688966730181096
G70	G64	1.6688966730181096
G21	G68	1.6686444831011764
G68	G21	1.6686444831011764
G91	G94	1.6685401009364182
G94	G91	1.6685401009364182
G48	G57	1.6682218167397431
G57	G48	1.6682218167397431
G23	G31	1.667658179116422
G31	G23	1.667658179116422
G36	G56	1.6672493305279672
G56	G36	1.6672493305279672
G21	G41	1.6672066598929922
G41	G21	1.6672066598929922
G7	G98	1.6671914573001383
G98	G7	1.6671914573001383
G27	G94	1.6669263067808258
G94	G27	1.6669263067808258
G80	G82	1.666840734958235
G82	G80	1.666840734958235
G27	G80	1.6668303814975118
G80	G27	1.6668303814975118
G85	G91	1.666820738158153
G91	G85	1.666820738158153
G16	G69	1.6664842399772424
G69	G16	1.6664842399772424
G24	G70	1.6657821117023317
G70	G24	1.6657821117023317
G33	G55	1.6654792094969078
G55	G33	1.6654792094969078
G43	G84	1.6649524497448929
