Gene1	Gene2	EdgeWeight
G22	G30	1.4511072418519375
G30	G22	1.4511072418519375
G7	G100	1.4503278520714542
G100	G7	1.4503278520714542
G66	G73	1.4501073156673652
G73	G66	1.4501073156673652
G20	G62	1.4484813615696572
G62	G20	1.4484813615696572
G38	G75	1.4478126911083424
G75	G38	1.4478126911083424
G70	G82	1.4477510523099637
G82	G70	1.4477510523099637
G67	G93	1.4473919011888974
G93	G67	1.4473919011888974
G8	G91	1.4472346964021237
G91	G8	1.4472346964021237
G4	G59	1.4471984224287866
G59	G4	1.4471984224287866
G23	G82	1.44711456621173
G82	G23	1.44711456621173
G18	G78	1.4468422994590728
G78	G18	1.4468422994590728
G70	G92	1.446834652563492
G92	G70	1.446834652563492
G42	G89	1.4462301759161655
G89	G42	1.4462301759161655
G32	G73	1.4460422830067483
G73	G32	1.4460422830067483
G43	G68	1.4457750021486486
G68	G43	1.4457750021486486
G38	G44	1.4456913661101043
G44	G38	1.4456913661101043
G44	G63	1.4444626080306242
G63	G44	1.4444626080306242
G39	G71	1.4444208292290075
G71	G39	1.4444208292290075
G63	G92	1.4434634224589926
G92	G63	1.4434634224589926
G27	G38	1.4434362537592844
G38	G27	1.4434362537592844
G8	G37	1.4418356573426054
G37	G8	1.4418356573426054
G11	G54	1.4414114056317824
G54	G11	1.4414114056317824
G20	G67	1.4405803636183765
G67	G20	1.4405803636183765
G54	G96	1.440367620437404
G96	G54	1.440367620437404
G30	G57	1.4402896215209275
G57	G30	1.4402896215209275
G42	G99	1.4400158834372374
G99	G42	1.4400158834372374
G31	G82	1.4400060475442842
G82	G31	1.4400060475442842
G36	G42	1.4397877838372175
G42	G36	1.4397877838372175
G19	G63	1.4396960797872231
G63	G19	1.4396960797872231
G55	G90	1.4394761916325396
G90	G55	1.4394761916325396
G8	G58	1.4389715181439915
G58	G8	1.4389715181439915
G9	G80	1.4389256672989048
G80	G9	1.4389256672989048
G11	G16	1.4389166420017228
G16	G11	1.4389166420017228
G20	G82	1.4384756747068723
G82	G20	1.4384756747068723
G82	G83	1.43840042225494
G83	G82	1.43840042225494
G58	G98	1.4364659958133166
G98	G58	1.4364659958133166
G24	G86	1.4364050693988133
G86	G24	1.4364050693988133
G10	G92	1.4351629608214718
G92	G10	1.4351629608214718
G33	G51	1.4351581506505733
G51	G33	1.4351581506505733
G1	G97	1.4346277168845811
G97	G1	1.4346277168845811
G44	G94	1.4345251192469337
G94	G44	1.4345251192469337
G66	G87	1.4340946765719589
G87	G66	1.4340946765719589
G2	G84	1.4334194432208496
G84	G2	1.4334194432208496
G52	G70	1.4334052869376528
G70	G52	1.4334052869376528
G20	G60	1.433227834582161
G60	G20	1.433227834582161
G52	G59	1.4326785636116457
G59	G52	1.4326785636116457
G17	G82	1.4324326566201873
G82	G17	1.4324326566201873
G73	G88	1.4323448375871113
G88	G73	1.4323448375871113
G12	G34	1.431318068775222
G34	G12	1.431318068775222
G55	G57	1.4301673546273752
G57	G55	1.4301673546273752
G44	G89	1.430061481404751
G89	G44	1.430061481404751
G9	G14	1.4280662848828038
G14	G9	1.4280662848828038
G18	G42	1.4277104310811806
G42	G18	1.4277104310811806
G35	G91	1.427551372439868
G91	G35	1.427551372439868
G8	G76	1.4272841367464653
G76	G8	1.4272841367464653
G23	G75	1.426899984432057
G75	G23	1.426899984432057
G64	G86	1.4267287301337632
G86	G64	1.4267287301337632
G20	G34	1.4263801561628324
G34	G20	1.4263801561628324
G60	G82	1.4262568337608224
G82	G60	1.4262568337608224
G20	G89	1.4256619340246686
G89	G20	1.4256619340246686
G22	G39	1.4243540064976092
G39	G22	1.4243540064976092
G2	G35	1.423903285812289
G35	G2	1.423903285812289
G13	G35	1.4238049819723722
G35	G13	1.4238049819723722
G20	G22	1.4235550156827204
G22	G20	1.4235550156827204
G47	G95	1.423450281262455
G95	G47	1.423450281262455
G29	G61	1.4229546313359809
G61	G29	1.4229546313359809
G37	G87	1.4227270446307592
G87	G37	1.4227270446307592
G49	G64	1.42268270086702
G64	G49	1.42268270086702
G47	G88	1.4206622007278007
G88	G47	1.4206622007278007
G13	G33	1.4205425501205324
G33	G13	1.4205425501205324
G42	G77	1.4205126150822351
G77	G42	1.4205126150822351
G46	G73	1.4201475943600388
G73	G46	1.4201475943600388
G18	G100	1.4197521200543002
G100	G18	1.4197521200543002
G9	G55	1.4197126019283923
G55	G9	1.4197126019283923
G17	G95	1.4193526765227389
G95	G17	1.4193526765227389
G60	G94	1.4192297195658907
G94	G60	1.4192297195658907
G9	G19	1.4191082735264895
G19	G9	1.4191082735264895
G44	G67	1.4188626488690592
G67	G44	1.4188626488690592
G19	G25	1.4188266162206604
G25	G19	1.4188266162206604
G60	G71	1.4187618159294166
G71	G60	1.4187618159294166
G37	G49	1.4187452003162044
G49	G37	1.4187452003162044
G1	G81	1.418636725378965
G81	G1	1.418636725378965
G39	G47	1.4183804460591871
G47	G39	1.4183804460591871
G32	G99	1.4180155163889236
G99	G32	1.4180155163889236
G39	G87	1.4162447719067877
G87	G39	1.4162447719067877
G40	G72	1.4161166865331942
G72	G40	1.4161166865331942
G13	G83	1.4154427793775244
G83	G13	1.4154427793775244
G81	G86	1.4150276322775337
G86	G81	1.4150276322775337
G36	G66	1.4145634276711352
G66	G36	1.4145634276711352
G26	G43	1.4138937888407832
G43	G26	1.4138937888407832
G78	G80	1.4138476360676997
G80	G78	1.4138476360676997
G1	G57	1.4134758908559046
G57	G1	1.4134758908559046
G65	G75	1.4132551565249014
G75	G65	1.4132551565249014
G56	G61	1.413129313799247
G61	G56	1.413129313799247
G20	G46	1.4126370791802114
G46	G20	1.4126370791802114
G32	G94	1.4125084634887042
G94	G32	1.4125084634887042
G11	G40	1.4112311774514852
G40	G11	1.4112311774514852
G64	G87	1.4107755049221486
G87	G64	1.4107755049221486
G10	G74	1.4103682530043558
G74	G10	1.4103682530043558
G31	G38	1.40903569226769
G38	G31	1.40903569226769
G36	G47	1.4089453177441251
G47	G36	1.4089453177441251
G36	G77	1.4086229978024911
G77	G36	1.4086229978024911
G13	G53	1.4084790238733036
G53	G13	1.4084790238733036
G22	G43	1.4084165797756767
G43	G22	1.4084165797756767
G15	G93	1.4081803125130277
G93	G15	1.4081803125130277
G16	G76	1.4081518190903386
G76	G16	1.4081518190903386
G21	G84	1.4067965141025731
G84	G21	1.4067965141025731
G54	G62	1.405413233355546
G62	G54	1.405413233355546
G7	G16	1.4053235863624782
G16	G7	1.4053235863624782
G88	G100	1.4051684101650377
G100	G88	1.4051684101650377
G77	G87	1.4051175042748003
G87	G77	1.4051175042748003
G29	G93	1.4038260623803194
G93	G29	1.4038260623803194
G12	G92	1.4027182182611218
G92	G12	1.4027182182611218
G56	G68	1.402702304052157
G68	G56	1.402702304052157
G82	G90	1.4023984437232118
G90	G82	1.4023984437232118
G28	G55	1.4021974158120383
G55	G28	1.4021974158120383
G23	G34	1.4017033589780914
G34	G23	1.4017033589780914
G19	G24	1.4003076224840658
G24	G19	1.4003076224840658
G5	G52	1.3998690119453732
G52	G5	1.3998690119453732
G31	G34	1.3992754179855678
G34	G31	1.3992754179855678
G26	G28	1.3984149958465957
G28	G26	1.3984149958465957
G59	G89	1.3978874526620475
G89	G59	1.3978874526620475
G62	G72	1.3976922411019015
G72	G62	1.3976922411019015
G15	G49	1.396423285763687
G49	G15	1.396423285763687
G61	G62	1.3963526922100664
G62	G61	1.3963526922100664
G15	G22	1.3963441519286006
G22	G15	1.3963441519286006
G8	G82	1.395717824030677
G82	G8	1.395717824030677
G37	G50	1.395129185469932
G50	G37	1.395129185469932
G22	G53	1.393670670487881
G53	G22	1.393670670487881
G32	G79	1.3932326367487708
G79	G32	1.3932326367487708
G39	G100	1.392927206348996
G100	G39	1.392927206348996
G44	G100	1.3928998251293874
G100	G44	1.3928998251293874
G56	G62	1.39279097870137
G62	G56	1.39279097870137
G67	G94	1.3927179566918608
G94	G67	1.3927179566918608
G28	G62	1.3926550933591026
G62	G28	1.3926550933591026
G21	G68	1.391823218029365
G68	G21	1.391823218029365
G19	G86	1.3918200027934098
G86	G19	1.3918200027934098
G77	G96	1.391811528800182
G96	G77	1.391811528800182
G15	G63	1.3915362248873857
G63	G15	1.3915362248873857
G8	G42	1.3901756187166554
G42	G8	1.3901756187166554
G86	G91	1.3898437960404777
G91	G86	1.3898437960404777
G41	G99	1.3894996908382808
G99	G41	1.3894996908382808
G7	G39	1.3894838239520328
G39	G7	1.3894838239520328
G45	G89	1.3894289495769672
G89	G45	1.3894289495769672
G13	G57	1.3893464011132997
G57	G13	1.3893464011132997
G43	G100	1.389258722299087
G100	G43	1.389258722299087
G43	G63	1.3889655733987103
G63	G43	1.3889655733987103
G96	G100	1.3885881027730191
G100	G96	1.3885881027730191
G20	G78	1.3885553275502298
G78	G20	1.3885553275502298
G1	G24	1.3880681164690962
G24	G1	1.3880681164690962
G57	G99	1.3878163346162125
G99	G57	1.3878163346162125
G21	G51	1.3877816047319895
G51	G21	1.3877816047319895
G7	G44	1.3875311207855403
G44	G7	1.3875311207855403
G23	G58	1.3869065932792166
G58	G23	1.3869065932792166
G32	G89	1.385886022664908
G89	G32	1.385886022664908
G65	G86	1.3854063352674828
G86	G65	1.3854063352674828
G20	G68	1.3852074092113265
G68	G20	1.3852074092113265
G90	G95	1.3851314331436368
G95	G90	1.3851314331436368
G16	G30	1.383845206682115
G30	G16	1.383845206682115
G15	G99	1.38328234096444
G99	G15	1.38328234096444
G6	G35	1.3831451962373789
G35	G6	1.3831451962373789
G31	G60	1.3827651295768104
G60	G31	1.3827651295768104
G75	G79	1.3822692979182023
G79	G75	1.3822692979182023
G48	G78	1.382150639267239
G78	G48	1.382150639267239
G19	G93	1.382010119512192
G93	G19	1.382010119512192
G79	G93	1.3817472591543691
G93	G79	1.3817472591543691
G59	G92	1.3814516774560377
G92	G59	1.3814516774560377
G49	G79	1.38086338745658
G79	G49	1.38086338745658
G21	G76	1.3807114489624213
G76	G21	1.3807114489624213
G14	G18	1.3804116415929937
G18	G14	1.3804116415929937
G53	G98	1.3803312286020666
G98	G53	1.3803312286020666
G11	G47	1.3802762353213636
G47	G11	1.3802762353213636
G5	G96	1.378920037119522
G96	G5	1.378920037119522
G32	G80	1.378307939512624
G80	G32	1.378307939512624
G41	G60	1.3779476533824058
G60	G41	1.3779476533824058
G48	G72	1.3778640024176076
G72	G48	1.3778640024176076
G45	G61	1.3777054882425326
G61	G45	1.3777054882425326
G31	G36	1.3773600244010147
G36	G31	1.3773600244010147
G6	G29	1.377028082748117
G29	G6	1.377028082748117
G25	G82	1.3765833994947358
G82	G25	1.3765833994947358
G14	G69	1.3760175126986671
G69	G14	1.3760175126986671
G43	G76	1.3751155553252676
G76	G43	1.3751155553252676
G16	G34	1.3748918297441588
G34	G16	1.3748918297441588
G50	G81	1.3745200478148478
G81	G50	1.3745200478148478
G2	G40	1.3743256956645291
G40	G2	1.3743256956645291
G11	G28	1.3734255555096384
G28	G11	1.3734255555096384
G45	G64	1.3731809042177296
G64	G45	1.3731809042177296
G30	G53	1.3720469870211272
G53	G30	1.3720469870211272
G9	G41	1.3715593119149885
G41	G9	1.3715593119149885
G23	G62	1.3715475757608429
G62	G23	1.3715475757608429
G87	G88	1.3714459941010475
G88	G87	1.3714459941010475
G1	G77	1.3712831103558996
G77	G1	1.3712831103558996
G51	G56	1.37070948011206
G56	G51	1.37070948011206
G37	G64	1.3706876966596842
G64	G37	1.3706876966596842
G67	G98	1.3706091509774545
G98	G67	1.3706091509774545
G61	G96	1.369905041997799
G96	G61	1.369905041997799
G29	G39	1.3694948666813471
G39	G29	1.3694948666813471
G12	G75	1.3687997565547911
G75	G12	1.3687997565547911
G46	G63	1.3674578289262431
G63	G46	1.3674578289262431
G69	G90	1.3669704837707148
G90	G69	1.3669704837707148
G12	G70	1.3664233786669029
G70	G12	1.3664233786669029
G46	G54	1.366091664758426
G54	G46	1.366091664758426
G48	G96	1.3652813494322729
G96	G48	1.3652813494322729
G28	G92	1.3649650201679402
G92	G28	1.3649650201679402
G66	G96	1.3645938811293497
G96	G66	1.3645938811293497
G87	G95	1.3638976853272722
G95	G87	1.3638976853272722
G49	G61	1.3635284560813803
G61	G49	1.3635284560813803
G2	G95	1.363503931803825
G95	G2	1.363503931803825
G70	G100	1.3632770284587157
G100	G70	1.3632770284587157
G1	G37	1.3629974914315808
G37	G1	1.3629974914315808
G25	G53	1.3622467937504803
G53	G25	1.3622467937504803
G58	G60	1.3614756048436691
G60	G58	1.3614756048436691
G9	G45	1.361428164203521
G45	G9	1.361428164203521
G28	G54	1.3606910045094198
G54	G28	1.3606910045094198
G17	G23	1.3603671792901155
G23	G17	1.3603671792901155
G6	G21	1.3602582038008055
G21	G6	1.3602582038008055
G8	G11	1.3597963291647015
G11	G8	1.3597963291647015
G26	G94	1.3597439962110962
G94	G26	1.3597439962110962
G34	G61	1.3592970342933612
G61	G34	1.3592970342933612
G14	G29	1.3589398341125425
G29	G14	1.3589398341125425
G1	G64	1.35870824532668
G64	G1	1.35870824532668
G44	G71	1.3583507534781798
G71	G44	1.3583507534781798
G58	G86	1.3582343902299088
G86	G58	1.3582343902299088
G17	G20	1.3577799173655474
G20	G17	1.3577799173655474
G21	G74	1.3572651499812978
G74	G21	1.3572651499812978
G45	G53	1.3565376998801308
G53	G45	1.3565376998801308
G66	G95	1.35558285661331
G95	G66	1.35558285661331
G47	G75	1.3555791286010597
G75	G47	1.3555791286010597
G46	G95	1.355230120623182
G95	G46	1.355230120623182
G17	G81	1.3550404536769962
G81	G17	1.3550404536769962
G86	G88	1.3547967968838912
G88	G86	1.3547967968838912
G50	G100	1.3541864796401126
G100	G50	1.3541864796401126
G63	G65	1.3538781305759005
G65	G63	1.3538781305759005
G47	G80	1.3530447965064718
G80	G47	1.3530447965064718
G35	G42	1.3518503088090728
G42	G35	1.3518503088090728
G35	G82	1.3510137806196627
G82	G35	1.3510137806196627
G61	G77	1.3503851038300219
G77	G61	1.3503851038300219
G21	G69	1.3501396970669273
G69	G21	1.3501396970669273
G36	G69	1.349783249227416
G69	G36	1.349783249227416
G88	G90	1.3484569977001473
G90	G88	1.3484569977001473
G28	G68	1.348315299733637
G68	G28	1.348315299733637
G4	G20	1.347939564947815
G20	G4	1.347939564947815
G38	G95	1.347665591831657
G95	G38	1.347665591831657
G7	G17	1.347315819765473
G17	G7	1.347315819765473
G91	G99	1.3471546371983565
G99	G91	1.3471546371983565
G56	G93	1.3468503293936611
G93	G56	1.3468503293936611
G9	G24	1.3465039782341812
G24	G9	1.3465039782341812
G7	G79	1.3456574463412088
G79	G7	1.3456574463412088
G30	G87	1.3448998514586563
G87	G30	1.3448998514586563
G8	G39	1.3448195107268808
G39	G8	1.3448195107268808
G11	G63	1.3440562496666475
G63	G11	1.3440562496666475
G60	G73	1.3439208708029553
G73	G60	1.3439208708029553
G4	G17	1.3421959162054424
G17	G4	1.3421959162054424
G29	G99	1.3420302535166693
G99	G29	1.3420302535166693
G8	G34	1.341864134538847
G34	G8	1.341864134538847
G9	G97	1.3414207360022203
G97	G9	1.3414207360022203
G55	G92	1.3410572427678036
G92	G55	1.3410572427678036
G15	G89	1.3409353739722063
G89	G15	1.3409353739722063
G2	G64	1.3402255546943749
G64	G2	1.3402255546943749
G9	G62	1.3395168552713854
G62	G9	1.3395168552713854
G69	G73	1.339322213622765
G73	G69	1.339322213622765
G21	G63	1.3387035405836485
G63	G21	1.3387035405836485
G54	G70	1.3383252744752865
G70	G54	1.3383252744752865
G13	G98	1.3379832859988383
G98	G13	1.3379832859988383
G74	G79	1.3375053835287378
G79	G74	1.3375053835287378
G27	G30	1.3373508266389909
G30	G27	1.3373508266389909
G33	G82	1.3372130913027922
G82	G33	1.3372130913027922
G12	G74	1.3370900361040898
G74	G12	1.3370900361040898
G2	G94	1.3355406386391064
G94	G2	1.3355406386391064
G16	G80	1.3344102826373851
G80	G16	1.3344102826373851
G2	G72	1.3344096768295182
G72	G2	1.3344096768295182
G35	G49	1.3338407672240278
G49	G35	1.3338407672240278
G18	G77	1.333452630406232
G77	G18	1.333452630406232
G4	G94	1.332792614018608
G94	G4	1.332792614018608
G49	G95	1.332767993138884
G95	G49	1.332767993138884
G57	G93	1.3326750681439377
G93	G57	1.3326750681439377
G30	G37	1.332127522872152
G37	G30	1.332127522872152
G40	G61	1.3319506946628703
G61	G40	1.3319506946628703
G5	G69	1.3319386429037836
G69	G5	1.3319386429037836
G4	G64	1.3319139246260248
G64	G4	1.3319139246260248
G52	G64	1.331771033725942
G64	G52	1.331771033725942
G64	G88	1.3314692185364074
G88	G64	1.3314692185364074
G91	G94	1.3313517577558427
G94	G91	1.3313517577558427
G27	G89	1.331348919288095
G89	G27	1.331348919288095
G1	G41	1.3307624688717623
G41	G1	1.3307624688717623
G19	G22	1.330465461524151
G22	G19	1.330465461524151
G18	G50	1.329882178950402
G50	G18	1.329882178950402
G55	G76	1.3290943350306312
G76	G55	1.3290943350306312
G3	G36	1.3279654518169337
G36	G3	1.3279654518169337
G23	G54	1.3275741984378198
G54	G23	1.3275741984378198
G36	G78	1.3275660792481712
G78	G36	1.3275660792481712
G28	G91	1.3265361968757632
G91	G28	1.3265361968757632
G39	G89	1.3265125807383629
G89	G39	1.3265125807383629
G19	G100	1.3263868876257012
G100	G19	1.3263868876257012
G70	G71	1.325409791637957
G71	G70	1.325409791637957
G51	G69	1.3253986725591085
G69	G51	1.3253986725591085
G37	G43	1.3250246578122065
G43	G37	1.3250246578122065
G26	G93	1.3238487876051297
G93	G26	1.3238487876051297
G24	G26	1.3235962753942616
G26	G24	1.3235962753942616
G6	G98	1.322762230951136
G98	G6	1.322762230951136
G55	G68	1.3227153908270464
G68	G55	1.3227153908270464
G24	G48	1.3226495752477767
G48	G24	1.3226495752477767
G12	G85	1.3223568030013624
G85	G12	1.3223568030013624
G97	G100	1.322212740962424
G100	G97	1.322212740962424
G50	G65	1.3217074749821984
G65	G50	1.3217074749821984
G15	G78	1.3216074420785129
G78	G15	1.3216074420785129
G64	G82	1.3212551500353735
G82	G64	1.3212551500353735
G45	G74	1.320895162193726
G74	G45	1.320895162193726
G35	G99	1.3203173439359583
G99	G35	1.3203173439359583
G16	G19	1.320174271567415
G19	G16	1.320174271567415
G5	G31	1.3198807806054282
G31	G5	1.3198807806054282
G6	G37	1.3193197921204198
G37	G6	1.3193197921204198
G73	G97	1.3189203294446068
G97	G73	1.3189203294446068
G2	G85	1.318829246695688
G85	G2	1.318829246695688
G66	G90	1.3179925145766056
G90	G66	1.3179925145766056
G82	G84	1.3174484712196064
G84	G82	1.3174484712196064
G4	G78	1.3173706408575967
G78	G4	1.3173706408575967
G15	G16	1.3172471735292328
G16	G15	1.3172471735292328
G23	G26	1.317169817036194
G26	G23	1.317169817036194
G24	G31	1.3169990390747333
G31	G24	1.3169990390747333
G14	G57	1.3164417795158987
G57	G14	1.3164417795158987
G62	G99	1.3162101708877207
G99	G62	1.3162101708877207
G45	G87	1.3161970621264842
G87	G45	1.3161970621264842
G2	G74	1.315664298466268
G74	G2	1.315664298466268
G43	G64	1.3151268215972087
G64	G43	1.3151268215972087
G25	G97	1.3147160196063048
G97	G25	1.3147160196063048
G25	G34	1.3146063391840208
G34	G25	1.3146063391840208
G19	G29	1.31453921761537
G29	G19	1.31453921761537
G30	G54	1.3144245061017672
G54	G30	1.3144245061017672
G10	G32	1.3142557818174403
G32	G10	1.3142557818174403
G17	G88	1.3140636584561556
G88	G17	1.3140636584561556
G53	G90	1.3136468680053333
G90	G53	1.3136468680053333
G30	G52	1.3134089174942751
G52	G30	1.3134089174942751
G79	G88	1.3133841642730113
G88	G79	1.3133841642730113
G22	G90	1.3124946642237996
G90	G22	1.3124946642237996
G57	G82	1.3118130010754938
G82	G57	1.3118130010754938
G7	G15	1.3116162251985883
G15	G7	1.3116162251985883
G65	G95	1.3111205616590131
G95	G65	1.3111205616590131
G14	G81	1.3110770368229332
G81	G14	1.3110770368229332
G11	G23	1.311070064936215
G23	G11	1.311070064936215
G41	G74	1.3110454099068087
G74	G41	1.3110454099068087
G41	G54	1.3109224098766474
G54	G41	1.3109224098766474
G34	G41	1.3107549914083862
G41	G34	1.3107549914083862
G41	G92	1.310144666651096
G92	G41	1.310144666651096
G55	G98	1.3091398258856666
G98	G55	1.3091398258856666
G44	G98	1.3076835273460128
G98	G44	1.3076835273460128
G34	G70	1.307289746914803
G70	G34	1.307289746914803
G24	G30	1.306808867183606
G30	G24	1.306808867183606
G71	G94	1.3067236685222356
G94	G71	1.3067236685222356
G10	G72	1.3063844227984711
G72	G10	1.3063844227984711
G94	G95	1.3063345178486612
G95	G94	1.3063345178486612
G65	G83	1.3062844135798497
G83	G65	1.3062844135798497
G19	G21	1.3062287297042394
G21	G19	1.3062287297042394
G44	G56	1.305130540194121
G56	G44	1.305130540194121
G17	G76	1.304862899497953
G76	G17	1.304862899497953
G50	G60	1.304380462367961
G60	G50	1.304380462367961
G32	G68	1.3037223108040203
G68	G32	1.3037223108040203
G9	G90	1.3035603043894108
G90	G9	1.3035603043894108
G46	G49	1.3032824307437652
G49	G46	1.3032824307437652
G36	G99	1.3027013295562355
G99	G36	1.3027013295562355
G24	G38	1.3026362020486888
G38	G24	1.3026362020486888
G84	G88	1.3026263406381984
G88	G84	1.3026263406381984
G39	G45	1.302420926672016
G45	G39	1.302420926672016
G81	G99	1.3022437076322824
G99	G81	1.3022437076322824
G22	G37	1.3019860603537068
G37	G22	1.3019860603537068
G11	G73	1.301365037527036
G73	G11	1.301365037527036
G11	G77	1.3009653405216577
G77	G11	1.3009653405216577
G66	G68	1.3005829542189091
G68	G66	1.3005829542189091
G7	G47	1.299820789183945
G47	G7	1.299820789183945
G14	G82	1.2987100796730953
G82	G14	1.2987100796730953
G50	G61	1.29862401671462
G61	G50	1.29862401671462
G24	G77	1.2983890890405705
G77	G24	1.2983890890405705
G29	G91	1.2977186166313943
G91	G29	1.2977186166313943
G77	G99	1.2977041131645854
