Gene1	Gene2	EdgeWeight
G27	G9	0.7488819999999999
G32	G57	0.7487
G32	G57	0.7487
G35	G100	0.748634
G35	G100	0.748634
G65	G50	0.748484
G65	G50	0.748484
G43	G19	0.748147
G43	G19	0.748147
G65	G24	0.747825
G65	G24	0.747825
G23	G95	0.747434
G23	G95	0.747434
G55	G55	0.7473479999999999
G55	G55	0.7473479999999999
G52	G29	0.747125
G52	G29	0.747125
G81	G16	0.746728
G81	G16	0.746728
G83	G38	0.746256
G83	G38	0.746256
G26	G76	0.746131
G26	G76	0.746131
G88	G55	0.746099
G88	G55	0.746099
G8	G56	0.74605
G8	G56	0.74605
G43	G18	0.746025
G43	G18	0.746025
G85	G43	0.7459319999999999
G85	G43	0.7459319999999999
G6	G41	0.745753
G6	G41	0.745753
G92	G86	0.745323
G92	G86	0.745323
G97	G46	0.745199
G97	G46	0.745199
G10	G73	0.745146
G10	G73	0.745146
G28	G65	0.744963
G28	G65	0.744963
G81	G90	0.744797
G81	G90	0.744797
G27	G84	0.744197
G27	G84	0.744197
G100	G5	0.7439520000000001
G100	G5	0.7439520000000001
G75	G32	0.74388
G75	G32	0.74388
G65	G64	0.7428239999999999
G65	G64	0.7428239999999999
G9	G21	0.742721
G9	G21	0.742721
G100	G45	0.742662
G100	G45	0.742662
G29	G91	0.74265
G29	G91	0.74265
G95	G85	0.742645
G95	G85	0.742645
G50	G7	0.742617
G50	G7	0.742617
G66	G79	0.742183
G66	G79	0.742183
G4	G39	0.742102
G4	G39	0.742102
G19	G29	0.741845
G19	G29	0.741845
G73	G92	0.741775
G73	G92	0.741775
G39	G97	0.741317
G39	G97	0.741317
G32	G9	0.741097
G32	G9	0.741097
G60	G65	0.740861
G60	G65	0.740861
G4	G16	0.740694
G4	G16	0.740694
G55	G81	0.740594
G55	G81	0.740594
G81	G27	0.740488
G81	G27	0.740488
G69	G11	0.740391
G69	G11	0.740391
G51	G46	0.739684
G51	G46	0.739684
G34	G21	0.73958
G34	G21	0.73958
G52	G98	0.739556
G52	G98	0.739556
G3	G47	0.739527
G3	G47	0.739527
G23	G54	0.7395229999999999
G23	G54	0.7395229999999999
G18	G22	0.73938
G18	G22	0.73938
G36	G62	0.739324
G36	G62	0.739324
G87	G26	0.739078
G87	G26	0.739078
G39	G63	0.7389560000000001
G39	G63	0.7389560000000001
G82	G36	0.7389439999999999
G82	G36	0.7389439999999999
G73	G88	0.738803
G73	G88	0.738803
G56	G50	0.738748
G56	G50	0.738748
G66	G16	0.7383609999999999
G66	G16	0.7383609999999999
G6	G51	0.738142
G6	G51	0.738142
G17	G78	0.737881
G17	G78	0.737881
G23	G60	0.737291
G23	G60	0.737291
G46	G67	0.737247
G46	G67	0.737247
G94	G51	0.737246
G94	G51	0.737246
G21	G71	0.737164
G21	G71	0.737164
G7	G93	0.737039
G7	G93	0.737039
G78	G58	0.7367
G78	G58	0.7367
G94	G11	0.736119
G94	G11	0.736119
G33	G3	0.735549
G33	G3	0.735549
G54	G34	0.735432
G54	G34	0.735432
G97	G2	0.7354229999999999
G97	G2	0.7354229999999999
G14	G16	0.735153
G14	G16	0.735153
G3	G21	0.734866
G3	G21	0.734866
G60	G43	0.734658
G60	G43	0.734658
G90	G22	0.734618
G90	G22	0.734618
G27	G11	0.734408
G27	G11	0.734408
G6	G8	0.734308
G6	G8	0.734308
G23	G9	0.733957
G23	G9	0.733957
G54	G82	0.733919
G54	G82	0.733919
G94	G30	0.7335649999999999
G94	G30	0.7335649999999999
G84	G49	0.7335010000000001
G84	G49	0.7335010000000001
G77	G32	0.732771
G77	G32	0.732771
G7	G91	0.732699
G7	G91	0.732699
G24	G46	0.7326239999999999
G24	G46	0.7326239999999999
G9	G71	0.732513
G9	G71	0.732513
G61	G22	0.732494
G61	G22	0.732494
G1	G6	0.732492
G1	G6	0.732492
G70	G98	0.7324
G70	G98	0.7324
G67	G12	0.732183
G67	G12	0.732183
G39	G66	0.731933
G39	G66	0.731933
G87	G77	0.7317319999999999
G87	G77	0.7317319999999999
G96	G25	0.7314579999999999
G96	G25	0.7314579999999999
G6	G1	0.731179
G6	G1	0.731179
G33	G59	0.73106
G33	G59	0.73106
G91	G42	0.731055
G91	G42	0.731055
G12	G27	0.7309060000000001
G12	G27	0.7309060000000001
G3	G64	0.7308399999999999
G3	G64	0.7308399999999999
G39	G87	0.730683
G39	G87	0.730683
G8	G45	0.7306159999999999
G8	G45	0.7306159999999999
G22	G86	0.730604
G22	G86	0.730604
G45	G45	0.730581
G45	G45	0.730581
G6	G37	0.7305689999999999
G6	G37	0.7305689999999999
G92	G87	0.7303930000000001
G92	G87	0.7303930000000001
G15	G25	0.7303430000000001
G15	G25	0.7303430000000001
G83	G32	0.730092
G83	G32	0.730092
G4	G47	0.7298560000000001
G4	G47	0.7298560000000001
G76	G16	0.729841
G76	G16	0.729841
G35	G40	0.729638
G35	G40	0.729638
G81	G56	0.72963
G81	G56	0.72963
G75	G36	0.729378
G75	G36	0.729378
G27	G75	0.729238
G27	G75	0.729238
G9	G54	0.7291340000000001
G9	G54	0.7291340000000001
G49	G5	0.729062
G49	G5	0.729062
G71	G48	0.728498
G71	G48	0.728498
G14	G57	0.728488
G14	G57	0.728488
G37	G17	0.728006
G37	G17	0.728006
G58	G34	0.727795
G58	G34	0.727795
G94	G9	0.727637
G94	G9	0.727637
G88	G67	0.7275510000000001
G88	G67	0.7275510000000001
G11	G9	0.727005
G11	G9	0.727005
G76	G69	0.726956
G76	G69	0.726956
G97	G50	0.726651
G97	G50	0.726651
G78	G73	0.7266050000000001
G78	G73	0.7266050000000001
G37	G15	0.726496
G37	G15	0.726496
G6	G49	0.726427
G6	G49	0.726427
G15	G19	0.726324
G15	G19	0.726324
G16	G100	0.725751
G16	G100	0.725751
G19	G92	0.725665
G19	G92	0.725665
G100	G6	0.725647
G100	G6	0.725647
G25	G32	0.725507
G25	G32	0.725507
G60	G73	0.725275
G60	G73	0.725275
G11	G31	0.725222
G11	G31	0.725222
G36	G6	0.725169
G36	G6	0.725169
G53	G78	0.725019
G53	G78	0.725019
G52	G50	0.724878
G52	G50	0.724878
G69	G36	0.7247520000000001
G69	G36	0.7247520000000001
G90	G77	0.724691
G90	G77	0.724691
G72	G30	0.724553
G72	G30	0.724553
G57	G34	0.724142
G57	G34	0.724142
G17	G41	0.723771
G17	G41	0.723771
G26	G51	0.723072
G26	G51	0.723072
G12	G65	0.7229979999999999
G12	G65	0.7229979999999999
G60	G11	0.722912
G49	G38	0.722912
G49	G38	0.722912
G60	G11	0.722912
G53	G100	0.722853
G53	G100	0.722853
G69	G10	0.7227560000000001
G69	G10	0.7227560000000001
G86	G5	0.7226100000000001
G86	G5	0.7226100000000001
G64	G81	0.722474
G64	G81	0.722474
G82	G92	0.722438
G82	G92	0.722438
G43	G29	0.722163
G43	G29	0.722163
G13	G92	0.721985
G13	G92	0.721985
G82	G47	0.721572
G82	G47	0.721572
G3	G65	0.7215189999999999
G3	G65	0.7215189999999999
G8	G75	0.721517
G8	G75	0.721517
G15	G77	0.7214430000000001
G15	G77	0.7214430000000001
G13	G11	0.7211350000000001
G13	G11	0.7211350000000001
G60	G25	0.721008
G60	G25	0.721008
G61	G4	0.7209720000000001
G61	G4	0.7209720000000001
G71	G33	0.720951
G71	G33	0.720951
G6	G77	0.720571
G6	G77	0.720571
G55	G61	0.7205229999999999
G55	G61	0.7205229999999999
G4	G7	0.720009
G4	G7	0.720009
G22	G21	0.719959
G22	G21	0.719959
G9	G96	0.7198439999999999
G9	G96	0.7198439999999999
G54	G13	0.7195560000000001
G54	G13	0.7195560000000001
G49	G17	0.7194619999999999
G49	G17	0.7194619999999999
G78	G86	0.719114
G78	G86	0.719114
G7	G40	0.719032
G7	G40	0.719032
G71	G57	0.7189270000000001
G71	G57	0.7189270000000001
G79	G23	0.718869
G79	G23	0.718869
G34	G33	0.718854
G34	G33	0.718854
G20	G62	0.718643
G20	G62	0.718643
G94	G81	0.7183229999999999
G94	G81	0.7183229999999999
G97	G4	0.7178
G97	G4	0.7178
G97	G51	0.7175590000000001
G97	G51	0.7175590000000001
G28	G64	0.717525
G28	G64	0.717525
G10	G97	0.7173689999999999
G10	G97	0.7173689999999999
G27	G18	0.717251
G27	G18	0.717251
G49	G60	0.717168
G49	G60	0.717168
G21	G20	0.717005
G21	G20	0.717005
G45	G24	0.716788
G45	G24	0.716788
G82	G25	0.716367
G82	G25	0.716367
G72	G85	0.716068
G72	G85	0.716068
G60	G89	0.7160529999999999
G60	G89	0.7160529999999999
G5	G37	0.715912
G5	G37	0.715912
G21	G88	0.715815
G21	G88	0.715815
G41	G58	0.715787
G41	G58	0.715787
G9	G10	0.7155050000000001
G9	G10	0.7155050000000001
G32	G67	0.715504
G32	G67	0.715504
G43	G5	0.715464
G43	G5	0.715464
G78	G50	0.715065
G78	G50	0.715065
G78	G5	0.71505
G78	G5	0.71505
G45	G70	0.71504
G45	G70	0.71504
G41	G41	0.714903
G41	G41	0.714903
G4	G85	0.714856
G4	G85	0.714856
G98	G13	0.7144010000000001
G98	G13	0.7144010000000001
G57	G35	0.714359
G57	G35	0.714359
G1	G73	0.714322
G1	G73	0.714322
G22	G34	0.714191
G22	G34	0.714191
G77	G78	0.713325
G77	G78	0.713325
G43	G14	0.713005
G43	G14	0.713005
G52	G86	0.7127399999999999
G52	G86	0.7127399999999999
G65	G89	0.71225
G65	G89	0.71225
G7	G75	0.712242
G7	G75	0.712242
G15	G2	0.712109
G15	G2	0.712109
G83	G65	0.712079
G83	G65	0.712079
G72	G6	0.712032
G72	G6	0.712032
G22	G11	0.711889
G22	G11	0.711889
G17	G79	0.711834
G17	G79	0.711834
G10	G53	0.7116279999999999
G10	G53	0.7116279999999999
G60	G100	0.7114739999999999
G60	G100	0.7114739999999999
G17	G58	0.7114550000000001
G17	G58	0.7114550000000001
G26	G80	0.711105
G26	G80	0.711105
G92	G80	0.710779
G92	G80	0.710779
G63	G37	0.710226
G63	G37	0.710226
G97	G47	0.70998
G97	G47	0.70998
G77	G22	0.709605
G77	G22	0.709605
G100	G76	0.709385
G100	G76	0.709385
G73	G45	0.708395
G73	G45	0.708395
G6	G55	0.7081850000000001
G6	G55	0.7081850000000001
G52	G13	0.708106
G52	G13	0.708106
G16	G97	0.707799
G16	G97	0.707799
G39	G30	0.7074229999999999
G39	G30	0.7074229999999999
G11	G64	0.7071270000000001
G11	G64	0.7071270000000001
G84	G88	0.70708
G84	G88	0.70708
G15	G47	0.706921
G15	G47	0.706921
G32	G42	0.706769
G32	G42	0.706769
G41	G52	0.706414
G41	G52	0.706414
G71	G62	0.706281
G71	G62	0.706281
G11	G28	0.70624
G11	G28	0.70624
G50	G47	0.706201
G50	G47	0.706201
G43	G30	0.706171
G43	G30	0.706171
G51	G72	0.7061689999999999
G51	G72	0.7061689999999999
G82	G52	0.706168
G82	G52	0.706168
G34	G69	0.70613
G34	G69	0.70613
G70	G36	0.705437
G70	G36	0.705437
G22	G4	0.70522
G22	G4	0.70522
G100	G56	0.705171
G100	G56	0.705171
G67	G16	0.704725
G67	G16	0.704725
G60	G12	0.704638
G60	G12	0.704638
G9	G12	0.704344
G9	G12	0.704344
G25	G64	0.704328
G25	G64	0.704328
G27	G12	0.704256
G27	G12	0.704256
G46	G10	0.704246
G46	G10	0.704246
G30	G82	0.7039270000000001
G30	G82	0.7039270000000001
G45	G13	0.703839
G45	G13	0.703839
G1	G56	0.703659
G1	G56	0.703659
G96	G19	0.70339
G96	G19	0.70339
G19	G5	0.703287
G19	G5	0.703287
G10	G4	0.703229
G10	G4	0.703229
G77	G35	0.703199
G77	G35	0.703199
G49	G47	0.7028
G49	G47	0.7028
G5	G22	0.7026680000000001
G5	G22	0.7026680000000001
G25	G8	0.702659
G25	G8	0.702659
G82	G62	0.70252
G82	G62	0.70252
G1	G83	0.702328
G1	G83	0.702328
G18	G6	0.7021390000000001
G18	G6	0.7021390000000001
G43	G66	0.702055
G43	G66	0.702055
G91	G74	0.7019569999999999
G91	G74	0.7019569999999999
G52	G52	0.701487
G52	G52	0.701487
G58	G4	0.70134
G58	G4	0.70134
G80	G85	0.700984
G80	G85	0.700984
G50	G23	0.700789
G50	G23	0.700789
G54	G9	0.70024
G54	G9	0.70024
G78	G8	0.700196
G78	G8	0.700196
G96	G75	0.700179
G96	G75	0.700179
G96	G65	0.699986
G96	G65	0.699986
G33	G94	0.699967
G33	G94	0.699967
G29	G18	0.699687
G29	G18	0.699687
G14	G24	0.6995060000000001
G14	G24	0.6995060000000001
G83	G67	0.699174
G83	G67	0.699174
G32	G63	0.698882
G32	G63	0.698882
G7	G4	0.698565
G7	G4	0.698565
G79	G19	0.698562
G79	G19	0.698562
G66	G77	0.698353
G66	G77	0.698353
G52	G16	0.698271
G52	G16	0.698271
G84	G23	0.698233
G84	G23	0.698233
G21	G83	0.698163
G21	G83	0.698163
G18	G85	0.6981310000000001
G18	G85	0.6981310000000001
G91	G24	0.697725
G91	G24	0.697725
G13	G66	0.697585
G13	G66	0.697585
G66	G25	0.697349
G66	G25	0.697349
G32	G66	0.697326
G32	G66	0.697326
G49	G33	0.696996
G49	G33	0.696996
G81	G65	0.6963199999999999
G81	G65	0.6963199999999999
G96	G98	0.6960109999999999
G96	G98	0.6960109999999999
G22	G49	0.6956859999999999
G22	G49	0.6956859999999999
G63	G85	0.695669
G63	G85	0.695669
G9	G88	0.695599
G9	G88	0.695599
G29	G16	0.69538
G29	G16	0.69538
G96	G12	0.69528
G96	G12	0.69528
G79	G24	0.6950270000000001
G79	G24	0.6950270000000001
G52	G67	0.694386
G52	G67	0.694386
G91	G73	0.6937800000000001
G91	G73	0.6937800000000001
G64	G17	0.693754
G64	G17	0.693754
G68	G10	0.693491
G68	G10	0.693491
G57	G22	0.693387
G57	G22	0.693387
G47	G18	0.693236
G47	G18	0.693236
G14	G55	0.693214
G14	G55	0.693214
G87	G49	0.69309
G87	G49	0.69309
G97	G21	0.693077
G97	G21	0.693077
G17	G71	0.692879
G17	G71	0.692879
G35	G49	0.692627
G35	G49	0.692627
G64	G9	0.692379
G64	G9	0.692379
G3	G4	0.692369
G3	G4	0.692369
G73	G68	0.692186
G73	G68	0.692186
G37	G20	0.691855
G37	G20	0.691855
G46	G85	0.691634
G46	G85	0.691634
G7	G17	0.691376
G7	G17	0.691376
G32	G89	0.690972
G32	G89	0.690972
G35	G85	0.690905
G35	G85	0.690905
G60	G47	0.690882
G60	G47	0.690882
G81	G71	0.690852
G81	G71	0.690852
G64	G70	0.690545
G64	G70	0.690545
G86	G82	0.690496
G86	G82	0.690496
G29	G72	0.6900270000000001
G29	G72	0.6900270000000001
G2	G50	0.689609
G2	G50	0.689609
G46	G5	0.689347
G46	G5	0.689347
G81	G21	0.689257
G81	G21	0.689257
G60	G72	0.689082
G60	G72	0.689082
G10	G88	0.688997
G10	G88	0.688997
G62	G53	0.688664
G62	G53	0.688664
G60	G80	0.6885020000000001
G60	G80	0.6885020000000001
G8	G18	0.688426
G8	G18	0.688426
G21	G52	0.688257
G21	G52	0.688257
G47	G80	0.688226
G47	G80	0.688226
G100	G57	0.687767
G100	G57	0.687767
G9	G3	0.687609
G9	G3	0.687609
G31	G80	0.6874939999999999
G31	G80	0.6874939999999999
G71	G46	0.68742
G71	G46	0.68742
G97	G35	0.6870189999999999
G97	G35	0.6870189999999999
G19	G38	0.686926
G19	G38	0.686926
G50	G69	0.686916
G50	G69	0.686916
G3	G53	0.686872
G3	G53	0.686872
G56	G31	0.6867840000000001
G56	G31	0.6867840000000001
G17	G42	0.686581
G17	G42	0.686581
G54	G56	0.6865760000000001
G54	G56	0.6865760000000001
G69	G62	0.686263
G69	G62	0.686263
G55	G42	0.685878
G55	G42	0.685878
G58	G84	0.6857409999999999
G58	G84	0.6857409999999999
G73	G70	0.685669
G73	G70	0.685669
G72	G21	0.685347
G72	G21	0.685347
G31	G50	0.685261
G31	G50	0.685261
G52	G57	0.685241
G52	G57	0.685241
G34	G16	0.685132
G34	G16	0.685132
G55	G38	0.685032
G55	G38	0.685032
G11	G60	0.6848569999999999
G11	G60	0.6848569999999999
G96	G63	0.684809
G96	G63	0.684809
G86	G85	0.684496
G86	G85	0.684496
G97	G80	0.6842189999999999
G97	G80	0.6842189999999999
G53	G30	0.684178
G53	G30	0.684178
G29	G75	0.684136
G29	G75	0.684136
G56	G12	0.683789
G56	G12	0.683789
G62	G8	0.683546
G62	G8	0.683546
G56	G26	0.6834140000000001
G56	G26	0.6834140000000001
G46	G46	0.683265
G46	G46	0.683265
G37	G46	0.683131
G37	G46	0.683131
G22	G23	0.683079
G22	G23	0.683079
G13	G36	0.682928
G13	G36	0.682928
G23	G13	0.68291
G23	G13	0.68291
G63	G23	0.682789
G63	G23	0.682789
G64	G22	0.682763
G64	G22	0.682763
G94	G73	0.6819850000000001
G94	G73	0.6819850000000001
G8	G37	0.681916
G8	G37	0.681916
G39	G6	0.681793
G39	G6	0.681793
G51	G79	0.68177
G51	G79	0.68177
G33	G24	0.681756
G33	G24	0.681756
G65	G27	0.6816260000000001
G65	G27	0.6816260000000001
G47	G14	0.6813170000000001
G47	G14	0.6813170000000001
G78	G43	0.681221
G78	G43	0.681221
G26	G47	0.6811649999999999
G26	G47	0.6811649999999999
G49	G51	0.681098
G49	G51	0.681098
G10	G64	0.681059
G10	G64	0.681059
G10	G30	0.681009
G10	G30	0.681009
G1	G42	0.68076
G1	G42	0.68076
G73	G79	0.680569
G73	G79	0.680569
G36	G47	0.680168
G36	G47	0.680168
G19	G30	0.679539
G19	G30	0.679539
G63	G78	0.679182
G63	G78	0.679182
G88	G78	0.678481
G88	G78	0.678481
G14	G98	0.678208
G14	G98	0.678208
G84	G31	0.678161
G84	G31	0.678161
G56	G85	0.6781590000000001
G56	G85	0.6781590000000001
G39	G64	0.6781189999999999
G39	G64	0.6781189999999999
G8	G14	0.67809
G8	G14	0.67809
G64	G24	0.677628
G64	G24	0.677628
G98	G4	0.677349
G98	G4	0.677349
G48	G33	0.6773399999999999
G48	G33	0.6773399999999999
G56	G79	0.677182
G56	G79	0.677182
G25	G26	0.677045
G25	G26	0.677045
G76	G35	0.676683
G76	G35	0.676683
G83	G22	0.676672
G83	G22	0.676672
G60	G59	0.676246
G60	G59	0.676246
G70	G4	0.675426
G70	G4	0.675426
G54	G38	0.675304
G54	G38	0.675304
G2	G93	0.675181
G2	G93	0.675181
G69	G45	0.674795
G69	G45	0.674795
G45	G90	0.674509
G45	G90	0.674509
G36	G50	0.674495
G36	G50	0.674495
G36	G76	0.6741689999999999
G36	G76	0.6741689999999999
G75	G63	0.6740689999999999
G75	G63	0.6740689999999999
G40	G92	0.6740520000000001
G40	G92	0.6740520000000001
G79	G80	0.67366
G79	G80	0.67366
G69	G34	0.673588
G69	G34	0.673588
G9	G47	0.673454
G9	G47	0.673454
G60	G4	0.673387
G60	G4	0.673387
G69	G23	0.673363
G69	G23	0.673363
G31	G40	0.673268
G31	G40	0.673268
G39	G9	0.673176
G39	G9	0.673176
G80	G84	0.672515
G80	G84	0.672515
G40	G10	0.672479
G40	G10	0.672479
G55	G71	0.6723720000000001
G55	G71	0.6723720000000001
G4	G98	0.672315
G4	G98	0.672315
G54	G45	0.671514
G54	G45	0.671514
G69	G55	0.6707569999999999
G69	G55	0.6707569999999999
G16	G25	0.670693
G16	G25	0.670693
G3	G56	0.6705760000000001
G3	G56	0.6705760000000001
G82	G4	0.67033
G82	G4	0.67033
G47	G1	0.670272
G47	G1	0.670272
G55	G9	0.670189
G55	G9	0.670189
G90	G16	0.66987
G90	G16	0.66987
G45	G26	0.669856
G45	G26	0.669856
G57	G33	0.66982
G57	G33	0.66982
G15	G87	0.6698109999999999
G15	G87	0.6698109999999999
G64	G71	0.669696
G64	G71	0.669696
G84	G20	0.669646
G84	G20	0.669646
G37	G92	0.669285
G37	G92	0.669285
G65	G85	0.669233
G65	G85	0.669233
G79	G65	0.66923
G79	G65	0.66923
G47	G35	0.668586
G47	G35	0.668586
G19	G66	0.668571
G19	G66	0.668571
G4	G80	0.66851
G4	G80	0.66851
G39	G33	0.668093
G39	G33	0.668093
G96	G31	0.6678189999999999
G96	G31	0.6678189999999999
G82	G23	0.6677810000000001
G82	G23	0.6677810000000001
G4	G57	0.667623
G4	G57	0.667623
G17	G96	0.667572
G17	G96	0.667572
G51	G37	0.6674640000000001
G51	G37	0.6674640000000001
G19	G41	0.6672819999999999
G19	G41	0.6672819999999999
G3	G9	0.667279
G3	G9	0.667279
G54	G55	0.6665300000000001
G54	G55	0.6665300000000001
G5	G96	0.6663680000000001
G5	G96	0.6663680000000001
G39	G80	0.666323
G39	G80	0.666323
G27	G8	0.666299
G27	G8	0.666299
G31	G91	0.6661279999999999
G31	G91	0.6661279999999999
G66	G91	0.66568
G66	G91	0.66568
G100	G80	0.665608
G100	G80	0.665608
G33	G22	0.665299
G33	G22	0.665299
G45	G47	0.665078
G45	G47	0.665078
G47	G53	0.665043
G47	G53	0.665043
G52	G75	0.66503
G52	G75	0.66503
G94	G62	0.664846
G94	G62	0.664846
G1	G77	0.664347
G1	G77	0.664347
G70	G2	0.6642979999999999
G70	G2	0.6642979999999999
G84	G48	0.664081
G84	G48	0.664081
G90	G4	0.66398
G90	G4	0.66398
G25	G29	0.6637569999999999
G25	G29	0.6637569999999999
G89	G89	0.663647
G89	G89	0.663647
G27	G29	0.663475
G27	G29	0.663475
G77	G46	0.663189
G77	G46	0.663189
G45	G36	0.662737
G45	G36	0.662737
G3	G10	0.662702
G3	G10	0.662702
G12	G33	0.662592
G12	G33	0.662592
G85	G7	0.6624359999999999
G85	G7	0.6624359999999999
G13	G98	0.6622979999999999
G13	G98	0.6622979999999999
G96	G67	0.661961
G96	G67	0.661961
G6	G64	0.661786
G6	G64	0.661786
G90	G21	0.661782
G90	G21	0.661782
G49	G65	0.6617810000000001
G49	G65	0.6617810000000001
G82	G51	0.6616810000000001
G82	G51	0.6616810000000001
G97	G56	0.661626
G97	G56	0.661626
G81	G53	0.661184
G81	G53	0.661184
G95	G86	0.661076
G95	G86	0.661076
G56	G9	0.660967
G56	G9	0.660967
G55	G87	0.660804
G55	G87	0.660804
G81	G57	0.660597
G81	G57	0.660597
G69	G66	0.6602680000000001
G69	G66	0.6602680000000001
G24	G33	0.660212
G24	G33	0.660212
G49	G36	0.660071
G49	G36	0.660071
G23	G40	0.659814
G23	G40	0.659814
G94	G84	0.659774
G94	G84	0.659774
G1	G76	0.659371
G1	G76	0.659371
G100	G90	0.65909
G100	G90	0.65909
G12	G18	0.65879
G12	G18	0.65879
G65	G10	0.6587109999999999
G65	G10	0.6587109999999999
G19	G15	0.6584479999999999
G19	G15	0.6584479999999999
G75	G93	0.658357
G75	G93	0.658357
G32	G83	0.65833
G32	G83	0.65833
G52	G68	0.658219
G52	G68	0.658219
G50	G48	0.658025
G50	G48	0.658025
G100	G79	0.657922
G100	G79	0.657922
G100	G3	0.657816
G100	G3	0.657816
G90	G59	0.6575989999999999
G90	G59	0.6575989999999999
G22	G15	0.657317
G22	G15	0.657317
G23	G65	0.657265
G23	G65	0.657265
G10	G85	0.657066
G10	G85	0.657066
G33	G91	0.656854
G33	G91	0.656854
G94	G54	0.656791
G94	G54	0.656791
G84	G51	0.656755
G84	G51	0.656755
G25	G63	0.65666
G25	G63	0.65666
G27	G23	0.656652
G27	G23	0.656652
G15	G65	0.656582
G15	G65	0.656582
G12	G51	0.656213
G12	G51	0.656213
G35	G63	0.6562020000000001
G35	G63	0.6562020000000001
G23	G61	0.656176
G23	G61	0.656176
G98	G18	0.655423
G98	G18	0.655423
G21	G23	0.6553220000000001
G21	G23	0.6553220000000001
G73	G25	0.655209
G73	G25	0.655209
G37	G12	0.655143
G37	G12	0.655143
G51	G31	0.654993
G51	G31	0.654993
G19	G11	0.654732
G19	G11	0.654732
G50	G45	0.6546810000000001
G50	G45	0.6546810000000001
G10	G11	0.654461
G10	G11	0.654461
G55	G2	0.6544399999999999
G55	G2	0.6544399999999999
G87	G86	0.654395
G87	G86	0.654395
G84	G96	0.6538609999999999
G84	G96	0.6538609999999999
G2	G35	0.653587
G2	G35	0.653587
G77	G90	0.652825
G77	G90	0.652825
G11	G4	0.652532
G11	G4	0.652532
G80	G57	0.6523140000000001
G80	G57	0.6523140000000001
G72	G31	0.6523
G72	G31	0.6523
G20	G68	0.6522899999999999
G20	G68	0.6522899999999999
G95	G25	0.652091
G95	G25	0.652091
G41	G98	0.6520779999999999
G41	G98	0.6520779999999999
G10	G39	0.652032
G10	G39	0.652032
G84	G29	0.652021
G84	G29	0.652021
G32	G39	0.651828
G32	G39	0.651828
G80	G73	0.6518109999999999
G80	G73	0.6518109999999999
G2	G54	0.651728
G2	G54	0.651728
G20	G42	0.651698
G20	G42	0.651698
G20	G36	0.6516609999999999
G20	G36	0.6516609999999999
G56	G23	0.651583
G56	G23	0.651583
G11	G80	0.651129
G11	G80	0.651129
G98	G83	0.651058
G98	G83	0.651058
G59	G10	0.6503979999999999
G59	G10	0.6503979999999999
G69	G54	0.650083
G69	G54	0.650083
G85	G49	0.649922
G85	G49	0.649922
G34	G20	0.649804
G34	G20	0.649804
G4	G71	0.6495
G4	G71	0.6495
G9	G31	0.649355
G9	G31	0.649355
G34	G84	0.648684
G34	G84	0.648684
G29	G35	0.6484409999999999
G29	G35	0.6484409999999999
G92	G21	0.648436
G92	G21	0.648436
G24	G42	0.647786
G24	G42	0.647786
G1	G34	0.6477609999999999
G1	G34	0.6477609999999999
G78	G20	0.647567
G78	G20	0.647567
G79	G45	0.647478
G79	G45	0.647478
G98	G10	0.647458
G98	G10	0.647458
G29	G2	0.647433
G29	G2	0.647433
G33	G76	0.6473399999999999
G33	G76	0.6473399999999999
G21	G75	0.647188
G21	G75	0.647188
G97	G43	0.647157
G97	G43	0.647157
G12	G16	0.647068
G12	G16	0.647068
G10	G35	0.647046
G10	G35	0.647046
G14	G45	0.646879
G14	G45	0.646879
G81	G63	0.646853
G81	G63	0.646853
G82	G90	0.646826
G82	G90	0.646826
G27	G52	0.6468109999999999
G27	G52	0.6468109999999999
G4	G20	0.646479
G4	G20	0.646479
G62	G6	0.646223
G62	G6	0.646223
G24	G14	0.645976
G24	G14	0.645976
G41	G14	0.64594
G41	G14	0.64594
G75	G18	0.6458659999999999
G75	G18	0.6458659999999999
G70	G73	0.645788
G70	G73	0.645788
G16	G70	0.645774
G16	G70	0.645774
G63	G86	0.645696
G63	G86	0.645696
G72	G83	0.645497
G72	G83	0.645497
G58	G25	0.645399
G58	G25	0.645399
G1	G89	0.645228
G1	G89	0.645228
G10	G63	0.6450140000000001
G10	G63	0.6450140000000001
G18	G67	0.6449550000000001
G18	G67	0.6449550000000001
G76	G51	0.644365
G76	G51	0.644365
G32	G70	0.64428
G32	G70	0.64428
G55	G78	0.6442
G55	G78	0.6442
G60	G20	0.644025
G60	G20	0.644025
G4	G33	0.643984
G4	G33	0.643984
G92	G30	0.6438560000000001
G92	G30	0.6438560000000001
G30	G94	0.6438050000000001
G30	G94	0.6438050000000001
G53	G20	0.643562
G53	G20	0.643562
G78	G94	0.643456
G78	G94	0.643456
G1	G57	0.643455
G1	G57	0.643455
G51	G90	0.642876
G51	G90	0.642876
G88	G30	0.642836
G88	G30	0.642836
G100	G22	0.642666
G100	G22	0.642666
G32	G78	0.642658
G32	G78	0.642658
G65	G94	0.642529
G65	G94	0.642529
G79	G85	0.64232
G79	G85	0.64232
G91	G44	0.642195
G91	G44	0.642195
G69	G57	0.6421479999999999
G69	G57	0.6421479999999999
G43	G22	0.641763
G43	G22	0.641763
G22	G13	0.641411
G22	G13	0.641411
G48	G17	0.641121
G48	G17	0.641121
G71	G60	0.641104
G71	G60	0.641104
G55	G48	0.640889
G55	G48	0.640889
G76	G36	0.640863
