Gene1	Gene2	EdgeWeight
G100	G55	1.8891021450131005
G9	G3	1.88860625785797
G4	G11	1.88771623238065
G97	G43	1.88726537000848
G17	G83	1.88724139498136
G53	G10	1.8871003817078105
G40	G43	1.88596193932518
G33	G83	1.88494387273493
G92	G83	1.8825928515536496
G14	G83	1.88232778786684
G13	G12	1.88072424031772
G19	G83	1.88049492672746
G54	G55	1.87688518560301
G70	G55	1.8755708897967904
G58	G9	1.87550824517773
G34	G43	1.87300049025076
G96	G2	1.870813380545
G89	G43	1.8702800480607096
G64	G12	1.86950272653357
G45	G83	1.8694459805375
G63	G11	1.8677099748878
G67	G11	1.86731669967193
G99	G55	1.86718625566654
G2	G2	1.86400368603064
G75	G83	1.86092881234331
G97	G83	1.8561619028855905
G50	G12	1.8552760736849696
G40	G83	1.8549404295853504
G82	G12	1.8506830320109
G76	G43	1.84969249978729
G59	G55	1.8462672215330904
G4	G10	1.8449022630430096
G86	G43	1.8438316071402
G20	G8	1.8435624083590296
G21	G43	1.84250834501976
G34	G83	1.8422699333824
G89	G83	1.8406934122386296
G49	G91	1.8389554127237704
G88	G8	1.83619497109214
G31	G91	1.83434124348245
G36	G55	1.83258055085255
G64	G55	1.83235111740881
G2	G51	1.83198619282924
G25	G91	1.83071640534662
G66	G91	1.83031510241176
G8	G82	1.83031494365468
G69	G43	1.82891633730245
G49	G53	1.82879095321705
G26	G91	1.8277150688701
G83	G91	1.82727776768782
G31	G60	1.82604184721479
G49	G77	1.82601841320308
G80	G91	1.82518843695953
G25	G60	1.8242104824048897
G7	G43	1.82384771113423
G76	G83	1.82339836142696
G44	G9	1.82300457008822
G83	G53	1.82189231894847
G73	G51	1.8218441240206495
G48	G43	1.82141645151912
G31	G77	1.82141437582732
G14	G60	1.8212228777397
G17	G91	1.82118146132178
G49	G27	1.82003620041725
G13	G55	1.81894581981525
G14	G91	1.81792071951756
G33	G91	1.81779745396966
G38	G71	1.8175235434861496
G25	G77	1.81748458239382
G96	G82	1.81748075215992
G66	G77	1.8172962110381696
G53	G11	1.81682297112712
G31	G53	1.81650893372641
G92	G91	1.81639792507384
G82	G55	1.81636695395272
G31	G27	1.81569486224101
G66	G53	1.81563934919073
G61	G43	1.81493115448775
G26	G77	1.81472939330847
G80	G53	1.8145284914158
G83	G77	1.81445458301453
G26	G53	1.8140893065245
G38	G1	1.81347885311366
G25	G53	1.8127506928409496
G19	G91	1.81237020907026
G66	G60	1.8123133507504
G21	G83	1.81231162274157
G80	G77	1.81207143135642
G25	G27	1.81200628569978
G66	G27	1.81157317740769
G4	G9	1.81143819114891
G17	G60	1.81064912815726
G86	G83	1.81041183310058
G14	G4	1.80951396945399
G26	G27	1.8089740509432095
G25	G4	1.80868007109644
G24	G43	1.80835591340911
G83	G27	1.80834325595554
G17	G77	1.80812275583978
G49	G60	1.80796621287799
G31	G4	1.8079278913587495
G26	G60	1.80757620122776
G92	G60	1.80718684866577
G50	G55	1.80701488749327
G3	G9	1.80661307338891
G80	G27	1.80632937629839
G33	G53	1.80506277260792
G14	G77	1.80477520266721
G45	G91	1.80475713633324
G33	G77	1.80470815307881
G17	G53	1.8041185179216104
G45	G60	1.80395832997546
G92	G77	1.80337387061661
G19	G53	1.80303045276092
G17	G27	1.8025784766321296
G48	G83	1.80204101988833
G92	G53	1.80007184799445
G14	G27	1.79946068989358
G19	G77	1.7993946546325998
G33	G27	1.7990816685466
G80	G60	1.79871502730008
G69	G83	1.79863944944621
G92	G27	1.7978173347184598
G29	G11	1.79727455640363
G73	G63	1.7964900208585
G47	G12	1.79639693728484
G14	G53	1.79631744905381
G75	G91	1.796253015898
G33	G60	1.79532425018142
G96	G5	1.7948682889235703
G8	G63	1.79395298838301
G75	G60	1.79392470309606
G17	G4	1.79366685629556
G19	G27	1.7936247292348102
G97	G91	1.79188788186681
G66	G4	1.79180476550421
G45	G77	1.79172622439047
G45	G4	1.79113447667887
G40	G91	1.79063320793933
G81	G43	1.79061398464315
G92	G4	1.7902755122903702
G7	G83	1.7897615248063898
G40	G60	1.7892987100341895
G97	G60	1.78807194746626
G56	G43	1.7879787941073897
G91	G8	1.7873026690996798
G61	G83	1.78667247328983
G45	G27	1.78636947205048
G28	G43	1.78577130219513
G26	G4	1.7856823342943702
G45	G53	1.78522667313102
G83	G60	1.78381334445666
G75	G77	1.78322367821087
G9	G63	1.78293830694478
G75	G4	1.78223062994744
G19	G60	1.78138355228039
G11	G8	1.78050095938393
G7	G4	1.78024013241652
G49	G4	1.77983745866774
G63	G9	1.77901105494764
G72	G43	1.77898196159017
G97	G77	1.7787984092027802
G67	G9	1.7783663732568402
G34	G91	1.77834677309804
G37	G43	1.77834658309714
G46	G43	1.7779270222751695
G75	G27	1.7779037132174098
G40	G77	1.77760805146068
G75	G53	1.77754548992762
G40	G4	1.7768135632093105
G89	G91	1.7758499397178602
G62	G71	1.77546256002402
G58	G12	1.77518642834537
G80	G4	1.77491204259963
G86	G60	1.77440182400969
G62	G1	1.77436629791132
G97	G4	1.7742957053079298
G86	G4	1.77421597792677
G24	G83	1.7737833094057598
G34	G60	1.77377992248858
G97	G27	1.7735610590882298
G97	G53	1.7733782784493
G33	G4	1.77262456698729
G40	G27	1.77233928888439
G40	G53	1.77184191896339
G7	G60	1.77072889537118
G24	G4	1.77037788279722
G73	G82	1.76989961733638
G39	G11	1.7697137202954
G87	G43	1.76809176509009
G81	G83	1.76800648321215
G89	G60	1.76578916256944
G34	G77	1.76540601879994
G39	G10	1.76522985606141
G89	G77	1.7629480889749398
G89	G53	1.7603678225550905
G34	G53	1.76020927243851
G34	G27	1.7601659541898105
G24	G60	1.75996295116805
G47	G55	1.7598404241623602
G34	G4	1.75962668240302
G89	G27	1.7576089822736498
G76	G91	1.75660322209396
G19	G4	1.75559781489594
G56	G83	1.7555176754459
G28	G83	1.7549111564646598
G49	G15	1.75234981374026
G74	G43	1.75232786591652
G89	G4	1.75085042842593
G21	G60	1.7505356614966
G86	G91	1.7502911685349098
G46	G83	1.75019222867902
G76	G53	1.74990101273586
G83	G4	1.74962898813496
G100	G43	1.74948330040415
G21	G91	1.7493754686389802
G72	G83	1.74915875014007
G37	G83	1.74684562664721
G83	G15	1.74450352219205
G76	G77	1.7437932254643402
G69	G60	1.74339855691216
G2	G3	1.74304487581803
G31	G15	1.74263875791275
G21	G4	1.74257463308466
G58	G55	1.7419794343066202
G48	G53	1.74180182625535
G87	G83	1.7414811755254298
G66	G15	1.7410867367198
G2	G82	1.7405423976291
G26	G15	1.73931081080966
G25	G15	1.7392899223803502
G80	G15	1.7391213311190803
G51	G43	1.73858410668134
G76	G27	1.73827396890733
G69	G4	1.73822247493707
G86	G77	1.7376615766804495
G21	G77	1.7365296647824902
G51	G83	1.73652264539536
G69	G91	1.73643365106029
G74	G83	1.7361625096323
G86	G27	1.73273336570014
G54	G43	1.73262762931242
G96	G3	1.7317094680753502
G21	G27	1.73145714775179
G7	G91	1.7312595333293
G21	G53	1.73072516276499
G17	G15	1.73071158677743
G33	G15	1.73051347889576
G48	G91	1.73035362853831
G49	G18	1.72955396947392
G53	G9	1.72825701560141
G70	G43	1.7280039417194095
G19	G15	1.72770832768404
G56	G4	1.72761082983056
G99	G43	1.72747376111321
G44	G12	1.72716658609065
G92	G15	1.72670902257981
G6	G43	1.72661999566093
G56	G60	1.7252959355098798
G14	G15	1.72444894628113
G69	G77	1.72364880083087
G76	G60	1.72342525677862
G61	G91	1.7233648241638602
G86	G53	1.7223529988658703
G83	G18	1.72217271250895
G100	G83	1.7195872029521695
G31	G18	1.7193784104002898
G69	G27	1.71866610958224
G7	G77	1.71828263827796
G66	G18	1.71806340437119
G48	G77	1.71788900182886
G69	G53	1.71679249862387
G24	G91	1.71647156647987
G80	G18	1.71639552073246
G26	G18	1.71639086818289
G25	G18	1.7159900718571002
G4	G12	1.7151322597815502
G61	G60	1.71511395360065
G7	G27	1.71381394842082
G59	G43	1.7135303566526
G45	G15	1.71337933652413
G37	G4	1.7125654934597
G28	G60	1.71244627960638
G55	G5	1.71193268084286
G28	G4	1.71190038996791
G6	G83	1.71189540595847
G48	G27	1.71177308291195
G51	G53	1.7113152056598202
G37	G60	1.7110433660545
G61	G77	1.7104831499772
G3	G12	1.7095448942761695
G61	G53	1.7093649983615902
G33	G18	1.7077309343361398
G17	G18	1.70761488129641
G75	G15	1.70592445892214
G61	G27	1.70549624318323
G29	G9	1.7054952197931998
G19	G18	1.70523483313922
G54	G83	1.70513738860664
G61	G4	1.7044004506154702
G92	G18	1.70371440664174
G24	G77	1.70370270471228
G70	G83	1.70199895277929
G81	G53	1.70186798502563
G97	G15	1.70181991450029
G14	G18	1.70106002587796
G81	G91	1.7007800161427302
G7	G53	1.70050399235969
G40	G15	1.70045842227086
G36	G43	1.70012726187611
G24	G27	1.6992789641197898
G72	G60	1.69923535326277
G76	G4	1.69885987946527
G99	G83	1.6988121486956
G56	G91	1.69724725577707
G72	G4	1.6967994763158798
G28	G91	1.6953427154232
G49	G59	1.6913661454185802
G39	G9	1.6906685606582
G45	G18	1.69029222162958
G34	G15	1.68910427671729
G72	G91	1.68898584646243
G89	G15	1.68867439101459
G37	G91	1.68821877887833
G46	G91	1.6881265744572902
G81	G77	1.68812593115127
G67	G12	1.6853781528488
G83	G59	1.6852156443317698
G56	G77	1.68499981138138
G24	G53	1.6838358657440502
G63	G12	1.68367417512625
G74	G53	1.6832031390689
G75	G18	1.6829820344011297
G31	G38	1.68290478335115
G59	G83	1.68283045537841
G28	G77	1.6828294025729702
G81	G27	1.68269347362919
G25	G38	1.6816266229661
G100	G4	1.6809445336341
G56	G27	1.68023222493583
G31	G59	1.67964648098308
G14	G38	1.67954309637347
G87	G91	1.67894284664467
G66	G59	1.67892572518468
G97	G18	1.67892218519734
G100	G60	1.67865331240291
G28	G27	1.67810259588767
G80	G59	1.67802276373893
G40	G18	1.67756702048339
G46	G60	1.67755389023198
G26	G59	1.6775488912446102
G4	G55	1.67687223767901
G13	G43	1.67669583108473
G72	G77	1.67649719241815
G76	G15	1.67648348277708
G46	G77	1.67621290945443
G25	G59	1.67602846380001
G37	G77	1.6757515721959702
G49	G48	1.6745176459361202
G46	G53	1.6734993815793502
G28	G53	1.67236609801344
G83	G48	1.67181888848797
G72	G27	1.67172059395539
G37	G27	1.6711186020010802
G46	G27	1.6708899434258402
G87	G60	1.67029720985953
G66	G38	1.66980422208122
G36	G83	1.6695051806533998
G56	G53	1.6694991678752602
G33	G59	1.66917856068855
G17	G38	1.66887664377033
G72	G53	1.66862748185292
G17	G59	1.66812155778474
G59	G4	1.6678070368247
G19	G59	1.66747377204556
G87	G53	1.66712414567274
G51	G73	1.66668820452564
G87	G77	1.66645010007269
G34	G18	1.6664055311278
G89	G18	1.6661887555938
G92	G38	1.66567883068375
G44	G55	1.6654667137962902
G26	G38	1.66519458622882
G74	G91	1.664998498641
G49	G38	1.6644973177481202
G92	G59	1.66441180918585
G48	G15	1.6641448757024802
G45	G38	1.6633903990698702
G37	G53	1.66311961892428
G51	G64	1.6617280779198602
G80	G48	1.66168870392822
G87	G27	1.66148236623285
G46	G4	1.66144941415587
G21	G15	1.6613223235259598
G6	G53	1.6609928059960402
G100	G91	1.66092173316201
G14	G59	1.66066611772347
G87	G4	1.6599242910180405
G66	G48	1.65934319132705
G73	G71	1.65886046878773
G26	G48	1.6586581150254598
G99	G4	1.65830736435729
G59	G60	1.65755647326397
G31	G48	1.65753723621171
G38	G10	1.65685126422178
G80	G38	1.6566535478726798
G99	G60	1.6563648127261
G86	G15	1.65542457690764
G81	G60	1.65508116919023
G76	G18	1.65480502685281
G75	G38	1.6543043860997
G25	G48	1.6543036082187
G33	G38	1.6537326395159098
G51	G91	1.6533003774877
G74	G77	1.6526702428581102
G8	G71	1.65222146875716
G19	G48	1.65192997772062
G13	G83	1.65130489732283
G33	G48	1.65104938311477
G73	G1	1.65084877115126
G45	G59	1.65049719354825
G48	G60	1.65013085483949
G40	G38	1.64990153423528
G3	G55	1.64889745991601
G97	G38	1.64855340576835
G100	G77	1.64853126476675
G69	G15	1.64832474762047
G17	G48	1.64689458501048
G74	G27	1.64677544659352
G54	G60	1.6460852174404
G8	G1	1.6457531839791495
G54	G91	1.6451334821408798
G64	G43	1.64452245735838
G48	G18	1.64403080714093
G100	G27	1.6439592906033602
G92	G48	1.64393633633863
G41	G8	1.64385526451042
G75	G59	1.64339477777939
G50	G43	1.64238801028047
G51	G77	1.6411921234361202
G83	G38	1.64114934746242
G70	G91	1.6408370722903
G6	G91	1.64063721607808
G19	G38	1.6403241278237
G99	G91	1.64009273958714
G61	G15	1.63992540888315
G54	G4	1.6396876626300505
G97	G59	1.63952937048795
G100	G53	1.6389515577375502
G21	G18	1.6389128756580502
G86	G38	1.6382796226036105
G40	G59	1.63811215765316
G2	G63	1.63781389514454
G64	G83	1.63716372581718
G53	G12	1.63688523230218
G7	G38	1.63646555901401
G14	G48	1.63619898560545
G7	G15	1.6357666334948302
G34	G38	1.6352937835240702
G96	G63	1.63419838816487
G36	G60	1.6341501118165902
G51	G27	1.6339940154491202
G54	G77	1.6328983563654098
G36	G4	1.6327531906813402
G86	G18	1.63243520593115
G15	G8	1.63054817452254
G54	G53	1.6296807246722702
G70	G53	1.6291857740519398
G70	G77	1.62899384929331
G81	G15	1.62894265173501
G67	G55	1.62879900878903
G81	G4	1.62868242023567
G6	G77	1.6286358779534098
G54	G27	1.6281519672900802
G70	G60	1.6279871658613
G45	G48	1.6278843492499098
G99	G77	1.62783369550831
G89	G38	1.6277629301048502
G89	G59	1.62764251905341
G34	G59	1.6273849485194298
G24	G38	1.6267103698723602
G59	G91	1.62666698611648
G50	G83	1.62662030818764
G82	G43	1.6260392258277
G69	G18	1.62599592887815
G70	G27	1.6239048489309298
G51	G15	1.62349682148806
G99	G27	1.62326395071277
G6	G27	1.6226374107082902
G63	G55	1.62260974694112
G51	G48	1.62203316452238
G73	G10	1.6219498374614798
G75	G48	1.62175316009119
G99	G53	1.62031030330196
G24	G15	1.6201625434831295
G82	G83	1.6200191001687398
G76	G59	1.61833420799517
G61	G18	1.6180895269101598
G97	G48	1.6177140058074
G40	G48	1.61627926504317
G8	G10	1.61571717790375
G21	G38	1.61484998314988
G59	G77	1.61430399402329
G70	G4	1.61408067054745
G29	G12	1.61406754422558
G36	G91	1.6139274046490202
G48	G48	1.61278215047784
G7	G18	1.6127066164176398
G48	G59	1.61170223748809
G59	G27	1.61010168120095
G55	G2	1.60945535012512
G69	G38	1.60872498870591
G89	G48	1.6084579168069
G81	G18	1.6083986563242298
G51	G18	1.60738037296187
G48	G4	1.60700452367945
G74	G15	1.6067004041166602
G28	G15	1.60668287091887
G34	G48	1.6058816283851
G76	G48	1.60580363452425
G46	G15	1.60516005209516
G56	G15	1.60489578511343
G72	G15	1.60249125501552
G64	G53	1.6024419033256498
G36	G77	1.6021380243229195
G9	G71	1.60195809004945
G39	G12	1.60135240127018
G9	G1	1.60112904171152
G59	G53	1.6009868617662502
G21	G59	1.6000119894528702
G87	G15	1.59904677984773
G37	G15	1.59837391779414
G36	G27	1.5976630549841002
G24	G18	1.5971766769658997
G55	G51	1.59383648246595
G56	G38	1.59335466345788
G49	G49	1.59313457793841
G13	G91	1.59211220299721
G86	G59	1.5919522396535
G31	G49	1.58947608770606
G82	G53	1.5893177279671002
G36	G53	1.5891784262204998
G38	G11	1.58856745810652
G74	G18	1.58774966936059
G69	G59	1.58706060434408
G76	G38	1.5869565622213102
G13	G60	1.5861751960605002
G25	G49	1.58598171378065
G66	G49	1.58576010335456
G51	G59	1.58547454717185
G6	G15	1.5849566338618402
G28	G18	1.5846234750186898
G46	G18	1.58387115622322
G26	G49	1.58346463921367
G83	G49	1.58287002796103
G56	G18	1.58255746990936
G61	G38	1.58161372572683
G80	G49	1.58106813865036
G28	G38	1.58094103967615
G47	G43	1.58083068575311
G72	G18	1.58067931843299
G61	G59	1.58036213281442
G13	G77	1.58032265262797
G37	G38	1.58000392490291
G13	G53	1.57988020386638
G13	G4	1.5793929103624198
G21	G48	1.57927619395729
G87	G18	1.5779046556461
G17	G49	1.57778686901003
G53	G55	1.5763464423008302
G37	G18	1.57625647310857
G13	G27	1.57559604524972
G50	G53	1.5753684577335805
G14	G49	1.57496855607596
G100	G15	1.57466822776804
G33	G49	1.5745930738308302
G81	G59	1.5741251344438298
G92	G49	1.5736825514462798
G47	G83	1.57354917554603
G7	G59	1.57139435839689
G74	G60	1.57123178850106
G19	G49	1.56991854672356
G81	G48	1.5687755978177198
G72	G38	1.5684076002481395
G6	G18	1.56647369241068
G69	G48	1.5659317278252802
G74	G48	1.5649185048253402
G54	G15	1.56406879684556
G61	G48	1.5637518221596798
G86	G48	1.56375142235694
G45	G49	1.56362197241653
G64	G91	1.56335869474932
G70	G15	1.56231846515106
G50	G91	1.56050585565153
G62	G11	1.55993981454393
G58	G43	1.55950395116126
G62	G10	1.55846473602382
G74	G59	1.5576482519026202
G83	G64	1.55762275294483
G99	G15	1.5564098541235605
G75	G49	1.55624727964038
G24	G59	1.55594393620002
G39	G55	1.55438783170337
G58	G83	1.55425351333416
G100	G18	1.5530633081711298
G97	G49	1.55220252991195
G64	G77	1.55138765678434
G40	G49	1.55127314743747
G100	G38	1.55019343409176
G49	G64	1.54925948978467
G51	G84	1.54860148961729
G50	G77	1.54847674499364
G46	G59	1.54746130102646
G6	G48	1.5465452940694198
G46	G38	1.54611131698577
G82	G91	1.54590257357533
G28	G59	1.54580177031744
G64	G27	1.5454067146727402
G6	G60	1.54532368263942
G29	G55	1.54456256320763
G44	G43	1.54431723336653
G48	G64	1.54361372494592
G50	G27	1.54331736269445
G54	G18	1.54309590708552
G56	G59	1.5430584291463405
G7	G48	1.5427132036507698
G72	G59	1.5424460077810902
G70	G18	1.5417356221527705
G87	G59	1.54140060152395
G34	G49	1.54053478871661
G87	G38	1.54027111974668
G59	G15	1.5395121511727
G47	G53	1.53862839891455
G85	G16	1.53850604177267
G89	G49	1.53843704324186
G80	G64	1.53761303784472
G6	G59	1.53724654192731
G37	G59	1.53715450072887
G99	G18	1.5351936483046102
G82	G77	1.53462235753194
G59	G38	1.5320520883551298
G19	G64	1.53114748574496
G99	G38	1.52951881820396
G46	G48	1.5290459249434998
G82	G27	1.5282231270999
G71	G8	1.52797605622207
G3	G43	1.52777991550624
G36	G15	1.52722497418767
G26	G64	1.52710008655058
G87	G48	1.5270071811073205
G74	G4	1.52589685945887
G24	G48	1.52556897519375
G66	G64	1.5254289800151202
G64	G15	1.52464473513749
G58	G53	1.52452567272303
G81	G38	1.52346319518755
G33	G64	1.52263210316037
G28	G48	1.52250634689638
G29	G4	1.52198268592061
G76	G49	1.521442342661
G72	G48	1.5212626624273202
G54	G38	1.51862187194041
G59	G18	1.51802363860594
G44	G83	1.5172877318802198
G86	G49	1.51685989597128
G74	G64	1.5161166381617002
G48	G38	1.51605255954698
G31	G64	1.51586687617465
G13	G15	1.51568132403061
G21	G49	1.51562543675009
G56	G48	1.5156020246396005
G100	G59	1.51486821905598
G25	G64	1.5139656463542102
G64	G64	1.51373324545587
G37	G48	1.5123341959040002
G4	G43	1.51218081660523
G55	G82	1.5112171095346298
G82	G15	1.51016112430994
G82	G64	1.50969274799945
G17	G64	1.50858065546121
G36	G38	1.5085641587276202
G64	G48	1.50827534628726
G64	G18	1.5082308916134095
G92	G64	1.50766491475593
G48	G73	1.50709556207532
G54	G59	1.5066129532085202
G70	G59	1.5064768800593302
G38	G9	1.50630781814133
G36	G18	1.5060615654288405
G63	G43	1.50593632887328
G82	G73	1.50532416908525
G50	G15	1.5049023017866698
G64	G73	1.5048770028568998
G69	G49	1.50449222158481
G83	G73	1.5044734495948602
G84	G8	1.5038768483381495
G67	G43	1.5038096692048402
G6	G64	1.50361579106278
G85	G29	1.5033229120168603
G4	G83	1.50326748706546
G55	G3	1.50279471400878
G47	G91	1.50275391231531
G3	G83	1.50197089444752
G70	G38	1.50067066527674
G3	G4	1.50031053554154
G7	G49	1.5002227218479698
G6	G4	1.49980260230625
G48	G49	1.49840119397617
G99	G59	1.49770679716001
G82	G48	1.49738842003925
G44	G4	1.49595606171712
G13	G18	1.49557925643955
G76	G64	1.49532435193533
G82	G18	1.49438028080571
G100	G48	1.4931492199364298
G61	G49	1.49279515390522
G49	G73	1.49172447034208
G2	G71	1.49152787932102
G70	G48	1.49136452227441
G47	G77	1.4911882941882602
G44	G60	1.49018644218642
G62	G9	1.48961561237349
G54	G48	1.4894865142393
G14	G64	1.48841614952992
G2	G1	1.4879269661799
G24	G49	1.48750764252145
G74	G73	1.48701223875831
G50	G18	1.48688317483508
G63	G4	1.4866815615281102
G50	G60	1.4862978439057202
G45	G64	1.48556314467838
G47	G27	1.48550914014718
G64	G59	1.48368728957726
G58	G91	1.48274059460257
G3	G60	1.48232029477078
G75	G64	1.48216570020381
G81	G64	1.48035427680747
G80	G73	1.4799568327559098
G67	G83	1.47976393650347
G59	G59	1.4794818047008798
G63	G83	1.47941859486912
G97	G64	1.47884827796684
G99	G48	1.4781485354204198
G29	G60	1.47767304666186
G89	G64	1.47720419916157
G6	G73	1.47682969401639
G40	G64	1.4768177765176
G19	G73	1.4749911454997802
G81	G49	1.47285839001132
G82	G59	1.4720213241222702
G85	G20	1.47173581044469
G56	G49	1.47103648849799
G58	G77	1.4709360110872298
G96	G71	1.4702053523194298
G96	G1	1.4692141659096398
G28	G49	1.46901101979282
G36	G59	1.4688533774296697
G60	G8	1.46882334262366
G34	G64	1.4684016016995505
G63	G60	1.46756283543033
G26	G73	1.46687469770962
G44	G91	1.46606468485077
G53	G43	1.46540873666863
G58	G27	1.46539950417827
G47	G15	1.46463240706198
G4	G53	1.4645886301030702
G50	G48	1.4644127898401698
G66	G73	1.46422543593594
G33	G73	1.4635009041709297
G72	G49	1.4634394597411498
G13	G38	1.46321784919738
G37	G49	1.4629046128958
G46	G49	1.4629040326331602
G13	G59	1.46069651946977
G58	G64	1.4581058308292
G50	G59	1.45753734463733
G59	G48	1.4558581160891295
G44	G77	1.4551151234216002
G87	G49	1.45449663257217
G50	G4	1.45373050064513
G29	G43	1.45360717955451
G58	G73	1.4535495820653896
G51	G74	1.4529763381450098
G31	G73	1.45186508468123
G51	G60	1.45133082052239
G44	G27	1.45115050847131
G3	G91	1.45049125628322
G47	G64	1.45026007203262
G25	G73	1.44999435420457
G58	G15	1.44987446776094
G47	G18	1.4487227751104
G47	G48	1.44784251037902
G13	G48	1.44656299034507
G83	G74	1.44564631965039
G17	G73	1.4456284752107098
G92	G73	1.44542161188493
G44	G53	1.44443450756923
G49	G74	1.44438025615756
G36	G48	1.44367205585498
G21	G64	1.4433835104859
G76	G73	1.44280490306911
G74	G38	1.44276103157442
G74	G49	1.44136651310326
G61	G64	1.44077734222298
G47	G73	1.44009609071699
G58	G48	1.43984536834568
G53	G4	1.4393101258146204
G100	G49	1.43920147638312
G3	G77	1.4388399033621395
G53	G83	1.4383288649412
