Gene1	Gene2	EdgeWeight
G15	G62	2236
G37	G64	2235
G54	G3	2234
G4	G37	2233
G62	G37	2232
G16	G21	2231
G63	G44	2230
G51	G64	2229
G15	G85	2228
G72	G9	2227
G92	G18	2226
G28	G31	2225
G7	G38	2224
G98	G72	2223
G69	G7	2222
G29	G16	2221
G39	G28	2220
G90	G77	2219
G91	G80	2218
G28	G35	2217
G90	G39	2216
G68	G41	2215
G72	G64	2214
G52	G7	2213
G90	G20	2212
G13	G37	2211
G22	G37	2210
G63	G40	2209
G91	G47	2208
G74	G72	2207
G42	G48	2206
G91	G48	2205
G16	G78	2204
G92	G84	2203
G16	G12	2202
G92	G52	2201
G68	G53	2200
G90	G53	2199
G65	G81	2198
G88	G81	2197
G68	G85	2196
G31	G7	2195
G90	G52	2194
G100	G66	2193
G1	G67	2192
G63	G97	2191
G72	G13	2190
G42	G14	2189
G75	G18	2188
G84	G64	2187
G28	G66	2186
G10	G67	2185
G100	G41	2184
G60	G67	2183
G46	G16	2182
G9	G41	2181
G42	G46	2180
G75	G54	2179
G54	G62	2178
G23	G67	2177
G72	G93	2176
G100	G29	2175
G91	G31	2174
G14	G37	2173
G51	G37	2172
G86	G64	2171
G9	G85	2170
G92	G87	2169
G68	G13	2168
G75	G30	2167
G27	G37	2166
G32	G39	2165
G80	G94	2164
G71	G16	2163
G15	G21	2162
G61	G21	2161
G90	G33	2160
G90	G40	2159
G28	G58	2158
G15	G83	2157
G75	G96	2156
G20	G16	2155
G84	G37	2154
G92	G56	2153
G61	G76	2152
G42	G99	2151
G57	G16	2150
G64	G43	2149
G99	G67	2148
G62	G81	2147
G67	G94	2146
G56	G7	2145
G62	G7	2144
G100	G13	2143
G63	G20	2142
G63	G29	2141
G91	G29	2140
G52	G37	2139
G21	G67	2138
G22	G72	2137
G63	G23	2136
G32	G33	2135
G28	G38	2134
G50	G67	2133
G75	G78	2132
G14	G94	2131
G68	G18	2130
G90	G29	2129
G90	G45	2128
G94	G83	2127
G61	G37	2126
G65	G37	2125
G28	G39	2124
G75	G51	2123
G14	G67	2122
G36	G67	2121
G28	G85	2120
G83	G7	2119
G41	G16	2118
G92	G51	2117
G92	G83	2116
G13	G9	2115
G6	G16	2114
G7	G19	2113
G20	G37	2112
G28	G52	2111
G67	G67	2110
G64	G72	2109
G90	G83	2108
G90	G22	2107
G9	G52	2106
G9	G56	2105
G92	G17	2104
G75	G35	2103
G10	G37	2102
G91	G43	2101
G32	G49	2100
G90	G65	2099
G9	G78	2098
G91	G78	2097
G23	G81	2096
G80	G92	2095
G72	G37	2094
G63	G41	2093
G42	G83	2092
G90	G95	2091
G32	G22	2090
G68	G26	2089
G75	G50	2088
G7	G52	2087
G17	G67	2086
G75	G87	2085
G32	G89	2084
G2	G7	2083
G63	G27	2082
G41	G37	2081
G56	G37	2080
G91	G41	2079
G32	G47	2078
G91	G52	2077
G56	G62	2076
G29	G67	2075
G36	G16	2074
G61	G43	2073
G63	G46	2072
G46	G67	2071
G86	G67	2070
G82	G72	2069
G78	G28	2068
G63	G51	2067
G90	G59	2066
G94	G64	2065
G25	G67	2064
G91	G76	2063
G84	G81	2062
G87	G16	2061
G16	G23	2060
G58	G37	2059
G90	G51	2058
G4	G67	2057
G78	G81	2056
G94	G9	2055
G7	G26	2054
G68	G38	2053
G32	G51	2052
G75	G85	2051
G4	G9	2050
G89	G9	2049
G55	G21	2048
G42	G23	2047
G68	G33	2046
G42	G39	2045
G7	G51	2044
G11	G67	2043
G45	G67	2042
G59	G67	2041
G20	G81	2040
G58	G15	2039
G28	G53	2038
G63	G54	2037
G75	G65	2036
G42	G84	2035
G21	G7	2034
G74	G16	2033
G32	G31	2032
G21	G37	2031
G43	G67	2030
G47	G72	2029
G21	G81	2028
G75	G84	2027
G85	G9	2026
G7	G29	2025
G23	G37	2024
G99	G37	2023
G68	G47	2022
G7	G55	2021
G7	G56	2020
G92	G78	2019
G75	G14	2018
G65	G16	2017
G68	G22	2016
G91	G24	2015
G35	G28	2014
G42	G33	2013
G32	G36	2012
G63	G45	2011
G18	G67	2010
G97	G67	2009
G14	G81	2008
G73	G81	2007
G44	G94	2006
G5	G16	2005
G63	G50	2004
G93	G67	2003
G68	G70	2002
G37	G16	2001
G77	G16	2000
G78	G16	1999
G76	G37	1998
G15	G69	1997
G14	G72	1996
G55	G72	1995
G71	G72	1994
G81	G72	1993
G51	G9	1992
G60	G16	1991
G7	G22	1990
G68	G39	1989
G7	G40	1988
G100	G40	1987
G15	G43	1986
G28	G48	1985
G32	G50	1984
G42	G52	1983
G7	G53	1982
G7	G66	1981
G55	G67	1980
G69	G67	1979
G19	G72	1978
G84	G72	1977
G33	G81	1976
G81	G81	1975
G63	G86	1974
G75	G86	1973
G63	G87	1972
G7	G88	1971
G7	G89	1970
G4	G94	1969
G61	G94	1968
G81	G13	1967
G90	G14	1966
G38	G16	1965
G59	G16	1964
G63	G17	1963
G91	G21	1962
G63	G22	1961
G63	G24	1960
G19	G28	1959
G97	G28	1958
G92	G34	1957
G16	G37	1956
G26	G37	1955
G67	G37	1954
G87	G37	1953
G7	G47	1952
G90	G54	1951
G27	G67	1950
G38	G67	1949
G41	G67	1948
G84	G67	1947
G89	G67	1946
G75	G69	1945
G91	G69	1944
G89	G72	1943
G95	G72	1942
G18	G81	1941
G31	G81	1940
G48	G81	1939
G49	G81	1938
G87	G81	1937
G63	G83	1936
G42	G88	1935
G87	G92	1934
G3	G94	1933
G13	G94	1932
G69	G94	1931
G10	G16	1930
G82	G16	1929
G84	G16	1928
G9	G36	1927
G24	G37	1926
G15	G64	1925
G43	G64	1924
G16	G67	1923
G51	G67	1922
G98	G67	1921
G20	G72	1920
G93	G72	1919
G97	G72	1918
G28	G76	1917
G17	G81	1916
G37	G81	1915
G44	G81	1914
G57	G81	1913
G61	G81	1912
G31	G94	1911
G39	G94	1910
G54	G94	1909
G57	G94	1908
G70	G94	1907
G42	G96	1906
G93	G7	1905
G3	G9	1904
G61	G9	1903
G7	G13	1902
G42	G17	1901
G7	G25	1900
G91	G25	1899
G92	G26	1898
G90	G36	1897
G42	G55	1896
G68	G56	1895
G95	G67	1894
G87	G72	1893
G7	G78	1892
G7	G79	1891
G7	G80	1890
G79	G81	1889
G7	G85	1888
G8	G7	1887
G73	G16	1886
G63	G19	1885
G28	G21	1884
G90	G24	1883
G21	G28	1882
G29	G28	1881
G44	G28	1880
G9	G31	1879
G73	G37	1878
G91	G39	1877
G32	G54	1876
G91	G57	1875
G44	G64	1874
G63	G65	1873
G91	G65	1872
G5	G67	1871
G6	G67	1870
G48	G67	1869
G76	G67	1868
G81	G67	1867
G87	G67	1866
G29	G72	1865
G66	G72	1864
G77	G72	1863
G86	G72	1862
G11	G81	1861
G40	G81	1860
G68	G89	1859
G79	G92	1858
G90	G93	1857
G91	G93	1856
G21	G94	1855
G34	G94	1854
G64	G94	1853
G65	G94	1852
G73	G94	1851
G74	G94	1850
G9	G96	1849
G32	G96	1848
G91	G99	1847
G33	G7	1846
G58	G7	1845
G21	G9	1844
G52	G9	1843
G53	G9	1842
G81	G9	1841
G83	G9	1840
G75	G11	1839
G1	G15	1838
G74	G15	1837
G45	G16	1836
G48	G16	1835
G58	G16	1834
G98	G16	1833
G92	G21	1832
G42	G22	1831
G75	G22	1830
G100	G24	1829
G9	G25	1828
G42	G25	1827
G14	G28	1826
G20	G28	1825
G22	G28	1824
G24	G28	1823
G41	G28	1822
G45	G28	1821
G70	G28	1820
G76	G28	1819
G86	G28	1818
G42	G29	1817
G42	G31	1816
G90	G31	1815
G92	G31	1814
G91	G35	1813
G7	G39	1812
G7	G44	1811
G7	G45	1810
G7	G46	1809
G90	G49	1808
G9	G51	1807
G92	G53	1806
G7	G59	1805
G12	G67	1804
G65	G67	1803
G71	G67	1802
G80	G67	1801
G9	G70	1800
G7	G71	1799
G23	G72	1798
G30	G72	1797
G65	G72	1796
G73	G72	1795
G79	G72	1794
G96	G72	1793
G63	G73	1792
G68	G78	1791
G25	G81	1790
G27	G81	1789
G74	G81	1788
G77	G81	1787
G99	G81	1786
G7	G87	1785
G100	G89	1784
G40	G92	1783
G60	G92	1782
G76	G92	1781
G75	G93	1780
G92	G93	1779
G5	G94	1778
G17	G94	1777
G26	G94	1776
G30	G94	1775
G87	G94	1774
G99	G94	1773
G91	G96	1772
G7	G97	1771
G1	G7	1770
G5	G7	1769
G6	G7	1768
G10	G7	1767
G11	G7	1766
G12	G7	1765
G14	G7	1764
G17	G7	1763
G18	G7	1762
G19	G7	1761
G20	G7	1760
G22	G7	1759
G23	G7	1758
G24	G7	1757
G25	G7	1756
G27	G7	1755
G29	G7	1754
G30	G7	1753
G35	G7	1752
G36	G7	1751
G38	G7	1750
G39	G7	1749
G40	G7	1748
G41	G7	1747
G44	G7	1746
G45	G7	1745
G46	G7	1744
G47	G7	1743
G48	G7	1742
G49	G7	1741
G50	G7	1740
G54	G7	1739
G55	G7	1738
G59	G7	1737
G60	G7	1736
G64	G7	1735
G65	G7	1734
G66	G7	1733
G70	G7	1732
G71	G7	1731
G74	G7	1730
G76	G7	1729
G77	G7	1728
G78	G7	1727
G79	G7	1726
G80	G7	1725
G82	G7	1724
G84	G7	1723
G86	G7	1722
G87	G7	1721
G88	G7	1720
G95	G7	1719
G96	G7	1718
G97	G7	1717
G98	G7	1716
G99	G7	1715
G1	G9	1714
G2	G9	1713
G5	G9	1712
G6	G9	1711
G8	G9	1710
G10	G9	1709
G11	G9	1708
G12	G9	1707
G14	G9	1706
G17	G9	1705
G18	G9	1704
G19	G9	1703
G20	G9	1702
G22	G9	1701
G23	G9	1700
G24	G9	1699
G25	G9	1698
G26	G9	1697
G27	G9	1696
G29	G9	1695
G30	G9	1694
G31	G9	1693
G33	G9	1692
G34	G9	1691
G35	G9	1690
G36	G9	1689
G37	G9	1688
G38	G9	1687
G39	G9	1686
G40	G9	1685
G41	G9	1684
G44	G9	1683
G45	G9	1682
G46	G9	1681
G47	G9	1680
G48	G9	1679
G49	G9	1678
G50	G9	1677
G54	G9	1676
G55	G9	1675
G56	G9	1674
G57	G9	1673
G58	G9	1672
G59	G9	1671
G60	G9	1670
G62	G9	1669
G64	G9	1668
G65	G9	1667
G66	G9	1666
G67	G9	1665
G69	G9	1664
G70	G9	1663
G71	G9	1662
G73	G9	1661
G74	G9	1660
G76	G9	1659
G77	G9	1658
G78	G9	1657
G79	G9	1656
G80	G9	1655
G82	G9	1654
G84	G9	1653
G86	G9	1652
G87	G9	1651
G88	G9	1650
G93	G9	1649
G95	G9	1648
G96	G9	1647
G97	G9	1646
G98	G9	1645
G99	G9	1644
G7	G11	1643
G9	G11	1642
G32	G11	1641
G63	G11	1640
G68	G11	1639
G90	G11	1638
G91	G11	1637
G100	G11	1636
G7	G12	1635
G9	G12	1634
G32	G12	1633
G63	G12	1632
G68	G12	1631
G90	G12	1630
G91	G12	1629
G100	G12	1628
G7	G14	1627
G9	G14	1626
G32	G14	1625
G63	G14	1624
G68	G14	1623
G100	G14	1622
G2	G15	1621
G3	G15	1620
G4	G15	1619
G5	G15	1618
G6	G15	1617
G7	G15	1616
G8	G15	1615
G9	G15	1614
G10	G15	1613
G11	G15	1612
G12	G15	1611
G13	G15	1610
G14	G15	1609
G15	G15	1608
G16	G15	1607
G17	G15	1606
G18	G15	1605
G19	G15	1604
G20	G15	1603
G21	G15	1602
G22	G15	1601
G23	G15	1600
G24	G15	1599
G25	G15	1598
G26	G15	1597
G27	G15	1596
G28	G15	1595
G29	G15	1594
G30	G15	1593
G31	G15	1592
G32	G15	1591
G33	G15	1590
G34	G15	1589
G35	G15	1588
G36	G15	1587
G37	G15	1586
G38	G15	1585
G39	G15	1584
G40	G15	1583
G41	G15	1582
G42	G15	1581
G43	G15	1580
G44	G15	1579
G45	G15	1578
G46	G15	1577
G47	G15	1576
G48	G15	1575
G49	G15	1574
G50	G15	1573
G51	G15	1572
G52	G15	1571
G53	G15	1570
G54	G15	1569
G55	G15	1568
G56	G15	1567
G57	G15	1566
G59	G15	1565
G60	G15	1564
G61	G15	1563
G62	G15	1562
G63	G15	1561
G64	G15	1560
G65	G15	1559
G66	G15	1558
G67	G15	1557
G68	G15	1556
G69	G15	1555
G70	G15	1554
G71	G15	1553
G72	G15	1552
G73	G15	1551
G75	G15	1550
G76	G15	1549
G77	G15	1548
G78	G15	1547
G79	G15	1546
G80	G15	1545
G81	G15	1544
G82	G15	1543
G83	G15	1542
G84	G15	1541
G85	G15	1540
G86	G15	1539
G87	G15	1538
G88	G15	1537
G89	G15	1536
G90	G15	1535
G91	G15	1534
G92	G15	1533
G93	G15	1532
G94	G15	1531
G95	G15	1530
G96	G15	1529
G97	G15	1528
G98	G15	1527
G99	G15	1526
G100	G15	1525
G1	G16	1524
G2	G16	1523
G3	G16	1522
G4	G16	1521
G7	G16	1520
G8	G16	1519
G9	G16	1518
G12	G16	1517
G13	G16	1516
G15	G16	1515
G17	G16	1514
G19	G16	1513
G21	G16	1512
G22	G16	1511
G23	G16	1510
G24	G16	1509
G25	G16	1508
G26	G16	1507
G28	G16	1506
G30	G16	1505
G31	G16	1504
G32	G16	1503
G33	G16	1502
G34	G16	1501
G35	G16	1500
G40	G16	1499
G42	G16	1498
G43	G16	1497
G44	G16	1496
G47	G16	1495
G49	G16	1494
G50	G16	1493
G51	G16	1492
G52	G16	1491
G53	G16	1490
G54	G16	1489
G55	G16	1488
G56	G16	1487
G62	G16	1486
G63	G16	1485
G64	G16	1484
G66	G16	1483
G68	G16	1482
G72	G16	1481
G75	G16	1480
G76	G16	1479
G79	G16	1478
G80	G16	1477
G81	G16	1476
G83	G16	1475
G85	G16	1474
G86	G16	1473
G88	G16	1472
G89	G16	1471
G90	G16	1470
G91	G16	1469
G92	G16	1468
G93	G16	1467
G94	G16	1466
G95	G16	1465
G96	G16	1464
G97	G16	1463
G99	G16	1462
G100	G16	1461
G7	G17	1460
G7	G18	1459
G7	G20	1458
G7	G21	1457
G9	G21	1456
G32	G21	1455
G42	G21	1454
G63	G21	1453
G68	G21	1452
G75	G21	1451
G90	G21	1450
G100	G21	1449
G91	G22	1448
G7	G23	1447
G9	G23	1446
G32	G23	1445
G68	G23	1444
G75	G23	1443
G90	G23	1442
G100	G23	1441
G7	G24	1440
G42	G24	1439
G7	G27	1438
G1	G28	1437
G2	G28	1436
G3	G28	1435
G4	G28	1434
G5	G28	1433
G6	G28	1432
G7	G28	1431
G8	G28	1430
G9	G28	1429
G10	G28	1428
G11	G28	1427
G12	G28	1426
G15	G28	1425
G16	G28	1424
G17	G28	1423
G18	G28	1422
G23	G28	1421
G25	G28	1420
G26	G28	1419
G27	G28	1418
G28	G28	1417
G30	G28	1416
G31	G28	1415
G32	G28	1414
G33	G28	1413
G34	G28	1412
G36	G28	1411
G37	G28	1410
G38	G28	1409
G40	G28	1408
G42	G28	1407
G43	G28	1406
G46	G28	1405
G47	G28	1404
G48	G28	1403
G49	G28	1402
G50	G28	1401
G51	G28	1400
G52	G28	1399
G53	G28	1398
G54	G28	1397
G55	G28	1396
G56	G28	1395
G57	G28	1394
G58	G28	1393
G59	G28	1392
G60	G28	1391
G61	G28	1390
G62	G28	1389
G63	G28	1388
G64	G28	1387
G65	G28	1386
G66	G28	1385
G67	G28	1384
G68	G28	1383
G69	G28	1382
G71	G28	1381
G72	G28	1380
G73	G28	1379
G74	G28	1378
G75	G28	1377
G77	G28	1376
G79	G28	1375
G80	G28	1374
G81	G28	1373
G82	G28	1372
G83	G28	1371
G84	G28	1370
G85	G28	1369
G87	G28	1368
G88	G28	1367
G89	G28	1366
G90	G28	1365
G91	G28	1364
G92	G28	1363
G93	G28	1362
G94	G28	1361
G95	G28	1360
G96	G28	1359
G98	G28	1358
G99	G28	1357
G100	G28	1356
G7	G30	1355
G9	G30	1354
G32	G30	1353
G63	G30	1352
G68	G30	1351
G90	G30	1350
G100	G30	1349
G7	G31	1348
G1	G32	1347
G2	G32	1346
G3	G32	1345
G4	G32	1344
G5	G32	1343
G6	G32	1342
G7	G32	1341
G8	G32	1340
G9	G32	1339
G10	G32	1338
G11	G32	1337
G12	G32	1336
G13	G32	1335
G14	G32	1334
G15	G32	1333
G16	G32	1332
G17	G32	1331
G18	G32	1330
G19	G32	1329
G20	G32	1328
G21	G32	1327
G22	G32	1326
G23	G32	1325
G24	G32	1324
G25	G32	1323
G26	G32	1322
G27	G32	1321
G28	G32	1320
G29	G32	1319
G30	G32	1318
G31	G32	1317
G32	G32	1316
G33	G32	1315
G34	G32	1314
G35	G32	1313
G36	G32	1312
G37	G32	1311
G38	G32	1310
G39	G32	1309
G40	G32	1308
G41	G32	1307
G42	G32	1306
G43	G32	1305
G44	G32	1304
G45	G32	1303
G46	G32	1302
G47	G32	1301
G48	G32	1300
G49	G32	1299
G50	G32	1298
G51	G32	1297
G52	G32	1296
G53	G32	1295
G54	G32	1294
G55	G32	1293
G56	G32	1292
G57	G32	1291
G58	G32	1290
G59	G32	1289
G60	G32	1288
G61	G32	1287
G62	G32	1286
G63	G32	1285
G64	G32	1284
G65	G32	1283
G66	G32	1282
G67	G32	1281
G68	G32	1280
G69	G32	1279
G70	G32	1278
G71	G32	1277
G72	G32	1276
G73	G32	1275
G74	G32	1274
G75	G32	1273
G76	G32	1272
G77	G32	1271
G78	G32	1270
G79	G32	1269
G80	G32	1268
G81	G32	1267
G82	G32	1266
G83	G32	1265
G84	G32	1264
G85	G32	1263
G86	G32	1262
G87	G32	1261
G88	G32	1260
G89	G32	1259
G90	G32	1258
G91	G32	1257
G92	G32	1256
G93	G32	1255
G94	G32	1254
G95	G32	1253
G96	G32	1252
G97	G32	1251
G98	G32	1250
G99	G32	1249
G100	G32	1248
G7	G33	1247
G7	G34	1246
G9	G34	1245
G16	G34	1244
G32	G34	1243
G63	G34	1242
G68	G34	1241
G75	G34	1240
G90	G34	1239
G91	G34	1238
G100	G34	1237
G7	G35	1236
G9	G35	1235
G32	G35	1234
G68	G35	1233
G90	G35	1232
G100	G35	1231
G7	G36	1230
G68	G36	1229
G100	G36	1228
G7	G37	1227
G9	G37	1226
G15	G37	1225
G28	G37	1224
G32	G37	1223
G42	G37	1222
G53	G37	1221
G63	G37	1220
G68	G37	1219
G69	G37	1218
G75	G37	1217
G81	G37	1216
G89	G37	1215
G90	G37	1214
G91	G37	1213
G92	G37	1212
G94	G37	1211
G100	G37	1210
G7	G41	1209
G32	G41	1208
G90	G41	1207
G1	G42	1206
G2	G42	1205
G3	G42	1204
G4	G42	1203
G5	G42	1202
G6	G42	1201
G7	G42	1200
G8	G42	1199
G9	G42	1198
G10	G42	1197
G11	G42	1196
G12	G42	1195
G13	G42	1194
G14	G42	1193
G15	G42	1192
G16	G42	1191
G17	G42	1190
G18	G42	1189
G19	G42	1188
G20	G42	1187
G21	G42	1186
G22	G42	1185
G23	G42	1184
G24	G42	1183
G25	G42	1182
G26	G42	1181
G27	G42	1180
G28	G42	1179
G29	G42	1178
G30	G42	1177
G31	G42	1176
G32	G42	1175
G33	G42	1174
G34	G42	1173
G35	G42	1172
G36	G42	1171
G37	G42	1170
G38	G42	1169
G39	G42	1168
G40	G42	1167
G41	G42	1166
G42	G42	1165
G43	G42	1164
G44	G42	1163
G45	G42	1162
G46	G42	1161
G47	G42	1160
G48	G42	1159
G49	G42	1158
G50	G42	1157
G51	G42	1156
G52	G42	1155
G53	G42	1154
G54	G42	1153
G55	G42	1152
G56	G42	1151
G57	G42	1150
G58	G42	1149
G59	G42	1148
G60	G42	1147
G61	G42	1146
G62	G42	1145
G63	G42	1144
G64	G42	1143
G65	G42	1142
G66	G42	1141
G67	G42	1140
G68	G42	1139
G69	G42	1138
G70	G42	1137
G71	G42	1136
G72	G42	1135
G73	G42	1134
G74	G42	1133
G75	G42	1132
G76	G42	1131
G77	G42	1130
G78	G42	1129
G79	G42	1128
G80	G42	1127
G81	G42	1126
G82	G42	1125
G83	G42	1124
G84	G42	1123
G85	G42	1122
G86	G42	1121
G87	G42	1120
G88	G42	1119
G89	G42	1118
G90	G42	1117
G91	G42	1116
G92	G42	1115
G93	G42	1114
G94	G42	1113
G95	G42	1112
G96	G42	1111
G97	G42	1110
G98	G42	1109
G99	G42	1108
G100	G42	1107
G7	G43	1106
G9	G43	1105
G16	G43	1104
G32	G43	1103
G42	G43	1102
G63	G43	1101
G68	G43	1100
G75	G43	1099
G90	G43	1098
G100	G43	1097
G90	G46	1096
G7	G48	1095
G9	G48	1094
G32	G48	1093
G68	G48	1092
G75	G48	1091
G90	G48	1090
G100	G48	1089
G7	G49	1088
G9	G49	1087
G68	G49	1086
G100	G49	1085
G7	G50	1084
G9	G50	1083
G68	G50	1082
G90	G50	1081
G100	G50	1080
G68	G51	1079
G7	G54	1078
G9	G54	1077
G68	G54	1076
G100	G54	1075
G7	G57	1074
G9	G57	1073
G28	G57	1072
G32	G57	1071
G42	G57	1070
G53	G57	1069
G63	G57	1068
G68	G57	1067
G75	G57	1066
G90	G57	1065
G92	G57	1064
G100	G57	1063
G7	G58	1062
G9	G58	1061
G32	G58	1060
G42	G58	1059
G63	G58	1058
G68	G58	1057
G75	G58	1056
G90	G58	1055
G91	G58	1054
G92	G58	1053
G100	G58	1052
G7	G61	1051
G9	G61	1050
G28	G61	1049
G32	G61	1048
G42	G61	1047
G63	G61	1046
G68	G61	1045
G75	G61	1044
G91	G61	1043
G92	G61	1042
G100	G61	1041
G7	G62	1040
G9	G62	1039
G28	G62	1038
G32	G62	1037
G42	G62	1036
G63	G62	1035
G68	G62	1034
G75	G62	1033
G90	G62	1032
G91	G62	1031
G92	G62	1030
G100	G62	1029
G1	G63	1028
G2	G63	1027
G3	G63	1026
G4	G63	1025
G5	G63	1024
G6	G63	1023
G7	G63	1022
G8	G63	1021
G9	G63	1020
G10	G63	1019
G11	G63	1018
G12	G63	1017
G13	G63	1016
G14	G63	1015
G15	G63	1014
G16	G63	1013
G17	G63	1012
G18	G63	1011
G19	G63	1010
G20	G63	1009
G21	G63	1008
G22	G63	1007
G23	G63	1006
G24	G63	1005
G25	G63	1004
G26	G63	1003
G27	G63	1002
G28	G63	1001
G29	G63	1000
G30	G63	999
G31	G63	998
G32	G63	997
G33	G63	996
G34	G63	995
G35	G63	994
G36	G63	993
G37	G63	992
G38	G63	991
G39	G63	990
G40	G63	989
G41	G63	988
G42	G63	987
G43	G63	986
G44	G63	985
G45	G63	984
G46	G63	983
G47	G63	982
G48	G63	981
G49	G63	980
G50	G63	979
G51	G63	978
G52	G63	977
G53	G63	976
G54	G63	975
G55	G63	974
G56	G63	973
G57	G63	972
G58	G63	971
G59	G63	970
G60	G63	969
G61	G63	968
G62	G63	967
G63	G63	966
G64	G63	965
G65	G63	964
G66	G63	963
G67	G63	962
G68	G63	961
G69	G63	960
G70	G63	959
G71	G63	958
G72	G63	957
G73	G63	956
G74	G63	955
G75	G63	954
G76	G63	953
G77	G63	952
G78	G63	951
G79	G63	950
G80	G63	949
G81	G63	948
G82	G63	947
G83	G63	946
G84	G63	945
G85	G63	944
G86	G63	943
G87	G63	942
G88	G63	941
G89	G63	940
G90	G63	939
G91	G63	938
G92	G63	937
G93	G63	936
G94	G63	935
G95	G63	934
G96	G63	933
G97	G63	932
G98	G63	931
G99	G63	930
G100	G63	929
G7	G64	928
G9	G64	927
G28	G64	926
G32	G64	925
G42	G64	924
G63	G64	923
G68	G64	922
G75	G64	921
G81	G64	920
G91	G64	919
G92	G64	918
G100	G64	917
G7	G65	916
G9	G65	915
G32	G65	914
G68	G65	913
G100	G65	912
G2	G67	911
G7	G67	910
G8	G67	909
G9	G67	908
G13	G67	907
G15	G67	906
G19	G67	905
G20	G67	904
G26	G67	903
G28	G67	902
G30	G67	901
G31	G67	900
G32	G67	899
G34	G67	898
G37	G67	897
G39	G67	896
G40	G67	895
G42	G67	894
G44	G67	893
G49	G67	892
G53	G67	891
G54	G67	890
G56	G67	889
G57	G67	888
G58	G67	887
G62	G67	886
G63	G67	885
G64	G67	884
G68	G67	883
G70	G67	882
G72	G67	881
G74	G67	880
G75	G67	879
G77	G67	878
G78	G67	877
G83	G67	876
G85	G67	875
G90	G67	874
G91	G67	873
G92	G67	872
G94	G67	871
G100	G67	870
G1	G68	869
G2	G68	868
G3	G68	867
G4	G68	866
G5	G68	865
G6	G68	864
G7	G68	863
G8	G68	862
G9	G68	861
G10	G68	860
G11	G68	859
G12	G68	858
G13	G68	857
G14	G68	856
G15	G68	855
G16	G68	854
G17	G68	853
G18	G68	852
G19	G68	851
G20	G68	850
G21	G68	849
G22	G68	848
G23	G68	847
G24	G68	846
G25	G68	845
G26	G68	844
G27	G68	843
G28	G68	842
G29	G68	841
G30	G68	840
G31	G68	839
G32	G68	838
G33	G68	837
G34	G68	836
G35	G68	835
G36	G68	834
G37	G68	833
G38	G68	832
G39	G68	831
G40	G68	830
G41	G68	829
G42	G68	828
G43	G68	827
G44	G68	826
G45	G68	825
G46	G68	824
G47	G68	823
G48	G68	822
G49	G68	821
G50	G68	820
G51	G68	819
G52	G68	818
G53	G68	817
G54	G68	816
G55	G68	815
G56	G68	814
G57	G68	813
G58	G68	812
G59	G68	811
G60	G68	810
G61	G68	809
G62	G68	808
G63	G68	807
G64	G68	806
G65	G68	805
G66	G68	804
G67	G68	803
G68	G68	802
G69	G68	801
G70	G68	800
G71	G68	799
G72	G68	798
G73	G68	797
G74	G68	796
G75	G68	795
G76	G68	794
G77	G68	793
G78	G68	792
G79	G68	791
G80	G68	790
G81	G68	789
G82	G68	788
G83	G68	787
G84	G68	786
G85	G68	785
G86	G68	784
G87	G68	783
G88	G68	782
G89	G68	781
G90	G68	780
G91	G68	779
G92	G68	778
G93	G68	777
G94	G68	776
G95	G68	775
G96	G68	774
G97	G68	773
G98	G68	772
G99	G68	771
G100	G68	770
G7	G69	769
G9	G69	768
G32	G69	767
G63	G69	766
G68	G69	765
G100	G69	764
G7	G70	763
G1	G72	762
G4	G72	761
G6	G72	760
G7	G72	759
G8	G72	758
G9	G72	757
G10	G72	756
G11	G72	755
G12	G72	754
G13	G72	753
G15	G72	752
G16	G72	751
G17	G72	750
G21	G72	749
G24	G72	748
G25	G72	747
G26	G72	746
G27	G72	745
G28	G72	744
G31	G72	743
G32	G72	742
G33	G72	741
G38	G72	740
G39	G72	739
G40	G72	738
G41	G72	737
G42	G72	736
G43	G72	735
G44	G72	734
G45	G72	733
G46	G72	732
G48	G72	731
G49	G72	730
G50	G72	729
G52	G72	728
G53	G72	727
G54	G72	726
G56	G72	725
G57	G72	724
G58	G72	723
G59	G72	722
G60	G72	721
G61	G72	720
G62	G72	719
G63	G72	718
G67	G72	717
G68	G72	716
G69	G72	715
G70	G72	714
G75	G72	713
G76	G72	712
G78	G72	711
G80	G72	710
G83	G72	709
G85	G72	708
G88	G72	707
G90	G72	706
G91	G72	705
G92	G72	704
G94	G72	703
G100	G72	702
G7	G73	701
G7	G74	700
G9	G74	699
G32	G74	698
G63	G74	697
G68	G74	696
G75	G74	695
G100	G74	694
G1	G75	693
G2	G75	692
G3	G75	691
G4	G75	690
G5	G75	689
G6	G75	688
G7	G75	687
G8	G75	686
G9	G75	685
G10	G75	684
G11	G75	683
G12	G75	682
G13	G75	681
G14	G75	680
G15	G75	679
G16	G75	678
G17	G75	677
G18	G75	676
G19	G75	675
G20	G75	674
G21	G75	673
G22	G75	672
G23	G75	671
G24	G75	670
G25	G75	669
G26	G75	668
G27	G75	667
G28	G75	666
G29	G75	665
G30	G75	664
G31	G75	663
G32	G75	662
G33	G75	661
G34	G75	660
G35	G75	659
G36	G75	658
G37	G75	657
G38	G75	656
G39	G75	655
G40	G75	654
G41	G75	653
G42	G75	652
G43	G75	651
G44	G75	650
G45	G75	649
G46	G75	648
G47	G75	647
G48	G75	646
G49	G75	645
G50	G75	644
