Gene1	Gene2	EdgeWeight
G43	G51	0.932544
G43	G51	0.932544
G51	G19	0.9318770000000001
G51	G19	0.9318770000000001
G57	G5	0.931774
G57	G5	0.931774
G82	G27	0.9309959999999999
G82	G27	0.9309959999999999
G57	G30	0.930552
G57	G30	0.930552
G7	G19	0.9304790000000001
G7	G19	0.9304790000000001
G15	G8	0.930467
G15	G8	0.930467
G16	G99	0.930458
G16	G99	0.930458
G42	G97	0.930293
G42	G97	0.930293
G95	G98	0.930211
G95	G98	0.930211
G64	G99	0.930158
G64	G99	0.930158
G13	G73	0.93005
G13	G73	0.93005
G17	G50	0.9298790000000001
G17	G50	0.9298790000000001
G68	G17	0.9293020000000001
G68	G17	0.9293020000000001
G34	G85	0.9291659999999999
G34	G85	0.9291659999999999
G15	G95	0.9290719999999999
G15	G95	0.9290719999999999
G80	G28	0.929041
G80	G28	0.929041
G21	G45	0.92901
G21	G45	0.92901
G84	G51	0.929005
G84	G51	0.929005
G70	G13	0.928952
G70	G13	0.928952
G18	G92	0.928422
G18	G92	0.928422
G100	G96	0.928318
G100	G96	0.928318
G10	G59	0.9280719999999999
G10	G59	0.9280719999999999
G59	G72	0.9278629999999999
G59	G72	0.9278629999999999
G69	G5	0.927802
G69	G5	0.927802
G55	G42	0.927681
G55	G42	0.927681
G20	G33	0.927625
G20	G33	0.927625
G80	G61	0.927517
G80	G61	0.927517
G17	G42	0.927434
G17	G42	0.927434
G82	G44	0.9274129999999999
G82	G44	0.9274129999999999
G53	G55	0.9271889999999999
G53	G55	0.9271889999999999
G74	G77	0.927075
G74	G77	0.927075
G33	G7	0.927056
G33	G7	0.927056
G18	G64	0.9268139999999999
G18	G64	0.9268139999999999
G30	G28	0.926758
G30	G28	0.926758
G38	G26	0.9267569999999999
G38	G26	0.9267569999999999
G14	G94	0.926696
G14	G94	0.926696
G36	G86	0.9264879999999999
G36	G86	0.9264879999999999
G42	G79	0.926359
G42	G79	0.926359
G70	G79	0.926193
G70	G79	0.926193
G89	G17	0.9261809999999999
G89	G17	0.9261809999999999
G7	G98	0.926033
G7	G98	0.926033
G3	G40	0.926025
G3	G40	0.926025
G75	G22	0.925999
G75	G22	0.925999
G28	G75	0.925617
G28	G75	0.925617
G46	G36	0.92558
G46	G36	0.92558
G11	G36	0.9255190000000001
G11	G36	0.9255190000000001
G66	G50	0.925393
G66	G50	0.925393
G64	G56	0.9252739999999999
G64	G56	0.9252739999999999
G61	G16	0.9252610000000001
G61	G16	0.9252610000000001
G54	G20	0.925004
G54	G20	0.925004
G53	G33	0.924794
G53	G33	0.924794
G7	G93	0.924715
G7	G93	0.924715
G46	G32	0.924688
G46	G32	0.924688
G11	G3	0.924632
G11	G3	0.924632
G42	G75	0.924586
G42	G75	0.924586
G71	G98	0.924319
G71	G98	0.924319
G30	G18	0.924167
G30	G18	0.924167
G74	G74	0.9241309999999999
G74	G74	0.9241309999999999
G73	G25	0.9237110000000001
G73	G25	0.9237110000000001
G18	G95	0.923452
G18	G95	0.923452
G74	G100	0.9234020000000001
G74	G100	0.9234020000000001
G88	G62	0.9233790000000001
G88	G62	0.9233790000000001
G33	G55	0.9233319999999999
G33	G55	0.9233319999999999
G60	G20	0.9230940000000001
G60	G20	0.9230940000000001
G25	G56	0.922919
G25	G56	0.922919
G49	G13	0.92289
G49	G13	0.92289
G58	G22	0.922849
G58	G22	0.922849
G71	G42	0.922741
G71	G42	0.922741
G3	G17	0.922431
G3	G17	0.922431
G89	G22	0.9222950000000001
G89	G22	0.9222950000000001
G16	G31	0.9220149999999999
G16	G31	0.9220149999999999
G51	G74	0.921731
G51	G74	0.921731
G77	G94	0.921696
G77	G94	0.921696
G54	G69	0.9215780000000001
G54	G69	0.9215780000000001
G64	G94	0.921399
G64	G94	0.921399
G87	G24	0.921251
G87	G24	0.921251
G94	G94	0.921175
G94	G94	0.921175
G61	G5	0.92115
G61	G5	0.92115
G12	G97	0.921134
G12	G97	0.921134
G3	G53	0.921064
G3	G53	0.921064
G80	G51	0.921041
G80	G51	0.921041
G89	G6	0.920733
G89	G6	0.920733
G38	G3	0.920534
G38	G3	0.920534
G82	G81	0.9200440000000001
G82	G81	0.9200440000000001
G94	G18	0.919748
G94	G18	0.919748
G35	G15	0.9195840000000001
G35	G15	0.9195840000000001
G22	G23	0.9189709999999999
G22	G23	0.9189709999999999
G39	G74	0.9187
G39	G74	0.9187
G93	G40	0.918565
G93	G40	0.918565
G60	G7	0.9183979999999999
G60	G7	0.9183979999999999
G56	G88	0.918272
G56	G88	0.918272
G100	G99	0.9182620000000001
G100	G99	0.9182620000000001
G30	G84	0.918257
G30	G84	0.918257
G31	G3	0.918226
G31	G3	0.918226
G93	G60	0.9179620000000001
G93	G60	0.9179620000000001
G93	G69	0.917842
G93	G69	0.917842
G14	G41	0.9177280000000001
G14	G41	0.9177280000000001
G87	G95	0.91764
G87	G95	0.91764
G11	G11	0.9176059999999999
G11	G11	0.9176059999999999
G42	G67	0.9176030000000001
G42	G67	0.9176030000000001
G18	G58	0.917168
G18	G58	0.917168
G10	G38	0.917105
G10	G38	0.917105
G64	G32	0.9170520000000001
G64	G32	0.9170520000000001
G94	G27	0.917033
G94	G27	0.917033
G99	G31	0.916916
G99	G31	0.916916
G74	G27	0.9168270000000001
G74	G27	0.9168270000000001
G34	G42	0.9167049999999999
G34	G42	0.9167049999999999
G57	G37	0.916257
G57	G37	0.916257
G10	G27	0.916166
G10	G27	0.916166
G37	G10	0.916132
G37	G10	0.916132
G46	G52	0.915897
G46	G52	0.915897
G12	G19	0.915875
G12	G19	0.915875
G95	G84	0.9157049999999999
G95	G84	0.9157049999999999
G55	G76	0.915667
G55	G76	0.915667
G95	G11	0.9156639999999999
G95	G11	0.9156639999999999
G17	G46	0.915586
G17	G46	0.915586
G73	G32	0.915165
G73	G32	0.915165
G17	G4	0.914891
G17	G4	0.914891
G30	G67	0.914825
G30	G67	0.914825
G75	G81	0.9147850000000001
G75	G81	0.9147850000000001
G95	G17	0.914484
G95	G17	0.914484
G75	G92	0.914092
G75	G92	0.914092
G80	G88	0.9139280000000001
G80	G88	0.9139280000000001
G6	G80	0.913753
G6	G80	0.913753
G21	G91	0.913747
G21	G91	0.913747
G50	G34	0.9136719999999999
G50	G34	0.9136719999999999
G46	G71	0.913533
G46	G71	0.913533
G68	G30	0.9133899999999999
G68	G30	0.9133899999999999
G95	G58	0.9133899999999999
G95	G58	0.9133899999999999
G19	G87	0.913372
G19	G87	0.913372
G10	G6	0.912948
G10	G6	0.912948
G71	G96	0.912933
G71	G96	0.912933
G88	G47	0.912587
G88	G47	0.912587
G78	G99	0.912543
G78	G99	0.912543
G28	G81	0.912457
G28	G81	0.912457
G51	G98	0.912409
G51	G98	0.912409
G75	G76	0.9122899999999999
G75	G76	0.9122899999999999
G73	G85	0.912005
G73	G85	0.912005
G79	G70	0.911755
G79	G70	0.911755
G15	G16	0.9117
G15	G16	0.9117
G30	G95	0.911501
G30	G95	0.911501
G62	G27	0.911322
G62	G27	0.911322
G36	G56	0.9112389999999999
G36	G56	0.9112389999999999
G95	G99	0.911151
G95	G99	0.911151
G14	G26	0.910983
G14	G26	0.910983
G74	G8	0.910546
G74	G8	0.910546
G58	G74	0.9105409999999999
G58	G74	0.9105409999999999
G35	G95	0.910292
G35	G95	0.910292
G68	G25	0.9102790000000001
G68	G25	0.9102790000000001
G57	G78	0.910225
G57	G78	0.910225
G67	G92	0.91002
G67	G92	0.91002
G93	G33	0.909949
G93	G33	0.909949
G36	G92	0.9094
G36	G92	0.9094
G15	G36	0.908942
G15	G36	0.908942
G50	G30	0.908732
G50	G30	0.908732
G49	G34	0.9083600000000001
G49	G34	0.9083600000000001
G28	G79	0.9074700000000001
G28	G79	0.9074700000000001
G62	G16	0.9074530000000001
G62	G16	0.9074530000000001
G58	G29	0.907351
G58	G29	0.907351
G32	G11	0.907335
G32	G11	0.907335
G36	G95	0.907171
G36	G95	0.907171
G92	G13	0.90715
G92	G13	0.90715
G17	G25	0.907092
G17	G25	0.907092
G79	G54	0.9069709999999999
G79	G54	0.9069709999999999
G56	G87	0.906632
G56	G87	0.906632
G80	G87	0.906342
G80	G87	0.906342
G80	G76	0.906273
G80	G76	0.906273
G3	G38	0.9062399999999999
G3	G38	0.9062399999999999
G96	G24	0.906234
G96	G24	0.906234
G24	G91	0.9062020000000001
G24	G91	0.9062020000000001
G69	G15	0.9061969999999999
G69	G15	0.9061969999999999
G73	G31	0.9061620000000001
G73	G31	0.9061620000000001
G6	G32	0.906149
G6	G32	0.906149
G68	G66	0.906018
G68	G66	0.906018
G59	G11	0.9059520000000001
G59	G11	0.9059520000000001
G50	G85	0.905927
G50	G85	0.905927
G19	G57	0.905281
G19	G57	0.905281
G64	G12	0.905264
G64	G12	0.905264
G65	G80	0.905072
G65	G80	0.905072
G58	G70	0.904967
G58	G70	0.904967
G70	G93	0.90475
G70	G93	0.90475
G29	G10	0.904719
G29	G10	0.904719
G71	G59	0.904711
G71	G59	0.904711
G71	G32	0.9046290000000001
G71	G32	0.9046290000000001
G50	G78	0.904593
G50	G78	0.904593
G67	G24	0.9045190000000001
G67	G24	0.9045190000000001
G53	G39	0.9040540000000001
G53	G39	0.9040540000000001
G70	G24	0.9039870000000001
G70	G24	0.9039870000000001
G94	G50	0.903985
G94	G50	0.903985
G7	G3	0.90389
G7	G3	0.90389
G57	G21	0.9038809999999999
G57	G21	0.9038809999999999
G77	G32	0.903808
G77	G32	0.903808
G78	G3	0.9037280000000001
G78	G3	0.9037280000000001
G6	G11	0.9033329999999999
G6	G11	0.9033329999999999
G22	G64	0.9028229999999999
G22	G64	0.9028229999999999
G44	G56	0.90248
G44	G56	0.90248
G47	G29	0.902387
G47	G29	0.902387
G61	G42	0.902335
G61	G42	0.902335
G93	G44	0.902178
G93	G44	0.902178
G61	G50	0.9018879999999999
G61	G50	0.9018879999999999
G70	G84	0.9014030000000001
G70	G84	0.9014030000000001
G33	G16	0.901385
G33	G16	0.901385
G7	G62	0.901071
G7	G62	0.901071
G34	G69	0.9008360000000001
G34	G69	0.9008360000000001
G7	G34	0.900699
G7	G34	0.900699
G3	G19	0.900691
G3	G19	0.900691
G90	G47	0.900591
G90	G47	0.900591
G31	G45	0.90059
G31	G45	0.90059
G34	G10	0.900487
G34	G10	0.900487
G89	G86	0.900418
G89	G86	0.900418
G6	G43	0.900378
G6	G43	0.900378
G29	G98	0.900007
G29	G98	0.900007
G60	G77	0.8996709999999999
G60	G77	0.8996709999999999
G36	G43	0.8995989999999999
G36	G43	0.8995989999999999
G8	G58	0.899385
G8	G58	0.899385
G47	G94	0.899123
G47	G94	0.899123
G11	G46	0.899086
G11	G46	0.899086
G77	G4	0.8990600000000001
G77	G4	0.8990600000000001
G59	G49	0.898963
G59	G49	0.898963
G6	G7	0.8988149999999999
G6	G7	0.8988149999999999
G60	G54	0.898807
G60	G54	0.898807
G53	G50	0.898791
G53	G50	0.898791
G27	G99	0.898423
G27	G99	0.898423
G12	G35	0.89804
G12	G35	0.89804
G10	G35	0.897783
G10	G35	0.897783
G78	G71	0.897734
G78	G71	0.897734
G92	G77	0.897259
G92	G77	0.897259
G87	G14	0.897177
G87	G14	0.897177
G21	G99	0.8970959999999999
G21	G99	0.8970959999999999
G75	G12	0.897049
G75	G12	0.897049
G22	G72	0.8969790000000001
G22	G72	0.8969790000000001
G22	G13	0.8969159999999999
G22	G13	0.8969159999999999
G38	G95	0.8968969999999999
G38	G95	0.8968969999999999
G53	G69	0.8967629999999999
G53	G69	0.8967629999999999
G6	G61	0.8966930000000001
G6	G61	0.8966930000000001
G49	G33	0.896625
G49	G33	0.896625
G32	G18	0.8963780000000001
G32	G18	0.8963780000000001
G57	G73	0.8963530000000001
G57	G73	0.8963530000000001
G7	G47	0.8962450000000001
G7	G47	0.8962450000000001
G93	G14	0.896178
G93	G14	0.896178
G37	G54	0.896165
G37	G54	0.896165
G75	G47	0.8961620000000001
G75	G47	0.8961620000000001
G86	G87	0.895827
G86	G87	0.895827
G25	G92	0.895581
G25	G92	0.895581
G62	G88	0.8954540000000001
G62	G88	0.8954540000000001
G76	G27	0.895386
G76	G27	0.895386
G45	G82	0.8953399999999999
G45	G82	0.8953399999999999
G29	G67	0.895012
G29	G67	0.895012
G32	G99	0.8949450000000001
G32	G99	0.8949450000000001
G53	G29	0.894618
G53	G29	0.894618
G96	G26	0.894553
G96	G26	0.894553
G21	G20	0.894523
G29	G21	0.894523
G29	G21	0.894523
G21	G20	0.894523
G24	G33	0.894216
G24	G33	0.894216
G44	G76	0.894077
G44	G76	0.894077
G51	G24	0.89402
G51	G24	0.89402
G68	G26	0.893983
G68	G26	0.893983
G49	G57	0.8939600000000001
G49	G57	0.8939600000000001
G32	G25	0.893705
G32	G25	0.893705
G47	G66	0.89361
G47	G66	0.89361
G3	G6	0.8935870000000001
G3	G6	0.8935870000000001
G29	G86	0.8935850000000001
G29	G86	0.8935850000000001
G82	G7	0.8935620000000001
G82	G7	0.8935620000000001
G6	G87	0.8935209999999999
G6	G87	0.8935209999999999
G89	G37	0.8934340000000001
G89	G37	0.8934340000000001
G71	G46	0.893282
G71	G46	0.893282
G30	G19	0.893267
G30	G19	0.893267
G98	G21	0.893224
G98	G21	0.893224
G83	G97	0.89313
G83	G97	0.89313
G58	G31	0.893106
G58	G31	0.893106
G18	G12	0.892395
G18	G12	0.892395
G62	G72	0.8923620000000001
G62	G72	0.8923620000000001
G6	G42	0.8921600000000001
G6	G42	0.8921600000000001
G27	G87	0.892043
G27	G87	0.892043
G58	G7	0.8918309999999999
G58	G7	0.8918309999999999
G49	G70	0.891357
G49	G70	0.891357
G35	G52	0.8912260000000001
G35	G52	0.8912260000000001
G57	G57	0.8911370000000001
G57	G57	0.8911370000000001
G36	G54	0.8905780000000001
G36	G54	0.8905780000000001
G20	G55	0.890465
G20	G55	0.890465
G14	G16	0.890232
G14	G16	0.890232
G13	G14	0.889905
G13	G14	0.889905
G49	G26	0.8895959999999999
G49	G26	0.8895959999999999
G10	G78	0.889482
G10	G78	0.889482
G10	G82	0.8894709999999999
G10	G82	0.8894709999999999
G60	G82	0.889149
G60	G82	0.889149
G86	G31	0.8890399999999999
G86	G31	0.8890399999999999
G35	G96	0.8887649999999999
G35	G96	0.8887649999999999
G6	G95	0.888357
G6	G95	0.888357
G90	G64	0.88833
G90	G64	0.88833
G55	G18	0.888284
G55	G18	0.888284
G30	G79	0.888192
G30	G79	0.888192
G59	G61	0.8881680000000001
G59	G61	0.8881680000000001
G64	G24	0.8881549999999999
G64	G24	0.8881549999999999
G20	G4	0.8877860000000001
G20	G4	0.8877860000000001
G5	G29	0.8877379999999999
G5	G29	0.8877379999999999
G36	G57	0.887676
G36	G57	0.887676
G58	G81	0.887645
G58	G81	0.887645
G90	G88	0.887284
G90	G88	0.887284
G73	G4	0.887214
G73	G4	0.887214
G66	G4	0.887207
G66	G4	0.887207
G93	G97	0.887092
G93	G97	0.887092
G18	G84	0.8869610000000001
G18	G84	0.8869610000000001
G16	G42	0.8868379999999999
G16	G42	0.8868379999999999
G10	G49	0.886651
G10	G49	0.886651
G31	G77	0.8863120000000001
G31	G77	0.8863120000000001
G18	G44	0.886285
G18	G44	0.886285
G86	G67	0.886167
G86	G67	0.886167
G54	G89	0.886006
G54	G89	0.886006
G92	G49	0.8855350000000001
G92	G49	0.8855350000000001
G17	G98	0.885308
G17	G98	0.885308
G6	G72	0.8852040000000001
G6	G72	0.8852040000000001
G46	G29	0.8851709999999999
G46	G29	0.8851709999999999
G55	G12	0.8849389999999999
G55	G12	0.8849389999999999
G84	G77	0.884883
G84	G77	0.884883
G6	G70	0.8847700000000001
G6	G70	0.8847700000000001
G94	G59	0.884625
G94	G59	0.884625
G46	G47	0.88449
G46	G47	0.88449
G11	G88	0.884023
G11	G88	0.884023
G6	G16	0.883915
G6	G16	0.883915
G55	G98	0.8837870000000001
G55	G98	0.8837870000000001
G58	G57	0.883774
G58	G57	0.883774
G7	G17	0.883491
G7	G17	0.883491
G27	G85	0.8834850000000001
G27	G85	0.8834850000000001
G73	G97	0.883433
G73	G97	0.883433
G16	G82	0.883432
G16	G82	0.883432
G25	G82	0.8831399999999999
G25	G82	0.8831399999999999
G32	G85	0.8826700000000001
G32	G85	0.8826700000000001
G95	G36	0.8825790000000001
G95	G36	0.8825790000000001
G27	G43	0.882432
G27	G43	0.882432
G77	G67	0.881659
G77	G67	0.881659
G74	G79	0.881458
G74	G79	0.881458
G61	G11	0.88102
G61	G11	0.88102
G74	G98	0.880959
G74	G98	0.880959
G8	G3	0.880892
G8	G3	0.880892
G55	G75	0.8808370000000001
G55	G75	0.8808370000000001
G93	G21	0.880748
G93	G21	0.880748
G29	G39	0.8804559999999999
G29	G39	0.8804559999999999
G56	G36	0.8801559999999999
G56	G36	0.8801559999999999
G65	G56	0.879807
G65	G56	0.879807
G70	G40	0.879498
G70	G40	0.879498
G65	G32	0.8793209999999999
G65	G32	0.8793209999999999
G69	G50	0.87929
G69	G50	0.87929
G21	G22	0.879242
G21	G22	0.879242
G25	G21	0.879232
G25	G21	0.879232
G79	G12	0.8792209999999999
G79	G12	0.8792209999999999
G79	G46	0.8792040000000001
G79	G46	0.8792040000000001
G36	G93	0.879164
G36	G93	0.879164
G29	G81	0.879131
G29	G81	0.879131
G57	G7	0.879108
G57	G7	0.879108
G36	G25	0.8790129999999999
G36	G25	0.8790129999999999
G3	G20	0.878755
G3	G20	0.878755
G94	G39	0.878652
G94	G39	0.878652
G83	G65	0.878582
G83	G65	0.878582
G37	G15	0.8785790000000001
G37	G15	0.8785790000000001
G29	G66	0.8785209999999999
G29	G66	0.8785209999999999
G29	G76	0.878445
G29	G76	0.878445
G56	G20	0.8784
G56	G20	0.8784
G82	G10	0.878067
G82	G10	0.878067
G39	G66	0.877516
G39	G66	0.877516
G32	G15	0.8773569999999999
G32	G15	0.8773569999999999
G56	G45	0.877347
G56	G45	0.877347
G21	G18	0.877333
G21	G18	0.877333
G54	G25	0.877309
G54	G25	0.877309
G92	G100	0.8771329999999999
G92	G100	0.8771329999999999
G95	G14	0.876754
G95	G14	0.876754
G87	G88	0.876641
G87	G88	0.876641
G29	G87	0.8766209999999999
G29	G87	0.8766209999999999
G73	G89	0.8765729999999999
G73	G89	0.8765729999999999
G38	G40	0.876396
G38	G40	0.876396
G74	G59	0.876208
G74	G59	0.876208
G93	G58	0.8760450000000001
G93	G58	0.8760450000000001
G59	G28	0.875951
G59	G28	0.875951
G84	G20	0.875841
G84	G20	0.875841
G89	G29	0.875642
G89	G29	0.875642
G99	G93	0.8751959999999999
G99	G93	0.8751959999999999
G11	G27	0.875142
G11	G27	0.875142
G51	G14	0.874898
G51	G14	0.874898
G80	G70	0.87449
G80	G70	0.87449
G12	G5	0.874358
G12	G5	0.874358
G75	G27	0.8738950000000001
G75	G27	0.8738950000000001
G86	G12	0.873751
G86	G12	0.873751
G6	G40	0.873741
G6	G40	0.873741
G69	G81	0.873508
G69	G81	0.873508
G47	G49	0.873474
G47	G49	0.873474
G24	G95	0.872923
G24	G95	0.872923
G54	G41	0.8728389999999999
G54	G41	0.8728389999999999
G71	G73	0.872611
G71	G73	0.872611
G100	G98	0.8724879999999999
G100	G98	0.8724879999999999
G37	G90	0.871906
G37	G90	0.871906
G84	G11	0.8717729999999999
G84	G11	0.8717729999999999
G18	G85	0.87146
G18	G85	0.87146
G42	G99	0.871231
G42	G99	0.871231
G36	G83	0.8711049999999999
G36	G83	0.8711049999999999
G13	G6	0.871086
G13	G6	0.871086
G62	G21	0.871034
G62	G21	0.871034
G58	G27	0.870827
G58	G27	0.870827
G38	G99	0.8707950000000001
G38	G99	0.8707950000000001
G60	G100	0.8707799999999999
G60	G100	0.8707799999999999
G79	G29	0.870373
G79	G29	0.870373
G87	G65	0.870116
G87	G65	0.870116
G17	G13	0.8697360000000001
G17	G13	0.8697360000000001
G30	G50	0.869556
G30	G50	0.869556
G92	G26	0.869506
G92	G26	0.869506
G98	G49	0.8694780000000001
G98	G49	0.8694780000000001
G88	G90	0.8693549999999999
G88	G90	0.8693549999999999
G53	G99	0.8693420000000001
G53	G99	0.8693420000000001
G83	G98	0.8692709999999999
G83	G98	0.8692709999999999
G19	G98	0.869132
G19	G98	0.869132
G92	G60	0.869078
G92	G60	0.869078
G83	G4	0.8690379999999999
G83	G4	0.8690379999999999
G27	G59	0.8686879999999999
G27	G59	0.8686879999999999
G25	G15	0.868619
G25	G15	0.868619
G55	G65	0.868492
G55	G65	0.868492
G92	G19	0.8682799999999999
G92	G19	0.8682799999999999
G64	G7	0.86821
G64	G7	0.86821
G19	G13	0.868202
G19	G13	0.868202
G42	G38	0.8681690000000001
G42	G38	0.8681690000000001
G17	G62	0.868123
G17	G62	0.868123
G82	G50	0.867927
G82	G50	0.867927
G19	G27	0.8678629999999999
G19	G27	0.8678629999999999
G56	G43	0.8678239999999999
G56	G43	0.8678239999999999
G27	G39	0.8677809999999999
G27	G39	0.8677809999999999
G61	G27	0.867506
G61	G27	0.867506
G14	G7	0.8671709999999999
G14	G7	0.8671709999999999
G82	G96	0.866901
G82	G96	0.866901
G27	G65	0.8665889999999999
G27	G65	0.8665889999999999
G39	G44	0.866484
G39	G44	0.866484
G42	G66	0.866057
G42	G66	0.866057
G31	G65	0.866036
G31	G65	0.866036
G54	G16	0.8659979999999999
G54	G16	0.8659979999999999
G76	G92	0.8658809999999999
G76	G92	0.8658809999999999
G17	G10	0.865763
G17	G10	0.865763
G70	G57	0.8655639999999999
G70	G57	0.8655639999999999
G87	G68	0.865287
G87	G68	0.865287
G90	G56	0.864922
G90	G56	0.864922
G22	G93	0.864382
G22	G93	0.864382
G19	G94	0.8643270000000001
G19	G94	0.8643270000000001
G56	G99	0.864173
G56	G99	0.864173
G84	G70	0.863994
G84	G70	0.863994
G67	G55	0.8639540000000001
G67	G55	0.8639540000000001
G84	G44	0.8638969999999999
G84	G44	0.8638969999999999
G93	G87	0.863892
G93	G87	0.863892
G61	G45	0.86361
G61	G45	0.86361
G20	G40	0.863468
G20	G40	0.863468
G74	G39	0.863461
G74	G39	0.863461
G94	G57	0.8631030000000001
G94	G57	0.8631030000000001
G52	G26	0.862942
G52	G26	0.862942
G21	G86	0.862941
G21	G86	0.862941
G46	G76	0.862743
G46	G76	0.862743
G64	G6	0.8626459999999999
G64	G6	0.8626459999999999
G3	G95	0.8626309999999999
G3	G95	0.8626309999999999
G59	G27	0.862511
G59	G27	0.862511
G98	G86	0.8623700000000001
G98	G86	0.8623700000000001
G29	G72	0.8622200000000001
G29	G72	0.8622200000000001
G38	G81	0.862207
G38	G81	0.862207
G62	G50	0.8619709999999999
G62	G50	0.8619709999999999
G100	G86	0.861926
G100	G86	0.861926
G90	G24	0.861906
G90	G24	0.861906
G68	G31	0.8617450000000001
G68	G31	0.8617450000000001
G94	G98	0.8615649999999999
G94	G98	0.8615649999999999
G79	G36	0.860974
G79	G36	0.860974
G42	G94	0.860922
G42	G94	0.860922
G94	G66	0.860706
G94	G66	0.860706
G8	G42	0.8606950000000001
G8	G42	0.8606950000000001
G17	G82	0.8605149999999999
G17	G82	0.8605149999999999
G11	G65	0.8604790000000001
G11	G65	0.8604790000000001
G30	G15	0.860208
G30	G15	0.860208
G11	G72	0.860133
G11	G72	0.860133
G71	G7	0.8601260000000001
G71	G7	0.8601260000000001
G50	G15	0.8598030000000001
G50	G15	0.8598030000000001
G93	G11	0.8597229999999999
G93	G11	0.8597229999999999
G18	G99	0.8593700000000001
G18	G99	0.8593700000000001
G45	G55	0.8590409999999999
G45	G55	0.8590409999999999
G18	G91	0.858676
G18	G91	0.858676
G39	G30	0.8584379999999999
G39	G30	0.8584379999999999
G73	G66	0.858294
G73	G66	0.858294
G21	G73	0.858192
G21	G73	0.858192
G59	G3	0.858065
G59	G3	0.858065
G83	G79	0.858039
G83	G79	0.858039
G71	G84	0.85801
G71	G84	0.85801
G17	G22	0.857973
G17	G22	0.857973
G50	G61	0.8579030000000001
G50	G61	0.8579030000000001
G28	G57	0.857492
G28	G57	0.857492
G83	G11	0.857132
G83	G11	0.857132
G59	G14	0.856892
G59	G14	0.856892
G53	G75	0.8568549999999999
G53	G75	0.8568549999999999
G74	G32	0.8566729999999999
G74	G32	0.8566729999999999
G55	G19	0.8564620000000001
G55	G19	0.8564620000000001
G88	G80	0.856081
G88	G80	0.856081
G45	G81	0.856038
G45	G81	0.856038
G58	G45	0.8558549999999999
G58	G45	0.8558549999999999
G29	G16	0.8558129999999999
G29	G16	0.8558129999999999
G37	G69	0.855671
G37	G69	0.855671
G44	G80	0.855666
G44	G80	0.855666
G10	G73	0.855347
G10	G73	0.855347
G16	G17	0.8553290000000001
G16	G17	0.8553290000000001
G38	G71	0.8546799999999999
G38	G71	0.8546799999999999
G92	G31	0.8545209999999999
G92	G31	0.8545209999999999
G90	G19	0.854484
G90	G19	0.854484
G99	G94	0.8544709999999999
G99	G94	0.8544709999999999
G64	G75	0.8544010000000001
G64	G75	0.8544010000000001
G45	G4	0.854294
G45	G4	0.854294
G38	G79	0.8542569999999999
G38	G79	0.8542569999999999
G96	G74	0.8537959999999999
G96	G74	0.8537959999999999
G22	G39	0.8537379999999999
G22	G39	0.8537379999999999
G94	G71	0.853251
G94	G71	0.853251
G58	G47	0.853143
G58	G47	0.853143
G99	G72	0.852859
G99	G72	0.852859
G50	G47	0.8527049999999999
G50	G47	0.8527049999999999
G79	G92	0.8520399999999999
G79	G92	0.8520399999999999
G42	G49	0.851833
G42	G49	0.851833
G34	G26	0.851771
G34	G26	0.851771
G53	G57	0.851485
G53	G57	0.851485
G83	G60	0.85115
G83	G60	0.85115
G47	G39	0.851132
G47	G39	0.851132
G68	G91	0.851096
G68	G91	0.851096
G10	G39	0.8510780000000001
G10	G39	0.8510780000000001
G18	G62	0.8506540000000001
G18	G62	0.8506540000000001
G87	G71	0.850318
G87	G71	0.850318
G13	G82	0.8502629999999999
G13	G82	0.8502629999999999
G11	G6	0.850239
G11	G6	0.850239
G3	G10	0.84988
G3	G10	0.84988
G74	G13	0.849715
G74	G13	0.849715
G94	G89	0.8495440000000001
G94	G89	0.8495440000000001
G26	G30	0.849461
G26	G30	0.849461
G65	G94	0.8488969999999999
G65	G94	0.8488969999999999
G53	G84	0.848709
G53	G84	0.848709
G70	G100	0.848507
G70	G100	0.848507
G96	G67	0.8485
