Gene1	Gene2	EdgeWeight
G87	G84	2.1292230150189377
G92	G42	2.129144711784118
G47	G2	2.129095713855
G60	G89	2.1266334314435773
G11	G33	2.1230887956349482
G84	G74	2.122643854218542
G60	G2	2.1223257806007605
G27	G59	2.122053804557715
G87	G9	2.121028980174785
G48	G80	2.120933535563431
G67	G84	2.120877165026638
G68	G62	2.120336719596939
G97	G50	2.120094469500574
G36	G57	2.118715177885327
G4	G45	2.1187066812160227
G22	G40	2.1155721867491772
G7	G97	2.1150754657437414
G13	G29	2.1146474520759857
G64	G32	2.114553699928484
G70	G73	2.1139910041571683
G94	G22	2.1115802042842233
G9	G81	2.1113361788368232
G70	G99	2.1110615107485864
G10	G98	2.1037287044349546
G26	G10	2.1019307321424736
G23	G42	2.1016157630514223
G98	G93	2.100444738483125
G82	G68	2.0991652279616853
G29	G22	2.098801713551721
G85	G53	2.0985513708736607
G96	G25	2.097036204200911
G31	G53	2.0958945451469595
G74	G94	2.095722031270473
G68	G58	2.095174309255757
G67	G98	2.0936867952130425
G57	G74	2.0926840708287524
G73	G2	2.0925687330126324
G70	G33	2.0925530115818836
G22	G1	2.092541808228238
G56	G30	2.0921466292760034
G83	G66	2.090867534890571
G87	G89	2.0905201326299996
G57	G19	2.089274067864909
G17	G24	2.0883901849808426
G56	G70	2.0880605129680365
G57	G88	2.0871943537233926
G41	G85	2.0844974962762346
G39	G86	2.084069979725008
G55	G72	2.083394373643702
G10	G30	2.0829132547775076
G67	G30	2.0823584334069576
G53	G99	2.0820541700561654
G85	G82	2.0802403938528213
G70	G66	2.074499148502209
G67	G40	2.0737490313669116
G56	G55	2.0721200311210604
G91	G83	2.0719496302170635
G12	G82	2.07049904669429
G59	G40	2.070093864453511
G50	G56	2.0700925453657097
G90	G26	2.068851944276493
G58	G22	2.068482390260241
G86	G54	2.068414837340612
G60	G11	2.067701788118376
G33	G26	2.0674533537740643
G33	G50	2.067401131593734
G43	G95	2.067274588068532
G65	G21	2.067132230131562
G14	G33	2.065784874228018
G46	G73	2.0653461186585553
G46	G8	2.0651749648694415
G88	G89	2.0649400371636695
G77	G98	2.064519412716334
G29	G70	2.0625906375882
G67	G29	2.061430046575767
G62	G40	2.060016766552433
G79	G71	2.0590408476699906
G37	G79	2.0588158196864716
G27	G3	2.0575322989133094
G3	G21	2.0573019746022942
G83	G85	2.0541715610191535
G22	G84	2.053027181913932
G8	G7	2.0526725333828995
G17	G42	2.051178887104998
G96	G22	2.0510157794086297
G24	G65	2.0509102517709255
G77	G33	2.0487585499727126
G61	G93	2.0473671836041114
G28	G45	2.0470604751152073
G95	G22	2.0461819266978516
G83	G68	2.0452484408319593
G38	G90	2.044282943662507
G76	G70	2.0437397564044057
G86	G90	2.0431692318240153
G55	G62	2.0424145805565583
G10	G97	2.0414086080833624
G5	G25	2.0412005624338607
G72	G15	2.0409003451194985
G2	G69	2.040383480342128
G75	G16	2.040077067091256
G95	G89	2.0395489227528936
G66	G38	2.039289224011644
G87	G50	2.0391518241552222
G17	G41	2.038566012138519
G37	G62	2.0375705481243878
G97	G41	2.0372441231463756
G95	G66	2.036745263949069
G4	G20	2.03661744105558
G42	G79	2.0358491381075248
G52	G80	2.035251504705409
G89	G50	2.0350744639219123
G84	G83	2.0347989929321533
G95	G54	2.0305214786070964
G23	G40	2.02995928069642
G2	G82	2.0297832999404153
G90	G57	2.028428469579134
G74	G40	2.027997208135758
G34	G85	2.0268226014889916
G4	G50	2.0262481457917847
G22	G48	2.024438952815466
G27	G16	2.0240683498547347
G26	G84	2.0225222173948256
G71	G49	2.0215867423427647
G89	G80	2.0214413416852657
G9	G83	2.0206546848929294
G98	G20	2.0198879592356
G82	G70	2.0193287926891976
G90	G73	2.018352773518025
G63	G62	2.0178860311620856
G5	G26	2.017666441829317
G48	G70	2.017625895616906
G26	G39	2.016622780089456
G43	G81	2.0164759997700563
G12	G19	2.016108897164747
G25	G82	2.015932510635142
G88	G27	2.014854428069862
G15	G66	2.014829671479407
G22	G30	2.014747095326148
G97	G24	2.013165373341437
G59	G57	2.0131381666054273
G37	G74	2.012854578209196
G100	G36	2.0120699947576104
G2	G97	2.0117568580941896
G59	G1	2.011668488762995
G98	G12	2.0112216407703074
G49	G8	2.0099438760944843
G25	G27	2.009228958191504
G4	G85	2.009061030397994
G17	G23	2.0076074374337196
G63	G42	2.0058645008748583
G12	G7	2.0055796075497048
G21	G6	2.004756160104173
G7	G74	2.0036248618326704
G65	G15	2.0026358589334285
G13	G62	2.002333343652457
G44	G82	2.001180233659942
G71	G79	2.0009437718262024
G24	G81	2.0004402394391
G60	G33	2.000266975117019
G58	G13	2.0002648402123273
G75	G73	2.000061926493141
G15	G26	1.9988213425328218
G83	G88	1.9986493809024957
G3	G42	1.998510551467276
G77	G43	1.9957802460201859
G26	G12	1.9957053022934381
G28	G25	1.995603772357135
G91	G81	1.9949537303760465
G59	G99	1.994886007705589
G80	G64	1.9935783550987576
G95	G37	1.9929012772639128
G43	G27	1.9889132434855206
G6	G53	1.9875117526279693
G27	G7	1.9866422407117752
G37	G69	1.9860299504195642
G54	G70	1.983323727314184
G4	G71	1.9830364831089091
G40	G4	1.9821011643063307
G98	G3	1.9816541255875064
G72	G27	1.9814567923301216
G87	G13	1.9814478070585422
G13	G32	1.9808355122629857
G27	G39	1.9804282426033033
G57	G84	1.9802029307438203
G15	G40	1.9799368633421508
G67	G81	1.9790275411202394
G27	G42	1.9789504251450385
G41	G70	1.9782842445695745
G81	G93	1.977792506945114
G63	G61	1.9769736313245547
G22	G82	1.9753240902072735
G18	G81	1.9751302248428295
G97	G47	1.975103766280802
G14	G47	1.9731721384936545
G89	G31	1.9720627584160517
G37	G95	1.9718109795285015
G47	G87	1.9710063878461395
G28	G61	1.9708397065279422
G88	G61	1.9704795378753408
G33	G98	1.9702411024532713
G3	G16	1.9670548858726606
G24	G98	1.9662580887360597
G88	G7	1.9661561903520477
G65	G30	1.9654995301032583
G97	G73	1.965170733822033
G92	G66	1.9625209627576146
G2	G21	1.961699671081144
G30	G90	1.9613252387865963
G69	G89	1.9594247851724158
G53	G70	1.9591465574183309
G25	G67	1.9579987340109588
G36	G11	1.957497383381134
G4	G30	1.9573896813997558
G85	G8	1.9571317689729575
G92	G93	1.9563131155606195
G38	G71	1.9562167981841607
G92	G90	1.9560925698685017
G41	G88	1.953542705773679
G47	G42	1.9533594101786294
G81	G31	1.9530402968897607
G90	G81	1.9516233300965165
G34	G81	1.951018586029819
G19	G45	1.9500241413193187
G65	G7	1.949552409957209
G88	G21	1.9492323526680244
G91	G60	1.9467065389846645
G49	G87	1.9463117336040474
G97	G88	1.9462270870686225
G68	G42	1.945481031996386
G51	G39	1.9453516308750267
G69	G39	1.944617494980192
G28	G19	1.9442682093507229
G77	G62	1.9436413653896272
G72	G50	1.9407865063981176
G43	G26	1.9400593147140324
G26	G76	1.9397266966745823
G59	G36	1.9387415516301272
G50	G14	1.938380517330366
G55	G14	1.938261198635344
G21	G37	1.9376517400229114
G67	G44	1.9370464539939019
G40	G62	1.9363334743183398
G81	G65	1.935722276563642
G5	G11	1.9350562681474428
G15	G80	1.9349652054951052
G48	G41	1.934818845801453
G21	G63	1.934770764761915
G17	G7	1.934672711977209
G7	G2	1.9341253570481192
G48	G31	1.9335915110247934
G4	G93	1.9329788514462123
G10	G61	1.9328761280907283
G42	G6	1.9324534997049732
G79	G2	1.9318518832617095
G55	G85	1.931731319312602
G10	G36	1.9311479265696563
G3	G53	1.9302145611333157
G11	G41	1.9293129556568729
G41	G68	1.9275923214609023
G77	G73	1.9272468320244662
G38	G58	1.9269539360154104
G39	G17	1.9268263334243598
G96	G19	1.9257883593689022
G37	G71	1.9243550835976477
G9	G100	1.9238031335555823
G59	G73	1.9221146722412465
G87	G24	1.9214495314911368
G36	G100	1.92135119111058
G73	G12	1.9196803088046892
G28	G95	1.9182144407340305
G36	G54	1.916560077029982
G77	G84	1.9155527592939596
G47	G15	1.915189872605764
G62	G6	1.913246755026883
G58	G96	1.913041206137471
G78	G37	1.912767488077773
G38	G55	1.9127477500256367
G71	G27	1.9124143065020376
G53	G96	1.9122703402720813
G96	G2	1.9093959677686536
G41	G22	1.9085980019331843
G72	G79	1.9077190395710655
G68	G14	1.907321532238119
G95	G67	1.907083806959734
G69	G15	1.9065637260279282
G56	G58	1.906439545713643
G19	G75	1.9050211306744447
G55	G45	1.9049534696156356
G81	G14	1.9044551848888573
G13	G25	1.903862520745101
G50	G46	1.9033611028251016
G28	G71	1.9029965833263465
G22	G52	1.9028986501984706
G97	G30	1.9015689404643723
G30	G94	1.9015389214473597
G44	G45	1.901348763791754
G86	G69	1.898256743641767
G50	G7	1.8980677839722153
G67	G73	1.8972783799401385
G9	G3	1.8966904438676286
G80	G3	1.896619706475921
G99	G55	1.8945505434747312
G78	G87	1.893990372500881
G100	G89	1.893647228756333
G25	G8	1.892836257196066
G66	G14	1.8906175220691293
G15	G61	1.8892696918883443
G79	G18	1.8879505498359337
G77	G27	1.8874672656850944
G30	G84	1.88733359586551
G2	G10	1.8865159673578324
G55	G80	1.8858666797219497
G70	G22	1.8842218457867388
G55	G17	1.8831881925116303
G54	G30	1.8830466925732914
G1	G80	1.880274306122035
G13	G46	1.8778273225041284
G10	G77	1.8774760084248403
G40	G52	1.8767574398273723
G10	G43	1.8710419330997092
G56	G54	1.8709252142280233
G10	G50	1.870921910716624
G5	G64	1.8701478240996907
G15	G37	1.8685696912440553
G59	G72	1.8682742995960049
G86	G95	1.8676922988126967
G79	G96	1.8641077828642783
G28	G66	1.8639616494780227
G77	G48	1.8637883388477636
G52	G76	1.862452810709421
G79	G8	1.862088880414591
G72	G9	1.8618778978903718
G36	G22	1.8613040410390318
G23	G58	1.8599865655736147
G6	G64	1.858746209717579
G62	G51	1.8571707667174162
G61	G9	1.8561600257029052
G19	G48	1.854164717950701
G10	G14	1.853990309472515
G71	G77	1.8533114557370407
G28	G52	1.8530741325090379
G60	G53	1.8528310417359533
G81	G53	1.8524873502683494
G23	G4	1.8519150643730182
G23	G90	1.8514444944861503
G25	G85	1.8510456127140018
G59	G78	1.850937122652375
G19	G79	1.8488932180477844
G61	G8	1.848381763125286
G43	G57	1.8471619734811173
G12	G25	1.8470190507917044
G15	G25	1.8466048542173923
G22	G61	1.8462794174673725
G88	G69	1.8459729397108209
G74	G14	1.8456459377258903
G90	G60	1.845268915296377
G100	G9	1.8446203453362606
G54	G97	1.844495854537081
G7	G24	1.8434087669327364
G9	G4	1.8430913076714697
G87	G45	1.8428738268268903
G7	G85	1.8424672108562086
G21	G10	1.8418858117730446
G3	G95	1.8417675172217405
G20	G59	1.8416900316211815
G40	G60	1.8396049431966268
G75	G49	1.8391755001173768
G57	G40	1.8388135937268226
G95	G79	1.8381397390637166
G73	G26	1.837005122876508
G80	G93	1.8363951324513663
G41	G74	1.8348522276645254
G42	G12	1.833842258065982
G58	G9	1.8317357500744977
G24	G25	1.830622274656605
G26	G48	1.830283242435123
G73	G6	1.8299352517105612
G70	G88	1.8290851637664782
G68	G28	1.8287364089139655
G22	G79	1.8286493048631682
G36	G10	1.8278787894546458
G66	G18	1.8278322885224845
G26	G30	1.827107061158437
G73	G22	1.8270355994646201
G98	G58	1.8254368532961285
G23	G10	1.8248418548223488
G9	G38	1.8244150975197917
G26	G13	1.8243080145848865
G67	G25	1.8238717418641026
G25	G38	1.82357827699265
G32	G84	1.822621201762812
G57	G44	1.8222704614086749
G82	G91	1.8221369186935568
G43	G36	1.8217734668935461
G69	G93	1.8214848851924315
G50	G87	1.8212631792822784
G23	G61	1.8207298737898754
G7	G12	1.8194086631820758
G80	G86	1.8179071832250513
G28	G21	1.8179011108092915
G2	G49	1.817130390767412
G10	G47	1.8164424582823109
G48	G81	1.8161452358066208
G95	G26	1.8130878876975853
G37	G29	1.812100790824528
G33	G81	1.8111155644508168
G5	G53	1.8111120538044265
G28	G82	1.8099153879451897
G20	G4	1.8092980328529253
G90	G67	1.808279483471855
G60	G45	1.8069771620026376
G71	G54	1.806231622558286
G27	G72	1.8053229326124887
G31	G5	1.8047903983086855
G22	G31	1.804642284766018
G72	G43	1.8042939472095023
G61	G64	1.8038814515180193
G28	G48	1.8038739453424677
G60	G90	1.8032463357926627
G79	G34	1.8003220625570022
G36	G85	1.7989089643416034
G87	G51	1.7984160642648641
G66	G68	1.7979543354772756
G39	G37	1.7959104198342846
G11	G56	1.7956429533024052
G7	G90	1.7952616770104568
G71	G87	1.7949257002795889
G79	G38	1.7929469007718755
G13	G41	1.792930982661576
G87	G42	1.7927360175604214
G27	G51	1.7924534860020112
G48	G11	1.7914979322830815
G57	G93	1.7913670569407976
G69	G24	1.7893237587558595
G31	G75	1.788334726709872
G23	G64	1.7880066737747342
G55	G19	1.787910943505771
G48	G56	1.787099635832187
G56	G20	1.7867642580255587
G21	G4	1.786702042447144
G80	G97	1.7863696639050244
G62	G68	1.7859898735935933
G82	G47	1.7859681326059385
G16	G51	1.7858625631757963
G17	G64	1.7845307404283495
G51	G19	1.7822686742762868
G36	G49	1.7814505275053834
G10	G65	1.7810519882707658
G26	G21	1.7801785355207764
G69	G7	1.7799962099273166
G60	G23	1.7798853054896007
G51	G98	1.7775746357768292
G37	G19	1.7771498533918861
G4	G89	1.7769106397451286
G48	G97	1.7745301371309061
G95	G24	1.7744663831477532
G48	G68	1.7742369483045253
G17	G25	1.773776770658325
G18	G77	1.7735832516720367
G54	G64	1.7733670385403721
G16	G93	1.7720223791475718
G69	G41	1.771613925090582
G78	G68	1.7708788299546778
G64	G19	1.7707966559727975
G50	G67	1.7700501496605845
G36	G59	1.7698971868826725
G3	G66	1.769590359457654
G9	G32	1.769369622135914
G39	G50	1.7683233336407795
G65	G1	1.7678680944223202
G15	G47	1.7676172512872812
G62	G42	1.7672024485582276
G14	G39	1.7666110275051445
G8	G41	1.7651893319369558
G65	G51	1.7650275894158207
G91	G82	1.765005070418972
G46	G34	1.7643131714689022
G80	G75	1.763611531469323
G23	G63	1.7626260407641312
G65	G9	1.7603042809914746
G34	G66	1.7602940028960656
G87	G44	1.759849581336241
G36	G7	1.759843484598068
G45	G19	1.759740201232817
G39	G40	1.7573364151308277
G14	G38	1.7571446715616146
G98	G89	1.7565806307715461
G58	G69	1.7564777753175602
G17	G81	1.7536588255004262
G88	G3	1.7531678804570436
G73	G98	1.7528819958659307
G13	G84	1.7523800626028425
G58	G68	1.7521822042059219
G28	G32	1.7518762511529609
G5	G12	1.7516654496943476
G55	G65	1.750671937207749
G7	G86	1.7500550187823996
G88	G24	1.7484940163512253
G44	G39	1.7482759645169268
G35	G28	1.7464119560615927
G85	G45	1.7461927031424094
G22	G73	1.7436379542335636
G70	G94	1.7434720905738321
G1	G6	1.7432702186231914
G68	G94	1.743145088720244
G12	G43	1.742458534043377
G20	G67	1.7419879196516186
G16	G64	1.7414971449903043
G66	G55	1.7412084673534154
G55	G92	1.7400904812911127
G43	G92	1.7394375146156917
G78	G60	1.7384709401959926
G55	G36	1.7383244695581213
G37	G81	1.7370742524448493
G2	G15	1.7365033331026702
G28	G62	1.7364567595485894
G47	G8	1.736191155648104
G97	G23	1.735050055845335
G74	G9	1.7347119716144588
G8	G22	1.733529260537718
G99	G67	1.7334521095444348
G3	G37	1.7306658105454482
G52	G24	1.7299164275335177
G45	G77	1.7285708607045394
G99	G7	1.7285425136582797
G70	G89	1.727956358088699
G97	G29	1.7277711392694064
G34	G68	1.7275110018892792
G20	G70	1.7260910791906792
G58	G42	1.7252679067512313
G44	G74	1.7240772643287756
G36	G9	1.723588593397307
G25	G73	1.7204091392604681
G86	G77	1.7197801385858504
G85	G87	1.7196784311358162
G83	G29	1.7196773362172162
G74	G73	1.7187104259873882
G76	G31	1.7182950711859049
G48	G27	1.718050346815161
G7	G88	1.7167143498198105
G73	G9	1.7156885428890256
G39	G56	1.7153714408855922
G13	G24	1.7139650364290544
G68	G25	1.7138517338811787
G29	G12	1.7130433966350573
G36	G4	1.7110348194262535
G11	G27	1.7104534293060312
G89	G40	1.7097969062354386
G74	G69	1.7097226422838208
G17	G51	1.7077873791605023
G95	G45	1.707634608688838
G28	G40	1.7062271648908838
G73	G8	1.705660426529025
G42	G5	1.7053142629215594
G1	G61	1.704968825669276
G9	G49	1.704864954966014
G7	G56	1.704641015687069
G43	G32	1.7044146453112288
G33	G12	1.703950580422188
G75	G28	1.70301898225834
G37	G97	1.7022944077863187
G91	G36	1.70158134034626
G62	G75	1.7002867221882476
G45	G6	1.6997136491683766
G45	G87	1.699607476111189
G25	G30	1.6993665181069741
G82	G19	1.6984022469857623
G52	G72	1.6979238940779853
G72	G70	1.6966278194721685
G26	G62	1.6955600409795542
G47	G90	1.695513051736158
G83	G39	1.694935064815988
G89	G14	1.6939302650466075
G91	G64	1.6931164588249883
G42	G84	1.692796438549705
G58	G74	1.6906021522354235
G53	G46	1.6902737193019661
G42	G54	1.6898426789861205
G83	G23	1.6890318279900722
G1	G32	1.6889138044459349
G22	G39	1.6887532514400043
G45	G3	1.6881377954609211
G46	G14	1.6865416202278554
G16	G27	1.686390305648771
G18	G28	1.686055419402247
G80	G55	1.6858194465883962
G19	G43	1.6851131849588383
G38	G28	1.6844827280303794
G58	G78	1.6839519285957743
G8	G51	1.683888889407174
G74	G22	1.6837408653562604
G30	G73	1.6827600295271
G79	G54	1.6811107399407563
G99	G34	1.680337074888162
G53	G69	1.679314989973054
G34	G15	1.6788331875060574
G38	G70	1.6780447081224166
G95	G34	1.677978996850373
G97	G31	1.6779202208975679
G53	G20	1.6768602557698558
G19	G81	1.6754485811403659
G74	G5	1.674712042915913
G54	G48	1.6742495851223151
G78	G25	1.6728361002848615
G90	G63	1.6724437490517314
G54	G100	1.6717103539991196
G53	G89	1.6715417905525891
G83	G55	1.6706642036947932
G56	G83	1.670385657915961
G53	G28	1.6698951771826562
G47	G98	1.669611990852308
G18	G84	1.6690268248743434
G82	G31	1.6678597090159337
G33	G3	1.666962678286785
G16	G39	1.6668773609741667
G83	G21	1.6668204256825294
G83	G20	1.6655189481890667
G12	G83	1.66506931295774
G44	G59	1.6649468044358826
G66	G19	1.6631753462480194
G60	G10	1.6630821013726407
G4	G32	1.6629795752954564
G25	G39	1.6629083442974284
G57	G16	1.6628198085098083
G65	G42	1.6627867698071175
G40	G22	1.6625221360156515
G5	G90	1.661273006546571
G65	G19	1.6604265694999039
G73	G28	1.6594747619311476
G21	G15	1.6592370086878883
G69	G67	1.6591049537079217
G52	G46	1.6588411565904506
G44	G57	1.6586320348438697
G65	G25	1.6583743117966263
G17	G60	1.657922937339704
G73	G84	1.6568227593541258
G58	G6	1.6567189265945474
G22	G53	1.656125634282339
G59	G93	1.6558979906172864
G39	G29	1.6547955600101114
G27	G91	1.6546378758821445
G22	G41	1.6538284788132411
G44	G83	1.6526303888504927
G1	G75	1.6507246707667131
G53	G8	1.6495458362143507
G4	G68	1.649211780166401
G22	G89	1.6487102198005166
G18	G40	1.6479416012820394
G86	G58	1.647461555077544
G61	G62	1.645732525509864
G27	G28	1.6450911990383286
G96	G58	1.644890804084684
G91	G79	1.6448455113886087
G1	G57	1.6446776412851263
G7	G93	1.644315680366354
G2	G12	1.643616530799419
G36	G19	1.64326560021162
G28	G49	1.6422830182091208
G47	G46	1.6418509182763676
G53	G61	1.6413001273997219
G96	G85	1.6411227189524948
G88	G41	1.6409776172643318
G41	G12	1.640951810553886
G41	G71	1.6401797356704946
G90	G13	1.6393619722786559
G45	G64	1.6391022900821723
G73	G80	1.6387900058809153
G73	G79	1.6385966195945465
G96	G92	1.637693944913691
G36	G41	1.6371455508859432
G31	G73	1.6369482999119993
G3	G88	1.6361521122414453
G37	G45	1.6350153528245008
G21	G49	1.6343563281376163
G58	G7	1.6333603015099392
G4	G64	1.6327449102902185
G1	G55	1.6321878810156534
G82	G69	1.6319128760123014
G87	G49	1.6317516159171344
G12	G42	1.6305230846639354
G82	G27	1.6302077518004514
G40	G14	1.6296365085095061
G69	G23	1.6287413614137756
G43	G89	1.6284249996608282
G61	G39	1.628331497860409
G45	G36	1.6280370839540792
G7	G70	1.6272934015189255
G95	G44	1.6271003444904415
G86	G12	1.6263022284513402
G29	G20	1.6236824672289087
G57	G58	1.6223117825295552
G14	G71	1.6218529148786187
G22	G51	1.6218424215276186
G15	G58	1.6208975548796647
G85	G50	1.6198034107269588
G66	G9	1.619395661286511
G60	G12	1.6186743085647757
G13	G9	1.618155387864711
G67	G20	1.6176552552974344
G26	G64	1.617617328430465
G37	G96	1.6174861012545376
G63	G8	1.6166719781397645
G98	G7	1.61608663652756
G47	G5	1.6159749512189963
G27	G60	1.6159397408030067
G16	G56	1.6150905490648182
G17	G59	1.6145599137367501
G41	G79	1.6140041507199383
G5	G50	1.6133668748430232
G79	G27	1.6133243755003706
G27	G44	1.6132727491631031
G80	G66	1.6110444618436688
G85	G21	1.6109997200681658
G68	G81	1.6109625772593639
G1	G65	1.6107093031704331
G40	G81	1.6106758741484852
G66	G2	1.6103487999710009
G95	G17	1.6100122456647474
G73	G74	1.6078693988505157
G12	G63	1.6064382643551678
G51	G36	1.6059189016253106
G53	G50	1.605603397185293
G79	G68	1.6051133235276012
G61	G14	1.6049146349723733
G58	G73	1.6048547648538838
G81	G39	1.6044143738167704
G100	G41	1.603936919883002
G71	G5	1.6037129389431501
G46	G29	1.60270739903427
G45	G23	1.6021009198221519
G5	G33	1.6017204729153167
G43	G72	1.6012269329707465
G33	G67	1.601214260164584
G46	G31	1.6011254262805172
G28	G11	1.5996281591387256
G54	G98	1.5995561824940363
G54	G21	1.5995551721789831
G82	G25	1.5994095208386496
G89	G99	1.5983459790439467
G22	G21	1.597550254039026
G5	G61	1.5956951488357027
G12	G100	1.5953632877359871
G67	G94	1.594948461047769
G47	G21	1.594158788475789
