Gene1	Gene2	EdgeWeight
G12	G3	643
G14	G3	642
G15	G3	641
G16	G3	640
G17	G3	639
G18	G3	638
G20	G3	637
G21	G3	636
G22	G3	635
G24	G3	634
G25	G3	633
G26	G3	632
G27	G3	631
G29	G3	630
G31	G3	629
G32	G3	628
G33	G3	627
G34	G3	626
G35	G3	625
G36	G3	624
G37	G3	623
G38	G3	622
G39	G3	621
G40	G3	620
G41	G3	619
G42	G3	618
G44	G3	617
G45	G3	616
G46	G3	615
G47	G3	614
G48	G3	613
G49	G3	612
G51	G3	611
G52	G3	610
G53	G3	609
G54	G3	608
G55	G3	607
G56	G3	606
G57	G3	605
G59	G3	604
G60	G3	603
G61	G3	602
G62	G3	601
G63	G3	600
G64	G3	599
G67	G3	598
G68	G3	597
G69	G3	596
G70	G3	595
G71	G3	594
G72	G3	593
G73	G3	592
G74	G3	591
G75	G3	590
G76	G3	589
G78	G3	588
G79	G3	587
G80	G3	586
G81	G3	585
G82	G3	584
G83	G3	583
G84	G3	582
G85	G3	581
G87	G3	580
G88	G3	579
G89	G3	578
G90	G3	577
G91	G3	576
G92	G3	575
G93	G3	574
G94	G3	573
G95	G3	572
G96	G3	571
G97	G3	570
G98	G3	569
G99	G3	568
G100	G3	567
G45	G5	566
G53	G5	565
G75	G5	564
G90	G5	563
G17	G8	562
G18	G8	561
G55	G8	560
G59	G8	559
G74	G8	558
G21	G9	557
G33	G9	556
G71	G9	555
G6	G10	554
G11	G10	553
G17	G10	552
G19	G10	551
G21	G10	550
G22	G10	549
G23	G10	548
G26	G10	547
G27	G10	546
G33	G10	545
G46	G10	544
G52	G10	543
G53	G10	542
G55	G10	541
G58	G10	540
G61	G10	539
G65	G10	538
G66	G10	537
G70	G10	536
G89	G10	535
G93	G10	534
G96	G10	533
G1	G17	532
G2	G17	531
G3	G17	530
G4	G17	529
G5	G17	528
G6	G17	527
G8	G17	526
G9	G17	525
G10	G17	524
G11	G17	523
G12	G17	522
G13	G17	521
G14	G17	520
G15	G17	519
G16	G17	518
G17	G17	517
G18	G17	516
G19	G17	515
G20	G17	514
G21	G17	513
G22	G17	512
G23	G17	511
G24	G17	510
G25	G17	509
G26	G17	508
G27	G17	507
G28	G17	506
G29	G17	505
G30	G17	504
G31	G17	503
G32	G17	502
G33	G17	501
G34	G17	500
G35	G17	499
G36	G17	498
G37	G17	497
G38	G17	496
G39	G17	495
G40	G17	494
G41	G17	493
G42	G17	492
G43	G17	491
G44	G17	490
G45	G17	489
G46	G17	488
G47	G17	487
G48	G17	486
G49	G17	485
G50	G17	484
G51	G17	483
G52	G17	482
G53	G17	481
G54	G17	480
G55	G17	479
G56	G17	478
G57	G17	477
G58	G17	476
G59	G17	475
G60	G17	474
G61	G17	473
G62	G17	472
G63	G17	471
G64	G17	470
G65	G17	469
G66	G17	468
G67	G17	467
G68	G17	466
G69	G17	465
G70	G17	464
G71	G17	463
G72	G17	462
G74	G17	461
G75	G17	460
G76	G17	459
G77	G17	458
G78	G17	457
G79	G17	456
G80	G17	455
G81	G17	454
G82	G17	453
G83	G17	452
G84	G17	451
G85	G17	450
G86	G17	449
G87	G17	448
G88	G17	447
G89	G17	446
G90	G17	445
G91	G17	444
G92	G17	443
G93	G17	442
G94	G17	441
G95	G17	440
G96	G17	439
G97	G17	438
G98	G17	437
G99	G17	436
G100	G17	435
G21	G25	434
G88	G26	433
G96	G26	432
G2	G28	431
G31	G28	430
G38	G28	429
G45	G28	428
G50	G28	427
G87	G28	426
G58	G41	425
G56	G52	424
G58	G52	423
G88	G52	422
G90	G52	421
G4	G53	420
G21	G53	419
G100	G53	418
G1	G58	417
G2	G58	416
G3	G58	415
G4	G58	414
G5	G58	413
G6	G58	412
G7	G58	411
G8	G58	410
G9	G58	409
G10	G58	408
G11	G58	407
G12	G58	406
G13	G58	405
G14	G58	404
G15	G58	403
G16	G58	402
G17	G58	401
G18	G58	400
G19	G58	399
G20	G58	398
G21	G58	397
G22	G58	396
G23	G58	395
G24	G58	394
G25	G58	393
G26	G58	392
G27	G58	391
G28	G58	390
G29	G58	389
G30	G58	388
G31	G58	387
G32	G58	386
G33	G58	385
G34	G58	384
G35	G58	383
G36	G58	382
G37	G58	381
G38	G58	380
G39	G58	379
G40	G58	378
G41	G58	377
G42	G58	376
G43	G58	375
G44	G58	374
G45	G58	373
G46	G58	372
G47	G58	371
G48	G58	370
G49	G58	369
G50	G58	368
G51	G58	367
G52	G58	366
G53	G58	365
G54	G58	364
G55	G58	363
G56	G58	362
G57	G58	361
G58	G58	360
G59	G58	359
G60	G58	358
G61	G58	357
G62	G58	356
G63	G58	355
G64	G58	354
G65	G58	353
G66	G58	352
G67	G58	351
G68	G58	350
G69	G58	349
G70	G58	348
G71	G58	347
G72	G58	346
G73	G58	345
G74	G58	344
G75	G58	343
G76	G58	342
G77	G58	341
G78	G58	340
G79	G58	339
G80	G58	338
G81	G58	337
G82	G58	336
G83	G58	335
G84	G58	334
G85	G58	333
G86	G58	332
G87	G58	331
G88	G58	330
G89	G58	329
G90	G58	328
G91	G58	327
G92	G58	326
G93	G58	325
G94	G58	324
G95	G58	323
G96	G58	322
G97	G58	321
G98	G58	320
G99	G58	319
G100	G58	318
G4	G65	317
G7	G65	316
G36	G65	315
G38	G65	314
G44	G65	313
G45	G65	312
G49	G65	311
G55	G65	310
G56	G65	309
G57	G65	308
G60	G65	307
G71	G65	306
G72	G65	305
G75	G65	304
G83	G65	303
G92	G65	302
G90	G68	301
G90	G71	300
G1	G74	299
G2	G74	298
G3	G74	297
G8	G74	296
G10	G74	295
G11	G74	294
G15	G74	293
G20	G74	292
G23	G74	291
G24	G74	290
G26	G74	289
G28	G74	288
G33	G74	287
G35	G74	286
G38	G74	285
G42	G74	284
G43	G74	283
G44	G74	282
G45	G74	281
G48	G74	280
G51	G74	279
G52	G74	278
G56	G74	277
G58	G74	276
G62	G74	275
G63	G74	274
G65	G74	273
G70	G74	272
G75	G74	271
G78	G74	270
G79	G74	269
G85	G74	268
G90	G74	267
G91	G74	266
G92	G74	265
G1	G77	264
G2	G77	263
G3	G77	262
G4	G77	261
G5	G77	260
G6	G77	259
G7	G77	258
G8	G77	257
G9	G77	256
G10	G77	255
G11	G77	254
G12	G77	253
G13	G77	252
G14	G77	251
G15	G77	250
G16	G77	249
G17	G77	248
G18	G77	247
G19	G77	246
G20	G77	245
G21	G77	244
G22	G77	243
G23	G77	242
G24	G77	241
G25	G77	240
G26	G77	239
G27	G77	238
G28	G77	237
G29	G77	236
G30	G77	235
G31	G77	234
G32	G77	233
G33	G77	232
G34	G77	231
G35	G77	230
G36	G77	229
G37	G77	228
G38	G77	227
G39	G77	226
G40	G77	225
G41	G77	224
G42	G77	223
G43	G77	222
G44	G77	221
G45	G77	220
G46	G77	219
G47	G77	218
G48	G77	217
G49	G77	216
G50	G77	215
G51	G77	214
G52	G77	213
G53	G77	212
G54	G77	211
G55	G77	210
G56	G77	209
G57	G77	208
G58	G77	207
G59	G77	206
G60	G77	205
G61	G77	204
G62	G77	203
G63	G77	202
G64	G77	201
G65	G77	200
G66	G77	199
G67	G77	198
G68	G77	197
G69	G77	196
G70	G77	195
G71	G77	194
G72	G77	193
G73	G77	192
G74	G77	191
G75	G77	190
G77	G77	189
G78	G77	188
G79	G77	187
G80	G77	186
G81	G77	185
G82	G77	184
G83	G77	183
G84	G77	182
G85	G77	181
G86	G77	180
G87	G77	179
G88	G77	178
G89	G77	177
G90	G77	176
G91	G77	175
G92	G77	174
G93	G77	173
G94	G77	172
G95	G77	171
G96	G77	170
G97	G77	169
G98	G77	168
G99	G77	167
G100	G77	166
G21	G78	165
G1	G81	164
G3	G81	163
G4	G81	162
G11	G81	161
G12	G81	160
G13	G81	159
G16	G81	158
G17	G81	157
G18	G81	156
G19	G81	155
G20	G81	154
G21	G81	153
G22	G81	152
G23	G81	151
G25	G81	150
G26	G81	149
G27	G81	148
G28	G81	147
G29	G81	146
G30	G81	145
G31	G81	144
G32	G81	143
G34	G81	142
G36	G81	141
G38	G81	140
G39	G81	139
G40	G81	138
G42	G81	137
G43	G81	136
G44	G81	135
G45	G81	134
G46	G81	133
G47	G81	132
G48	G81	131
G49	G81	130
G50	G81	129
G51	G81	128
G52	G81	127
G54	G81	126
G55	G81	125
G57	G81	124
G58	G81	123
G59	G81	122
G60	G81	121
G61	G81	120
G62	G81	119
G63	G81	118
G64	G81	117
G65	G81	116
G66	G81	115
G67	G81	114
G68	G81	113
G69	G81	112
G70	G81	111
G71	G81	110
G72	G81	109
G74	G81	108
G75	G81	107
G78	G81	106
G79	G81	105
G82	G81	104
G83	G81	103
G84	G81	102
G85	G81	101
G86	G81	100
G88	G81	99
G89	G81	98
G90	G81	97
G91	G81	96
G93	G81	95
G95	G81	94
G96	G81	93
G98	G81	92
G99	G81	91
G100	G81	90
G1	G98	89
G2	G98	88
G3	G98	87
G4	G98	86
G5	G98	85
G6	G98	84
G7	G98	83
G8	G98	82
G10	G98	81
G11	G98	80
G12	G98	79
G13	G98	78
G14	G98	77
G15	G98	76
G16	G98	75
G17	G98	74
G18	G98	73
G19	G98	72
G20	G98	71
G21	G98	70
G22	G98	69
G23	G98	68
G25	G98	67
G26	G98	66
G27	G98	65
G28	G98	64
G29	G98	63
G30	G98	62
G31	G98	61
G32	G98	60
G33	G98	59
G34	G98	58
G35	G98	57
G36	G98	56
G37	G98	55
G38	G98	54
G39	G98	53
G40	G98	52
G41	G98	51
G43	G98	50
G44	G98	49
G45	G98	48
G46	G98	47
G47	G98	46
G48	G98	45
G49	G98	44
G50	G98	43
G52	G98	42
G53	G98	41
G54	G98	40
G55	G98	39
G56	G98	38
G57	G98	37
G58	G98	36
G59	G98	35
G60	G98	34
G61	G98	33
G62	G98	32
G63	G98	31
G64	G98	30
G65	G98	29
G67	G98	28
G68	G98	27
G69	G98	26
G70	G98	25
G71	G98	24
G72	G98	23
G73	G98	22
G74	G98	21
G75	G98	20
G76	G98	19
G78	G98	18
G79	G98	17
G80	G98	16
G82	G98	15
G83	G98	14
G84	G98	13
G85	G98	12
G86	G98	11
G87	G98	10
G88	G98	9
G89	G98	8
G90	G98	7
G91	G98	6
G92	G98	5
G93	G98	4
G94	G98	3
G95	G98	2
G96	G98	1
G99	G98	0
