Gene1	Gene2	EdgeWeight
G29	G9	2236
G50	G55	2235
G76	G55	2234
G6	G66	2233
G2	G68	2232
G52	G43	2231
G98	G58	2230
G62	G71	2229
G94	G77	2228
G40	G37	2227
G61	G69	2226
G86	G95	2225
G95	G53	2224
G91	G57	2223
G92	G61	2222
G50	G20	2221
G10	G43	2220
G50	G62	2219
G96	G69	2218
G96	G91	2217
G64	G43	2216
G5	G59	2215
G50	G61	2214
G41	G67	2213
G36	G75	2212
G73	G81	2211
G88	G81	2210
G5	G82	2209
G3	G1	2208
G33	G37	2207
G28	G44	2206
G53	G69	2205
G12	G95	2204
G15	G95	2203
G7	G60	2202
G61	G63	2201
G81	G68	2200
G91	G32	2199
G47	G47	2198
G6	G63	2197
G36	G82	2196
G6	G13	2195
G88	G21	2194
G89	G29	2193
G82	G43	2192
G23	G27	2191
G88	G54	2190
G8	G62	2189
G86	G64	2188
G70	G69	2187
G3	G84	2186
G40	G31	2185
G18	G51	2184
G41	G58	2183
G45	G68	2182
G65	G77	2181
G28	G85	2180
G51	G97	2179
G79	G45	2178
G29	G56	2177
G54	G65	2176
G54	G9	2175
G76	G20	2174
G29	G27	2173
G43	G36	2172
G1	G53	2171
G21	G54	2170
G9	G69	2169
G52	G92	2168
G24	G100	2167
G18	G21	2166
G40	G51	2165
G18	G55	2164
G86	G55	2163
G27	G85	2162
G79	G85	2161
G17	G87	2160
G76	G30	2159
G26	G49	2158
G76	G58	2157
G66	G68	2156
G83	G87	2155
G27	G17	2154
G71	G40	2153
G40	G71	2152
G90	G75	2151
G45	G81	2150
G76	G17	2149
G9	G49	2148
G99	G75	2147
G43	G87	2146
G41	G94	2145
G34	G5	2144
G80	G11	2143
G94	G32	2142
G63	G44	2141
G3	G65	2140
G79	G19	2139
G6	G40	2138
G52	G40	2137
G71	G44	2136
G10	G68	2135
G15	G71	2134
G23	G76	2133
G68	G82	2132
G9	G52	2131
G42	G65	2130
G99	G68	2129
G10	G11	2128
G89	G52	2127
G61	G66	2126
G71	G6	2125
G79	G10	2124
G96	G27	2123
G12	G32	2122
G59	G37	2121
G66	G38	2120
G70	G42	2119
G15	G52	2118
G84	G59	2117
G8	G60	2116
G67	G75	2115
G27	G100	2114
G82	G31	2113
G61	G81	2112
G81	G97	2111
G63	G35	2110
G92	G37	2109
G3	G38	2108
G82	G57	2107
G95	G74	2106
G13	G100	2105
G29	G35	2104
G5	G43	2103
G17	G43	2102
G49	G72	2101
G47	G75	2100
G55	G5	2099
G19	G17	2098
G67	G21	2097
G8	G31	2096
G90	G31	2095
G76	G45	2094
G5	G54	2093
G93	G77	2092
G20	G81	2091
G13	G1	2090
G6	G11	2089
G93	G38	2088
G67	G44	2087
G27	G63	2086
G80	G95	2085
G22	G43	2084
G98	G43	2083
G43	G49	2082
G71	G52	2081
G13	G55	2080
G94	G64	2079
G8	G100	2078
G22	G13	2077
G32	G19	2076
G29	G32	2075
G47	G51	2074
G26	G54	2073
G73	G63	2072
G8	G5	2071
G41	G11	2070
G62	G16	2069
G64	G82	2068
G2	G87	2067
G69	G97	2066
G72	G97	2065
G36	G53	2064
G85	G60	2063
G75	G10	2062
G27	G13	2061
G20	G21	2060
G29	G31	2059
G34	G51	2058
G88	G57	2057
G17	G68	2056
G22	G77	2055
G89	G87	2054
G100	G87	2053
G3	G42	2052
G17	G46	2051
G80	G51	2050
G26	G55	2049
G92	G65	2048
G100	G76	2047
G22	G85	2046
G54	G88	2045
G49	G5	2044
G77	G19	2043
G41	G40	2042
G3	G62	2041
G34	G75	2040
G23	G20	2039
G14	G26	2038
G64	G37	2037
G35	G42	2036
G44	G56	2035
G18	G68	2034
G37	G87	2033
G99	G91	2032
G89	G100	2031
G49	G26	2030
G71	G59	2029
G81	G27	2028
G28	G59	2027
G31	G5	2026
G22	G7	2025
G90	G26	2024
G83	G68	2023
G54	G20	2022
G43	G38	2021
G8	G52	2020
G98	G57	2019
G79	G62	2018
G51	G71	2017
G24	G75	2016
G19	G37	2015
G4	G53	2014
G57	G75	2013
G30	G84	2012
G17	G53	2011
G39	G53	2010
G17	G10	2009
G67	G18	2008
G62	G19	2007
G52	G55	2006
G14	G59	2005
G44	G65	2004
G100	G70	2003
G3	G10	2002
G92	G14	2001
G86	G40	2000
G13	G62	1999
G47	G68	1998
G26	G76	1997
G68	G19	1996
G56	G21	1995
G48	G26	1994
G64	G69	1993
G45	G75	1992
G25	G10	1991
G76	G14	1990
G6	G27	1989
G72	G62	1988
G21	G31	1987
G62	G51	1986
G71	G58	1985
G72	G82	1984
G83	G27	1983
G43	G55	1982
G77	G79	1981
G28	G11	1980
G49	G19	1979
G80	G66	1978
G16	G18	1977
G24	G32	1976
G28	G34	1975
G10	G51	1974
G36	G51	1973
G54	G52	1972
G69	G71	1971
G47	G73	1970
G37	G97	1969
G20	G24	1968
G14	G34	1967
G26	G37	1966
G85	G40	1965
G79	G52	1964
G40	G56	1963
G97	G68	1962
G30	G69	1961
G87	G70	1960
G53	G11	1959
G41	G52	1958
G95	G64	1957
G81	G70	1956
G7	G81	1955
G84	G17	1954
G92	G17	1953
G21	G38	1952
G85	G52	1951
G29	G57	1950
G5	G46	1949
G86	G62	1948
G77	G65	1947
G48	G76	1946
G85	G77	1945
G80	G20	1944
G100	G43	1943
G46	G44	1942
G37	G47	1941
G13	G58	1940
G40	G87	1939
G8	G95	1938
G41	G99	1937
G52	G100	1936
G100	G18	1935
G68	G26	1934
G84	G38	1933
G91	G38	1932
G82	G42	1931
G13	G44	1930
G82	G59	1929
G22	G69	1928
G37	G72	1927
G53	G95	1926
G21	G1	1925
G43	G17	1924
G21	G32	1923
G23	G43	1922
G78	G65	1921
G93	G71	1920
G6	G91	1919
G15	G7	1918
G76	G43	1917
G44	G51	1916
G28	G52	1915
G24	G54	1914
G65	G57	1913
G5	G21	1912
G16	G56	1911
G82	G10	1910
G42	G19	1909
G5	G34	1908
G26	G35	1907
G83	G51	1906
G16	G64	1905
G49	G76	1904
G25	G1	1903
G85	G37	1902
G14	G62	1901
G88	G65	1900
G78	G72	1899
G49	G81	1898
G78	G42	1897
G5	G74	1896
G6	G82	1895
G55	G82	1894
G75	G87	1893
G13	G97	1892
G52	G5	1891
G29	G6	1890
G45	G10	1889
G29	G11	1888
G34	G21	1887
G67	G24	1886
G49	G38	1885
G92	G42	1884
G52	G44	1883
G6	G52	1882
G55	G62	1881
G94	G21	1880
G89	G27	1879
G94	G27	1878
G52	G59	1877
G24	G72	1876
G55	G75	1875
G93	G82	1874
G98	G87	1873
G73	G38	1872
G29	G51	1871
G79	G55	1870
G23	G59	1869
G77	G60	1868
G94	G61	1867
G50	G64	1866
G43	G67	1865
G20	G75	1864
G81	G10	1863
G52	G11	1862
G80	G17	1861
G95	G24	1860
G54	G35	1859
G89	G43	1858
G98	G63	1857
G40	G75	1856
G11	G19	1855
G96	G31	1854
G8	G49	1853
G8	G58	1852
G77	G59	1851
G32	G70	1850
G92	G71	1849
G28	G87	1848
G45	G97	1847
G23	G100	1846
G73	G100	1845
G8	G13	1844
G53	G35	1843
G46	G43	1842
G67	G71	1841
G81	G75	1840
G59	G87	1839
G63	G21	1838
G53	G32	1837
G27	G38	1836
G72	G44	1835
G26	G52	1834
G9	G56	1833
G54	G56	1832
G15	G68	1831
G88	G71	1830
G18	G75	1829
G41	G82	1828
G27	G1	1827
G46	G1	1826
G18	G19	1825
G85	G45	1824
G27	G55	1823
G39	G73	1822
G17	G74	1821
G77	G81	1820
G36	G100	1819
G46	G42	1818
G96	G51	1817
G28	G58	1816
G25	G97	1815
G39	G97	1814
G5	G27	1813
G70	G65	1812
G53	G79	1811
G67	G87	1810
G26	G1	1809
G35	G1	1808
G94	G31	1807
G49	G43	1806
G24	G45	1805
G59	G51	1804
G26	G59	1803
G86	G61	1802
G13	G64	1801
G29	G69	1800
G56	G71	1799
G39	G38	1798
G13	G42	1797
G8	G44	1796
G34	G70	1795
G58	G19	1794
G4	G27	1793
G9	G40	1792
G50	G59	1791
G79	G60	1790
G46	G62	1789
G25	G64	1788
G58	G68	1787
G4	G71	1786
G73	G75	1785
G74	G87	1784
G92	G87	1783
G31	G27	1782
G80	G35	1781
G77	G51	1780
G28	G64	1779
G17	G75	1778
G48	G1	1777
G79	G11	1776
G23	G19	1775
G22	G44	1774
G25	G44	1773
G53	G53	1772
G99	G62	1771
G70	G64	1770
G77	G64	1769
G40	G81	1768
G86	G20	1767
G80	G29	1766
G78	G37	1765
G47	G38	1764
G50	G51	1763
G27	G52	1762
G22	G62	1761
G4	G81	1760
G76	G1	1759
G75	G21	1758
G71	G26	1757
G14	G32	1756
G7	G38	1755
G8	G43	1754
G14	G44	1753
G27	G66	1752
G15	G10	1751
G30	G17	1750
G12	G34	1749
G26	G38	1748
G71	G38	1747
G88	G40	1746
G67	G43	1745
G46	G57	1744
G93	G61	1743
G12	G1	1742
G86	G11	1741
G20	G43	1740
G41	G54	1739
G18	G56	1738
G96	G57	1737
G12	G63	1736
G16	G69	1735
G18	G71	1734
G49	G73	1733
G23	G63	1732
G4	G64	1731
G31	G72	1730
G8	G11	1729
G56	G16	1728
G61	G21	1727
G6	G38	1726
G74	G38	1725
G85	G43	1724
G90	G51	1723
G41	G59	1722
G85	G62	1721
G61	G76	1720
G46	G84	1719
G52	G1	1718
G48	G27	1717
G29	G40	1716
G2	G51	1715
G59	G56	1714
G6	G61	1713
G7	G63	1712
G40	G65	1711
G71	G65	1710
G16	G10	1709
G18	G10	1708
G53	G10	1707
G68	G10	1706
G6	G17	1705
G89	G64	1704
G34	G81	1703
G50	G5	1702
G77	G10	1701
G88	G27	1700
G33	G40	1699
G28	G49	1698
G27	G56	1697
G11	G75	1696
G78	G75	1695
G71	G1	1694
G53	G14	1693
G41	G17	1692
G63	G18	1691
G85	G32	1690
G37	G51	1689
G81	G51	1688
G89	G57	1687
G47	G71	1686
G12	G81	1685
G30	G97	1684
G42	G97	1683
G39	G16	1682
G63	G17	1681
G48	G68	1680
G27	G97	1679
G6	G1	1678
G68	G9	1677
G53	G20	1676
G62	G42	1675
G14	G63	1674
G4	G75	1673
G10	G87	1672
G96	G87	1671
G7	G1	1670
G64	G19	1669
G78	G51	1668
G10	G59	1667
G26	G67	1666
G43	G5	1665
G70	G21	1664
G5	G40	1663
G18	G46	1662
G30	G1	1661
G100	G16	1660
G66	G37	1659
G60	G42	1658
G57	G51	1657
G16	G68	1656
G56	G19	1655
G52	G38	1654
G56	G42	1653
G81	G47	1652
G53	G59	1651
G14	G61	1650
G86	G71	1649
G24	G81	1648
G95	G5	1647
G29	G26	1646
G18	G42	1645
G75	G51	1644
G20	G56	1643
G60	G11	1642
G76	G11	1641
G28	G19	1640
G37	G42	1639
G87	G42	1638
G1	G56	1637
G85	G57	1636
G14	G67	1635
G37	G68	1634
G9	G76	1633
G72	G37	1632
G15	G53	1631
G84	G57	1630
G94	G75	1629
G43	G97	1628
G74	G32	1627
G98	G37	1626
G12	G40	1625
G43	G44	1624
G8	G64	1623
G46	G75	1622
G48	G81	1621
G16	G16	1620
G84	G43	1619
G28	G45	1618
G40	G64	1617
G28	G69	1616
G65	G72	1615
G56	G62	1614
G49	G70	1613
G88	G10	1612
G83	G65	1611
G89	G69	1610
G46	G91	1609
G63	G5	1608
G6	G29	1607
G25	G42	1606
G60	G64	1605
G20	G65	1604
G82	G72	1603
G90	G82	1602
G35	G97	1601
G66	G10	1600
G52	G58	1599
G57	G62	1598
G13	G92	1597
G39	G7	1596
G57	G38	1595
G37	G75	1594
G28	G32	1593
G46	G45	1592
G82	G52	1591
G12	G59	1590
G15	G62	1589
G71	G64	1588
G25	G92	1587
G68	G5	1586
G8	G45	1585
G23	G64	1584
G76	G51	1583
G5	G81	1582
G46	G85	1581
G84	G87	1580
G34	G10	1579
G70	G19	1578
G4	G42	1577
G37	G70	1576
G73	G9	1575
G51	G17	1574
G27	G18	1573
G71	G27	1572
G54	G38	1571
G76	G63	1570
G58	G81	1569
G79	G81	1568
G63	G82	1567
G71	G97	1566
G53	G7	1565
G19	G16	1564
G10	G21	1563
G28	G42	1562
G35	G43	1561
G40	G52	1560
G2	G56	1559
G4	G56	1558
G1	G70	1557
G56	G74	1556
G17	G81	1555
G97	G87	1554
G59	G5	1553
G89	G38	1552
G1	G51	1551
G53	G58	1550
G55	G61	1549
G93	G68	1548
G28	G1	1547
G32	G5	1546
G59	G10	1545
G31	G21	1544
G93	G51	1543
G99	G65	1542
G73	G69	1541
G23	G1	1540
G75	G5	1539
G57	G17	1538
G53	G43	1537
G79	G49	1536
G19	G51	1535
G95	G51	1534
G97	G64	1533
G75	G81	1532
G44	G97	1531
G94	G57	1530
G42	G81	1529
G83	G5	1528
G60	G16	1527
G33	G51	1526
G45	G51	1525
G53	G62	1524
G41	G71	1523
G43	G81	1522
G27	G87	1521
G17	G19	1520
G26	G20	1519
G76	G40	1518
G86	G52	1517
G16	G72	1516
G53	G1	1515
G94	G17	1514
G52	G18	1513
G60	G43	1512
G71	G61	1511
G79	G61	1510
G27	G75	1509
G63	G81	1508
G68	G81	1507
G63	G87	1506
G16	G5	1505
G68	G16	1504
G71	G43	1503
G23	G45	1502
G37	G46	1501
G28	G57	1500
G23	G61	1499
G69	G70	1498
G100	G75	1497
G86	G5	1496
G15	G27	1495
G36	G38	1494
G74	G51	1493
G35	G56	1492
G42	G75	1491
G65	G75	1490
G41	G10	1489
G4	G21	1488
G7	G21	1487
G27	G21	1486
G89	G24	1485
G23	G38	1484
G54	G42	1483
G23	G44	1482
G26	G63	1481
G67	G65	1480
G2	G71	1479
G54	G87	1478
G38	G5	1477
G44	G5	1476
G5	G10	1475
G1	G21	1474
G23	G32	1473
G61	G42	1472
G72	G42	1471
G56	G82	1470
G22	G87	1469
G96	G97	1468
G35	G19	1467
G82	G24	1466
G3	G33	1465
G21	G43	1464
G46	G51	1463
G49	G51	1462
G77	G56	1461
G80	G58	1460
G31	G68	1459
G45	G70	1458
G15	G73	1457
G49	G82	1456
G56	G97	1455
G73	G24	1454
G7	G65	1453
G16	G71	1452
G71	G75	1451
G93	G87	1450
G21	G97	1449
G63	G10	1448
G78	G10	1447
G89	G17	1446
G26	G19	1445
G3	G27	1444
G8	G32	1443
G16	G47	1442
G67	G64	1441
G76	G64	1440
G41	G68	1439
G39	G71	1438
G21	G75	1437
G11	G87	1436
G41	G95	1435
G94	G97	1434
G62	G10	1433
G94	G42	1432
G29	G43	1431
G13	G51	1430
G15	G57	1429
G13	G10	1428
G37	G19	1427
G57	G19	1426
G12	G27	1425
G46	G68	1424
G78	G81	1423
G8	G1	1422
G30	G5	1421
G65	G5	1420
G14	G17	1419
G28	G37	1418
G27	G40	1417
G2	G42	1416
G22	G51	1415
G92	G57	1414
G80	G65	1413
G91	G65	1412
G8	G69	1411
G47	G70	1410
G99	G1	1409
G14	G10	1408
G87	G27	1407
G34	G42	1406
G43	G42	1405
G8	G55	1404
G18	G65	1403
G53	G76	1402
G64	G81	1401
G85	G87	1400
G98	G27	1399
G92	G38	1398
G46	G59	1397
G8	G63	1396
G74	G65	1395
G12	G87	1394
G50	G87	1393
G64	G27	1392
G28	G51	1391
G14	G81	1390
G16	G81	1389
G96	G83	1388
G15	G87	1387
G99	G87	1386
G50	G10	1385
G5	G65	1384
G66	G65	1383
G10	G82	1382
G50	G97	1381
G33	G33	1380
G52	G42	1379
G2	G65	1378
G65	G71	1377
G8	G81	1376
G77	G5	1375
G99	G5	1374
G15	G42	1373
G62	G56	1372
G55	G65	1371
G62	G87	1370
G69	G27	1369
G72	G40	1368
G24	G53	1367
G48	G53	1366
G23	G62	1365
G20	G64	1364
G70	G97	1363
G98	G40	1362
G100	G56	1361
G70	G68	1360
G38	G70	1359
G15	G82	1358
G20	G10	1357
G40	G10	1356
G10	G17	1355
G83	G19	1354
G86	G19	1353
G83	G33	1352
G64	G51	1351
G35	G53	1350
G29	G82	1349
G15	G5	1348
G15	G38	1347
G3	G44	1346
G8	G59	1345
G31	G65	1344
G82	G68	1343
G94	G70	1342
G93	G75	1341
G14	G1	1340
G24	G19	1339
G76	G19	1338
G30	G42	1337
G40	G43	1336
G41	G63	1335
G34	G64	1334
G45	G64	1333
G1	G71	1332
G83	G71	1331
G54	G21	1330
G10	G37	1329
G8	G40	1328
G69	G51	1327
G22	G75	1326
G23	G97	1325
G46	G97	1324
G9	G10	1323
G38	G27	1322
G66	G75	1321
G87	G97	1320
G31	G10	1319
G84	G19	1318
G99	G19	1317
G36	G27	1316
G68	G33	1315
G49	G56	1314
G53	G57	1313
G21	G64	1312
G78	G73	1311
G9	G75	1310
G26	G81	1309
G3	G87	1308
G68	G97	1307
G38	G10	1306
G47	G16	1305
G1	G19	1304
G45	G27	1303
G51	G27	1302
G88	G37	1301
G98	G42	1300
G24	G51	1299
G11	G81	1298
G78	G87	1297
G27	G7	1296
G25	G18	1295
G20	G27	1294
G53	G27	1293
G30	G51	1292
G9	G81	1291
G54	G82	1290
G21	G42	1289
G15	G51	1288
G39	G68	1287
G7	G75	1286
G52	G81	1285
G56	G81	1284
G26	G91	1283
G8	G10	1282
G90	G19	1281
G41	G26	1280
G81	G42	1279
G6	G51	1278
G14	G69	1277
G25	G69	1276
G98	G75	1275
G55	G10	1274
G71	G17	1273
G75	G47	1272
G89	G51	1271
G76	G53	1270
G65	G68	1269
G35	G87	1268
G88	G97	1267
G65	G42	1266
G55	G56	1265
G25	G5	1264
G35	G40	1263
G73	G40	1262
G37	G53	1261
G66	G5	1260
G28	G10	1259
G61	G10	1258
G2	G19	1257
G9	G19	1256
G33	G27	1255
G87	G38	1254
G66	G51	1253
G51	G53	1252
G60	G57	1251
G88	G64	1250
G86	G68	1249
G80	G9	1248
G5	G17	1247
G24	G17	1246
G25	G38	1245
G56	G53	1244
G33	G56	1243
G58	G56	1242
G19	G64	1241
G34	G68	1240
G51	G70	1239
G74	G5	1238
G90	G5	1237
G50	G18	1236
G8	G20	1235
G53	G37	1234
G50	G38	1233
G86	G38	1232
G19	G56	1231
G27	G65	1230
G41	G65	1229
G42	G70	1228
G54	G70	1227
G34	G71	1226
G25	G75	1225
G54	G75	1224
G64	G87	1223
G87	G5	1222
G37	G27	1221
G12	G38	1220
G38	G56	1219
G26	G57	1218
G43	G64	1217
G43	G68	1216
G19	G75	1215
G5	G87	1214
G18	G87	1213
G66	G97	1212
G94	G5	1211
G46	G19	1210
G95	G19	1209
G39	G51	1208
G29	G53	1207
G47	G56	1206
G56	G75	1205
G9	G87	1204
G91	G16	1203
G7	G27	1202
G39	G37	1201
G80	G40	1200
G29	G61	1199
G54	G68	1198
G73	G68	1197
G18	G81	1196
G86	G97	1195
G71	G37	1194
G5	G56	1193
G73	G65	1192
G64	G70	1191
G6	G81	1190
G65	G87	1189
G88	G5	1188
G89	G5	1187
G22	G10	1186
G21	G37	1185
G74	G42	1184
G59	G64	1183
G69	G64	1182
G72	G68	1181
G89	G71	1180
G21	G81	1179
G66	G81	1178
G4	G87	1177
G79	G37	1176
G63	G42	1175
G67	G68	1174
G100	G97	1173
G70	G5	1172
G79	G21	1171
G26	G56	1170
G76	G62	1169
G46	G63	1168
G92	G64	1167
G56	G68	1166
G96	G68	1165
G95	G71	1164
G59	G75	1163
G83	G75	1162
G14	G97	1161
G66	G19	1160
G35	G46	1159
G98	G59	1158
G76	G61	1157
G33	G70	1156
G39	G72	1155
G47	G81	1154
G65	G97	1153
G77	G1	1152
G24	G9	1151
G6	G19	1150
G85	G38	1149
G55	G64	1148
G57	G64	1147
G4	G65	1146
G84	G65	1145
G11	G71	1144
G82	G71	1143
G60	G81	1142
G73	G5	1141
G45	G19	1140
G47	G19	1139
G40	G26	1138
G27	G27	1137
G23	G42	1136
G49	G47	1135
G24	G56	1134
G26	G61	1133
G63	G70	1132
G33	G82	1131
G73	G7	1130
G28	G17	1129
G50	G19	1128
G7	G42	1127
G24	G42	1126
G46	G46	1125
G83	G56	1124
G61	G64	1123
G78	G68	1122
G20	G70	1121
G56	G70	1120
G75	G71	1119
G60	G75	1118
G46	G40	1117
G22	G64	1116
G90	G64	1115
G99	G64	1114
G80	G5	1113
G86	G10	1112
G79	G38	1111
G61	G51	1110
G82	G16	1109
G14	G27	1108
G76	G37	1107
G80	G38	1106
G67	G42	1105
G41	G53	1104
G90	G65	1103
G62	G68	1102
G57	G70	1101
G95	G10	1100
G89	G21	1099
G52	G27	1098
G42	G56	1097
G16	G65	1096
G33	G65	1095
G42	G68	1094
G61	G5	1093
G92	G19	1092
G96	G42	1091
G56	G51	1090
G10	G56	1089
G41	G57	1088
G35	G62	1087
G69	G68	1086
G12	G75	1085
G53	G87	1084
G70	G87	1083
G91	G87	1082
G13	G38	1081
G14	G38	1080
G45	G47	1079
G26	G51	1078
G52	G56	1077
G19	G68	1076
G71	G9	1075
G7	G10	1074
G25	G21	1073
G3	G26	1072
G14	G40	1071
G28	G63	1070
G41	G64	1069
G82	G64	1068
G84	G64	1067
G28	G75	1066
G91	G75	1065
G12	G17	1064
G48	G19	1063
G9	G27	1062
G8	G37	1061
G29	G42	1060
G53	G45	1059
G89	G47	1058
G38	G51	1057
G69	G65	1056
G89	G68	1055
G74	G70	1054
G24	G97	1053
G98	G97	1052
G48	G21	1051
G6	G37	1050
G45	G56	1049
G8	G85	1048
G61	G87	1047
G92	G10	1046
G82	G27	1045
G10	G42	1044
G56	G46	1043
G72	G51	1042
G29	G64	1041
G83	G64	1040
G16	G70	1039
G10	G75	1038
G15	G75	1037
G25	G87	1036
G26	G97	1035
G48	G5	1034
G93	G16	1033
G96	G17	1032
G15	G19	1031
G96	G21	1030
G20	G42	1029
G57	G42	1028
G68	G42	1027
G55	G46	1026
G12	G51	1025
G68	G56	1024
G44	G68	1023
G63	G75	1022
G86	G81	1021
G68	G27	1020
G1	G46	1019
G58	G46	1018
G2	G47	1017
G90	G56	1016
G86	G65	1015
G91	G70	1014
G98	G81	1013
G8	G87	1012
G26	G87	1011
G76	G87	1010
G9	G97	1009
G88	G16	1008
G11	G27	1007
G46	G38	1006
G14	G43	1005
G46	G53	1004
G10	G64	1003
G10	G65	1002
G46	G65	1001
G76	G75	1000
G3	G82	999
G13	G87	998
G60	G87	997
G90	G21	996
G2	G27	995
G64	G33	994
G97	G42	993
G95	G70	992
G37	G71	991
G53	G75	990
G53	G26	989
G16	G42	988
G98	G46	987
G57	G56	986
G86	G56	985
G53	G63	984
G4	G68	983
G71	G70	982
G14	G75	981
G51	G81	980
G13	G5	979
G51	G64	978
G66	G70	977
G52	G16	976
G85	G19	975
G100	G27	974
G56	G33	973
G24	G37	972
G59	G42	971
G84	G42	970
G68	G51	969
G30	G65	968
G58	G70	967
G1	G75	966
G77	G75	965
G52	G97	964
G62	G5	963
G56	G10	962
G91	G10	961
G10	G16	960
G21	G27	959
G36	G42	958
G73	G51	957
G87	G51	956
G79	G65	955
G1	G68	954
G73	G71	953
G30	G75	952
G87	G75	951
G25	G81	950
G33	G81	949
G46	G81	948
G6	G47	947
G66	G64	946
G26	G65	945
G93	G65	944
G57	G81	943
G89	G10	942
G17	G16	941
G85	G16	940
G94	G19	939
G47	G27	938
G70	G27	937
G70	G51	936
G65	G56	935
G90	G68	934
G19	G70	933
G82	G87	932
G90	G87	931
G43	G40	930
G70	G56	929
G85	G64	928
G89	G70	927
G78	G5	926
G15	G16	925
G90	G16	924
G12	G19	923
G8	G38	922
G8	G42	921
G46	G47	920
G86	G49	919
G8	G51	918
G55	G51	917
G71	G51	916
G79	G51	915
G8	G57	914
G6	G65	913
G35	G65	912
G9	G70	911
G59	G70	910
G71	G71	909
G8	G97	908
G28	G97	907
G22	G5	906
G14	G7	905
G72	G10	904
G76	G16	903
G8	G17	902
G23	G17	901
G39	G19	900
G40	G19	899
G91	G27	898
G22	G42	897
G79	G42	896
G95	G56	895
G21	G65	894
G22	G65	893
G5	G68	892
G39	G70	891
G90	G70	890
G81	G71	889
G10	G81	888
G7	G87	887
G14	G87	886
G23	G87	885
G90	G97	884
G84	G21	883
G62	G33	882
G53	G38	881
G68	G65	880
G35	G70	879
G52	G75	878
G21	G19	877
G27	G19	876
G43	G37	875
G25	G51	874
G99	G72	873
G87	G81	872
G37	G10	871
G42	G10	870
G14	G51	869
G66	G56	868
G14	G65	867
G50	G65	866
G88	G70	865
G76	G97	864
G65	G10	863
G96	G10	862
G75	G16	861
G29	G19	860
G87	G33	859
G23	G37	858
G57	G37	857
G66	G42	856
G93	G42	855
G80	G47	854
G3	G51	853
G65	G51	852
G13	G56	851
G48	G56	850
G3	G64	849
G12	G65	848
G9	G68	847
G18	G70	846
G54	G71	845
G72	G71	844
G85	G75	843
G89	G75	842
G31	G81	841
G35	G81	840
G88	G87	839
G10	G97	838
G33	G97	837
G80	G97	836
G89	G97	835
G66	G16	834
G12	G37	833
G41	G51	832
G79	G56	831
G72	G65	830
G92	G68	829
G86	G70	828
G77	G38	827
G5	G47	826
G62	G47	825
G6	G64	824
G44	G71	823
G62	G75	822
G30	G81	821
G1	G87	820
G71	G5	819
G19	G10	818
G34	G16	817
G36	G19	816
G13	G27	815
G30	G27	814
G11	G33	813
G41	G38	812
G28	G46	811
G35	G47	810
G55	G47	809
G88	G51	808
G12	G64	807
G22	G68	806
G40	G68	805
G77	G70	804
G80	G72	803
G74	G75	802
G54	G81	801
G44	G87	800
G5	G97	799
G3	G5	798
G10	G5	797
G72	G5	796
G94	G10	795
G29	G16	794
G37	G16	793
G53	G17	792
G86	G17	791
G25	G19	790
G41	G27	789
G99	G27	788
G38	G33	787
G60	G33	786
G98	G38	785
G9	G42	784
G26	G42	783
G4	G46	782
G36	G46	781
G32	G47	780
G34	G47	779
G20	G51	778
G26	G53	777
G55	G53	776
G7	G56	775
G14	G56	774
G15	G56	773
G30	G56	772
G31	G56	771
G60	G56	770
G74	G56	769
G15	G64	768
G24	G64	767
G73	G64	766
G23	G65	765
G60	G65	764
G79	G68	763
G36	G70	762
G48	G70	761
G62	G70	760
G78	G71	759
G80	G73	758
G86	G75	757
G28	G81	756
G36	G81	755
G71	G81	754
G30	G87	753
G57	G87	752
G77	G87	751
G12	G97	750
G36	G97	749
G42	G16	748
G85	G17	747
G14	G19	746
G96	G19	745
G34	G27	744
G62	G27	743
G32	G33	742
G28	G38	741
G41	G42	740
G85	G42	739
G38	G47	738
G58	G47	737
G67	G47	736
G82	G47	735
G27	G51	734
G81	G56	733
G98	G56	732
G28	G65	731
G61	G65	730
G8	G70	729
G11	G70	728
G83	G70	727
G51	G75	726
G76	G81	725
G82	G5	724
G97	G16	723
G16	G19	722
G72	G19	721
G19	G33	720
G97	G33	719
G77	G37	718
G57	G40	717
G56	G47	716
G12	G56	715
G94	G56	714
G53	G61	713
G39	G64	712
G40	G70	711
G48	G75	710
G82	G81	709
G73	G82	708
G16	G2	707
G80	G10	706
G1	G16	705
G21	G16	704
G71	G16	703
G72	G16	702
G26	G17	701
G77	G27	700
G79	G27	699
G28	G33	698
G91	G33	697
G26	G40	696
G73	G42	695
G15	G47	694
G20	G47	693
G36	G47	692
G59	G47	691
G84	G47	690
G91	G47	689
G9	G51	688
G43	G51	687
G52	G51	686
G60	G51	685
G86	G51	684
G3	G56	683
G8	G56	682
G34	G56	681
G51	G56	680
G76	G56	679
G78	G56	678
G87	G56	677
G96	G56	676
G14	G64	675
G30	G64	674
G36	G64	673
G63	G64	672
G13	G65	671
G24	G65	670
G57	G65	669
G85	G65	668
G84	G68	667
G25	G70	666
G68	G70	665
G70	G70	664
G73	G70	663
G90	G71	662
G22	G81	661
G96	G81	660
G86	G87	659
G73	G97	658
G74	G97	657
G90	G2	656
G12	G5	655
G49	G10	654
G71	G10	653
G6	G16	652
G18	G16	651
G33	G16	650
G45	G16	649
G49	G16	648
G65	G16	647
G79	G16	646
G83	G16	645
G79	G17	644
