Gene1	Gene2	EdgeWeight
G18	G39	0.009969518585473156
G7	G8	0.009969304209220792
G43	G25	0.009969189957529703
G68	G89	0.009969113303312634
G76	G8	0.009967734173581001
G3	G69	0.00996518818298497
G55	G33	0.009963616961836704
G70	G29	0.009963021640081468
G7	G28	0.009961159290558411
G18	G40	0.009960555288869844
G29	G40	0.009960057965444436
G22	G39	0.009958318038054312
G67	G18	0.009955152503443868
G4	G2	0.009954984234205076
G74	G10	0.009954681445800383
G6	G47	0.009953477047872805
G80	G48	0.009953015618044911
G59	G76	0.009952141301431556
G48	G46	0.009950533370753554
G16	G39	0.009950371263476124
G89	G34	0.009949954402096024
G84	G75	0.009948537747816668
G12	G34	0.009946600885156835
G68	G83	0.009946229673732852
G94	G10	0.009942982089485122
G99	G48	0.009942171544969297
G31	G46	0.009941260253438885
G30	G64	0.009939179848411863
G52	G13	0.0099380891768788
G85	G100	0.009935571877620885
G49	G69	0.009935124536069042
G51	G69	0.009935015689535007
G37	G34	0.00993478642390121
G5	G54	0.00993291738762965
G59	G95	0.009930891752675362
G14	G7	0.009930807846967631
G36	G80	0.009929614745651046
G73	G50	0.009928959967905717
G75	G49	0.009928012776094109
G25	G22	0.009926254966299784
G21	G50	0.009925532836722846
G40	G75	0.009924257809296774
G67	G16	0.009924180221906626
G86	G16	0.009924150621798316
G92	G48	0.009923367208082472
G50	G69	0.00992327009279211
G51	G96	0.00992260236155944
G94	G76	0.009920871811671736
G26	G48	0.009920756992258117
G89	G16	0.009920344133135334
G19	G22	0.00991986851211248
G73	G24	0.00991968001978073
G56	G93	0.009916370825690262
G67	G46	0.009915901593273505
G12	G50	0.009915241181309452
G91	G74	0.009909876587339462
G41	G27	0.009907105668592955
G32	G74	0.009904927385080869
G65	G75	0.009902253520738048
G62	G87	0.009902113470655732
G55	G16	0.009902091257589334
G75	G50	0.009901775637238892
G88	G28	0.009899706515008133
G90	G16	0.009899175647685986
G41	G50	0.009898738245467152
G76	G80	0.009898408953872322
G98	G18	0.00989800358195587
G95	G16	0.00989745390713092
G71	G10	0.00989583966680614
G7	G46	0.009895829877657938
G38	G56	0.009894773377777333
G9	G10	0.00989442159136661
G48	G96	0.009893438713091937
G39	G28	0.009891380969042227
G57	G53	0.009891367280163469
G54	G46	0.00988860964943967
G69	G87	0.009885873848073478
G48	G18	0.009885221951718757
G82	G47	0.009884609520276946
G59	G42	0.009884177934437407
G59	G74	0.009883790209381536
G64	G55	0.00988272309452927
G62	G9	0.009879285573313839
G15	G48	0.009875538367864888
G11	G96	0.009874741223944696
G23	G45	0.009874702654174589
G63	G25	0.009874317032174635
G16	G45	0.009874207925326403
G46	G8	0.009874086288566874
G2	G21	0.009873764076156599
G15	G63	0.00987070402423539
G20	G38	0.009870428233576756
G58	G47	0.009868561833218376
G53	G76	0.00986534897331127
G56	G94	0.009863390952264068
G2	G28	0.009862449049010593
G6	G46	0.00986062288934033
G38	G20	0.009860578623539574
G40	G74	0.009860206037055879
G89	G18	0.009857545140417848
G29	G69	0.009856587392376602
G43	G28	0.00985613230635328
G42	G48	0.00985495791665345
G72	G39	0.009853229027641304
G4	G46	0.009853049125391727
G51	G16	0.00985271111418104
G62	G13	0.009852419434376541
G46	G10	0.009851825584658547
G98	G95	0.009851292438408373
G62	G76	0.009849511912823534
G69	G53	0.009846602575155515
G4	G76	0.009845126357337908
G53	G74	0.00984457772869137
G54	G76	0.009843161882341718
G99	G33	0.009841334556654941
G77	G79	0.009840588308713519
G47	G94	0.009839645420660648
G78	G40	0.009839047702366889
G29	G85	0.009837984961008536
G100	G18	0.009837457801151922
G54	G34	0.009836528526965553
G79	G24	0.009835530192021586
G63	G27	0.0098348170039101
G93	G18	0.009833121309803183
G47	G20	0.009832731928797628
G66	G58	0.009831812016966165
G47	G54	0.009831803393352084
G71	G16	0.009831285100814898
G39	G69	0.009831108918312353
G6	G10	0.009830848075383808
G80	G45	0.009829311631526488
G10	G69	0.009828852141169884
G74	G47	0.009826657909106397
G81	G48	0.009826622426091329
G56	G27	0.009825118667891396
G67	G74	0.009824229808844705
G88	G18	0.009822948640873458
G84	G10	0.00982276593907803
G57	G24	0.009821856556222681
G36	G27	0.009817114743201592
G12	G76	0.00981689628857832
G40	G95	0.009815620955924784
G22	G72	0.009813978127671331
G21	G45	0.009813577561872115
G20	G95	0.009811510654412603
G93	G99	0.009810742147804077
G100	G42	0.009810382897720278
G2	G55	0.009809914295963264
G88	G87	0.009808789493297434
G39	G76	0.009805577684141307
G63	G31	0.009800962845427037
G15	G29	0.00980093630539172
G47	G13	0.009800860971881169
G88	G75	0.00980045118434908
G71	G40	0.009798934571947804
G81	G45	0.00979856705956546
G42	G74	0.00979755666853847
G13	G48	0.009794829034573552
G70	G46	0.009791695688347007
G66	G18	0.009791107007706464
G67	G54	0.009788384675666522
G20	G75	0.00978709153928381
G28	G50	0.009787062763455893
G89	G87	0.009787005488102688
G67	G86	0.009786617032518848
G31	G40	0.009786546050072347
G67	G47	0.009785694667859906
G56	G41	0.009785018950436578
G67	G40	0.009784296577448075
G14	G96	0.009783992142822925
G23	G10	0.009783707031253511
G29	G92	0.009783282057211717
G59	G88	0.009782868987598375
G92	G64	0.009781728999195336
G46	G28	0.00978135649104714
G12	G74	0.009779827100377165
G100	G39	0.009778313283751724
G21	G87	0.00977740521506055
G8	G53	0.00977324230893478
G61	G50	0.009772477125501099
G12	G71	0.009771403188859407
G93	G26	0.009770775825855267
G46	G18	0.009770637321967653
G74	G96	0.009770355904673038
G22	G18	0.009770112084257753
G4	G73	0.009770059010943523
G44	G80	0.009769487655330762
G85	G45	0.009769161188527503
G55	G48	0.009768704793435149
G2	G14	0.00976868271131352
G74	G21	0.009768039983430704
G94	G28	0.009767938954031276
G8	G13	0.009767361020475417
G59	G48	0.009766657330434933
G12	G8	0.009766010294117954
G37	G45	0.009765844364718897
G4	G27	0.009765706306131989
G11	G4	0.009761682580978084
G96	G45	0.009761450154344884
G67	G50	0.00976137236387701
G30	G83	0.009760479544618013
G73	G4	0.009759351248291378
G31	G69	0.009758334824863386
G78	G16	0.009758134524257752
G10	G39	0.009757503865556079
G39	G13	0.009757108696663528
G11	G32	0.009756747002215583
G51	G74	0.00975664815852154
G13	G74	0.0097562047463544
G44	G70	0.009755993741694976
G73	G45	0.009754160922708175
G6	G39	0.009753870356564524
G24	G78	0.009751988058583728
G39	G16	0.00975176730812235
G3	G58	0.009751614617247972
G18	G45	0.00975079181462203
G9	G75	0.009750577173099672
G32	G87	0.009748706808779387
G75	G54	0.009748561419220298
G61	G10	0.009745214480262495
G36	G67	0.00974246043730419
G9	G95	0.009739986663727235
G56	G13	0.009739823302146403
G43	G22	0.009739459666149178
G95	G46	0.00973890653724287
G70	G33	0.009737783347637226
G12	G45	0.009737229542884243
G25	G31	0.00973717950272775
G2	G5	0.009736997616808426
G66	G50	0.00973628158013826
G37	G74	0.009735225995846539
G16	G95	0.00973507741429516
G39	G21	0.009733285624321667
G73	G27	0.009732796075137913
G80	G50	0.009731968723789796
G24	G34	0.009729924862262901
G38	G95	0.009729533336157684
G69	G52	0.009729491031259929
G54	G69	0.009729002122515805
G79	G76	0.00972725044692153
G31	G47	0.009725060090128435
G40	G53	0.009724287319944108
G36	G64	0.009722878155867759
G49	G29	0.009721394558681425
G89	G21	0.009720359333962921
G17	G69	0.009720292452531584
G15	G42	0.009719500849578863
G94	G20	0.009716966616441646
G30	G88	0.009716613538701012
G12	G6	0.009716568210855136
G93	G28	0.00971625803502042
G86	G28	0.009716113813515715
G41	G1	0.009715318216300669
G59	G54	0.009715282895116677
G65	G32	0.009715234864291062
G40	G48	0.009715223653043807
G23	G93	0.009715035611333533
G21	G13	0.009714135217834863
G16	G80	0.009712762071693066
G59	G21	0.009711741451764245
G60	G82	0.009711604442029571
G79	G55	0.009710598382581063
G79	G42	0.009709407337740365
G94	G73	0.009706184519199416
G4	G8	0.00970551304479266
G39	G10	0.009705023927141369
G14	G39	0.009704993823246157
G2	G47	0.00970445498009916
G42	G10	0.009704005347635353
G58	G10	0.009703587379066868
G91	G54	0.009703167579886046
G82	G69	0.009699936108989738
G74	G39	0.009699837428368127
G28	G80	0.009699760897422714
G65	G95	0.009692511375231317
G35	G16	0.00969054779840798
G87	G8	0.009689102364779444
G38	G34	0.009689048429244687
G50	G54	0.009687472127437157
G85	G7	0.009686972221321076
G79	G95	0.009685337175766483
G4	G95	0.009685182651995375
G22	G74	0.009684617588339916
G39	G51	0.0096840752498727
G14	G50	0.009684021271742808
G92	G42	0.009683614337144996
G25	G24	0.009683560737715681
G88	G95	0.009683159737009749
G20	G99	0.009683066659422347
G11	G93	0.009681116873099322
G4	G100	0.00968032726649612
G64	G76	0.009678629648308004
G78	G75	0.009678616523615844
G76	G16	0.009678187138344636
G74	G28	0.009674242531251619
G32	G42	0.009673599127826619
G4	G66	0.00967358590569145
G97	G48	0.00967355143564514
G68	G80	0.00967192274380397
G4	G75	0.009671575223694783
G96	G10	0.009671253615834645
G32	G16	0.00967060582196409
G37	G80	0.009670181988628781
G47	G50	0.00967000017619191
G47	G75	0.009669660215261921
G81	G69	0.009669194545937369
G65	G48	0.009668632833291141
G99	G74	0.00966814450258892
G71	G13	0.009666984564918317
G36	G16	0.009666508850376955
G34	G8	0.009665718094305168
G72	G54	0.009664647956451925
G10	G78	0.009664616471181437
G60	G34	0.009664037471015383
G81	G40	0.009662801273556256
G97	G33	0.009662520484177392
G6	G25	0.009661778852086564
G40	G72	0.00966025164634317
G63	G94	0.009660196658709154
G28	G39	0.009659996318952533
G6	G95	0.009659134801600919
G5	G64	0.009658775348420997
G97	G75	0.009657513930548653
G7	G80	0.009657094728716112
G93	G74	0.00965587686435416
G27	G85	0.009654771071171124
G45	G50	0.009654046437942564
G71	G7	0.00965378870645897
G98	G46	0.009652093900085111
G66	G8	0.009650466752844927
G93	G34	0.009650150144526743
G89	G53	0.009649957536151289
G4	G47	0.00964662226836634
G60	G28	0.009645937022502991
G22	G95	0.00964429117600865
G79	G9	0.009643494046272263
G49	G46	0.009642076536422656
G86	G18	0.009641031298571983
G38	G46	0.009640676591835188
G29	G47	0.009640275786431228
G3	G96	0.009639103417304831
G44	G53	0.009638902051127144
G96	G8	0.009637929281636492
G55	G96	0.009637801714229536
G72	G53	0.009637785584778973
G38	G78	0.009636188049798513
G94	G48	0.009636187979592786
G61	G7	0.009635349341751783
G18	G48	0.009635152833240916
G84	G76	0.009635042482535371
G13	G39	0.00963403271605546
G98	G54	0.00963300324693633
G70	G45	0.009629904014112274
G23	G34	0.009628997043664546
G44	G74	0.009628822416986456
G16	G96	0.009627477477790294
G37	G16	0.009626804122077693
G61	G87	0.009626319110902675
G94	G45	0.009624562197953965
G52	G34	0.009624102020761098
G27	G76	0.00962384957141273
G77	G36	0.009622657477085614
G51	G28	0.009621403839487355
G51	G11	0.009620779245745658
G47	G48	0.00962067616947268
G50	G74	0.009620523225079265
G1	G45	0.009620454820850893
G63	G53	0.009619708270686053
G32	G40	0.009619647258929661
G32	G38	0.009618789262052455
G38	G23	0.009618199113409614
G15	G64	0.00961819328657343
G8	G75	0.00961809213629777
G68	G12	0.009617955145138937
G3	G64	0.009617702274713652
G60	G59	0.009616786192814425
G20	G80	0.009616255300495041
G31	G50	0.009615663935599731
G66	G54	0.009614403576113914
G53	G71	0.009613840351592535
G51	G34	0.009612733854181243
G53	G87	0.009612425796509226
G81	G90	0.009612155412443897
G78	G18	0.00961184411642819
G68	G2	0.009610677425293595
G72	G80	0.009610293217296235
G9	G8	0.009610185562523523
G93	G54	0.009609639551977913
G1	G87	0.00960927638463308
G96	G95	0.009608564786398602
G84	G45	0.009606926158311931
G36	G71	0.009605910853822695
G100	G50	0.00960508784849378
G60	G54	0.009604738748018465
G86	G50	0.009604638113718008
G63	G26	0.009603077246973565
G38	G74	0.009602590863341733
G33	G40	0.009602121247672154
G26	G74	0.009601824458465717
G12	G48	0.009601426209595029
G37	G8	0.009601212752649167
G19	G83	0.009599397170394701
G60	G8	0.009598819873764498
G4	G34	0.009598522226019255
G38	G42	0.009598247861222417
G91	G87	0.009598089297674996
G55	G12	0.009597881142310779
G23	G44	0.009596320256575244
G77	G55	0.009595966126984976
G30	G54	0.009594948263105639
G99	G53	0.009594298025765242
G82	G34	0.009592243694395972
G31	G18	0.009591473464349892
G74	G8	0.009589717987712616
G73	G95	0.009586235440173473
G10	G7	0.009585459889531722
G25	G7	0.009583788062076404
G9	G28	0.009582479105504662
G28	G74	0.009581087688117414
G69	G96	0.009580810746732553
G13	G45	0.009580568663751138
G50	G71	0.009579340974670227
G80	G69	0.009579123429808063
G56	G38	0.009578173391037031
G94	G81	0.009577478855453783
G31	G87	0.009576565117992944
G33	G80	0.009575124753484257
G5	G39	0.009574921384297556
G36	G88	0.009574346405459774
G56	G8	0.009574262045982261
G26	G39	0.009573540718562283
G97	G73	0.00957171276140633
G32	G96	0.00957108996619049
G25	G76	0.009570614602340363
G31	G8	0.00957058990581802
G81	G44	0.009570275993728942
G94	G53	0.00956929863748401
G12	G40	0.009568179053663495
G78	G8	0.009565518081296019
G30	G74	0.009565081523922062
G44	G8	0.00956479609041562
G18	G78	0.009563723895374346
G25	G95	0.00956352287015249
G85	G68	0.009563414081467294
G18	G28	0.009561913917478198
G92	G47	0.009561904528176497
G26	G7	0.009561902572124548
G85	G48	0.009560106472750764
G66	G21	0.009559960310782004
G92	G66	0.009559032041046208
G35	G71	0.00955828333709697
G89	G28	0.009557256070436065
G25	G28	0.009555597287046226
G18	G24	0.009555364956695681
G14	G69	0.009553807198258506
G97	G26	0.009553385705159586
G28	G10	0.00955304217876688
G79	G10	0.009552789807725084
G90	G53	0.009552668221084845
G35	G13	0.009552114066194608
G81	G28	0.009551664603925907
G6	G18	0.009551211122947476
G93	G66	0.009551115688757996
G32	G10	0.009550596502684467
G18	G46	0.009549427157371119
G54	G87	0.009549387338540235
G31	G65	0.009548743295467845
G95	G53	0.009547655309619603
G22	G48	0.009546200995190322
G88	G45	0.009545867994226537
G65	G40	0.009545294629444505
G36	G95	0.009544355224387523
G61	G95	0.009544261049754093
G69	G18	0.009543720560324568
G54	G53	0.009543384312162258
G76	G24	0.009540067737517697
G43	G75	0.009539336270579861
G49	G50	0.00953750279910192
G72	G97	0.009536888622102365
G38	G69	0.009535497693427972
G99	G34	0.009533509309272567
G67	G7	0.009533085867258397
G32	G71	0.009532597062541254
G56	G75	0.00953211990459056
G36	G69	0.009530625986461391
G38	G39	0.009529076458469708
G38	G80	0.009528722936209055
G94	G95	0.009527245261259558
G43	G70	0.009525455480531072
G33	G96	0.00952392587206342
G97	G52	0.009522964776346893
G63	G22	0.00952290512811413
G35	G96	0.009521100205205794
G86	G96	0.009520131704418034
G91	G64	0.009519653940017645
G3	G54	0.00951933381708856
G50	G34	0.00951885908528662
G71	G69	0.009518679141840588
G91	G7	0.009517460293755813
G43	G80	0.009515489383055402
G48	G8	0.009514749658678283
G62	G80	0.00951465264702286
G56	G24	0.009513620628873147
G81	G39	0.009513374965822911
G66	G83	0.009513269039085007
G61	G34	0.009512538687125642
G51	G49	0.009510957180001061
G88	G49	0.009507938254632746
G26	G46	0.009507906921960211
G75	G13	0.009506947796778928
G12	G96	0.009506210470081843
G42	G28	0.009504917754157828
G81	G13	0.009504043572092198
G100	G40	0.009503692028439587
G22	G10	0.009502084155648235
G68	G18	0.009501370500222915
G65	G80	0.009497944896193676
G37	G68	0.00949766610802055
G18	G71	0.009497571239035553
G1	G76	0.009496236808469958
G30	G28	0.00949591181137411
G25	G87	0.009495535550219458
G19	G54	0.009494797098865899
G23	G52	0.009489895766284855
G90	G33	0.00948931663565759
G59	G49	0.009488885710733494
G77	G21	0.009487860073383692
G42	G12	0.009486425116358953
G48	G75	0.009486414727880671
G56	G40	0.009484525099478103
G79	G50	0.009483101291891118
G50	G45	0.00948243751013611
G20	G34	0.009482365695691036
G17	G46	0.009481733710184828
G59	G50	0.009481425674683838
G25	G34	0.009481129411837994
G36	G62	0.009481084198452753
G73	G88	0.009481021442703174
G93	G24	0.009480986158829113
G95	G10	0.00948095512516722
G77	G78	0.009479923765417756
G14	G18	0.009479082641586206
G35	G75	0.009478532160748458
G23	G8	0.009478519525228699
G83	G76	0.009475955268544719
G1	G52	0.009475633983516798
G76	G18	0.009474771012043776
G92	G15	0.00947449333503256
G13	G10	0.00947383127418283
G31	G98	0.009473043558709145
G98	G74	0.00947122700122747
G82	G74	0.009469309073868686
G18	G76	0.009468356685193956
G20	G45	0.00946691533065773
G44	G19	0.009466178971586404
G67	G71	0.009465270770364527
G46	G78	0.0094640211545094
G74	G7	0.009463939537104924
G3	G31	0.00946330081548267
G36	G75	0.009463084731337406
G85	G69	0.00946290544848222
G56	G28	0.009462676277991418
G75	G87	0.009462124983873162
G55	G54	0.009461848497599692
G83	G69	0.009461235714265137
G32	G69	0.009460427863554624
G9	G34	0.009459610033589017
G41	G81	0.009459186503685397
G100	G53	0.00945801098143381
G2	G7	0.009457369050961915
G64	G75	0.009457119469713726
G1	G39	0.009455576426195517
G7	G88	0.009455544060426146
G44	G6	0.009455125085282979
G79	G46	0.00945288191234995
G63	G96	0.00945283728182862
G48	G76	0.009448858586059839
G51	G45	0.009447265088352197
G61	G83	0.009446972819620555
G25	G37	0.009446065470157323
G91	G50	0.009445215406731496
G10	G87	0.00944316245010877
G69	G75	0.009441912088255004
G72	G7	0.00944125884721829
G12	G7	0.009440999575735649
G64	G27	0.009435909544351128
G30	G39	0.009435121368302707
G76	G48	0.009434405041271516
G58	G54	0.009432362487134522
G56	G33	0.009431536830273044
G12	G95	0.009430140679698964
G60	G69	0.00943007280453448
G60	G29	0.009429688665203932
G49	G96	0.009427270114197245
G17	G70	0.009426850249869612
G77	G46	0.009426766729489526
G88	G40	0.009426714238790481
G4	G87	0.009426535649362956
G85	G73	0.009426368132431332
G61	G45	0.009426164664185681
G87	G74	0.009425032168040066
G94	G24	0.009423709234661383
G58	G45	0.009421680445821097
G43	G88	0.009421452957824147
G86	G7	0.009421165143004052
G23	G29	0.009421108179402173
G82	G76	0.009420877760165418
G77	G34	0.009420295261442852
G44	G100	0.009418103071561093
G63	G71	0.009417837211522994
G2	G80	0.009417756838556399
G80	G18	0.009417294930046104
G51	G48	0.009417256658844072
G29	G4	0.009416759222538318
G14	G75	0.009416532042524156
G98	G53	0.009414344371220308
G92	G53	0.009414296936061864
G82	G46	0.009414150125379557
G72	G96	0.009410048351738904
G38	G12	0.009409568446416449
G60	G75	0.009408720705088042
G63	G8	0.009405335830653885
G86	G24	0.009405254760510679
G37	G44	0.009405227827151672
G30	G76	0.009405197079318875
G29	G10	0.009403272131136392
G4	G97	0.009403023614560779
G26	G75	0.00940269675622411
G61	G28	0.009399257945471974
G71	G73	0.00939775572253241
G92	G39	0.009395656575161724
G96	G40	0.009394180740384615
G13	G18	0.009393161741085863
G98	G40	0.009392355211024684
G100	G89	0.009391884185062128
G11	G40	0.009391137012047086
G84	G7	0.009390628756812961
G57	G96	0.00939047642907017
G92	G27	0.009390171526464201
