Gene1	Gene2	EdgeWeight
pgk	nanE	0.0797217642405991
pgk	nanE	0.0797217642405991
edd	acnA	0.0797044922068117
edd	acnA	0.0797044922068117
chbB	aceA	0.0796713710564308
chbB	aceA	0.0796713710564308
crr	chbC	0.0796532189754621
crr	chbC	0.0796532189754621
nagE	nagC	0.079646569100479
nagE	nagC	0.079646569100479
acnA	malM	0.0796347549016767
acnA	malM	0.0796347549016767
epd	galM	0.0795932614176761
epd	galM	0.0795932614176761
malT	galK	0.0795926186643806
malT	galK	0.0795926186643806
nanE	malZ	0.0795642933238604
nanE	malZ	0.0795642933238604
galP	glgS	0.0795384358918846
galP	glgS	0.0795384358918846
nanT	gapA	0.0795283613981488
nanT	gapA	0.0795283613981488
chbA	aceB	0.0795239702535226
chbA	aceB	0.0795239702535226
lamB	glgS	0.0794734352257186
lamB	glgS	0.0794734352257186
tyrR	nanE	0.079471325027572
tyrR	nanE	0.079471325027572
mtlD	cyaR	0.0794554322309726
mtlD	cyaR	0.0794554322309726
galS	nagC	0.079421512475385
galS	nagC	0.079421512475385
malM	galT	0.0794199076252841
malM	galT	0.0794199076252841
galM	ptsH	0.0794129125717828
galM	ptsH	0.0794129125717828
galM	glgP	0.0793983031032403
galM	glgP	0.0793983031032403
nagE	glk	0.0793935198138925
nagE	glk	0.0793935198138925
pck	eno	0.0793760690691183
pck	eno	0.0793760690691183
malM	chbA	0.079355057984148
malM	chbA	0.079355057984148
aceB	nanA	0.0793376249958835
aceB	nanA	0.0793376249958835
chbA	fbaA	0.0793261179234752
chbA	fbaA	0.0793261179234752
fimB	aroP	0.0792611030195979
fimB	aroP	0.0792611030195979
ptsH	fbaA	0.079195292345727
ptsH	fbaA	0.079195292345727
galT	nagE	0.0791881254094308
galT	nagE	0.0791881254094308
nanC	galP	0.0791393090569714
nanC	galP	0.0791393090569714
malP	malQ	0.0791007822227626
malP	malQ	0.0791007822227626
nanR	galP	0.0790673888260553
nanR	galP	0.0790673888260553
acnB	nagB	0.0790663297458999
acnB	nagB	0.0790663297458999
nagE	crp	0.0790648577755935
nagE	crp	0.0790648577755935
chbA	glgP	0.0790612441234385
chbA	glgP	0.0790612441234385
glmS	malE	0.0790433181092824
glmS	malE	0.0790433181092824
galT	tyrP	0.0790331677628338
galT	tyrP	0.0790331677628338
malK	ynfK	0.0790109748704863
malK	ynfK	0.0790109748704863
gapA	yhcH	0.0789590335936007
gapA	yhcH	0.0789590335936007
fruK	glmS	0.0789043755436195
fruK	glmS	0.0789043755436195
crr	iclR	0.0788735043342838
crr	iclR	0.0788735043342838
glmS	nagC	0.0788530377010564
glmS	nagC	0.0788530377010564
malT	mglB	0.0788444600019737
malT	mglB	0.0788444600019737
mtlR	chbA	0.0788423717861872
mtlR	chbA	0.0788423717861872
chbA	edd	0.0788293647997129
chbA	edd	0.0788293647997129
nanC	malT	0.0787985114043835
nanC	malT	0.0787985114043835
pck	tyrR	0.0787565920554873
pck	tyrR	0.0787565920554873
nanE	aceA	0.0787328357516068
nanE	aceA	0.0787328357516068
yhcH	galS	0.078714452194508
yhcH	galS	0.078714452194508
malK	galT	0.0787058282527469
malK	galT	0.0787058282527469
aroP	tyrP	0.0787003120314328
aroP	tyrP	0.0787003120314328
galS	acnA	0.0786912633750401
galS	acnA	0.0786912633750401
mglC	pck	0.0786613950434497
mglC	pck	0.0786613950434497
acnA	nagC	0.0786580905409605
acnA	nagC	0.0786580905409605
aceA	fruB	0.0786201170773129
aceA	fruB	0.0786201170773129
aceK	ptsH	0.0786108104438641
aceK	ptsH	0.0786108104438641
malM	manY	0.0785884792607953
malM	manY	0.0785884792607953
hupB	aceB	0.0785495333251451
hupB	aceB	0.0785495333251451
ppsA	yhcH	0.0785190912937737
ppsA	yhcH	0.0785190912937737
nanM	cysG	0.0784072755087997
nanM	cysG	0.0784072755087997
ppsA	nagE	0.0784051007657723
ppsA	nagE	0.0784051007657723
pykF	nagE	0.0783757412282097
pykF	nagE	0.0783757412282097
nanM	malS	0.0783483789219925
nanM	malS	0.0783483789219925
glgC	mtlA	0.0782276868271367
glgC	mtlA	0.0782276868271367
manZ	glk	0.0782110550739349
manZ	glk	0.0782110550739349
hupB	nagB	0.078163714917107
hupB	nagB	0.078163714917107
manZ	ilvN	0.0781557022872101
manZ	ilvN	0.0781557022872101
pck	glgS	0.0781396277894807
pck	glgS	0.0781396277894807
fimB	nagA	0.0780756202634996
fimB	nagA	0.0780756202634996
galE	chbA	0.078074106846692
galE	chbA	0.078074106846692
epd	glk	0.0780724865742428
epd	glk	0.0780724865742428
nagE	malQ	0.0780103706591439
nagE	malQ	0.0780103706591439
fruA	nirB	0.0779395974073901
fruA	nirB	0.0779395974073901
icd	galE	0.0779288252691879
icd	galE	0.0779288252691879
fbaA	nagC	0.0779151057240547
fbaA	nagC	0.0779151057240547
cysG	pykF	0.077914862754656
cysG	pykF	0.077914862754656
nanE	nirC	0.0778811958434005
nanE	nirC	0.0778811958434005
glmS	galP	0.0778468088756111
glmS	galP	0.0778468088756111
manZ	galR	0.0777758894197652
manZ	galR	0.0777758894197652
fruK	aroP	0.0777610200536807
fruK	aroP	0.0777610200536807
pck	iclR	0.0777596513117357
pck	iclR	0.0777596513117357
ptsI	epd	0.0777501833291599
ptsI	epd	0.0777501833291599
pykF	hupB	0.0776907787481856
pykF	hupB	0.0776907787481856
nanR	edd	0.077688390064428
nanR	edd	0.077688390064428
tyrR	ynfK	0.0776413542013561
tyrR	ynfK	0.0776413542013561
nirC	epd	0.0776276158820318
nirC	epd	0.0776276158820318
pck	nirB	0.0775686132554625
pck	nirB	0.0775686132554625
tyrP	nanC	0.0775562426079021
tyrP	nanC	0.0775562426079021
nagA	ilvN	0.0775477842139176
nagA	ilvN	0.0775477842139176
edd	yahA	0.0775373353790942
edd	yahA	0.0775373353790942
galP	malQ	0.0774938443956313
galP	malQ	0.0774938443956313
ptsH	nanE	0.0774901462374587
ptsH	nanE	0.0774901462374587
galM	galT	0.0774818980105994
galM	galT	0.0774818980105994
nanR	yahA	0.0774661287342111
nanR	yahA	0.0774661287342111
nagD	nanT	0.0774483884251291
nagD	nanT	0.0774483884251291
aroF	aceB	0.0774125463937284
aroF	aceB	0.0774125463937284
malZ	nagA	0.077396639014061
malZ	nagA	0.077396639014061
chbF	hupA	0.0773892842325776
chbF	hupA	0.0773892842325776
malG	tyrP	0.0773453327901166
malG	tyrP	0.0773453327901166
galM	nanR	0.0773163589154768
galM	nanR	0.0773163589154768
nanR	tyrP	0.0773163387680541
nanR	tyrP	0.0773163387680541
pgk	manY	0.0772918882075946
pgk	manY	0.0772918882075946
glgC	ptsI	0.0772854921375431
glgC	ptsI	0.0772854921375431
mtlD	dgsA	0.0772570311805417
mtlD	dgsA	0.0772570311805417
aceB	yahA	0.077196478838601
aceB	yahA	0.077196478838601
manZ	eno	0.0771787555068448
manZ	eno	0.0771787555068448
glmS	pfkA	0.0771206738527999
glmS	pfkA	0.0771206738527999
crr	malS	0.0771157171446534
crr	malS	0.0771157171446534
ptsG	aroP	0.0771039679079282
ptsG	aroP	0.0771039679079282
galM	manY	0.0770575501510624
galM	manY	0.0770575501510624
nanK	nanC	0.0770446277324045
nanK	nanC	0.0770446277324045
glk	mglB	0.0770372479068764
glk	mglB	0.0770372479068764
ptsI	nagA	0.0770307166901485
ptsI	nagA	0.0770307166901485
nanE	edd	0.0770091833579529
nanE	edd	0.0770091833579529
glk	glpE	0.0770074418300317
glk	glpE	0.0770074418300317
epd	yhcH	0.0770065733989922
epd	yhcH	0.0770065733989922
pgk	nanT	0.0769980672363859
pgk	nanT	0.0769980672363859
hupB	mglB	0.0769682501227153
hupB	mglB	0.0769682501227153
aceK	aceB	0.0769537617222419
aceK	aceB	0.0769537617222419
lamB	nanE	0.076940548954273
lamB	nanE	0.076940548954273
galR	nanK	0.0769032681118924
galR	nanK	0.0769032681118924
mtr	epd	0.0768847590996079
mtr	epd	0.0768847590996079
fruA	aceA	0.0768674567070672
fruA	aceA	0.0768674567070672
edd	aceA	0.076864651804224
edd	aceA	0.076864651804224
nanT	galT	0.0768640887287908
nanT	galT	0.0768640887287908
aceA	hupA	0.0768467347066371
aceA	hupA	0.0768467347066371
chbB	pykF	0.0768439371104596
chbB	pykF	0.0768439371104596
chbB	iclR	0.076843877643946
chbB	iclR	0.076843877643946
cyaR	malS	0.0768201730972681
cyaR	malS	0.0768201730972681
fruA	edd	0.0768177397414747
fruA	edd	0.0768177397414747
glgC	malK	0.0768145848037838
glgC	malK	0.0768145848037838
malF	chbG	0.0767775938106194
malF	chbG	0.0767775938106194
malS	galP	0.0766827351860468
malS	galP	0.0766827351860468
nanA	pck	0.0766666183747088
nanA	pck	0.0766666183747088
galT	galR	0.0766588663128743
galT	galR	0.0766588663128743
icd	aroF	0.0766562344068457
icd	aroF	0.0766562344068457
nirB	epd	0.076623600962057
nirB	epd	0.076623600962057
glgC	aroF	0.0765989756789922
glgC	aroF	0.0765989756789922
ynfK	aroF	0.0765923340266479
ynfK	aroF	0.0765923340266479
nanK	mglB	0.0765891889335253
nanK	mglB	0.0765891889335253
epd	manZ	0.0765872345663772
epd	manZ	0.0765872345663772
fruK	crp	0.0765858748039793
fruK	crp	0.0765858748039793
acnB	malE	0.0765506069990527
acnB	malE	0.0765506069990527
glgP	crp	0.0765432416046889
glgP	crp	0.0765432416046889
nagA	galT	0.0765352585051125
nagA	galT	0.0765352585051125
nanT	nanK	0.076531247603287
nanT	nanK	0.076531247603287
glmU	nagA	0.0765224242166141
glmU	nagA	0.0765224242166141
cysG	galR	0.0765189956321047
cysG	galR	0.0765189956321047
galT	pykF	0.0765073867136617
galT	pykF	0.0765073867136617
mpl	nagC	0.0764147965464645
mpl	nagC	0.0764147965464645
ilvN	galP	0.076413263448022
ilvN	galP	0.076413263448022
galK	pck	0.0763802627598067
galK	pck	0.0763802627598067
galS	acnB	0.0763515978881154
galS	acnB	0.0763515978881154
nanA	mglC	0.0763480343939647
nanA	mglC	0.0763480343939647
dgsA	mglB	0.0762831391164797
dgsA	mglB	0.0762831391164797
malT	gapA	0.0762829565021187
malT	gapA	0.0762829565021187
glgS	gapA	0.0762746788763555
glgS	gapA	0.0762746788763555
malK	iclR	0.0762556794658338
malK	iclR	0.0762556794658338
nanC	mtlR	0.0762553017906213
nanC	mtlR	0.0762553017906213
mtlA	malK	0.0761804672819961
mtlA	malK	0.0761804672819961
nanA	ptsG	0.0761802592833014
nanA	ptsG	0.0761802592833014
malG	galK	0.0761175849771386
malG	galK	0.0761175849771386
ptsI	malT	0.0760810606094874
ptsI	malT	0.0760810606094874
yhcH	acnA	0.0760405374593577
yhcH	acnA	0.0760405374593577
nagD	galK	0.0760094371658233
nagD	galK	0.0760094371658233
tyrR	malQ	0.0760029348687493
tyrR	malQ	0.0760029348687493
aceA	glgC	0.0759760534106215
aceA	glgC	0.0759760534106215
manY	mtlD	0.0759756619526761
manY	mtlD	0.0759756619526761
edd	manX	0.0759684159418083
edd	manX	0.0759684159418083
mtlR	glmU	0.0759435530364525
mtlR	glmU	0.0759435530364525
fimB	ptsG	0.0759406745513526
fimB	ptsG	0.0759406745513526
nanR	gapA	0.0759361057859418
nanR	gapA	0.0759361057859418
nanA	aceK	0.075920624733609
nanA	aceK	0.075920624733609
fruK	yhcH	0.0758927262016866
fruK	yhcH	0.0758927262016866
chbC	ynfK	0.0758917265978511
chbC	ynfK	0.0758917265978511
icd	galR	0.0758712284805719
icd	galR	0.0758712284805719
galS	galE	0.0758688521509052
galS	galE	0.0758688521509052
iclR	pgk	0.075866550519117
iclR	pgk	0.075866550519117
galR	glmS	0.0758645536789562
galR	glmS	0.0758645536789562
icd	lamB	0.075851184242124
icd	lamB	0.075851184242124
iclR	malQ	0.0758299187418329
iclR	malQ	0.0758299187418329
nirB	ptsH	0.07582835528239
nirB	ptsH	0.07582835528239
pfkA	chbB	0.0758228798425612
pfkA	chbB	0.0758228798425612
mglC	fbaA	0.0758000590958285
mglC	fbaA	0.0758000590958285
crp	aceK	0.0757993074259104
crp	aceK	0.0757993074259104
lamB	nanC	0.0757760565499107
lamB	nanC	0.0757760565499107
nanK	glmS	0.0757679877339977
nanK	glmS	0.0757679877339977
edd	nanA	0.075754465636854
edd	nanA	0.075754465636854
galS	yahA	0.0757089495531643
galS	yahA	0.0757089495531643
manZ	malM	0.0756721969118786
manZ	malM	0.0756721969118786
chbC	ptsH	0.0756640851486385
chbC	ptsH	0.0756640851486385
malF	glmS	0.075662626557541
malF	glmS	0.075662626557541
manZ	nagC	0.0756581748746152
manZ	nagC	0.0756581748746152
aceA	ptsG	0.0756515323289103
aceA	ptsG	0.0756515323289103
nagE	mtlA	0.0756432956524653
nagE	mtlA	0.0756432956524653
icd	manY	0.0756226385969284
icd	manY	0.0756226385969284
nanM	fbaA	0.0756030446322822
nanM	fbaA	0.0756030446322822
fimB	aceA	0.0755757187410637
fimB	aceA	0.0755757187410637
malK	chbA	0.075541969480803
malK	chbA	0.075541969480803
fruK	pck	0.0755411402137231
fruK	pck	0.0755411402137231
mglA	ptsI	0.07551731781999
mglA	ptsI	0.07551731781999
aceB	fruA	0.0755164895982733
aceB	fruA	0.0755164895982733
aceA	malT	0.0754975631210294
aceA	malT	0.0754975631210294
mglC	aroP	0.075486346516818
mglC	aroP	0.075486346516818
ynfK	nanC	0.0754777517260406
ynfK	nanC	0.0754777517260406
nanT	pck	0.0754768865275719
nanT	pck	0.0754768865275719
nirC	nanA	0.0754579359906644
nirC	nanA	0.0754579359906644
fbaA	gapA	0.0754567673514205
fbaA	gapA	0.0754567673514205
galR	mpl	0.0754243505773371
galR	mpl	0.0754243505773371
glgC	tyrP	0.0753966609011688
glgC	tyrP	0.0753966609011688
yahA	malT	0.0753913371189346
yahA	malT	0.0753913371189346
galT	nagA	0.0753432997532901
galT	nagA	0.0753432997532901
nirC	mglB	0.0753410431372461
nirC	mglB	0.0753410431372461
yhcH	crp	0.0753159991481945
yhcH	crp	0.0753159991481945
crr	epd	0.0753107798553186
crr	epd	0.0753107798553186
glgC	malZ	0.0751525971138337
glgC	malZ	0.0751525971138337
malZ	ilvB	0.0751178657373985
malZ	ilvB	0.0751178657373985
ilvB	tyrP	0.0750479341889288
ilvB	tyrP	0.0750479341889288
chbA	malF	0.0750192069077574
chbA	malF	0.0750192069077574
pck	mtlR	0.0750186124414955
pck	mtlR	0.0750186124414955
galR	yahA	0.0749882684726119
galR	yahA	0.0749882684726119
pgk	fruK	0.074986568350703
pgk	fruK	0.074986568350703
lamB	malE	0.0749627559503423
lamB	malE	0.0749627559503423
mglC	epd	0.0749564546127136
mglC	epd	0.0749564546127136
malT	fimB	0.0749543748184608
malT	fimB	0.0749543748184608
chbA	nanA	0.0749522169250318
chbA	nanA	0.0749522169250318
eno	galT	0.074947317312021
eno	galT	0.074947317312021
epd	manX	0.0749298397999911
epd	manX	0.0749298397999911
eno	aceB	0.0749254810213529
eno	aceB	0.0749254810213529
nanM	galK	0.0748913180912346
nanM	galK	0.0748913180912346
galR	malT	0.0748838920918001
galR	malT	0.0748838920918001
malZ	nagD	0.0748554950589217
malZ	nagD	0.0748554950589217
glgP	ptsI	0.0748550045415124
glgP	ptsI	0.0748550045415124
cyaR	malG	0.0748524230032163
cyaR	malG	0.0748524230032163
iclR	pck	0.0748484254791541
iclR	pck	0.0748484254791541
glgP	nanT	0.0748470217096884
glgP	nanT	0.0748470217096884
mtlR	gapA	0.0748326803424473
mtlR	gapA	0.0748326803424473
lamB	nanK	0.0748007076787713
lamB	nanK	0.0748007076787713
nagE	glgS	0.0747771787309187
nagE	glgS	0.0747771787309187
ptsI	mglA	0.0747391500130166
ptsI	mglA	0.0747391500130166
ynfK	nagA	0.0747347669118761
ynfK	nagA	0.0747347669118761
nagA	aceA	0.0747163810355546
nagA	aceA	0.0747163810355546
galM	nanT	0.0746955329748408
galM	nanT	0.0746955329748408
nanR	nagD	0.0746716513912961
nanR	nagD	0.0746716513912961
aroP	nirC	0.0746453537841401
aroP	nirC	0.0746453537841401
nanK	malK	0.074607503615617
nanK	malK	0.074607503615617
epd	lamB	0.0745745238068486
epd	lamB	0.0745745238068486
fimB	edd	0.0745711337375373
fimB	edd	0.0745711337375373
iclR	mtlD	0.0745311301343876
iclR	mtlD	0.0745311301343876
galE	ptsI	0.0745271259425942
galE	ptsI	0.0745271259425942
malM	glgP	0.0745253360485283
malM	glgP	0.0745253360485283
tyrR	nagE	0.0744623113898412
tyrR	nagE	0.0744623113898412
malQ	galT	0.0744470012137982
malQ	galT	0.0744470012137982
ilvN	pck	0.0743387708196074
ilvN	pck	0.0743387708196074
tyrP	yahA	0.0743316231516913
tyrP	yahA	0.0743316231516913
mtlA	hupB	0.0743040176007277
mtlA	hupB	0.0743040176007277
nagC	aceA	0.0743004441601759
nagC	aceA	0.0743004441601759
nagA	pfkA	0.0742864225776034
nagA	pfkA	0.0742864225776034
aceK	crr	0.0742800964991073
aceK	crr	0.0742800964991073
nanK	galT	0.0742770105071986
nanK	galT	0.0742770105071986
tyrP	nagA	0.0742453337035673
tyrP	nagA	0.0742453337035673
galK	fruR	0.0742369443061059
galK	fruR	0.0742369443061059
ilvB	hupB	0.0742349288390111
ilvB	hupB	0.0742349288390111
fruA	iclR	0.0741906667842123
fruA	iclR	0.0741906667842123
aceB	nagB	0.074176732059773
aceB	nagB	0.074176732059773
fimB	chbC	0.0740855792424255
fimB	chbC	0.0740855792424255
eno	tyrP	0.0740675318555566
eno	tyrP	0.0740675318555566
ilvN	nagE	0.0740454978657525
ilvN	nagE	0.0740454978657525
aceB	galP	0.0740384219659069
aceB	galP	0.0740384219659069
galE	malG	0.074031962118796
galE	malG	0.074031962118796
malT	nagB	0.0740248924211535
malT	nagB	0.0740248924211535
malQ	manZ	0.0739992921169184
malQ	manZ	0.0739992921169184
nanC	aceA	0.0739583914440705
nanC	aceA	0.0739583914440705
nanE	tyrP	0.0739436753014361
nanE	tyrP	0.0739436753014361
glgS	mtlR	0.0738740427726853
glgS	mtlR	0.0738740427726853
malM	mtlR	0.0738646396792996
malM	mtlR	0.0738646396792996
chbB	ptsG	0.0738606590411538
chbB	ptsG	0.0738606590411538
mtlD	galM	0.0738590447139003
mtlD	galM	0.0738590447139003
mglB	acnB	0.073842222667664
mglB	acnB	0.073842222667664
nanR	ynfK	0.073827930612305
nanR	ynfK	0.073827930612305
ynfK	mglB	0.0737580093732757
ynfK	mglB	0.0737580093732757
malZ	glmS	0.0737452622541617
malZ	glmS	0.0737452622541617
nanE	glmU	0.0737359362509592
nanE	glmU	0.0737359362509592
glgC	cyaR	0.0737206744215571
glgC	cyaR	0.0737206744215571
yhcH	aceA	0.0737198523343431
yhcH	aceA	0.0737198523343431
aceB	mtr	0.0737071160662953
aceB	mtr	0.0737071160662953
glgC	fruA	0.0736416020239585
glgC	fruA	0.0736416020239585
gapA	nagB	0.0736092613057878
gapA	nagB	0.0736092613057878
malT	nanE	0.07358772582514
malT	nanE	0.07358772582514
nagA	galS	0.0735783877291372
nagA	galS	0.0735783877291372
nanA	gapA	0.0735728465622777
nanA	gapA	0.0735728465622777
aceA	ppsA	0.0735658507645865
aceA	ppsA	0.0735658507645865
nanM	nirC	0.0735477077156737
nanM	nirC	0.0735477077156737
glpE	mglA	0.0735387702184562
glpE	mglA	0.0735387702184562
glgC	nagC	0.0735149186335255
glgC	nagC	0.0735149186335255
malT	malQ	0.0735126162462646
malT	malQ	0.0735126162462646
fruK	glgC	0.0735037464953537
fruK	glgC	0.0735037464953537
galE	mpl	0.073473447595262
galE	mpl	0.073473447595262
nagA	nagC	0.0734650020028247
nagA	nagC	0.0734650020028247
malG	malK	0.0734580650466145
malG	malK	0.0734580650466145
chbF	nanA	0.0734102614543167
chbF	nanA	0.0734102614543167
fruA	ptsH	0.0733971401859169
fruA	ptsH	0.0733971401859169
crr	manZ	0.073382376224148
crr	manZ	0.073382376224148
glmS	cyaR	0.0733750594072406
glmS	cyaR	0.0733750594072406
nanE	aroP	0.0733705726401507
nanE	aroP	0.0733705726401507
nirD	nagC	0.0733309217307624
nirD	nagC	0.0733309217307624
mglA	mtr	0.0733255191448597
mglA	mtr	0.0733255191448597
mtlD	fruA	0.0732977964769319
mtlD	fruA	0.0732977964769319
yhcH	fruR	0.0732976280385684
yhcH	fruR	0.0732976280385684
mtlD	yahA	0.0732235041501857
mtlD	yahA	0.0732235041501857
malZ	ptsG	0.0731880474519199
malZ	ptsG	0.0731880474519199
dgsA	aroF	0.0731681206672146
dgsA	aroF	0.0731681206672146
lamB	fbaA	0.0731579987864623
lamB	fbaA	0.0731579987864623
nagE	mtr	0.0731551633326272
nagE	mtr	0.0731551633326272
iclR	galS	0.0731362474855513
iclR	galS	0.0731362474855513
nagE	fbaA	0.0731144614148563
nagE	fbaA	0.0731144614148563
fruR	fruK	0.0730787122728625
fruR	fruK	0.0730787122728625
fruK	aroF	0.0730529172951791
fruK	aroF	0.0730529172951791
mglA	epd	0.0730504497009878
mglA	epd	0.0730504497009878
yahA	galS	0.073037030297855
yahA	galS	0.073037030297855
manZ	gapA	0.0730303553133147
manZ	gapA	0.0730303553133147
malM	nanC	0.0730291322642842
malM	nanC	0.0730291322642842
galS	yhcH	0.072993956047512
galS	yhcH	0.072993956047512
aceK	nagC	0.0729554687497842
aceK	nagC	0.0729554687497842
glk	nagD	0.0729459700480625
glk	nagD	0.0729459700480625
ilvB	chbC	0.0729432542244962
ilvB	chbC	0.0729432542244962
malE	crp	0.0729126859140221
malE	crp	0.0729126859140221
mtr	ynfK	0.0729020365731463
mtr	ynfK	0.0729020365731463
malM	aceA	0.072855580009017
malM	aceA	0.072855580009017
mglB	ptsG	0.0728404739148466
mglB	ptsG	0.0728404739148466
malQ	aceB	0.072833072850587
malQ	aceB	0.072833072850587
nanA	mtlR	0.0728226174618638
nanA	mtlR	0.0728226174618638
manZ	mtr	0.0728070554528985
manZ	mtr	0.0728070554528985
mpl	crp	0.0727852513118866
mpl	crp	0.0727852513118866
malT	cyaR	0.0727838101821829
malT	cyaR	0.0727838101821829
glgS	acnA	0.0727523109134993
glgS	acnA	0.0727523109134993
malK	lamB	0.0727331921071988
malK	lamB	0.0727331921071988
chbC	tyrP	0.0727293824967471
chbC	tyrP	0.0727293824967471
tyrR	iclR	0.0727108660117466
tyrR	iclR	0.0727108660117466
nirD	fbaA	0.0727107499480044
nirD	fbaA	0.0727107499480044
malQ	gapA	0.0726996278232715
malQ	gapA	0.0726996278232715
fruA	yhcH	0.072690938543781
fruA	yhcH	0.072690938543781
fbaA	nagE	0.0726686844784359
fbaA	nagE	0.0726686844784359
galP	mtlR	0.0726622573638528
galP	mtlR	0.0726622573638528
crr	malK	0.0726575880915656
crr	malK	0.0726575880915656
nanA	hupB	0.0726372173413327
nanA	hupB	0.0726372173413327
mtlD	glmS	0.072622425801682
mtlD	glmS	0.072622425801682
malM	fruB	0.0726085349867668
malM	fruB	0.0726085349867668
aceK	ptsG	0.0725881358969896
aceK	ptsG	0.0725881358969896
glgP	nagC	0.0725631360317693
glgP	nagC	0.0725631360317693
crp	yhcH	0.0725472499680641
crp	yhcH	0.0725472499680641
nanK	aroP	0.0725059498163465
nanK	aroP	0.0725059498163465
hupA	cysG	0.0724963788911706
hupA	cysG	0.0724963788911706
fimB	glmS	0.0724954194404853
fimB	glmS	0.0724954194404853
epd	pgk	0.072461831995314
epd	pgk	0.072461831995314
malK	glgC	0.0724610060154513
malK	glgC	0.0724610060154513
yhcH	malE	0.0724576772918953
yhcH	malE	0.0724576772918953
manZ	glmS	0.0724489550409564
manZ	glmS	0.0724489550409564
galS	fruR	0.0724123801454468
galS	fruR	0.0724123801454468
nagD	pfkA	0.0723790368005806
nagD	pfkA	0.0723790368005806
malS	lamB	0.0723740594458585
malS	lamB	0.0723740594458585
ilvN	nagC	0.0723600049629529
ilvN	nagC	0.0723600049629529
nanT	fruR	0.0723487353887275
nanT	fruR	0.0723487353887275
acnA	pykF	0.0723296440929017
acnA	pykF	0.0723296440929017
pck	nagC	0.0723161564215542
pck	nagC	0.0723161564215542
pgk	gapA	0.0722786995196395
pgk	gapA	0.0722786995196395
nirD	pykF	0.0722653313746501
nirD	pykF	0.0722653313746501
fbaA	aceB	0.0722475983121857
fbaA	aceB	0.0722475983121857
epd	nagA	0.0722126451329597
epd	nagA	0.0722126451329597
aceK	malK	0.0721900814014761
aceK	malK	0.0721900814014761
