Gene1	Gene2	EdgeWeight
G32	G44	0.645390406198116
G45	G65	0.645180274427933
G81	G94	0.645030130616797
G62	G49	0.64476652325321
G69	G98	0.644540400335854
G37	G49	0.644524039243096
G58	G61	0.644051072890076
G14	G62	0.643854500557082
G62	G5	0.643135924581469
G8	G32	0.643022094473291
G88	G97	0.642864551679659
G67	G18	0.642682423976064
G29	G96	0.642352802796166
G24	G81	0.642154983881088
G7	G22	0.6420414531535
G64	G3	0.642037621143967
G100	G94	0.641981944197028
G27	G55	0.641495820442864
G23	G66	0.641428743366089
G99	G81	0.641276071852016
G64	G58	0.640733645229756
G38	G44	0.640229224853299
G11	G18	0.640112678396605
G94	G23	0.640042083837614
G13	G42	0.639062535181594
G33	G16	0.63856520923845
G34	G86	0.638485172787473
G59	G98	0.638460597658049
G21	G49	0.638113474488551
G89	G38	0.637924958852919
G87	G99	0.637619043972131
G53	G21	0.637576033556027
G32	G59	0.637479719625001
G94	G3	0.636724936211658
G82	G4	0.636653938221485
G20	G16	0.636337336568981
G8	G45	0.636272846251723
G10	G86	0.635874661465914
G29	G81	0.635811100539391
G39	G90	0.635796117020542
G94	G58	0.635611761806817
G17	G31	0.635583671568089
G74	G31	0.635249303310901
G28	G100	0.635178211905904
G81	G14	0.635105998287245
G39	G89	0.635004177753511
G77	G44	0.634939774266334
G98	G93	0.634851122590892
G38	G38	0.634823319142668
G96	G61	0.634612823123076
G59	G36	0.63394830329454
G97	G54	0.633652513013346
G19	G61	0.633005889287457
G16	G38	0.632914478343164
G99	G95	0.632905484844007
G24	G96	0.632681651514208
G82	G86	0.632626180596426
G85	G24	0.632564182364565
G6	G26	0.632499902081222
G100	G14	0.631599707447934
G54	G22	0.631589686810317
G73	G21	0.631416075540368
G27	G59	0.630894391208477
G3	G42	0.630865274760998
G21	G5	0.630801611206178
G32	G4	0.630182267004655
G83	G61	0.630163462957302
G22	G26	0.629718123943151
G64	G96	0.629570639840311
G75	G49	0.629378954038575
G66	G61	0.629351334646982
G8	G19	0.629165598791627
G93	G42	0.628801414367457
G32	G55	0.628082448512182
G84	G93	0.627666724074927
G89	G55	0.627294670744903
G77	G38	0.627062653589228
G44	G17	0.62666669980057
G61	G44	0.626207880284859
G7	G100	0.626131926004922
G75	G5	0.625914973390101
G28	G22	0.62577442820934
G55	G49	0.62575568679164
G98	G94	0.624794550778867
G59	G89	0.624590074848641
G86	G20	0.624427961043489
G69	G49	0.624263551447385
G27	G4	0.62399618043178
G55	G5	0.623821985168411
G52	G20	0.623617566298573
G79	G22	0.622904940000005
G42	G18	0.622713614121305
G60	G18	0.622591930456531
G100	G33	0.622523517283607
G58	G42	0.622454181345913
G87	G73	0.622383343054005
G16	G44	0.622263048563324
G71	G61	0.622132950142608
G22	G66	0.62198850247592
G47	G19	0.621057719334839
G84	G94	0.620995869957356
G51	G62	0.620703079241988
G61	G38	0.620690016298305
G47	G45	0.620280088355382
G53	G100	0.619874374951949
G49	G18	0.619618834746373
G35	G61	0.619548554490241
G94	G96	0.619439935897196
G87	G33	0.619053572988488
G38	G59	0.618641684066494
G52	G69	0.618411126800502
G86	G69	0.618292329306145
G38	G55	0.618142212829821
G57	G18	0.617809800053987
G39	G98	0.617796979523805
G96	G42	0.617628018788272
G77	G55	0.617327647796711
G74	G100	0.61720266683412
G13	G12	0.617169840967318
G64	G81	0.616949123737521
G87	G23	0.616897965331033
G36	G61	0.616702421735167
G89	G59	0.616529060021146
G70	G26	0.615924491279997
G29	G95	0.615716938263564
G90	G54	0.615578560328614
G27	G86	0.615397887458165
G86	G70	0.615250741485256
G92	G5	0.615178353972604
G80	G74	0.615022069133676
G50	G26	0.614942020951311
G6	G66	0.614807873552193
G65	G26	0.614462289859295
G98	G14	0.614414801371199
G80	G97	0.613834179407429
G19	G42	0.613781007578483
G16	G59	0.613746597581901
G20	G8	0.613154007059827
G69	G5	0.612934160520684
G10	G18	0.612203243511538
G45	G37	0.611938651281906
G59	G29	0.611581514906538
G23	G38	0.611496515759206
G24	G52	0.611430031206493
G94	G81	0.611114704314334
G23	G44	0.611015268315474
G84	G14	0.610824188874268
G50	G66	0.610784690457928
G14	G26	0.610454365778823
G62	G62	0.610449733659796
G38	G4	0.610333784810812
G92	G49	0.610206933022666
G99	G32	0.610189349194998
G61	G55	0.60947933332577
G33	G8	0.609283976373901
G3	G12	0.609218362536765
G34	G18	0.60915260331847
G100	G82	0.609114507759951
G46	G98	0.608781307031641
G89	G4	0.608763942674645
G37	G62	0.608588050245415
G46	G83	0.608469477597669
G59	G90	0.608157981444561
G52	G70	0.607940856079877
G83	G42	0.60737616761587
G24	G95	0.607285381017299
G17	G22	0.607282292756617
G87	G3	0.607179858481689
G66	G42	0.607056620525808
G47	G16	0.606866908615627
G30	G31	0.606844181353236
G16	G4	0.606652686103275
G33	G6	0.606606100305957
G93	G12	0.606598801485855
G20	G46	0.606414946631058
G54	G98	0.606192526813631
G77	G59	0.606174567175415
G54	G83	0.605901784191607
G87	G58	0.605733824269593
G89	G86	0.605571417077334
G65	G66	0.605270570025597
G16	G55	0.605114757519131
G20	G6	0.604826920280751
G85	G30	0.604619588532394
G70	G66	0.604222933085835
G39	G49	0.603487454345922
G51	G26	0.603208529753417
G64	G95	0.602794796893232
G26	G51	0.602409300681905
G22	G44	0.602053951850301
G20	G50	0.601993697464569
G14	G66	0.601358139060326
G58	G12	0.601193210784904
G95	G100	0.601183049849354
G21	G62	0.601114118552008
G35	G42	0.601105832513079
G52	G65	0.601038487592854
G73	G31	0.600886458018616
G98	G33	0.600567757427023
G82	G18	0.600327013224753
G74	G22	0.599929977074587
G39	G5	0.599896442603649
G77	G4	0.599864319148259
G68	G61	0.599745643356457
G8	G16	0.59971829326423
G71	G42	0.599140008970375
G90	G92	0.598764326097545
G97	G92	0.598341687094374
G18	G61	0.597787725202397
G86	G65	0.597720909631854
G23	G55	0.597031346810708
G46	G36	0.596886136016993
G61	G59	0.596747103600776
G87	G96	0.596671914194163
G81	G82	0.596106530326219
G67	G61	0.595942870573758
G75	G62	0.595801735955142
G22	G38	0.595526908410034
G44	G20	0.595359404598769
G36	G42	0.595320065737343
G54	G36	0.59508316024986
G32	G86	0.594558227700311
G38	G86	0.594515165807772
G45	G13	0.59438866385311
G77	G86	0.594263283655557
G29	G52	0.594018509676863
G27	G18	0.593868494282901
G96	G12	0.593514500415907
G98	G82	0.593112529863875
G19	G12	0.592784334501447
G55	G62	0.592389974032208
G85	G92	0.592257722998471
G6	G38	0.592106405779175
G15	G61	0.591996172207429
G70	G44	0.591127196401353
G13	G91	0.591051231439708
G61	G4	0.59044594902138
G100	G73	0.590274362097242
G94	G95	0.590087926123902
G23	G59	0.589993498340176
G30	G98	0.589935852884626
G81	G99	0.589864561360155
G44	G69	0.589762147993312
G7	G83	0.589678692126294
G91	G54	0.589341531547455
G79	G100	0.589322510067174
G50	G44	0.589219374349284
G46	G89	0.588533528008366
G24	G32	0.588430181042571
G99	G52	0.588290521298465
G88	G21	0.588260370753951
G66	G12	0.587981989367623
G54	G89	0.587881517531567
G22	G55	0.587862834118197
G100	G23	0.587430814118237
G29	G32	0.587296538300251
G69	G62	0.587107023667647
G13	G47	0.587078049153278
G100	G99	0.586965670047796
G83	G12	0.586569893681065
G33	G46	0.586367592744282
G90	G24	0.584976572575166
G23	G4	0.584593678177399
G50	G38	0.584338550117489
G46	G29	0.584210583260023
G61	G86	0.584057530781778
G44	G70	0.583909915123274
G33	G50	0.583501263768526
G3	G91	0.58302538382295
G81	G73	0.582987517762816
G6	G44	0.582964107766991
G28	G83	0.582462206022479
G87	G81	0.582421523249446
G95	G31	0.582393187174808
G11	G61	0.582017150391917
G68	G42	0.581557191535151
G13	G25	0.581461941479979
G93	G91	0.581045544319103
G18	G42	0.58104489506713
G97	G24	0.58090106323712
G46	G90	0.580891907712111
G80	G21	0.580624840678478
G84	G82	0.580286459806397
G81	G23	0.580116590855223
G59	G49	0.580106336594721
G3	G47	0.579850383301527
G92	G62	0.579847758991786
G71	G12	0.57954341176139
G35	G12	0.579341806384675
G89	G18	0.579041798190144
G47	G8	0.578755025165792
G93	G47	0.578661970241569
G51	G66	0.577972356214437
G57	G61	0.577918240023571
G70	G38	0.577401741539518
G8	G8	0.577062359135132
G7	G36	0.576751123890266
G37	G26	0.576424325579454
G65	G38	0.576357937427138
G94	G52	0.576306515574038
G47	G6	0.575868527210667
G50	G55	0.575844611291797
G77	G18	0.575560981392027
G58	G91	0.575526544255728
G98	G73	0.575416131537142
G81	G33	0.57530960193083
G59	G5	0.575112284622985
G36	G12	0.574210295228405
G99	G16	0.574196824113607
G58	G47	0.574185877258691
G86	G37	0.574185109238735
G21	G26	0.574049878444126
G6	G59	0.573994050495756
G7	G29	0.57349231981463
G3	G25	0.573394578015464
G34	G61	0.572852303408612
G32	G18	0.572753403871346
G65	G44	0.57260753262191
G14	G38	0.572472902825274
G98	G23	0.572348619649203
G64	G52	0.572311862251966
G16	G86	0.57219867790732
G15	G42	0.572179052458639
G62	G26	0.571760949134985
G93	G25	0.571593953170565
G98	G99	0.57123574685349
G87	G95	0.571203869654284
G22	G59	0.570912948815333
G28	G36	0.570748864800454
G60	G61	0.570490266644674
G64	G32	0.570445734393098
G73	G22	0.570309122372801
G8	G6	0.570201701814217
G54	G29	0.570005751624815
G14	G44	0.569843583951316
G96	G91	0.569663804917444
G67	G42	0.569597368190407
G44	G65	0.569489798517959
G84	G99	0.568897576540653
G100	G3	0.568861345532951
G28	G98	0.568398288809083
G42	G61	0.568298616958049
G30	G22	0.568283592369686
G52	G37	0.567784366093195
G100	G58	0.567752908552431
G84	G33	0.567669670890784
G51	G44	0.567538506891652
G6	G4	0.567485490379382
G6	G55	0.567483836706508
G23	G86	0.567432538550588
G8	G46	0.567358195575443
G30	G83	0.567210423888885
G91	G92	0.566970930994594
G39	G62	0.566965865124887
G38	G18	0.56681316046649
G79	G83	0.56681201136292
G19	G91	0.566689817732223
G74	G83	0.566373608134951
G88	G31	0.566316852795676
G49	G61	0.566235630454752
G96	G47	0.566174344724755
G58	G25	0.565906117152927
G22	G4	0.565867061464028
G86	G13	0.565370559024675
G22	G86	0.565322310958574
G70	G55	0.565195566006674
G75	G26	0.565181326441101
G19	G47	0.564953230195896
G61	G18	0.564363019412249
G24	G45	0.564148121616475
G99	G19	0.564042052894192
G7	G89	0.563982103828166
G62	G66	0.563901720739317
G84	G73	0.563861013801392
G83	G47	0.563835607357797
G37	G66	0.563824779674277
G66	G47	0.563815519134603
G26	G85	0.563813862406652
G69	G26	0.563736192195968
G70	G59	0.563725377334226
G11	G42	0.563099445273027
G53	G98	0.5620825056171
G47	G46	0.561878016415108
G8	G50	0.561707341867735
G51	G38	0.561589156945107
G21	G66	0.561320999549976
G66	G91	0.561062411073113
G28	G29	0.560951080519968
G83	G91	0.560919843223985
G28	G89	0.560837292143132
G65	G55	0.560822484092272
G73	G100	0.56076279724789
G84	G23	0.56075156841073
G7	G90	0.560255457882342
G96	G25	0.560096026488621
G33	G79	0.559843960301407
G68	G12	0.559345570462775
G20	G79	0.559016492240812
G29	G19	0.558522881861374
G30	G36	0.558456891891623
G71	G47	0.558435111526206
G53	G31	0.558077462721772
G29	G45	0.557861985850756
G81	G3	0.557855130157957
G70	G4	0.557577560916649
G19	G25	0.557463085328906
G18	G12	0.55737261547264
G55	G26	0.557341361124942
G14	G55	0.556957411141843
G7	G98	0.556905636304415
G50	G59	0.556809040133783
G81	G58	0.556595520577282
G54	G90	0.556555746408243
G35	G47	0.556216285677529
G17	G100	0.556127654847423
G24	G19	0.556102554129505
G20	G97	0.5556556957058
G94	G45	0.55557925698458
G65	G59	0.55547467470924
G30	G89	0.555334833618098
G51	G59	0.555287380816791
G74	G36	0.555235128772514
G100	G81	0.555080485037894
G79	G29	0.554943144888693
G47	G50	0.554445690653002
G35	G91	0.554172851306144
G79	G36	0.553836395793984
G28	G90	0.553639354546839
G71	G91	0.553379902052375
G90	G30	0.553044205404641
G20	G74	0.55299826280725
G67	G12	0.552895092913249
G98	G3	0.552851135216331
G50	G86	0.552549973086993
G14	G59	0.552475314450372
G15	G12	0.552342993674463
G74	G98	0.552338938540121
G50	G4	0.552323111145202
G23	G18	0.552044375791699
G98	G58	0.552037641568248
G52	G13	0.551867022664468
G36	G47	0.551840537741223
G22	G18	0.551590993728955
G66	G25	0.55134043761706
G57	G42	0.551284720955601
G13	G11	0.551173896141792
G75	G66	0.55117272963846
G83	G25	0.551166317836401
G37	G44	0.550933219831299
G65	G4	0.550854622596697
G13	G84	0.550596010047022
G39	G26	0.550070927788476
G16	G18	0.550009005281286
G59	G62	0.549982221759443
G69	G66	0.549883927333026
G33	G74	0.54966493357413
G10	G61	0.549482590945439
G36	G91	0.549338679205237
G17	G83	0.548931114492877
G60	G42	0.548875606841496
G29	G16	0.54880960935153
G70	G86	0.548066385441737
G42	G42	0.547855367541269
G62	G44	0.547656307867266
G14	G4	0.547429853392046
G55	G66	0.54718715861051
G46	G5	0.54715741818451
G81	G96	0.547052623915598
G49	G42	0.546477053829144
G46	G49	0.5463515452089
G24	G16	0.546346082072219
G94	G32	0.546104670871626
G74	G89	0.545997256128321
G13	G67	0.545536042217152
G64	G19	0.545417653565232
G3	G11	0.544629095274824
G95	G22	0.544553116466387
G82	G61	0.544540118125294
G35	G25	0.544315257768277
G33	G97	0.544133645212124
G44	G37	0.544121744953361
G45	G93	0.543986389773052
G34	G42	0.543962353747152
G45	G94	0.543930599233894
G51	G4	0.543884234625272
G3	G84	0.543629664692907
G71	G25	0.543421170755437
G100	G96	0.543405145184635
G91	G24	0.543353015298083
G11	G12	0.543343452935763
G84	G3	0.543061349096303
G93	G84	0.542800763671346
G93	G11	0.542328217975977
G94	G19	0.542137235897642
G84	G58	0.541930058639323
G99	G45	0.541741097445543
G95	G98	0.541541150604418
G87	G32	0.541524025803108
G98	G81	0.541118028011701
G64	G45	0.541099746880962
G44	G13	0.54077852690281
G54	G49	0.540518120005882
G81	G81	0.540401071840495
G99	G6	0.540279223917683
G50	G18	0.539958439794091
G36	G25	0.539850763268415
G79	G89	0.539816988173054
G3	G67	0.539452431899282
G62	G38	0.538896426548106
G74	G29	0.538797265290746
G37	G38	0.538548442906538
G58	G84	0.538505030840553
G100	G52	0.538481045909033
G17	G29	0.538439437749972
G68	G47	0.538386749287714
G87	G52	0.53825712084099
G88	G22	0.538233967410428
G93	G67	0.538019783224944
G21	G38	0.537665272280536
G92	G26	0.53752870072374
G58	G11	0.537488078882629
G6	G86	0.537378927308363
G57	G12	0.537292536655027
G45	G14	0.537215110830093
G18	G47	0.536374304694418
G17	G36	0.536172073231785
G32	G61	0.536019605219385
G51	G55	0.535898256370507
G68	G91	0.535560902111007
G10	G42	0.535420549864198
G97	G30	0.535233479676997
G18	G91	0.535149319112628
G58	G67	0.534361516837525
G21	G44	0.534334041503498
G64	G16	0.534262854368141
G99	G8	0.533814787768159
G67	G47	0.533770277071327
G79	G90	0.533462381429331
G96	G11	0.532773829370188
G75	G44	0.532732038834338
G7	G49	0.532352109617558
G15	G47	0.532350288458617
G80	G100	0.532172129867986
G53	G83	0.531691417182059
G47	G79	0.53113947657289
G80	G31	0.531109741643693
G55	G44	0.531042286253185
G34	G12	0.531028496105019
G92	G66	0.530989593719177
G27	G61	0.530757040368825
G39	G66	0.530715097557781
G65	G86	0.530350877535361
G96	G84	0.530213378451568
G74	G90	0.530095575978691
G19	G84	0.529958885943426
G19	G11	0.529910699785433
G54	G5	0.529722599512285
G13	G35	0.529326183152957
G60	G12	0.529277118512419
G75	G38	0.529168468230591
G49	G12	0.529154020039142
G66	G84	0.529104639193968
G7	G5	0.52909875008293
G83	G84	0.528946299264306
G73	G83	0.528662590857881
G62	G55	0.528593998753985
G24	G8	0.528506144324259
G69	G38	0.528464494350006
G84	G96	0.528380510163798
G42	G12	0.528149042704011
G15	G91	0.527921746480308
G13	G28	0.52790666747615
G37	G59	0.52766260712078
G14	G86	0.52730354882275
G66	G67	0.527292118219312
G98	G96	0.52719323071759
G92	G44	0.526704673275675
G8	G79	0.526503019519933
G83	G67	0.526429450368622
G67	G91	0.526424136697779
G19	G67	0.526409576564456
G37	G55	0.526187512775776
G81	G95	0.52607612249959
G84	G81	0.526062868098868
G68	G25	0.526027354824592
G66	G11	0.525662047778192
G96	G67	0.525645183193449
G98	G52	0.525617091060397
G82	G42	0.525558070347292
G83	G11	0.525467193129208
G18	G25	0.525377797647881
G26	G53	0.52520050701952
G28	G49	0.524199248197842
G53	G36	0.524109207561835
G71	G84	0.523908383035368
G3	G35	0.522982077989625
G55	G38	0.522970358701953
G53	G89	0.522766022221802
G71	G67	0.522729483328798
G29	G8	0.522564201594357
G28	G5	0.522354108242647
G24	G6	0.522299006623077
G11	G47	0.522249401447934
G79	G98	0.522022647727793
G95	G83	0.521661840648338
G8	G97	0.521557188207803
G51	G86	0.521349870768769
G38	G61	0.521343063534558
G53	G22	0.521184265626836
G35	G84	0.52117784458461
G30	G29	0.521109590555337
G17	G89	0.521102393564957
G3	G28	0.52106819195217
G62	G59	0.520989666075109
G93	G35	0.520946981681495
G30	G90	0.520833559178839
G21	G59	0.520696545238815
G37	G4	0.520629235227331
G29	G6	0.520622095912467
G35	G11	0.520408747161082
G57	G47	0.520317712859956
G21	G55	0.51980056029438
G27	G42	0.519682136431251
G11	G91	0.51962694657201
G35	G67	0.519471005255065
G89	G61	0.519423025505767
G71	G11	0.519342290184731
G93	G28	0.519260052693323
G47	G74	0.519216113820453
G46	G62	0.518666702048322
G8	G74	0.518287583771557
G86	G93	0.518259687452469
G15	G25	0.518206102373278
G6	G18	0.51782514124486
G65	G18	0.517702861191775
G73	G36	0.517619042063178
G36	G84	0.517582174612711
G67	G25	0.517397472255423
G24	G50	0.517354742056635
G47	G97	0.517331502022841
G69	G44	0.51713791278095
G97	G17	0.516421098662639
G58	G35	0.516016738330699
G16	G61	0.51598250931624
G75	G55	0.515864123848355
G87	G19	0.515750136327208
G100	G95	0.515601956935635
G100	G45	0.515521692621896
G34	G47	0.515456441189466
G21	G4	0.515128382455255
G62	G4	0.515089026595377
G36	G67	0.51505453436049
G36	G11	0.514814723899164
G54	G62	0.514446511427188
G58	G28	0.514310326412804
G13	G48	0.514242915531871
G75	G59	0.514233157872169
G39	G38	0.513951596210935
G70	G18	0.513826965304083
G99	G46	0.513269437087148
G55	G55	0.513240773784443
G14	G18	0.512583397804674
G95	G36	0.512549392712666
G10	G12	0.51251388474739
G90	G17	0.512504562228931
G79	G49	0.512194833637124
G96	G35	0.512154486406265
G17	G90	0.51198880640076
G59	G26	0.511618961957942
G91	G30	0.511512962829807
G60	G47	0.511480082116746
G13	G39	0.5114505843315
G32	G42	0.510769096588389
G11	G25	0.510318266465946
G57	G91	0.510234938346564
G69	G59	0.509977076988057
G37	G86	0.50992439751413
G77	G61	0.509902976149708
G96	G28	0.509800769688957
G62	G86	0.509654385420631
G73	G29	0.509430644157576
G42	G47	0.509112639675281
G92	G38	0.509058986052767
G19	G35	0.508874691272261
G82	G12	0.508867512073239
G69	G55	0.50854144482496
G74	G49	0.5084418033608
G39	G44	0.508415265199648
G94	G16	0.50836199508621
G95	G89	0.508169963482899
G75	G4	0.508057734407231
G55	G59	0.507947837346372
G87	G16	0.507851074509909
G86	G94	0.507650260864857
G59	G66	0.507603588620272
G3	G39	0.507529316853972
G81	G32	0.507380738128689
G73	G89	0.506831540410733
G49	G47	0.506693042659034
G19	G28	0.506685797504335
G89	G42	0.5066498104752
G3	G48	0.506559276403543
G88	G100	0.506380092337502
G64	G8	0.50618448475432
G52	G94	0.506103974317321
G33	G21	0.506029943547158
G93	G48	0.50559894483218
G60	G91	0.505462578540538
G64	G6	0.505438040508616
G29	G46	0.505428844324195
G84	G95	0.50533477109603
G79	G5	0.50532658183702
G69	G4	0.505295387237067
G52	G93	0.505151964604259
G49	G91	0.504940231364494
G93	G39	0.504871456172505
G42	G91	0.504852909818648
G68	G84	0.504424000299777
G45	G82	0.504318578693688
G83	G35	0.504272087576174
G30	G49	0.50416793622066
G66	G35	0.50409768838547
G34	G91	0.503684996681481
G68	G11	0.503276460487439
G24	G46	0.503239179197308
G20	G21	0.502763568846603
G58	G39	0.502700536812929
G68	G67	0.502654675060688
G18	G11	0.50262946461162
G92	G55	0.502280991643638
G74	G5	0.502242235098784
G18	G84	0.501949435087241
G67	G84	0.501935431911841
G83	G28	0.501857831543986
G81	G52	0.501843547695774
G61	G61	0.501828339322522
G98	G95	0.501761878776628
G66	G28	0.501746167441422
G7	G62	0.501713842671001
G39	G59	0.501547731755676
G55	G4	0.50134909246768
G67	G67	0.501073174588288
G57	G25	0.500857048340106
G29	G50	0.500824629578926
G66	G39	0.500582900822926
G52	G14	0.500565629199799
G73	G98	0.50012974594417
G58	G48	0.49997745248864
G45	G33	0.499924132270924
