Gene1	Gene2	EdgeWeight
G81	G45	0.009932885489158758
G78	G32	0.009930349299441501
G76	G62	0.00993022129667317
G10	G17	0.009929744710301244
G92	G94	0.00992962611578878
G88	G8	0.00992836593851769
G73	G55	0.00992744875426172
G97	G92	0.00992408415933622
G75	G45	0.009923952146240457
G19	G100	0.009923048750032408
G14	G61	0.009920678876496952
G42	G38	0.009919781822452749
G27	G61	0.009918950954498492
G17	G70	0.009918864788335691
G27	G75	0.009918380111259888
G57	G20	0.00991410565100564
G42	G51	0.00991197323212554
G77	G47	0.009911808437485053
G47	G7	0.00991150786113364
G74	G63	0.009906195272517446
G89	G59	0.009902667613597139
G54	G69	0.009902161016730122
G63	G81	0.009899668013281723
G100	G62	0.009896115447560765
G6	G61	0.00989384329344762
G50	G36	0.009889372812337571
G35	G47	0.00988911375960108
G4	G20	0.009887597658958542
G61	G66	0.009887098922764907
G26	G57	0.009885416361190514
G73	G21	0.009885176413649355
G26	G41	0.009884159940531372
G12	G7	0.009879515200477779
G70	G45	0.009878904634038668
G48	G41	0.009878776484754255
G63	G5	0.009876922581038798
G18	G66	0.00987371051712895
G23	G2	0.009872026780028733
G50	G10	0.009869507644658444
G60	G44	0.0098691081359236
G33	G46	0.00986753077961809
G51	G21	0.009866098023620925
G97	G75	0.009865468980298763
G57	G45	0.009858923582665059
G100	G20	0.009857494697262398
G14	G98	0.009857277817166636
G1	G41	0.009855909919318047
G63	G62	0.009843351567335845
G83	G45	0.0098425835990431
G59	G62	0.009840389934611274
G72	G45	0.009836261293254617
G7	G4	0.009835815904324587
G42	G41	0.00983420731726155
G71	G100	0.009827869240309501
G66	G32	0.009825625847456628
G93	G1	0.009824271860195794
G76	G75	0.009823614258355071
G35	G63	0.009820573169203982
G30	G41	0.00982048225863023
G29	G1	0.00981401029187429
G66	G44	0.009813383289766803
G73	G45	0.009811796836147994
G82	G45	0.00981148243417111
G95	G75	0.009811087134607615
G72	G5	0.009810972210683699
G27	G39	0.009808713585790406
G50	G62	0.009807593628638442
G1	G20	0.009806210170507557
G76	G37	0.009802643926861327
G78	G55	0.009800573104028727
G34	G60	0.00980006559387483
G8	G22	0.009796440188546716
G47	G59	0.009794588510999819
G26	G51	0.0097939404726647
G66	G2	0.009793728162225712
G96	G2	0.009791828408133536
G89	G37	0.009790484614968478
G75	G69	0.00978889652470334
G69	G47	0.00978849183226395
G81	G44	0.00978838784510114
G100	G38	0.009788310547553556
G97	G95	0.009788219903929696
G39	G6	0.009785607645710636
G36	G50	0.009785367417687114
G17	G36	0.009782812003268818
G51	G2	0.009781574186359701
G28	G68	0.009781074216439761
G38	G32	0.009778798150315827
G89	G41	0.00977844856481536
G38	G55	0.009777592977813351
G39	G93	0.009775382921457404
G21	G65	0.009775089969230493
G9	G62	0.00977430098101669
G8	G14	0.009770661834909272
G98	G83	0.009768656439227936
G72	G58	0.00976863322531303
G43	G6	0.009767207373207437
G17	G21	0.009764539661622062
G26	G16	0.009764179404930275
G49	G20	0.00975738258598916
G69	G32	0.009754019907213616
G23	G19	0.00975201089425813
G98	G52	0.009750834069492332
G20	G32	0.009748533904433778
G15	G16	0.009748187679131586
G57	G9	0.009747773430479816
G51	G66	0.009747396680544654
G18	G37	0.009746772359650996
G89	G63	0.00974152219271087
G21	G18	0.009738421852489097
G11	G21	0.00973837192983032
G94	G67	0.009733633619461416
G31	G44	0.009731661989709617
G50	G45	0.009729033593027807
G9	G41	0.009727913948974916
G52	G16	0.009725936392271841
G57	G100	0.009724927903378583
G96	G54	0.009723255654212375
G31	G45	0.009721000401282813
G28	G13	0.009718418240738864
G94	G69	0.009714514296300132
G74	G23	0.00971026076038702
G93	G75	0.009709566251369796
G27	G6	0.00970478521355759
G81	G54	0.009701133151665006
G40	G6	0.00970032298766107
G40	G100	0.009696981569415319
G8	G60	0.009696427649249204
G89	G69	0.009694650775431126
G78	G62	0.00969196740983122
G5	G20	0.009689772011367663
G55	G73	0.009689501544695268
G72	G89	0.009689331068534786
G72	G11	0.009688568267679021
G78	G82	0.009685546151747548
G59	G81	0.009681942574303852
G80	G20	0.009680118594084084
G74	G33	0.009672489383971196
G39	G69	0.009670234572977377
G65	G57	0.009668384847995723
G77	G41	0.00966597892718034
G24	G35	0.009661650488301235
G86	G78	0.009659116000755379
G37	G44	0.009656507241278194
G98	G69	0.009652871663694511
G39	G73	0.009650168973667819
G13	G41	0.009649784753906657
G99	G88	0.009644065455510437
G85	G62	0.009642445978752804
G77	G38	0.00963666230058052
G31	G12	0.009634835602250716
G56	G20	0.009632531890686776
G36	G6	0.00963096490550659
G62	G44	0.009629614429917856
G16	G62	0.009629532099822802
G32	G69	0.009625766355283347
G33	G20	0.009621214832018185
G25	G52	0.00962120681107319
G94	G75	0.009619552318585573
G96	G38	0.009617720702837533
G81	G1	0.009616931092014183
G78	G93	0.009616705282766907
G74	G68	0.009615715220323215
G93	G4	0.009615019340212874
G84	G13	0.00961436728967828
G91	G70	0.009610849370589168
G41	G2	0.009609414862519849
G98	G36	0.009608377420048579
G36	G22	0.009607456061745494
G13	G61	0.009605282372829706
G67	G75	0.009604002005651941
G10	G62	0.009603643961013155
G33	G5	0.009601554656651768
G91	G41	0.009600337646237187
G44	G45	0.009598999535640597
G24	G100	0.009598910250714363
G30	G21	0.009598154566306626
G76	G51	0.009598100803259423
G90	G43	0.009596583989056018
G8	G89	0.009595600362455253
G24	G84	0.009595399259038672
G40	G18	0.00959403469033786
G48	G85	0.009591604464926382
G89	G20	0.00959048093317709
G17	G1	0.00959014156776221
G59	G45	0.009589284350437025
G63	G59	0.009589138887584985
G33	G40	0.009588842501399734
G18	G87	0.009585369139789598
G96	G15	0.009585041581892492
G86	G57	0.009584960705855107
G78	G25	0.00958485841965274
G42	G39	0.009584092784490822
G14	G42	0.009583675692328292
G44	G69	0.009579494262962736
G62	G38	0.00957822220695325
G88	G62	0.009574874178957502
G94	G89	0.00957310668921675
G7	G45	0.009572489714446939
G32	G47	0.009568617013157962
G16	G32	0.009567505298436202
G59	G100	0.009565275862465342
G91	G75	0.00956041866008855
G2	G45	0.009557951833337755
G82	G97	0.0095560547628682
G70	G89	0.009552937217711442
G90	G100	0.009544892458643586
G78	G61	0.009539069458758206
G92	G23	0.009537435922293487
G34	G23	0.009536088271909604
G91	G23	0.009535188900502305
G65	G74	0.00953351345094902
G77	G20	0.0095318489355068
G14	G62	0.009530965114914903
G12	G44	0.009526504642934886
G40	G9	0.009524272196625086
G33	G21	0.009523526684183178
G25	G2	0.00952111275808657
G96	G47	0.009519100574285566
G88	G34	0.009518344226295829
G11	G41	0.009518237221718453
G26	G33	0.009518208622929398
G61	G69	0.009517611187791274
G17	G35	0.009516716684411756
G41	G69	0.00951637010286065
G11	G19	0.009515645548365564
G52	G62	0.009512093321575842
G98	G66	0.009512080730198222
G63	G2	0.009505871483224721
G63	G44	0.009495924968106426
G19	G38	0.009495035156884182
G25	G16	0.009492119852999754
G76	G52	0.009490462738901466
G39	G22	0.009488451820430524
G10	G20	0.009487873376996856
G68	G42	0.009487603952668929
G62	G69	0.009487024357892285
G65	G45	0.00948685549379579
G4	G69	0.00948672947130813
G95	G29	0.00948664425027608
G34	G32	0.009482233740423451
G82	G81	0.009481793688763491
G10	G72	0.009474042939671296
G10	G78	0.009472018132519532
G74	G2	0.009470468534187574
G44	G32	0.009469855530110883
G98	G81	0.009465345108524982
G66	G47	0.00946130368475821
G17	G66	0.009460571506613018
G21	G100	0.009458186912029027
G12	G32	0.009456914453854859
G12	G1	0.009455481998980572
G19	G69	0.009452104741095469
G8	G5	0.009451848966543802
G10	G4	0.009451163916674322
G11	G39	0.009450635684244011
G76	G88	0.00944636873134244
G80	G18	0.009443142097615242
G31	G61	0.009439539172546533
G63	G43	0.009439237714433562
G2	G47	0.009437713573303343
G51	G62	0.009435112393206725
G68	G5	0.009434834705436388
G32	G38	0.00943480577065178
G61	G45	0.00943070832386121
G10	G61	0.00943060989241666
G97	G65	0.009429203787514351
G57	G13	0.009428574088704593
G24	G70	0.00942557256668925
G3	G70	0.00942534256737891
G22	G62	0.009420596843492487
G3	G75	0.009420558296511615
G69	G62	0.009419216588797673
G14	G6	0.009419050834161122
G21	G69	0.00941860966419195
G50	G16	0.009417886252137634
G13	G47	0.009416396634412098
G12	G6	0.009413284370372707
G10	G45	0.00941257316117131
G61	G16	0.00941248299173917
G84	G20	0.009410127867132904
G52	G69	0.009409008745133072
G27	G91	0.009408890140747556
G39	G20	0.009406888949355735
G76	G48	0.009404658008176045
G5	G44	0.009403124975405044
G64	G62	0.00940283523940668
G98	G20	0.009402829579629823
G30	G37	0.009400392094289473
G90	G61	0.009398547965461728
G27	G57	0.009390196910771963
G2	G69	0.00938765226171711
G32	G44	0.009378526140372961
G93	G56	0.009376209651128967
G94	G21	0.009371699940191646
G49	G36	0.009371483020338285
G83	G20	0.009370368508987996
G90	G20	0.009368984224382707
G55	G45	0.009365688746658607
G83	G75	0.009363658811610762
G23	G65	0.009363323118735127
G89	G44	0.009362754475863908
G84	G100	0.009361435964320756
G65	G23	0.009360927606078009
G7	G2	0.009360619808446947
G35	G45	0.009352523684972124
G15	G39	0.009352162666289495
G66	G20	0.009350093417570437
G17	G20	0.009347173624643273
G78	G44	0.009346240286333067
G28	G88	0.009341537683400765
G7	G84	0.009340554207647175
G23	G37	0.00933868711758184
G81	G59	0.00933829904258849
G53	G91	0.009337489273325287
G14	G100	0.009334534121922452
G65	G67	0.009333841267403225
G15	G44	0.009333646685334865
G80	G33	0.009332180518390661
G90	G2	0.009332007135508887
G94	G100	0.009326071085277126
G7	G69	0.009317132687221624
G2	G61	0.0093135824930432
G83	G100	0.009311759212612283
G10	G6	0.009308410460224037
G86	G91	0.009307969683696285
G74	G69	0.009300006740012082
G49	G77	0.009299560332824471
G22	G16	0.00929704832244001
G52	G44	0.009296434745403776
G20	G38	0.009294731830135312
G8	G1	0.009289517537000119
G29	G6	0.009289449128822949
G53	G72	0.00928575397164491
G57	G69	0.009284845477855408
G99	G27	0.009283663090268015
G88	G87	0.009283549287634541
G53	G83	0.009277885178927322
G78	G34	0.009277827559486886
G27	G2	0.0092774807927757
G22	G50	0.009273910068182168
G27	G68	0.009272598584575202
G5	G47	0.009269393134097382
G76	G45	0.009266793497931634
G45	G20	0.009265301467223392
G40	G41	0.009265175218628659
G33	G64	0.009263142778680497
G32	G16	0.009261823961888212
G18	G49	0.009259206329252184
G53	G67	0.009259124062047206
G87	G2	0.009252856178803639
G7	G37	0.009252652628773061
G72	G91	0.009250112295676665
G27	G83	0.00925005474765366
G29	G27	0.009249826914049023
G23	G60	0.009247004699939384
G67	G20	0.009246683303129418
G1	G2	0.00924356628840245
G46	G52	0.00924134440836541
G78	G20	0.009239220585839822
G15	G20	0.009237785182724674
G68	G20	0.009236901299485342
G26	G38	0.009224783560805375
G33	G45	0.009223269715952461
G76	G20	0.009220553197701625
G30	G45	0.009220384733633392
G92	G44	0.009217391763905724
G3	G36	0.00921517954643843
G43	G92	0.009214450262106991
G36	G41	0.009214134839800126
G28	G37	0.009213136665174792
G10	G50	0.009211927762326086
G78	G2	0.009211726756995936
G32	G59	0.00921038173260823
G49	G69	0.009209099844054963
G67	G53	0.009193673217199851
G48	G16	0.009190071841024806
G24	G34	0.009189302688609886
G3	G56	0.009187363371958536
G67	G38	0.00918465399843289
G9	G43	0.00918455833455623
G43	G3	0.009181226728103191
G13	G32	0.009179460444783362
G91	G16	0.00917936443897551
G68	G91	0.00917823920846926
G97	G81	0.00917753284580844
G14	G17	0.009177013002799935
G91	G59	0.009175045873169528
G46	G39	0.009174206905996988
G28	G33	0.009173761117302804
G48	G23	0.009173071312865095
G48	G9	0.009169511065328997
G100	G2	0.009166891738440078
G96	G76	0.009165982898375632
G72	G15	0.009159670002308478
G57	G74	0.009157144098446268
G37	G45	0.009156769522511106
G31	G37	0.0091565419981165
G19	G16	0.009156470169683477
G18	G16	0.009153558666703837
G100	G69	0.009153090088752681
G74	G11	0.009148722497137822
G95	G20	0.009148653216838493
G92	G20	0.009147582992880108
G65	G81	0.009146854375183281
G47	G100	0.009143200208646889
G23	G62	0.00914300322691924
G87	G16	0.009134269476408
G79	G30	0.009134020998512798
G15	G62	0.00913393142709228
G70	G9	0.009133599412242671
G87	G75	0.009130906913587054
G77	G18	0.00912672688395429
G19	G59	0.009126133516804621
G87	G69	0.009122697298815076
G21	G68	0.009119897728548257
G65	G38	0.009115918531435837
G75	G62	0.009113503393595774
G14	G75	0.009113101095483252
G47	G81	0.009104074149360965
G80	G24	0.0091039146836994
G89	G24	0.009101814435351211
G49	G48	0.009101130318292194
G71	G2	0.009100798059046261
G42	G32	0.00909780602873184
G8	G45	0.009097290717926807
G73	G97	0.009096947700425231
G39	G5	0.009090558021692952
G12	G31	0.009090119503122523
G88	G100	0.00908885870136561
G31	G69	0.009086802403805988
G68	G6	0.00908678022875509
G34	G69	0.009081326590973219
G8	G26	0.009078925619674511
G75	G32	0.009078531468753223
G15	G89	0.0090784823849968
G61	G47	0.009074736607317942
G52	G75	0.009074089441961948
G45	G32	0.009071873666342597
G82	G59	0.009071014608101616
G46	G7	0.009070805798978603
G20	G62	0.009067162689864922
G31	G24	0.00906679555043863
G68	G82	0.009066464820797386
G66	G61	0.00906082909860624
G97	G41	0.009060099480420296
G36	G18	0.009059586037395956
G1	G32	0.009059402636544147
G53	G15	0.009057383846402131
G60	G47	0.009057338842383368
G42	G75	0.009055136491445093
G81	G62	0.009054918849616587
G25	G44	0.009054167248132643
G47	G44	0.009053889253075195
G55	G37	0.009052834453226152
G41	G20	0.009052483858044925
G100	G75	0.009048897520410099
G58	G45	0.009048729921321975
G3	G62	0.009047673473441709
G64	G77	0.009045019880616833
G4	G45	0.009042575648458093
G30	G75	0.009041815166613705
G47	G16	0.009030490581673673
G1	G47	0.009030012190031182
G4	G70	0.009029662516062239
G7	G61	0.009028415841542282
G60	G32	0.009028330562537143
G14	G20	0.009027464292251732
G50	G100	0.009022941242239771
G30	G6	0.00902085082670601
G87	G47	0.00902000242819225
G26	G69	0.009018863508368797
G75	G20	0.009017731315901565
G84	G97	0.009011162205953532
G3	G66	0.009007517408818538
G12	G58	0.00900716503902921
G59	G28	0.009004721892309945
G92	G61	0.009002478122380267
G68	G69	0.009001789620641297
G27	G85	0.009000761316726318
G96	G78	0.009000103000690032
G18	G100	0.00899797018043085
G42	G2	0.00899675152873759
G11	G60	0.008996737497489497
G75	G66	0.008995990201111722
G11	G2	0.008995323200192154
G78	G19	0.00899433273434568
G3	G5	0.008992617666211922
G4	G62	0.008991742080606721
G94	G16	0.008988094398529219
G20	G2	0.008987626037681627
G36	G37	0.008987137971907064
G96	G34	0.008986264150448372
G4	G44	0.008985043207732935
G18	G36	0.008983679266214026
G93	G16	0.008983329255116286
G24	G9	0.008979657117067833
G57	G6	0.008976303679335157
G33	G70	0.008976291898323196
G94	G15	0.008974641631660379
G19	G26	0.00897253968394397
G98	G75	0.00897234259632774
G19	G54	0.008970937017095905
G2	G41	0.008969792753170674
G36	G48	0.008969733846769638
G27	G45	0.008964178404464158
G10	G66	0.00895753825396102
G79	G47	0.008955847560754647
G65	G88	0.008953842682442913
G70	G76	0.008951529869256328
G92	G71	0.008950142250023347
G39	G14	0.008948574492877122
G59	G44	0.008947039924811925
G90	G9	0.00894701684271686
G6	G69	0.00894571754041105
G84	G62	0.008941486793091289
G79	G91	0.008940350798257536
G68	G66	0.00893959221243557
G26	G13	0.008939225726642203
G17	G16	0.008938648875388911
G24	G62	0.00893834648222255
G48	G20	0.008937958170418887
G92	G17	0.00893641509460603
G52	G45	0.008932567147855315
G23	G35	0.008932059516724477
G83	G18	0.008927013027781755
G52	G98	0.008925565646019594
G43	G84	0.008924993476279092
G87	G20	0.00892458466205018
G92	G41	0.008922193368831566
G1	G55	0.00892000887158967
G30	G33	0.008919031340461986
G78	G40	0.008916754772077371
G49	G32	0.00891583619076062
G50	G59	0.00891439176177483
G29	G32	0.008913374074103779
G22	G65	0.008913322106384389
G22	G56	0.00891176220054419
G67	G78	0.008911745442601714
G25	G33	0.008911170018733093
G64	G68	0.008908931050362168
G70	G18	0.008907394686746147
G53	G69	0.00890596363665769
G11	G44	0.008900534967879261
G10	G18	0.008895212974532829
G12	G72	0.008894471332248775
G6	G20	0.008892504138916147
G80	G76	0.008891257788760173
G80	G28	0.008889658915729022
G88	G55	0.008888163418039814
G13	G79	0.00888661949387277
G83	G69	0.00887420604027631
G90	G75	0.0088740420428857
G17	G37	0.008873420848029947
G54	G33	0.00886988583215253
G27	G58	0.00886979445543939
G26	G92	0.00886941927025436
G46	G2	0.008866948405066577
G43	G100	0.008865187646824698
G50	G31	0.008863466462026329
G91	G25	0.008856862366195836
G76	G61	0.00885554456348178
G51	G24	0.008852801298375011
G73	G62	0.008851645050280098
G3	G12	0.008851134300684165
G90	G45	0.008850123396460645
G90	G32	0.008849752362655663
G82	G61	0.008848955374473423
G89	G47	0.008848886961973997
G3	G47	0.008847983049303138
G59	G61	0.008847933123282081
G34	G44	0.008847206303797456
G73	G5	0.008839933682856717
G11	G52	0.008839125739052408
G91	G55	0.00883867949959553
G55	G16	0.008837375674906488
G51	G44	0.008835952642816485
G51	G69	0.008835123519906143
G4	G2	0.008830292666957939
G33	G2	0.008829450210184284
G72	G47	0.008825995011880904
G39	G100	0.008825972794134622
G74	G18	0.008825284461922113
G46	G62	0.008825172559432291
G96	G25	0.00882511668014101
G14	G43	0.008818114917775205
G92	G45	0.008815323231434928
G70	G69	0.008813818619332881
G76	G41	0.008811904533077347
G94	G81	0.008808290355214654
G30	G62	0.008806248573287526
G6	G16	0.008805899108809537
G88	G38	0.008805496375208926
G86	G61	0.00880224359798426
G78	G33	0.008802098069002255
G13	G87	0.008801743428818688
G53	G2	0.008799825099741372
G96	G44	0.008799369794929252
G54	G45	0.008798699474234553
G89	G19	0.008797925775537042
G5	G62	0.008796520850112911
G91	G71	0.008795238710537428
G60	G39	0.00879482332837133
G71	G19	0.008793575755450353
G63	G78	0.008793156460180192
G99	G81	0.008791431259966431
G70	G100	0.008791208938589373
G30	G51	0.008790857056527516
G15	G31	0.008788819989953324
G47	G32	0.008787666236205074
G8	G42	0.008786611751499513
G26	G49	0.008785866688430684
G57	G88	0.00878271482151987
G23	G99	0.008782652720393346
G28	G2	0.008780479914976514
G67	G34	0.008775258292151084
G98	G59	0.008773439197756928
G27	G69	0.008773029568238432
G48	G86	0.008771190979505575
G36	G54	0.00877081378814179
G7	G59	0.008770003374310945
G40	G75	0.008765562110988437
G69	G41	0.008763113365151466
G84	G45	0.008761173511251462
G73	G11	0.008760222310974562
G80	G6	0.008759898202205144
G39	G11	0.008759302454044698
G55	G54	0.008756475343776387
G73	G46	0.008755735012028278
G64	G5	0.008748363717685989
G58	G27	0.008748054627895479
G99	G18	0.008747610354002334
G99	G69	0.008747520170494743
G8	G52	0.008742373988973658
G65	G1	0.00873875190657101
G33	G24	0.008736392845206225
G67	G74	0.008736308101770318
G49	G1	0.008735839879472495
