Gene1	Gene2	EdgeWeight
G11	G44	643
G12	G44	642
G13	G44	641
G14	G44	640
G15	G44	639
G16	G44	638
G17	G44	637
G18	G44	636
G19	G44	635
G20	G44	634
G21	G44	633
G22	G44	632
G23	G44	631
G24	G44	630
G25	G44	629
G26	G44	628
G27	G44	627
G28	G44	626
G29	G44	625
G30	G44	624
G31	G44	623
G32	G44	622
G33	G44	621
G34	G44	620
G35	G44	619
G36	G44	618
G37	G44	617
G38	G44	616
G39	G44	615
G40	G44	614
G41	G44	613
G42	G44	612
G43	G44	611
G44	G44	610
G45	G44	609
G46	G44	608
G47	G44	607
G48	G44	606
G49	G44	605
G50	G44	604
G51	G44	603
G52	G44	602
G53	G44	601
G54	G44	600
G55	G44	599
G56	G44	598
G57	G44	597
G58	G44	596
G59	G44	595
G60	G44	594
G61	G44	593
G62	G44	592
G63	G44	591
G64	G44	590
G65	G44	589
G66	G44	588
G67	G44	587
G68	G44	586
G69	G44	585
G70	G44	584
G71	G44	583
G72	G44	582
G73	G44	581
G74	G44	580
G75	G44	579
G76	G44	578
G77	G44	577
G78	G44	576
G79	G44	575
G80	G44	574
G81	G44	573
G82	G44	572
G83	G44	571
G84	G44	570
G85	G44	569
G86	G44	568
G87	G44	567
G88	G44	566
G89	G44	565
G90	G44	564
G91	G44	563
G92	G44	562
G93	G44	561
G95	G44	560
G96	G44	559
G97	G44	558
G98	G44	557
G99	G44	556
G100	G44	555
G13	G48	554
G14	G48	553
G27	G48	552
G35	G48	551
G42	G48	550
G44	G48	549
G45	G48	548
G47	G48	547
G51	G48	546
G55	G48	545
G58	G48	544
G61	G48	543
G92	G48	542
G97	G48	541
G1	G59	540
G2	G59	539
G3	G59	538
G4	G59	537
G5	G59	536
G6	G59	535
G7	G59	534
G8	G59	533
G9	G59	532
G10	G59	531
G11	G59	530
G12	G59	529
G13	G59	528
G14	G59	527
G15	G59	526
G16	G59	525
G17	G59	524
G18	G59	523
G19	G59	522
G20	G59	521
G21	G59	520
G22	G59	519
G24	G59	518
G25	G59	517
G26	G59	516
G27	G59	515
G28	G59	514
G29	G59	513
G30	G59	512
G31	G59	511
G32	G59	510
G33	G59	509
G34	G59	508
G35	G59	507
G36	G59	506
G37	G59	505
G38	G59	504
G39	G59	503
G40	G59	502
G41	G59	501
G42	G59	500
G43	G59	499
G44	G59	498
G45	G59	497
G46	G59	496
G47	G59	495
G48	G59	494
G49	G59	493
G50	G59	492
G51	G59	491
G52	G59	490
G53	G59	489
G54	G59	488
G55	G59	487
G56	G59	486
G57	G59	485
G58	G59	484
G59	G59	483
G60	G59	482
G61	G59	481
G62	G59	480
G63	G59	479
G64	G59	478
G65	G59	477
G66	G59	476
G67	G59	475
G68	G59	474
G69	G59	473
G70	G59	472
G71	G59	471
G72	G59	470
G73	G59	469
G74	G59	468
G75	G59	467
G76	G59	466
G77	G59	465
G78	G59	464
G79	G59	463
G80	G59	462
G81	G59	461
G82	G59	460
G83	G59	459
G84	G59	458
G85	G59	457
G86	G59	456
G87	G59	455
G88	G59	454
G89	G59	453
G90	G59	452
G91	G59	451
G92	G59	450
G93	G59	449
G94	G59	448
G95	G59	447
G96	G59	446
G97	G59	445
G98	G59	444
G99	G59	443
G100	G59	442
G15	G61	441
G39	G61	440
G48	G61	439
G50	G61	438
G53	G61	437
G65	G61	436
G71	G61	435
G72	G61	434
G82	G61	433
G84	G61	432
G85	G61	431
G87	G61	430
G96	G61	429
G100	G61	428
G1	G68	427
G2	G68	426
G6	G68	425
G15	G68	424
G20	G68	423
G25	G68	422
G33	G68	421
G38	G68	420
G44	G68	419
G54	G68	418
G65	G68	417
G66	G68	416
G67	G68	415
G80	G68	414
G83	G68	413
G87	G68	412
G91	G68	411
G38	G70	410
G50	G70	409
G58	G70	408
G62	G70	407
G72	G70	406
G74	G70	405
G83	G70	404
G97	G70	403
G99	G70	402
G1	G74	401
G2	G74	400
G3	G74	399
G4	G74	398
G5	G74	397
G6	G74	396
G7	G74	395
G8	G74	394
G9	G74	393
G10	G74	392
G11	G74	391
G12	G74	390
G13	G74	389
G14	G74	388
G15	G74	387
G16	G74	386
G17	G74	385
G18	G74	384
G19	G74	383
G20	G74	382
G21	G74	381
G22	G74	380
G23	G74	379
G24	G74	378
G25	G74	377
G26	G74	376
G27	G74	375
G28	G74	374
G29	G74	373
G30	G74	372
G31	G74	371
G32	G74	370
G34	G74	369
G35	G74	368
G36	G74	367
G37	G74	366
G38	G74	365
G39	G74	364
G40	G74	363
G41	G74	362
G42	G74	361
G43	G74	360
G44	G74	359
G45	G74	358
G46	G74	357
G47	G74	356
G48	G74	355
G49	G74	354
G50	G74	353
G51	G74	352
G52	G74	351
G53	G74	350
G54	G74	349
G55	G74	348
G56	G74	347
G57	G74	346
G58	G74	345
G59	G74	344
G60	G74	343
G61	G74	342
G62	G74	341
G63	G74	340
G64	G74	339
G65	G74	338
G66	G74	337
G67	G74	336
G68	G74	335
G69	G74	334
G70	G74	333
G71	G74	332
G72	G74	331
G73	G74	330
G74	G74	329
G75	G74	328
G76	G74	327
G77	G74	326
G78	G74	325
G79	G74	324
G80	G74	323
G81	G74	322
G82	G74	321
G83	G74	320
G84	G74	319
G85	G74	318
G86	G74	317
G87	G74	316
G88	G74	315
G89	G74	314
G90	G74	313
G91	G74	312
G92	G74	311
G93	G74	310
G94	G74	309
G95	G74	308
G96	G74	307
G97	G74	306
G98	G74	305
G99	G74	304
G100	G74	303
G64	G76	302
G93	G76	301
G44	G79	300
G5	G89	299
G19	G89	298
G27	G89	297
G36	G89	296
G43	G89	295
G45	G89	294
G50	G89	293
G51	G89	292
G53	G89	291
G57	G89	290
G67	G89	289
G70	G89	288
G79	G89	287
G98	G89	286
G1	G93	285
G2	G93	284
G3	G93	283
G4	G93	282
G5	G93	281
G6	G93	280
G7	G93	279
G8	G93	278
G9	G93	277
G10	G93	276
G11	G93	275
G12	G93	274
G13	G93	273
G14	G93	272
G15	G93	271
G16	G93	270
G17	G93	269
G19	G93	268
G20	G93	267
G21	G93	266
G22	G93	265
G23	G93	264
G24	G93	263
G25	G93	262
G26	G93	261
G27	G93	260
G28	G93	259
G29	G93	258
G30	G93	257
G31	G93	256
G32	G93	255
G33	G93	254
G34	G93	253
G35	G93	252
G36	G93	251
G37	G93	250
G38	G93	249
G39	G93	248
G40	G93	247
G41	G93	246
G42	G93	245
G43	G93	244
G44	G93	243
G45	G93	242
G47	G93	241
G48	G93	240
G49	G93	239
G50	G93	238
G51	G93	237
G53	G93	236
G54	G93	235
G55	G93	234
G56	G93	233
G57	G93	232
G58	G93	231
G59	G93	230
G60	G93	229
G61	G93	228
G62	G93	227
G63	G93	226
G64	G93	225
G65	G93	224
G66	G93	223
G67	G93	222
G68	G93	221
G69	G93	220
G71	G93	219
G72	G93	218
G73	G93	217
G74	G93	216
G75	G93	215
G76	G93	214
G77	G93	213
G78	G93	212
G79	G93	211
G80	G93	210
G81	G93	209
G82	G93	208
G83	G93	207
G85	G93	206
G86	G93	205
G87	G93	204
G88	G93	203
G89	G93	202
G90	G93	201
G91	G93	200
G92	G93	199
G94	G93	198
G95	G93	197
G97	G93	196
G98	G93	195
G99	G93	194
G2	G95	193
G3	G95	192
G4	G95	191
G5	G95	190
G6	G95	189
G7	G95	188
G8	G95	187
G9	G95	186
G10	G95	185
G11	G95	184
G12	G95	183
G13	G95	182
G14	G95	181
G15	G95	180
G16	G95	179
G17	G95	178
G18	G95	177
G19	G95	176
G20	G95	175
G21	G95	174
G22	G95	173
G23	G95	172
G24	G95	171
G25	G95	170
G26	G95	169
G27	G95	168
G29	G95	167
G30	G95	166
G31	G95	165
G32	G95	164
G33	G95	163
G34	G95	162
G35	G95	161
G36	G95	160
G37	G95	159
G38	G95	158
G39	G95	157
G40	G95	156
G41	G95	155
G42	G95	154
G43	G95	153
G44	G95	152
G45	G95	151
G46	G95	150
G47	G95	149
G48	G95	148
G49	G95	147
G50	G95	146
G51	G95	145
G52	G95	144
G53	G95	143
G55	G95	142
G56	G95	141
G57	G95	140
G58	G95	139
G59	G95	138
G60	G95	137
G61	G95	136
G62	G95	135
G63	G95	134
G64	G95	133
G65	G95	132
G66	G95	131
G67	G95	130
G68	G95	129
G69	G95	128
G70	G95	127
G71	G95	126
G72	G95	125
G73	G95	124
G74	G95	123
G75	G95	122
G76	G95	121
G78	G95	120
G79	G95	119
G81	G95	118
G82	G95	117
G83	G95	116
G84	G95	115
G85	G95	114
G86	G95	113
G87	G95	112
G88	G95	111
G89	G95	110
G90	G95	109
G92	G95	108
G93	G95	107
G94	G95	106
G95	G95	105
G96	G95	104
G97	G95	103
G98	G95	102
G99	G95	101
G100	G95	100
G87	G96	99
G1	G99	98
G2	G99	97
G3	G99	96
G4	G99	95
G5	G99	94
G6	G99	93
G7	G99	92
G8	G99	91
G9	G99	90
G10	G99	89
G11	G99	88
G12	G99	87
G13	G99	86
G14	G99	85
G15	G99	84
G16	G99	83
G17	G99	82
G18	G99	81
G19	G99	80
G20	G99	79
G21	G99	78
G22	G99	77
G23	G99	76
G24	G99	75
G25	G99	74
G26	G99	73
G27	G99	72
G28	G99	71
G29	G99	70
G30	G99	69
G31	G99	68
G32	G99	67
G33	G99	66
G34	G99	65
G35	G99	64
G36	G99	63
G37	G99	62
G38	G99	61
G39	G99	60
G40	G99	59
G41	G99	58
G42	G99	57
G43	G99	56
G44	G99	55
G45	G99	54
G46	G99	53
G47	G99	52
G48	G99	51
G49	G99	50
G50	G99	49
G51	G99	48
G52	G99	47
G53	G99	46
G54	G99	45
G55	G99	44
G56	G99	43
G57	G99	42
G58	G99	41
G59	G99	40
G60	G99	39
G61	G99	38
G62	G99	37
G63	G99	36
G64	G99	35
G65	G99	34
G66	G99	33
G67	G99	32
G68	G99	31
G69	G99	30
G70	G99	29
G71	G99	28
G72	G99	27
G73	G99	26
G74	G99	25
G75	G99	24
G76	G99	23
G77	G99	22
G78	G99	21
G79	G99	20
G80	G99	19
G81	G99	18
G82	G99	17
G83	G99	16
G84	G99	15
G85	G99	14
G86	G99	13
G87	G99	12
G88	G99	11
G89	G99	10
G90	G99	9
G91	G99	8
G92	G99	7
G93	G99	6
G94	G99	5
G95	G99	4
G97	G99	3
G98	G99	2
G99	G99	1
G100	G99	0
