Gene1	Gene2	EdgeWeight
G13	G14	0.0101628051642335
G12	G42	0.0101621476241295
G37	G80	0.0101561367503821
G10	G31	0.0101544786685568
G6	G92	0.0101536785751957
G22	G46	0.0101516797012424
G2	G92	0.0101507162016642
G41	G83	0.0101501098634907
G73	G92	0.0101491332398309
G64	G99	0.0101440709258116
G42	G83	0.0101401368780849
G19	G14	0.0101355127971531
G51	G11	0.0101345065808705
G70	G46	0.0101322304009332
G97	G14	0.0101267939422135
G4	G17	0.0101255461862308
G49	G89	0.0101250584991007
G50	G64	0.0101234713405712
G32	G65	0.0101204628058931
G55	G93	0.0101165653244868
G82	G48	0.0101159397239073
G30	G25	0.0101151547025009
G3	G65	0.0101149611949179
G63	G66	0.0101090441299727
G42	G21	0.0101080372467089
G82	G39	0.010105586206137
G98	G36	0.0101022107961711
G92	G7	0.010101292319184
G67	G16	0.0101009192164537
G58	G41	0.0100966071070779
G54	G63	0.0100930018000445
G35	G80	0.0100865156448561
G27	G24	0.0100824235588553
G30	G13	0.0100795100566806
G4	G87	0.0100788749341707
G81	G49	0.0100718543515925
G4	G14	0.0100717795053414
G87	G89	0.0100711455209245
G66	G87	0.0100706887509358
G3	G69	0.010065233046269
G48	G57	0.0100613259209754
G12	G34	0.0100612467836431
G16	G29	0.010060247539277
G91	G73	0.0100591794366786
G64	G19	0.0100584622867868
G5	G88	0.0100575945326529
G62	G63	0.0100573845677641
G93	G47	0.0100568712178407
G59	G54	0.0100563255276953
G69	G8	0.0100533924741645
G1	G21	0.0100522051393813
G3	G48	0.0100516605709103
G27	G96	0.0100472785057842
G55	G37	0.0100463036907671
G63	G13	0.0100401445240592
G73	G86	0.0100392279723889
G71	G40	0.0100389778444998
G7	G37	0.0100374059380015
G24	G66	0.0100373005872745
G1	G74	0.0100369558844003
G86	G70	0.0100365641220521
G55	G61	0.0100339626467636
G75	G25	0.0100252657092466
G66	G31	0.0100205540233082
G71	G17	0.010018922126684
G59	G45	0.0100186193391876
G25	G13	0.010017918489328
G79	G70	0.0100149006098517
G55	G66	0.0100137958426509
G80	G36	0.0100134243737459
G1	G24	0.0100104172866102
G34	G89	0.0100099443879611
G84	G46	0.0100078079503854
G36	G68	0.0100071425811413
G69	G37	0.0100071385321214
G96	G64	0.0100028216662326
G27	G22	0.0100023974805566
G77	G17	0.0100020097052441
G91	G44	0.0100010594341019
G18	G63	0.0099972614281254
G56	G89	0.009995381461568
G47	G7	0.0099952554232681
G55	G45	0.0099952427233137
G65	G59	0.0099938874785897
G55	G49	0.009993512545125
G48	G24	0.0099933353532402
G83	G56	0.0099931967852723
G46	G25	0.0099916470522335
G62	G75	0.0099886576930193
G91	G67	0.0099871466925463
G5	G92	0.0099767497266923
G16	G100	0.0099767078840954
G79	G27	0.0099745968116049
G60	G70	0.0099745738079392
G25	G21	0.0099717369251428
G51	G70	0.0099713796863427
G83	G42	0.0099703754810946
G14	G40	0.0099697016114379
G73	G32	0.0099696121584153
G22	G86	0.0099690028079135
G74	G54	0.0099659351457829
G65	G3	0.0099647751311088
G18	G68	0.0099590774826994
G87	G10	0.0099583884811139
G33	G45	0.0099574546399474
G12	G73	0.0099552090354152
G34	G24	0.0099546228492328
G47	G34	0.0099535713504996
G89	G19	0.0099523332694401
G10	G37	0.0099515934637095
G9	G4	0.0099496208825515
G87	G34	0.0099468490608826
G23	G100	0.0099464126673706
G52	G26	0.0099461467069878
G60	G37	0.0099445860049451
G85	G87	0.0099443711428563
G94	G39	0.009944052490084
G57	G49	0.0099439975177513
G10	G17	0.0099430544898679
G59	G69	0.0099418272062598
G67	G93	0.0099417969844285
G23	G57	0.0099416244081816
G28	G87	0.0099384541061565
G36	G59	0.009933684399706
G38	G70	0.0099329896931462
G66	G100	0.0099281810225496
G3	G44	0.0099271932539182
G85	G56	0.0099205436348837
G68	G14	0.0099166166230759
G57	G7	0.0099142657302076
G90	G26	0.0099109731265884
G9	G68	0.0099103762883445
G33	G92	0.0099087293838311
G1	G59	0.0099078767193518
G96	G14	0.0099068913081578
G33	G7	0.0099018179455112
G27	G25	0.0098980277374492
G96	G49	0.0098979670221242
G40	G45	0.0098979303389611
G12	G57	0.0098973545623843
G31	G47	0.0098956985118362
G50	G46	0.009895534989941
G41	G36	0.0098952765129211
G95	G53	0.0098919558016914
G32	G55	0.0098911010570167
G89	G31	0.0098903724797866
G75	G92	0.0098879220218174
G68	G37	0.0098871501414644
G56	G35	0.0098864995586183
G80	G86	0.0098852818668686
G63	G87	0.0098834903041908
G83	G57	0.0098822217803069
G89	G97	0.0098784746303398
G95	G40	0.009877141007603
G32	G31	0.0098759561920727
G25	G19	0.0098732296925853
G92	G33	0.0098728687716816
G32	G45	0.0098719972389246
G66	G13	0.0098709508955296
G35	G7	0.0098705785568658
G5	G42	0.0098684965744324
G67	G32	0.0098676710007967
G42	G87	0.0098666722747133
G49	G93	0.0098647614041401
G94	G51	0.009863829333511
G44	G46	0.0098596031511537
G59	G49	0.0098583440854167
G22	G41	0.0098583338631979
G37	G59	0.0098573760194673
G88	G53	0.0098563945794958
G92	G46	0.0098545383131802
G39	G34	0.0098543854302743
G64	G45	0.0098540008283842
G30	G60	0.0098517703615401
G33	G69	0.0098458314631549
G27	G98	0.0098437630142854
G88	G50	0.0098379523020534
G54	G56	0.0098367465369287
G21	G53	0.0098343778899018
G54	G57	0.0098343614153485
G71	G32	0.0098278890168901
G21	G40	0.0098269322686782
G10	G72	0.009825190352557
G46	G26	0.0098227719477672
G9	G27	0.0098216041360208
G38	G96	0.0098200529061226
G6	G94	0.0098180978658371
G65	G40	0.0098173240855349
G66	G59	0.0098164680972115
G34	G66	0.0098139241253311
G11	G25	0.0098131462034275
G22	G53	0.009810061459269
G53	G69	0.0098078527770276
G90	G74	0.0098046138781061
G10	G45	0.0098044184765634
G55	G21	0.0098036169360304
G63	G55	0.0098035468595694
G83	G2	0.0098030904778184
G17	G69	0.0098026795286953
G10	G92	0.0097964150425731
G51	G87	0.0097951617535703
G24	G31	0.0097922078013695
G33	G53	0.0097919489931281
G17	G19	0.0097912974751882
G28	G38	0.0097885361728153
G28	G17	0.0097866070025895
G21	G26	0.009786295570277
G90	G40	0.0097855523801805
G19	G37	0.0097818004817629
G79	G92	0.0097777836242714
G43	G100	0.0097757058630702
G50	G24	0.0097750470014027
G18	G87	0.0097744340429698
G90	G68	0.0097739139577643
G29	G14	0.0097729314552788
G98	G69	0.0097718492974383
G25	G70	0.0097715762212251
G4	G57	0.0097701436590533
G56	G13	0.00976917201241
G53	G34	0.0097643365114323
G86	G80	0.0097620366071875
G58	G68	0.0097619792559981
G2	G32	0.0097605786534014
G90	G99	0.0097605478575891
G71	G100	0.0097583103695962
G32	G49	0.0097520032181802
G56	G24	0.009751241253191
G23	G93	0.0097511824234992
G45	G49	0.0097492481166264
G84	G99	0.0097491044162675
G2	G61	0.0097489239542642
G88	G90	0.0097484249391386
G37	G19	0.0097480519986135
G23	G53	0.0097465357049824
G36	G92	0.0097452275821204
G68	G40	0.0097451583528282
G95	G37	0.0097449247956231
G65	G49	0.0097420376150249
G52	G46	0.0097413399469774
G31	G7	0.0097374633474687
G6	G26	0.0097370185705713
G55	G26	0.0097365026428157
G61	G40	0.0097341633681404
G90	G43	0.0097332936005927
G42	G69	0.0097301341526739
G63	G99	0.0097300333243695
G63	G24	0.00972569278912
G39	G19	0.0097256608508955
G68	G70	0.0097245563004289
G62	G66	0.009723343241747
G2	G31	0.0097223946945341
G24	G33	0.0097214794251396
G97	G47	0.009715463653879
G33	G97	0.0097119522686783
G61	G89	0.0097109449593339
G14	G26	0.0097108655499329
G84	G24	0.0097082467656234
G63	G16	0.0097023069509919
G56	G7	0.009700828954069
G59	G26	0.0096991807306035
G15	G19	0.0096983579848086
G89	G13	0.0096979592451567
G93	G7	0.0096937464292912
G87	G47	0.0096924522860165
G13	G92	0.0096917631005439
G91	G25	0.0096891616466133
G45	G34	0.0096876209632951
G20	G32	0.0096875332459422
G76	G13	0.0096846336772827
G26	G42	0.0096796326005633
G94	G34	0.0096776387721903
G70	G34	0.009676869191605
G43	G66	0.0096762414108274
G24	G23	0.0096727356349964
G35	G21	0.0096721010060008
G8	G63	0.009671656888678
G83	G70	0.0096679203271339
G87	G59	0.0096676889249697
G78	G40	0.0096657087003311
G51	G13	0.0096638256663392
G9	G7	0.0096636502445291
G26	G47	0.0096595228507556
G22	G2	0.009658436565545
G32	G27	0.0096583997179318
G56	G36	0.0096571783830478
G6	G100	0.0096571599941378
G19	G56	0.0096569560629317
G91	G85	0.0096559447096723
G57	G37	0.0096544610986452
G93	G69	0.009653123159518
G59	G14	0.0096519590568833
G35	G43	0.0096511117600452
G82	G9	0.009650615233695
G85	G66	0.0096499840845495
G83	G92	0.0096478584251784
G9	G99	0.0096470696148801
G57	G52	0.0096436800653469
G35	G74	0.0096417948522759
G56	G33	0.0096398764103364
G81	G34	0.0096392025946537
G12	G9	0.0096391067113148
G34	G26	0.0096379242430578
G69	G53	0.0096370578243449
G40	G97	0.0096331604766742
G47	G45	0.0096284800668815
G16	G36	0.0096272625738385
G74	G14	0.0096247996701951
G34	G36	0.0096246177680738
G47	G36	0.0096240519692829
G9	G86	0.0096227361291443
G90	G39	0.0096220274072674
G46	G21	0.0096192276675278
G48	G23	0.0096185233633933
G93	G70	0.0096182714771472
G32	G33	0.0096172910936773
G82	G86	0.0096162345431527
G68	G32	0.0096155827405002
G93	G14	0.009614837503083
G53	G45	0.0096123321424188
G57	G45	0.0096107805969319
G87	G28	0.0096077607188972
G22	G21	0.0096060586400271
G49	G47	0.0096035249152643
G48	G21	0.0096029454246351
G17	G24	0.0096028373970647
G29	G31	0.0096019771878169
G2	G7	0.0095983103134176
G48	G45	0.0095973699160103
G56	G93	0.0095953112069534
G44	G66	0.0095940962402022
G41	G31	0.009591665085872
G79	G65	0.0095912993552421
G24	G17	0.0095894915020975
G43	G36	0.0095858246388258
G75	G70	0.0095836523542024
G94	G45	0.0095833065905533
G94	G69	0.0095830316361261
G21	G45	0.0095829882777148
G38	G66	0.0095800116942149
G53	G26	0.0095779743559469
G92	G34	0.0095753444080913
G12	G31	0.0095743348839046
G82	G67	0.0095733888923978
G8	G37	0.0095728358075005
G79	G42	0.0095674933293023
G90	G31	0.0095651512406364
G61	G14	0.0095646541229466
G15	G7	0.0095634123822565
G39	G57	0.0095626105902211
G39	G44	0.0095602773367656
G99	G93	0.0095485525267416
G20	G93	0.0095463563087238
G74	G83	0.0095450623976594
G8	G21	0.0095422906728362
G9	G42	0.0095402893574624
G60	G48	0.0095400003072199
G14	G87	0.0095392785493997
G83	G90	0.0095388516152151
G34	G53	0.0095345073607973
G30	G33	0.0095339590083313
G43	G87	0.0095324099674503
G18	G91	0.00953011906134
G45	G33	0.0095295885462943
G8	G28	0.009528295158162
G41	G60	0.0095246913640478
G15	G48	0.0095242979242223
G61	G19	0.0095222501013932
G28	G97	0.0095213507082373
G25	G28	0.0095212109993957
G52	G19	0.0095208134844024
G4	G42	0.009520531233339
G75	G59	0.0095202844159949
G51	G99	0.009519766292272
G46	G56	0.0095196432195158
G35	G78	0.0095188658664166
G37	G7	0.0095169148486867
G87	G37	0.009516657686754
G35	G46	0.0095163473502262
G77	G96	0.0095135060333123
G63	G26	0.0095125221247478
G49	G40	0.0095106656782154
G43	G82	0.0095106374168364
G56	G34	0.0095099202592975
G55	G90	0.0095084459979999
G42	G25	0.0095062419174714
G6	G53	0.0095035004438993
G25	G93	0.0095031715766141
G1	G99	0.0094993945924283
G44	G21	0.0094985489714622
G81	G21	0.0094947001035623
G65	G4	0.0094944954193029
G66	G7	0.0094932848309786
G75	G33	0.0094924164097044
G44	G19	0.0094913927661964
G17	G53	0.0094904914852884
G66	G9	0.0094901434250486
G30	G88	0.0094901349912521
G73	G19	0.0094868452709593
G41	G100	0.0094856538545775
G99	G19	0.0094843865363321
G89	G59	0.0094837899359198
G70	G87	0.0094836925595371
G58	G14	0.0094822273545179
G86	G53	0.0094764408910732
G45	G72	0.0094735294915616
G94	G33	0.0094687728276009
G44	G64	0.0094685388147459
G47	G56	0.0094684895627685
G59	G100	0.0094666335527148
G13	G100	0.0094627021506409
G17	G49	0.0094590697396489
G83	G34	0.0094580588719667
G2	G75	0.0094544480620052
G69	G17	0.0094534611840269
G93	G59	0.0094523529509542
G93	G46	0.0094509904919076
G84	G97	0.0094467796362393
G59	G98	0.0094465726625632
G32	G57	0.0094455507888447
G84	G49	0.0094430584084345
G78	G49	0.0094374200970951
G14	G13	0.0094369948769615
G54	G100	0.0094366774575801
G12	G60	0.0094355450630169
G85	G73	0.0094345754291759
G21	G25	0.0094316661514778
G91	G99	0.0094309168317611
G27	G36	0.0094303109942164
G33	G56	0.0094293236049986
G4	G66	0.009429149009019
G25	G92	0.0094290868472729
G44	G54	0.0094247478933793
G22	G34	0.009422518781515
G95	G97	0.0094204411723223
G50	G99	0.0094201330601484
G96	G66	0.0094195955553939
G53	G97	0.0094190293030007
G20	G22	0.0094170280778796
G34	G100	0.0094154544703474
G91	G92	0.0094131524994914
G61	G24	0.0094114433409728
G74	G99	0.0094105682149027
G77	G25	0.009408623454456
G8	G69	0.0094079991305841
G22	G19	0.0094077852252273
G61	G86	0.0094071876533809
G57	G98	0.0094070842376491
G43	G53	0.0094070324688805
G71	G34	0.0094052853418922
G61	G70	0.0094041319341248
G4	G100	0.0094014378062866
G55	G73	0.0094005913595768
G91	G66	0.0094000589605747
G59	G7	0.0094000454027938
G90	G25	0.0093998430446487
G79	G48	0.0093992767753277
G34	G69	0.0093960264852264
G43	G34	0.0093952201307748
G75	G97	0.0093863105870971
G34	G70	0.0093853813531794
G66	G69	0.0093843846127064
G93	G57	0.009380445109901
G11	G100	0.0093773312032605
G37	G53	0.0093756339761297
G60	G34	0.0093739854377901
G23	G26	0.0093738098589424
G91	G93	0.0093719131861788
G73	G31	0.0093706155586938
G26	G53	0.0093699040006142
G5	G39	0.0093697170360578
G90	G33	0.0093695266907269
G26	G19	0.0093686331801675
G88	G92	0.0093680074557779
G50	G34	0.0093665534438082
G62	G31	0.0093662100832471
G47	G66	0.0093649384867963
G4	G49	0.0093615434421867
G71	G70	0.0093538567135237
G67	G89	0.0093511466446167
G44	G35	0.0093493658907752
G62	G53	0.0093478979951523
G47	G58	0.0093457754896449
G67	G44	0.0093452386565288
G59	G25	0.0093446865031711
G70	G59	0.0093446617539195
G61	G49	0.0093440771173768
G69	G1	0.0093437115559641
G14	G94	0.0093432176616607
G36	G46	0.0093420537901635
G66	G45	0.0093418277220767
G68	G25	0.0093417167505655
G33	G59	0.009340379250087
G79	G34	0.0093403779546261
G63	G70	0.0093402395040983
G68	G39	0.0093399709949341
G88	G70	0.0093351033034929
G64	G52	0.0093343975219651
G41	G70	0.0093339344236448
G57	G32	0.0093331499072186
G68	G36	0.0093326120916691
G9	G89	0.0093316047385826
G67	G31	0.0093303624051463
G62	G76	0.0093280651735744
G58	G70	0.0093280574010397
G54	G53	0.009327417481401
G86	G24	0.0093257587618229
G19	G89	0.0093243021708335
G53	G1	0.0093218547694297
G69	G97	0.0093194075400828
G95	G33	0.0093182357733958
G32	G70	0.0093151284689602
G18	G100	0.0093132181379094
G57	G40	0.0093107488735726
G13	G26	0.0093094749609268
G66	G42	0.0093042345230912
G95	G56	0.0093037559341792
G87	G86	0.0093029912815503
G74	G69	0.0093008038403024
G82	G13	0.0092982612389056
G87	G46	0.0092974412808095
G14	G100	0.009297197558264
G55	G65	0.0092968193369328
G18	G64	0.009296515455796
G65	G69	0.0092960961886316
G48	G87	0.0092960703842877
G9	G25	0.0092959076636214
G80	G25	0.0092951903331041
G8	G97	0.0092951892653071
G61	G97	0.0092944934587809
G8	G24	0.0092921974299286
G8	G46	0.009292102300198
G52	G64	0.0092914739042877
G42	G46	0.009290752078189
G42	G67	0.0092881841260617
G65	G77	0.0092880709998703
G49	G13	0.0092861857429833
G60	G14	0.0092859674022577
G21	G92	0.0092848736202802
G88	G31	0.0092846905523561
G62	G69	0.0092845426829059
G30	G17	0.0092834521386284
G91	G17	0.0092833459951047
G18	G34	0.0092823475774962
G97	G70	0.009281990010997
G65	G42	0.0092816052771657
G63	G34	0.0092812548238659
G14	G31	0.0092796635037161
G29	G69	0.0092780958810414
G84	G31	0.0092776918078222
G2	G33	0.0092770084172363
G25	G57	0.0092743782127629
G59	G97	0.0092714111833443
G85	G42	0.0092709654499359
G69	G14	0.009269222646985
G32	G37	0.0092691528029568
G67	G26	0.0092690251969549
G15	G70	0.0092686615038271
G41	G49	0.0092660531514238
G39	G68	0.0092614799461295
G15	G97	0.0092586049467076
G82	G89	0.0092583965084321
G38	G89	0.0092567732879075
G68	G56	0.0092567118725388
G9	G70	0.0092558438786807
G60	G17	0.0092556212978939
G63	G32	0.009255147800901
G15	G92	0.0092530716614471
G42	G89	0.0092476974633124
G90	G56	0.0092476941565862
G8	G26	0.0092469685066347
G49	G34	0.0092458426602965
G57	G31	0.0092454202191126
G23	G87	0.0092453803961351
G41	G99	0.0092447299835437
G6	G35	0.0092437082889543
G61	G7	0.0092435076428957
G78	G92	0.0092417624821068
G90	G100	0.0092405657595139
G12	G64	0.0092388791423804
G20	G68	0.0092383015209692
G95	G17	0.0092371189244888
G48	G6	0.009235267187103
G95	G100	0.0092341919563401
G10	G4	0.009234184258044
G39	G42	0.0092335349304575
G45	G54	0.0092319166691831
G49	G25	0.0092309258931929
G2	G73	0.0092306471405866
G85	G59	0.0092300573375
G24	G25	0.0092294183466377
G8	G7	0.0092240716850698
G23	G54	0.0092220418924304
G79	G100	0.0092215552206486
G18	G90	0.0092213034707718
G54	G33	0.0092202959307995
G74	G47	0.0092194937963143
G19	G7	0.0092194525843089
G80	G26	0.0092186795842708
G86	G21	0.0092173395521506
G40	G87	0.0092165249415607
G21	G69	0.0092140893243032
G74	G39	0.009213041782423
G24	G59	0.0092115456988657
G18	G45	0.0092106027833959
G50	G92	0.0092099252666127
G71	G93	0.0092097174420566
G76	G94	0.0092094839826752
G8	G99	0.0092094821629866
G65	G35	0.0092082182310298
G77	G31	0.0092058725533823
G10	G59	0.0092052461903536
G77	G90	0.0092034091768078
G72	G37	0.0092032245784431
G60	G42	0.0092022292534131
G22	G65	0.0092021574373073
G10	G30	0.0092020034258187
G85	G44	0.0092008894755148
G22	G50	0.0091990011886619
G3	G46	0.0091990010500009
G8	G52	0.0091988434072102
G17	G54	0.0091972374142302
G52	G34	0.0091961355794772
G13	G53	0.0091928909187335
G13	G38	0.0091926711523454
G26	G56	0.0091923942596959
G79	G66	0.0091914675160609
G98	G23	0.0091906945315635
G73	G17	0.0091892678809218
G14	G25	0.0091882083184749
G10	G8	0.0091872131104719
G81	G25	0.0091846152977272
G64	G50	0.0091843838460877
G65	G21	0.009180470981973
G99	G56	0.0091803687976334
G38	G21	0.0091801863338618
G35	G53	0.0091788172274485
G95	G31	0.0091782394681657
G53	G47	0.0091709482019341
G96	G98	0.0091672339666559
G15	G99	0.0091652672177169
G88	G32	0.0091648474830612
G68	G3	0.0091643222773335
G51	G59	0.009163407133082
G63	G49	0.0091606959488629
G58	G49	0.0091606284065265
G61	G2	0.0091590615193963
G20	G34	0.0091575314365614
G95	G81	0.0091568056267395
G3	G100	0.0091532896351558
G22	G92	0.0091524355311643
G98	G97	0.0091523130790526
G70	G80	0.0091521352778646
G14	G48	0.0091520395783628
G62	G14	0.0091498015365293
G54	G24	0.009146837462709
G63	G8	0.0091456333831761
G68	G90	0.0091429324124936
G1	G12	0.0091420924692582
G7	G40	0.0091416487525289
G12	G99	0.009141043500328
G51	G100	0.0091398741248678
G12	G19	0.0091394272576703
G84	G57	0.0091393890352457
G33	G17	0.0091378970715713
G42	G98	0.0091361384411523
G78	G33	0.0091354345987138
G52	G47	0.0091347417144301
G49	G97	0.0091346777660075
G11	G26	0.0091317380869725
G14	G17	0.0091309700179676
G24	G99	0.0091307719941383
G50	G10	0.0091304688064532
G6	G40	0.0091304014235189
G28	G29	0.009129668271284
G11	G93	0.0091287324471303
G81	G39	0.0091263910951365
G77	G97	0.009125749902008
G80	G32	0.0091247427715636
G12	G66	0.009124514486856
G71	G59	0.0091244096559139
G60	G31	0.0091228454670896
G13	G33	0.009122670927723
G52	G70	0.0091224770829188
G48	G46	0.0091220057020957
G60	G89	0.0091215810076
G60	G39	0.0091213717085259
G13	G40	0.0091207049905884
G28	G66	0.0091205051354254
G12	G36	0.0091184283133995
G36	G42	0.0091159842668975
G20	G56	0.0091147026463893
G30	G89	0.0091134140371178
G91	G55	0.0091122151333432
G7	G21	0.0091116655324237
G9	G31	0.0091094748882679
G60	G32	0.0091058458433738
G22	G85	0.0091036483257903
G27	G51	0.0091021133780554
G15	G45	0.00910108807932
G94	G100	0.0090995746780186
G57	G65	0.0090995586547987
G95	G45	0.009098850348727
G67	G27	0.0090986853406885
G95	G70	0.0090984739621511
G16	G58	0.0090974672341005
G70	G40	0.0090974443950062
G28	G33	0.0090971121593659
G83	G69	0.009096900167033
G51	G50	0.0090965880446208
G55	G99	0.0090964913321893
G14	G27	0.0090954412872835
G52	G88	0.0090945521769084
G8	G54	0.0090943196721394
G83	G74	0.0090942315735377
G14	G97	0.0090916961686101
G68	G93	0.0090892809117496
G76	G18	0.0090838767735044
G43	G89	0.0090796343133012
G65	G86	0.0090776091708099
G65	G17	0.0090734463807151
G65	G73	0.0090709512034165
G27	G17	0.0090679543980522
G30	G86	0.0090678222092423
G80	G92	0.0090664844412961
G73	G36	0.0090662018676225
G5	G19	0.0090653449525139
G5	G7	0.0090647089732927
G39	G45	0.0090644808596898
G79	G91	0.0090619895533178
G52	G59	0.009059418881585
G84	G28	0.0090586996809384
G8	G70	0.0090544501491538
G90	G38	0.0090535250447653
G86	G99	0.0090533826181607
G28	G67	0.0090533749293779
G39	G89	0.0090499394797721
G64	G96	0.0090492159027352
G64	G33	0.0090489332548835
G87	G98	0.0090476036208105
G82	G31	0.0090472008068341
G39	G25	0.0090464254103583
G11	G69	0.0090442094274885
G87	G99	0.0090442091338238
