Gene1	Gene2	EdgeWeight
G53	G82	9.113853325917667
G87	G24	9.104702672329923
G87	G50	9.104611917018051
G67	G70	9.085566513945842
G84	G83	9.080114114695737
G16	G81	9.076295583321455
G64	G53	9.069857134643009
G32	G41	9.064378114747518
G3	G58	9.054532917428011
G75	G24	9.04458542171705
G14	G87	9.041554479509294
G43	G4	9.037931423785743
G91	G40	9.035298064864964
G8	G10	9.026269540075116
G16	G17	9.01917334763698
G93	G2	9.009441490797341
G81	G63	9.008283241935866
G82	G69	9.004980295693596
G52	G16	9.001376732550852
G49	G36	8.997990874054405
G12	G88	8.969393795288175
G13	G40	8.962623090362497
G70	G83	8.933604996650553
G60	G22	8.897411378099608
G18	G66	8.897321343118108
G86	G43	8.895456904422305
G20	G18	8.891999697220278
G94	G93	8.885141082442061
G37	G80	8.880907215920733
G20	G81	8.877665085710897
G97	G40	8.874451908116603
G30	G73	8.84240551994803
G98	G1	8.838925024102577
G51	G78	8.833661900195917
G11	G31	8.821420922468608
G14	G91	8.820365028341442
G60	G49	8.80795560431446
G25	G85	8.793119283529359
G14	G15	8.791466902766299
G99	G69	8.770853353702925
G69	G29	8.762848265778095
G3	G45	8.745601061524129
G85	G14	8.719568476135205
G29	G4	8.717425084512614
G72	G30	8.716891817533513
G27	G70	8.702399430539812
G61	G75	8.688228136208581
G13	G48	8.679188203370765
G66	G65	8.658454978735215
G87	G19	8.6526308253552
G72	G19	8.641354647616886
G68	G2	8.63437457497238
G89	G39	8.62748479769824
G86	G61	8.593376442045528
G85	G54	8.59222674818932
G58	G43	8.581926434818547
G65	G53	8.581125349113579
G20	G73	8.580935636835378
G27	G65	8.558144568297397
G69	G99	8.548964318757116
G82	G45	8.543488104539113
G51	G80	8.510738494441295
G51	G35	8.509654433562744
G46	G39	8.496564438434573
G35	G22	8.48552550968963
G24	G34	8.47772056811437
G74	G24	8.462383191555572
G28	G25	8.461143439995082
G60	G19	8.458372939047376
G19	G87	8.457212755234842
G30	G88	8.43090966565617
G86	G72	8.421668402381762
G62	G58	8.417277634590418
G52	G58	8.411630361941445
G51	G54	8.398197758083715
G14	G99	8.394691292593652
G83	G45	8.389799600223068
G94	G14	8.378362456932576
G74	G3	8.375723647449028
G76	G32	8.375320713511595
G76	G11	8.36748322583552
G76	G8	8.360404928359511
G98	G16	8.335538112806397
G32	G60	8.33390373780284
G51	G14	8.332254491777313
G80	G67	8.326720786977736
G19	G15	8.32259329284189
G84	G77	8.317931279731077
G51	G89	8.315347273014053
G22	G88	8.310809220274873
G22	G82	8.308718653993544
G13	G14	8.307703069867706
G19	G65	8.298860802093067
G34	G77	8.29479937846003
G45	G54	8.289447364769755
G83	G55	8.28693331617066
G18	G43	8.27762656455434
G37	G2	8.25398658083676
G4	G7	8.253076722529753
G58	G83	8.246167461594874
G1	G16	8.241072536563353
G30	G74	8.218524702616058
G4	G53	8.209588433502473
G80	G53	8.202403028606591
G76	G91	8.198782443512892
G16	G27	8.197208215945176
G66	G72	8.191958126185309
G80	G1	8.184210132498723
G85	G39	8.1460929375298
G91	G55	8.13672182005627
G11	G2	8.10321286352574
G65	G21	8.096892956302554
G53	G29	8.09376332022225
G22	G35	8.088783197794582
G28	G11	8.070280578372213
G74	G32	8.056835815490428
G63	G44	8.0430539712379
G35	G88	8.037578273654098
G69	G93	8.02553282201972
G49	G28	8.01136163619912
G13	G71	8.005837320668126
G24	G66	7.996119264302755
G48	G66	7.9959914393091545
G11	G10	7.9912465881447625
G4	G34	7.9886769156047555
G58	G62	7.973130412641405
G69	G82	7.968356273953559
G22	G49	7.95249420653324
G89	G1	7.950829484886527
G71	G40	7.942073043287919
G76	G25	7.937439510271056
G85	G63	7.882171474090509
G13	G12	7.877771661563565
G91	G16	7.873670855801096
G55	G2	7.864261510068271
G29	G77	7.861484258294272
G36	G84	7.861385776012673
G19	G36	7.8596493372921845
G92	G67	7.855411973650245
G32	G35	7.841248946756925
G24	G89	7.8365270920031795
G10	G12	7.8246880358967426
G30	G67	7.812007528743345
G57	G5	7.804934968612184
G97	G18	7.795870618744254
G91	G78	7.784619308364236
G80	G89	7.783847337913925
G8	G78	7.778669272183047
G92	G9	7.771855751950547
G18	G14	7.767496524093911
G22	G23	7.764011264119075
G74	G62	7.760806980301756
G24	G70	7.725120319026656
G21	G48	7.715149756750595
G12	G35	7.714440858825498
G65	G69	7.7066599221114584
G55	G46	7.698122625434708
G10	G44	7.694969866418786
G73	G53	7.687115292161128
G74	G48	7.683029841450578
G53	G56	7.682623966212751
G16	G12	7.673995445346627
G21	G12	7.669081462620485
G48	G46	7.667624073074433
G24	G74	7.662501809435979
G20	G86	7.654735044651293
G60	G25	7.6375287864248955
G20	G36	7.625228147493483
G88	G10	7.618059249490947
G18	G30	7.6169968945691195
G53	G64	7.587673469198402
G15	G8	7.583314727317636
G8	G16	7.579112606694346
G67	G31	7.557134376318977
G29	G46	7.5535654051351315
G30	G52	7.537381939100573
G42	G9	7.535020947853819
G18	G49	7.532962005877899
G28	G77	7.52293855004407
G46	G77	7.520832684703454
G22	G56	7.517476858699634
G84	G44	7.515250902620309
G8	G71	7.515061727073686
G97	G60	7.505506345242514
G98	G52	7.48674043947539
G86	G23	7.483938054462827
G31	G27	7.48341447662098
G76	G64	7.483323664286562
G38	G85	7.482586127370282
G83	G46	7.48127440725635
G34	G32	7.4736115241947685
G81	G89	7.472909834909694
G44	G97	7.460841837254665
G14	G45	7.4434054687147935
G36	G20	7.441836416166239
G82	G62	7.42810956608848
G88	G5	7.417576004450288
G80	G14	7.413463566246742
G2	G8	7.40885539580398
G21	G56	7.40246445549425
G64	G66	7.38881132535955
G27	G29	7.387706056424783
G16	G58	7.381322702080405
G91	G64	7.372047343550971
G68	G77	7.355425961119107
G80	G98	7.341504547596432
G63	G26	7.334166956009127
G15	G2	7.324523429227702
G13	G54	7.323293200127643
G3	G70	7.314360425540507
G24	G69	7.313160945502496
G14	G12	7.304726733752087
G88	G82	7.299913620648914
G5	G81	7.294296008957838
G47	G19	7.2792451048767655
G20	G23	7.267638487618369
G5	G44	7.2633815923195835
G55	G75	7.2580733643744875
G25	G70	7.256496821411753
G60	G31	7.2511971456319415
G19	G50	7.251031331312215
G61	G94	7.239397803332563
G42	G60	7.236905592892532
G20	G72	7.234388005403942
G16	G85	7.223453207464731
G26	G78	7.217277770266193
G24	G54	7.197488168975506
G56	G53	7.197026866041253
G75	G89	7.196442832395719
G40	G5	7.189187387751387
G9	G84	7.18410883640268
G24	G10	7.18406063949678
G92	G5	7.179435925193025
G91	G43	7.178730652982783
G1	G2	7.163791495934441
G66	G52	7.15732670017432
G93	G92	7.156537074252412
G60	G42	7.155736172136554
G25	G34	7.15224907652357
G10	G77	7.147874905500899
G78	G26	7.147645204990427
G10	G11	7.145876991084476
G58	G28	7.145467416328574
G47	G24	7.1404092423819225
G30	G44	7.137788347071968
G15	G67	7.13616865653796
G24	G23	7.129008030295428
G69	G57	7.125893467522845
G80	G19	7.107639155000786
G80	G51	7.101203146587086
G74	G65	7.091988257076908
G24	G85	7.088847614299695
G82	G75	7.077932331029072
G87	G53	7.053091615078181
G91	G32	7.039090626185537
G61	G22	7.03531890110832
G75	G58	7.032487779500552
G20	G77	7.027555880194388
G48	G58	7.023794805204807
G86	G91	6.989363757349088
G77	G82	6.983883929440501
G81	G54	6.976417319218264
G15	G24	6.96654405939935
G24	G47	6.963616400939465
G30	G84	6.959279359703657
G35	G72	6.953500124686452
G12	G87	6.945043608568671
G62	G2	6.937374056762342
G28	G18	6.924600689744072
G13	G61	6.9212005281460796
G67	G83	6.920259566974311
G47	G55	6.918068191911557
G87	G47	6.917580044933124
G85	G19	6.912169724839933
G20	G37	6.902266559924049
G89	G97	6.893257965851997
G10	G69	6.89298408612944
G44	G37	6.877950968790845
G43	G23	6.876262667978879
G45	G83	6.857557738172673
G58	G81	6.855225876296564
G93	G31	6.846734935544616
G21	G51	6.835470197915817
G13	G29	6.831487963502842
G34	G46	6.825602989287238
G7	G50	6.803909485590081
G19	G74	6.794897462435733
G36	G73	6.786996043028027
G11	G97	6.783358471250495
G97	G20	6.7739284860738
G83	G67	6.773467362176284
G9	G35	6.762855329356583
G69	G65	6.739723747812385
G67	G49	6.739173968307235
G71	G39	6.7350002235568684
G61	G36	6.729742959133746
G1	G30	6.723843049352697
G16	G91	6.700448372125564
G85	G94	6.697155184751343
G58	G23	6.694771777108014
G68	G76	6.688584743224192
G72	G98	6.674755268430445
G13	G49	6.6734641793518845
G18	G84	6.66592502147753
G39	G48	6.6556780991023725
G51	G71	6.65129889953789
G15	G35	6.645311229536949
G30	G97	6.636284282718358
G14	G43	6.632932964121697
G49	G8	6.6272638768738945
G19	G41	6.623979092700092
G18	G95	6.615175950971226
G1	G80	6.615004148964695
G7	G3	6.613792424175469
G23	G72	6.612579179590258
G10	G32	6.607882693725692
G20	G42	6.605506475203808
G27	G2	6.5962120206646775
G10	G29	6.5861319560243565
G73	G31	6.582480309176153
G18	G31	6.577672608466233
G51	G21	6.5746118648854965
G72	G35	6.565950441028046
G4	G69	6.559431414717725
G84	G98	6.557294535521935
G61	G25	6.5564015270891725
G68	G39	6.547492373412746
G42	G15	6.542198972058709
G24	G27	6.539072421955516
G70	G84	6.53524397095038
G70	G46	6.532380749992107
G40	G71	6.5310361286021354
G36	G12	6.525945437561204
G84	G38	6.524256339067138
G40	G48	6.522462163514567
G68	G4	6.522301768569952
G88	G78	6.521471672914905
G77	G57	6.5201346902448165
G31	G84	6.512887367470262
G86	G25	6.507860592802511
G19	G2	6.505981905335918
G37	G89	6.491486694552775
G45	G76	6.485532312058459
G40	G28	6.482944071141915
G41	G31	6.477628631604944
G14	G50	6.476704582636235
G11	G28	6.474930314775117
G12	G82	6.474232750693111
G88	G43	6.472493525777795
G13	G42	6.469830383382426
G39	G89	6.4670755546964775
G65	G7	6.465121859205686
G11	G76	6.453736613188455
G67	G41	6.428679748374207
G10	G2	6.427882014909093
G98	G91	6.425634286147988
G21	G55	6.425123893978616
G86	G9	6.4108917307519
G95	G55	6.408744791106944
G54	G93	6.405416944719464
G74	G27	6.399928777804232
G76	G35	6.3968868912135175
G16	G93	6.391178730675952
G19	G51	6.39114989993015
G22	G21	6.390957400895898
G21	G11	6.379272884072632
G91	G11	6.370617681309653
G80	G40	6.36213033454509
G12	G25	6.352353140190874
G29	G11	6.34700211588479
G24	G75	6.335872483364221
G24	G20	6.329115958502499
G66	G53	6.325248159078211
G16	G55	6.3244814461871135
G14	G38	6.3210628485828755
G20	G68	6.3173241499452955
G49	G58	6.2999597912677405
G53	G12	6.29381132219561
G23	G28	6.290921082865403
G14	G40	6.2862667478527925
G21	G26	6.285068058117156
G46	G40	6.284773272679744
G98	G9	6.278149187841179
G65	G42	6.274887690294376
G81	G94	6.263133251714751
G20	G17	6.262544355855448
G25	G16	6.257822182859271
G44	G10	6.248044026291431
G86	G60	6.247693919676585
G74	G19	6.246743221982802
G44	G67	6.2457000279318
G87	G14	6.24536750743434
G91	G18	6.240877791641323
G40	G16	6.236198005895823
G39	G46	6.2347769969956355
G70	G12	6.234422315242025
G86	G73	6.2306330692270455
G5	G57	6.228457646362309
G78	G63	6.227882599660525
G13	G3	6.22501909561286
G92	G47	6.219097183848969
G22	G61	6.213655525335084
G50	G23	6.211242538296513
G41	G80	6.2102589860117625
G45	G20	6.208027836234319
G95	G83	6.199628445874668
G62	G45	6.198163774721883
G69	G26	6.189860770125451
G18	G23	6.179556215848222
G19	G89	6.177734278883792
G16	G95	6.176473127229332
G29	G24	6.1759194278085
G72	G7	6.1746939887976104
G32	G4	6.1741783039951965
G68	G8	6.171921016633349
G38	G44	6.1702034672062736
G23	G83	6.169684686472108
G36	G94	6.167121025916161
G62	G69	6.1642064150678095
G51	G25	6.164065998703613
G40	G46	6.158027840284546
G73	G20	6.156947145368164
G4	G29	6.15238565412981
G28	G53	6.143581520839917
G22	G15	6.131381607533775
G58	G37	6.12150939528255
G69	G8	6.120358484662094
G12	G29	6.119799735021794
G13	G10	6.114719418056533
G23	G74	6.114709346621223
G22	G81	6.109688858312424
G1	G92	6.106851420539167
G54	G81	6.105387651734527
G29	G81	6.104652516914495
G16	G53	6.10160065649429
G97	G39	6.099113526363112
G18	G76	6.093420540761359
G91	G14	6.090599204704946
G84	G61	6.086933035247193
G41	G18	6.086907769217202
G24	G51	6.086409409941737
G31	G14	6.077079464182234
G11	G78	6.0765020042919025
G15	G86	6.070314184600438
G67	G80	6.065828780775885
G7	G72	6.059494660201366
G55	G94	6.058546864642517
G51	G68	6.056455024545129
G99	G76	6.052793469165947
G66	G82	6.041209575144597
G66	G80	6.0379621545143
G40	G62	6.0295603180111605
G8	G89	6.029453347011701
G80	G92	6.029126573952434
G70	G55	6.028890206411975
G41	G86	6.02800020043285
G51	G13	6.020468052516334
G57	G42	6.019069922924977
G88	G85	6.011802823589136
G47	G36	6.009662990958496
G55	G14	6.008893454148802
G47	G80	6.007512660519112
G8	G50	6.004498332030811
G41	G57	5.999811538095939
G58	G54	5.999419064259095
G2	G71	5.998287151024718
G88	G53	5.995580103558767
G98	G10	5.986181496920484
G55	G70	5.986065614017102
G7	G19	5.981977008657981
G69	G94	5.962629675460636
G80	G46	5.960677461675155
G23	G32	5.95915653809749
G15	G68	5.949929917103981
G49	G5	5.948879903383734
G47	G8	5.946934544454645
G9	G50	5.943621088458367
G72	G10	5.942435207964795
G19	G20	5.934074165870175
G14	G85	5.933906357686858
G67	G45	5.924001471187924
G19	G47	5.922566989518177
G97	G30	5.915464306697672
G48	G64	5.914009564949318
G5	G74	5.909326065244225
G49	G29	5.890926985949771
G65	G18	5.889029166282359
G24	G25	5.887104376336438
G48	G94	5.883175122632047
G55	G21	5.879685499842135
G83	G70	5.873143229143429
G2	G69	5.872790759971252
G98	G37	5.8647670833446295
G87	G17	5.8584803089276285
G39	G71	5.855586472771549
G43	G60	5.850450205140138
G39	G16	5.844137126203064
G92	G10	5.841594338273211
G55	G45	5.840282936326289
G14	G78	5.836712295441949
G69	G66	5.8314437642277674
G7	G45	5.812094051060715
G62	G70	5.804056918371795
G77	G2	5.801684434452068
G72	G47	5.793393676533812
G98	G12	5.792123194213159
G73	G71	5.791724528810575
G35	G27	5.789796531768695
G56	G51	5.789399140339416
G54	G85	5.781940163171728
G78	G38	5.781389929350535
G9	G80	5.773832777198659
G4	G43	5.773095326877435
G75	G28	5.771878827253979
G8	G87	5.764382989104437
G55	G84	5.746862248466142
G80	G39	5.7460812193089525
G86	G41	5.7415984957211315
G19	G54	5.737373954588201
G30	G39	5.735207707976826
G28	G40	5.733872044846359
G69	G62	5.730859238543619
G50	G13	5.727923753756682
G58	G20	5.718681058566757
G98	G25	5.718543180088281
G10	G42	5.714591543753921
G75	G84	5.712227960419629
G89	G85	5.699935417780041
G80	G34	5.697826177389778
G23	G20	5.683407785678382
G47	G56	5.675416904181018
G2	G98	5.674555108248449
G21	G24	5.674144077621391
G58	G13	5.670429882596418
G54	G36	5.667299542834529
G51	G84	5.666402055429915
G30	G36	5.655439009961706
G98	G97	5.654950312340887
G32	G70	5.651093442856561
G70	G28	5.649068803175952
G21	G35	5.645118597304197
G50	G45	5.639332840011185
G74	G94	5.629848358176418
G89	G67	5.625473716782285
G91	G46	5.621852974770495
G87	G12	5.603681527794218
G22	G47	5.599093768709946
G12	G21	5.595303155736525
G62	G26	5.581933747245617
G36	G47	5.580784875209342
G41	G12	5.580726650771278
G35	G95	5.573601091433918
G77	G21	5.572714532437007
G67	G62	5.558908093630739
G12	G70	5.549255080194781
G92	G16	5.547242184884742
G83	G40	5.545113993042608
G45	G3	5.538339949656704
G52	G60	5.534212479546558
G40	G82	5.532156541645074
G34	G54	5.530790638081126
G85	G51	5.527000957270391
G10	G15	5.524205563513206
G72	G57	5.522819929673273
G16	G43	5.520822469771272
G21	G17	5.511692024000672
G67	G55	5.508520844469352
G38	G51	5.503493381448842
G24	G59	5.4960367336101825
G7	G86	5.487364718893888
G67	G98	5.484856586113557
G83	G95	5.481337571670359
G62	G78	5.4751672594238565
G10	G16	5.474696812231445
G74	G20	5.474195273016472
G98	G85	5.463647139040389
G63	G78	5.460795785434723
G55	G10	5.430578856850779
G18	G97	5.4293254558698125
G77	G28	5.42774984016726
G56	G50	5.4260488776593565
G72	G74	5.419362855079431
G70	G48	5.418344295391138
G51	G67	5.417234227445425
G30	G53	5.417017981661264
G88	G44	5.415529461500499
G8	G74	5.4056952930528235
G32	G21	5.403751072048098
G47	G32	5.4021108952925445
G40	G53	5.3996381559943165
G56	G48	5.397275954446602
G49	G67	5.395768607684604
G53	G5	5.394532422541905
G48	G95	5.394208925370993
G61	G70	5.390384104918037
G22	G74	5.386766052721422
G66	G99	5.381064443862534
G87	G2	5.3791665731907266
G22	G50	5.370350869450274
G22	G63	5.364063656526967
G69	G4	5.361066052941568
G65	G98	5.357713750634251
G49	G1	5.348797313405046
G40	G4	5.346671412952537
G19	G45	5.337114763851656
G3	G23	5.335628733874381
G36	G25	5.326766615156074
G89	G54	5.326107846192366
G27	G51	5.320692339463569
G14	G10	5.304375901041668
G28	G64	5.301336014358512
G40	G30	5.297647831439403
G2	G25	5.294340177390663
G54	G5	5.29081631043241
G46	G85	5.288852493193961
G22	G51	5.288272587530314
G5	G64	5.283942646626443
G46	G83	5.283127251897924
G84	G31	5.281088669477296
G85	G57	5.27822464436377
G16	G34	5.275974187245453
G49	G22	5.272539517072347
G51	G43	5.270389612474057
G82	G40	5.266399058941027
G22	G60	5.26149197060152
G65	G74	5.26034712789448
G20	G21	5.256406209129713
G84	G60	5.240530196475652
G7	G32	5.240147298901754
G22	G42	5.23723816047825
G36	G60	5.234110501228469
G8	G7	5.228041333112415
G60	G16	5.227114375386391
G5	G54	5.2268629807498455
G29	G51	5.225473232538367
G76	G12	5.2239880047279685
G11	G70	5.221980746876044
G4	G14	5.2155046051916685
G15	G88	5.21545301680908
G31	G73	5.213973746580346
G55	G95	5.213872031827679
G8	G30	5.211971450923541
G28	G49	5.210501331070342
G12	G5	5.20629439460787
G51	G64	5.204913670837775
G67	G36	5.204567469896307
G24	G63	5.2010507419681105
G39	G97	5.194611502012005
G72	G58	5.192652033236431
G2	G6	5.190150027925896
G91	G26	5.189691473744455
G2	G39	5.189276322836528
G97	G77	5.183744451464782
G46	G14	5.181236517874814
G30	G8	5.18094649938736
G49	G56	5.178179905781615
G77	G10	5.17723542555388
G9	G22	5.172984152983338
G73	G69	5.17249946557548
G66	G89	5.167624997677438
G28	G75	5.163958524662762
G89	G17	5.16183119310991
G89	G83	5.159569004881209
G29	G65	5.157922760484632
G29	G27	5.155034650839026
G45	G24	5.151332763117064
G35	G74	5.149571952139124
G99	G2	5.143973908391769
G61	G55	5.1436878798126076
G16	G2	5.142305090532876
G3	G48	5.140235163201628
G8	G20	5.136714148477322
G42	G24	5.1313229989825375
G4	G1	5.1311257349221115
G19	G5	5.1290399679984535
G14	G13	5.1273092788581875
G70	G56	5.1237505767946825
G29	G61	5.1210149946999985
G48	G70	5.112490881732807
G52	G49	5.111313583024679
G88	G57	5.109440223967674
G74	G23	5.108810503031467
G8	G31	5.0993276605637785
G93	G94	5.09891816144719
G70	G62	5.096139716930776
G89	G100	5.090403925974657
G80	G84	5.084287336129647
G93	G44	5.0842553762032905
G93	G81	5.080907270832812
G15	G13	5.075097209921987
G39	G99	5.073505465466032
G63	G37	5.072626576174094
G47	G14	5.066353124503633
G91	G8	5.061254528796169
G18	G9	5.060777077330678
G93	G98	5.059690595124388
G15	G21	5.0538301079152275
G47	G98	5.051008596440326
G98	G80	5.047723304422011
G38	G69	5.045415184076147
G20	G1	5.042271872768107
G21	G86	5.039971198272863
G88	G22	5.033861547184252
G44	G47	5.027592661006455
G13	G66	5.024948365666654
G9	G92	5.017144457276391
G15	G57	5.01465577481514
G76	G52	5.013451405008447
G31	G88	5.01335639850018
G41	G65	5.011969836423865
G24	G71	5.011967383129752
G11	G82	5.011013507874589
G22	G72	5.007781739186813
G8	G23	5.005744054843476
G36	G13	5.004355261576342
G65	G32	5.004209356616528
G16	G36	5.0015621374372445
G29	G55	4.989412957833153
G62	G82	4.988593517654548
G15	G10	4.988329695812511
G28	G7	4.988227764260085
