Gene1	Gene2	EdgeWeight
G70	G61	0.498788
G3	G77	0.498787
G3	G77	0.498787
G13	G93	0.498787
G13	G93	0.498787
G70	G82	0.498775
G70	G82	0.498775
G70	G45	0.498771
G70	G45	0.498771
G32	G33	0.498749
G32	G33	0.498749
G13	G47	0.498744
G13	G47	0.498744
G85	G9	0.498732
G85	G9	0.498732
G70	G46	0.498726
G70	G46	0.498726
G70	G36	0.498719
G70	G36	0.498719
G11	G89	0.498714
G11	G89	0.498714
G6	G37	0.498713
G6	G37	0.498713
G25	G78	0.498702
G25	G78	0.498702
G70	G9	0.498701
G70	G9	0.498701
G70	G34	0.4987
G70	G34	0.4987
G70	G69	0.498698
G70	G69	0.498698
G70	G13	0.498685
G70	G13	0.498685
G70	G100	0.498681
G70	G33	0.498681
G70	G100	0.498681
G70	G33	0.498681
G70	G59	0.49868
G70	G59	0.49868
G70	G70	0.498675
G70	G70	0.498675
G70	G31	0.498654
G70	G50	0.498654
G70	G31	0.498654
G70	G50	0.498654
G70	G93	0.498651
G70	G93	0.498651
G70	G51	0.498643
G70	G51	0.498643
G70	G87	0.498637
G70	G87	0.498637
G70	G75	0.498632
G70	G75	0.498632
G70	G58	0.49863
G70	G58	0.49863
G70	G68	0.498628
G70	G68	0.498628
G70	G26	0.498625
G70	G26	0.498625
G70	G35	0.498624
G70	G35	0.498624
G83	G54	0.498623
G83	G54	0.498623
G32	G29	0.49862
G32	G29	0.49862
G70	G95	0.498616
G70	G95	0.498616
G70	G23	0.498616
G70	G23	0.498616
G70	G15	0.498615
G70	G15	0.498615
G70	G44	0.498613
G70	G44	0.498613
G70	G5	0.49861
G70	G5	0.49861
G70	G25	0.498609
G70	G25	0.498609
G70	G84	0.498608
G70	G84	0.498608
G70	G64	0.498604
G70	G64	0.498604
G70	G53	0.498603
G70	G53	0.498603
G70	G7	0.498603
G70	G7	0.498603
G11	G71	0.498599
G11	G71	0.498599
G15	G30	0.498597
G15	G30	0.498597
G70	G63	0.498596
G70	G10	0.498596
G70	G10	0.498596
G70	G63	0.498596
G70	G2	0.498594
G70	G2	0.498594
G71	G74	0.498586
G71	G74	0.498586
G70	G73	0.498582
G70	G73	0.498582
G70	G71	0.49858
G70	G71	0.49858
G70	G21	0.49858
G70	G21	0.49858
G13	G77	0.49857
G13	G77	0.49857
G6	G10	0.498556
G6	G10	0.498556
G70	G11	0.498551
G70	G11	0.498551
G70	G19	0.498549
G70	G19	0.498549
G13	G54	0.498526
G13	G54	0.498526
G70	G32	0.498525
G70	G32	0.498525
G13	G46	0.498522
G13	G46	0.498522
G70	G72	0.498522
G70	G72	0.498522
G73	G91	0.498516
G73	G91	0.498516
G38	G99	0.498505
G38	G99	0.498505
G6	G16	0.498471
G6	G16	0.498471
G13	G5	0.498452
G32	G10	0.498452
G32	G10	0.498452
G13	G5	0.498452
G32	G58	0.498446
G32	G58	0.498446
G6	G23	0.498428
G6	G23	0.498428
G82	G71	0.498425
G46	G14	0.498425
G46	G14	0.498425
G82	G71	0.498425
G11	G85	0.498411
G11	G85	0.498411
G11	G58	0.498399
G11	G58	0.498399
G32	G100	0.498393
G32	G100	0.498393
G32	G50	0.498376
G32	G50	0.498376
G67	G31	0.498358
G67	G31	0.498358
G72	G63	0.498347
G72	G63	0.498347
G11	G77	0.498347
G11	G77	0.498347
G95	G93	0.498335
G95	G93	0.498335
G6	G14	0.498317
G6	G14	0.498317
G13	G36	0.498278
G13	G36	0.498278
G6	G5	0.498276
G6	G5	0.498276
G72	G5	0.49827
G72	G5	0.49827
G13	G45	0.498262
G13	G45	0.498262
G57	G78	0.498248
G57	G78	0.498248
G11	G69	0.498242
G11	G69	0.498242
G72	G64	0.498238
G72	G64	0.498238
G32	G40	0.498234
G32	G40	0.498234
G57	G75	0.498219
G57	G75	0.498219
G13	G17	0.498214
G13	G17	0.498214
G72	G12	0.498189
G72	G12	0.498189
G11	G24	0.498185
G11	G24	0.498185
G11	G81	0.498182
G11	G81	0.498182
G100	G40	0.498154
G100	G40	0.498154
G62	G83	0.498139
G62	G83	0.498139
G72	G47	0.498113
G72	G47	0.498113
G11	G21	0.498112
G11	G21	0.498112
G73	G40	0.498111
G73	G40	0.498111
G67	G2	0.49811
G67	G2	0.49811
G73	G61	0.498095
G73	G61	0.498095
G72	G26	0.498082
G72	G26	0.498082
G11	G6	0.498081
G11	G6	0.498081
G72	G40	0.498037
G72	G40	0.498037
G73	G51	0.49802
G73	G51	0.49802
G32	G65	0.498009
G32	G65	0.498009
G31	G20	0.49799
G31	G20	0.49799
G73	G38	0.497986
G73	G38	0.497986
G73	G75	0.497976
G73	G75	0.497976
G13	G40	0.497946
G13	G40	0.497946
G68	G18	0.497934
G68	G18	0.497934
G11	G18	0.49793
G11	G18	0.49793
G13	G71	0.497927
G13	G71	0.497927
G11	G52	0.497921
G11	G52	0.497921
G72	G68	0.497874
G72	G68	0.497874
G13	G16	0.497873
G13	G16	0.497873
G72	G84	0.497857
G72	G84	0.497857
G24	G28	0.49784
G24	G28	0.49784
G72	G100	0.497831
G11	G51	0.497831
G11	G51	0.497831
G72	G100	0.497831
G13	G67	0.497815
G13	G67	0.497815
G11	G41	0.497779
G11	G41	0.497779
G72	G62	0.497762
G72	G62	0.497762
G13	G79	0.497753
G13	G79	0.497753
G13	G90	0.497747
G73	G44	0.497747
G13	G90	0.497747
G73	G44	0.497747
G6	G46	0.497737
G6	G46	0.497737
G13	G4	0.497731
G13	G4	0.497731
G32	G3	0.497724
G32	G3	0.497724
G72	G88	0.49772
G72	G88	0.49772
G89	G49	0.497702
G89	G49	0.497702
G32	G71	0.497677
G32	G71	0.497677
G87	G27	0.497669
G87	G27	0.497669
G6	G67	0.497663
G6	G67	0.497663
G32	G85	0.497658
G32	G85	0.497658
G32	G44	0.497657
G32	G44	0.497657
G32	G86	0.497643
G32	G86	0.497643
G11	G53	0.497624
G11	G53	0.497624
G11	G93	0.49762
G11	G93	0.49762
G72	G60	0.497618
G72	G60	0.497618
G13	G83	0.497609
G13	G83	0.497609
G38	G91	0.497589
G38	G91	0.497589
G11	G72	0.497582
G11	G72	0.497582
G13	G95	0.497575
G57	G62	0.497575
G13	G95	0.497575
G57	G62	0.497575
G16	G21	0.497572
G16	G21	0.497572
G73	G65	0.497559
G73	G65	0.497559
G72	G59	0.497555
G72	G59	0.497555
G71	G9	0.497553
G71	G9	0.497553
G11	G64	0.497533
G11	G64	0.497533
G87	G71	0.497529
G72	G7	0.497529
G87	G71	0.497529
G72	G7	0.497529
G13	G3	0.497525
G13	G3	0.497525
G11	G15	0.49752
G11	G15	0.49752
G73	G16	0.497515
G73	G16	0.497515
G11	G30	0.497514
G11	G30	0.497514
G13	G33	0.497507
G13	G33	0.497507
G72	G89	0.497504
G72	G89	0.497504
G13	G28	0.497494
G13	G28	0.497494
G32	G66	0.497494
G32	G66	0.497494
G86	G89	0.497483
G13	G81	0.497483
G86	G89	0.497483
G13	G81	0.497483
G72	G65	0.49748
G72	G65	0.49748
G60	G47	0.497474
G60	G47	0.497474
G13	G30	0.497462
G13	G30	0.497462
G72	G97	0.497444
G72	G97	0.497444
G73	G36	0.49743
G72	G44	0.49743
G72	G44	0.49743
G73	G36	0.49743
G11	G25	0.497423
G11	G25	0.497423
G32	G22	0.497422
G32	G22	0.497422
G32	G84	0.497399
G32	G84	0.497399
G32	G39	0.497395
G32	G39	0.497395
G11	G57	0.497393
G11	G57	0.497393
G11	G7	0.497384
G11	G7	0.497384
G8	G18	0.497382
G8	G18	0.497382
G13	G51	0.497381
G13	G51	0.497381
G15	G44	0.497379
G15	G44	0.497379
G13	G69	0.497374
G13	G69	0.497374
G13	G88	0.497355
G13	G88	0.497355
G73	G56	0.497339
G73	G56	0.497339
G76	G45	0.497335
G76	G45	0.497335
G11	G39	0.497321
G11	G39	0.497321
G32	G38	0.497317
G32	G38	0.497317
G32	G88	0.497311
G32	G88	0.497311
G13	G52	0.49731
G13	G52	0.49731
G25	G82	0.497303
G25	G82	0.497303
G13	G10	0.497297
G13	G10	0.497297
G11	G73	0.497296
G11	G73	0.497296
G92	G4	0.49728
G92	G4	0.49728
G72	G42	0.49727
G72	G42	0.49727
G10	G21	0.497265
G10	G21	0.497265
G32	G34	0.497255
G32	G34	0.497255
G11	G26	0.497254
G11	G26	0.497254
G82	G27	0.497247
G82	G27	0.497247
G48	G84	0.497246
G48	G84	0.497246
G13	G50	0.497245
G13	G50	0.497245
G13	G14	0.497241
G13	G14	0.497241
G32	G77	0.497226
G32	G77	0.497226
G13	G55	0.497224
G13	G55	0.497224
G13	G72	0.497223
G13	G72	0.497223
G32	G26	0.497222
G32	G26	0.497222
G11	G8	0.497222
G11	G8	0.497222
G11	G3	0.497219
G11	G3	0.497219
G72	G36	0.497213
G72	G36	0.497213
G32	G35	0.497204
G32	G35	0.497204
G32	G60	0.4972
G32	G60	0.4972
G11	G43	0.497197
G11	G43	0.497197
G73	G1	0.497196
G73	G1	0.497196
G11	G84	0.497193
G11	G84	0.497193
G99	G5	0.49719
G99	G5	0.49719
G13	G89	0.497183
G32	G89	0.497183
G13	G89	0.497183
G32	G89	0.497183
G38	G95	0.497167
G38	G95	0.497167
G11	G55	0.497164
G11	G55	0.497164
G13	G37	0.49716
G13	G37	0.49716
G13	G66	0.497154
G13	G66	0.497154
G11	G44	0.49715
G11	G44	0.49715
G11	G10	0.49715
G11	G10	0.49715
G13	G82	0.497149
G13	G82	0.497149
G11	G61	0.497138
G11	G61	0.497138
G11	G22	0.497136
G11	G22	0.497136
G73	G54	0.497123
G73	G54	0.497123
G32	G49	0.497112
G32	G49	0.497112
G13	G35	0.49711
G11	G63	0.49711
G60	G31	0.49711
G60	G31	0.49711
G11	G63	0.49711
G13	G35	0.49711
G11	G54	0.497108
G11	G54	0.497108
G72	G58	0.497106
G32	G8	0.497106
G32	G8	0.497106
G72	G58	0.497106
G13	G94	0.497105
G13	G94	0.497105
G2	G17	0.497103
G2	G17	0.497103
G11	G46	0.497103
G11	G46	0.497103
G13	G60	0.497101
G13	G60	0.497101
G13	G57	0.4971
G13	G57	0.4971
G72	G55	0.497099
G72	G55	0.497099
G11	G60	0.497094
G11	G60	0.497094
G32	G6	0.497089
G32	G6	0.497089
G72	G91	0.497071
G72	G91	0.497071
G11	G49	0.497067
G11	G49	0.497067
G11	G50	0.497065
G11	G50	0.497065
G13	G92	0.497059
G32	G28	0.497059
G13	G92	0.497059
G32	G28	0.497059
G13	G99	0.497055
G13	G99	0.497055
G13	G63	0.497044
G13	G63	0.497044
G11	G67	0.497041
G11	G67	0.497041
G11	G56	0.497034
G11	G56	0.497034
G11	G75	0.497031
G11	G75	0.497031
G13	G23	0.497029
G13	G23	0.497029
G13	G49	0.497028
G11	G78	0.497028
G11	G78	0.497028
G13	G49	0.497028
G11	G98	0.497026
G11	G98	0.497026
G11	G40	0.497022
G11	G40	0.497022
G72	G17	0.497019
G72	G17	0.497019
G13	G76	0.497018
G13	G76	0.497018
G11	G80	0.497016
G11	G80	0.497016
G11	G29	0.497007
G11	G29	0.497007
G32	G45	0.497006
G32	G45	0.497006
G32	G63	0.497003
G32	G63	0.497003
G11	G90	0.497002
G11	G90	0.497002
G32	G51	0.496998
G32	G51	0.496998
G11	G14	0.496997
G11	G14	0.496997
G32	G95	0.496988
G32	G95	0.496988
G11	G35	0.496985
G11	G35	0.496985
G73	G62	0.496984
G73	G62	0.496984
G72	G67	0.496982
G72	G67	0.496982
G11	G2	0.496975
G11	G2	0.496975
G13	G84	0.496973
G13	G84	0.496973
G32	G59	0.496968
G32	G59	0.496968
G23	G53	0.496962
G23	G53	0.496962
G11	G99	0.496956
G11	G99	0.496956
G11	G91	0.496952
G11	G91	0.496952
G11	G94	0.496949
G11	G94	0.496949
G13	G80	0.496949
G13	G80	0.496949
G11	G66	0.496947
G11	G66	0.496947
G13	G74	0.496946
G13	G74	0.496946
G13	G12	0.496943
G13	G12	0.496943
G11	G9	0.49694
G11	G9	0.49694
G11	G32	0.496938
G11	G32	0.496938
G11	G4	0.496937
G11	G4	0.496937
G11	G95	0.496935
G11	G95	0.496935
G11	G48	0.496933
G11	G5	0.496933
G11	G5	0.496933
G11	G48	0.496933
G11	G45	0.496929
G11	G45	0.496929
G11	G19	0.496927
G11	G19	0.496927
G32	G69	0.496926
G32	G69	0.496926
G13	G15	0.496924
G13	G15	0.496924
G11	G76	0.496924
G11	G76	0.496924
G91	G22	0.496922
G91	G22	0.496922
G38	G83	0.496918
G38	G83	0.496918
G11	G62	0.496913
G11	G62	0.496913
G32	G78	0.496912
G11	G97	0.496912
G32	G78	0.496912
G11	G97	0.496912
G13	G85	0.496911
G13	G85	0.496911
G11	G82	0.496901
G11	G82	0.496901
G13	G9	0.496898
G13	G9	0.496898
G13	G7	0.496896
G13	G7	0.496896
G11	G87	0.496889
G11	G87	0.496889
G32	G5	0.496889
G32	G5	0.496889
G36	G100	0.496885
G36	G100	0.496885
G72	G10	0.496881
G72	G10	0.496881
G72	G48	0.49688
G72	G48	0.49688
G13	G78	0.496879
G13	G78	0.496879
G73	G41	0.496877
G73	G41	0.496877
G13	G2	0.496876
G13	G2	0.496876
G13	G44	0.496874
G13	G44	0.496874
G11	G38	0.496869
G11	G38	0.496869
G32	G64	0.496865
G32	G64	0.496865
G11	G42	0.496861
G11	G42	0.496861
G13	G13	0.496855
G13	G13	0.496855
G67	G91	0.496851
G67	G91	0.496851
G11	G59	0.49685
G11	G59	0.49685
G13	G34	0.496849
G13	G34	0.496849
G32	G76	0.496848
G32	G76	0.496848
G13	G56	0.496844
G13	G56	0.496844
G13	G21	0.496839
G11	G11	0.496839
G13	G21	0.496839
G11	G11	0.496839
G32	G82	0.496837
G32	G82	0.496837
G13	G38	0.496836
G13	G38	0.496836
G11	G70	0.496832
G11	G13	0.496832
G11	G13	0.496832
G11	G70	0.496832
G11	G20	0.496831
G11	G20	0.496831
G19	G55	0.496824
G19	G55	0.496824
G67	G38	0.496821
G67	G38	0.496821
G72	G81	0.49682
G72	G81	0.49682
G32	G14	0.496815
G32	G14	0.496815
G13	G43	0.496812
G13	G43	0.496812
G13	G61	0.496809
G13	G61	0.496809
G13	G31	0.496809
G13	G31	0.496809
G74	G52	0.4968
G74	G52	0.4968
G72	G14	0.496794
G32	G4	0.496794
G32	G4	0.496794
G72	G14	0.496794
G13	G20	0.496791
G13	G48	0.496791
G13	G48	0.496791
G13	G20	0.496791
G32	G79	0.496785
G32	G79	0.496785
G13	G58	0.496779
G13	G58	0.496779
G32	G92	0.496774
G13	G68	0.496774
G13	G68	0.496774
G32	G92	0.496774
G32	G41	0.496768
G32	G41	0.496768
G13	G96	0.496767
G13	G96	0.496767
G72	G19	0.496766
G72	G19	0.496766
G32	G2	0.496764
G32	G2	0.496764
G13	G8	0.496756
G13	G8	0.496756
G13	G64	0.496753
G13	G64	0.496753
G73	G7	0.49675
G73	G7	0.49675
G13	G75	0.496748
G13	G75	0.496748
G72	G85	0.496746
G72	G85	0.496746
G13	G24	0.496733
G13	G24	0.496733
G13	G59	0.496732
G13	G59	0.496732
G13	G87	0.496731
G13	G87	0.496731
G32	G7	0.496729
G32	G7	0.496729
G38	G46	0.496728
G38	G46	0.496728
G13	G73	0.496726
G13	G73	0.496726
G13	G25	0.496723
G13	G25	0.496723
G73	G90	0.496722
G73	G90	0.496722
G32	G47	0.496721
G32	G47	0.496721
G41	G49	0.496719
G41	G49	0.496719
G32	G43	0.496718
G32	G43	0.496718
G6	G18	0.496711
G6	G18	0.496711
G32	G67	0.49671
G32	G67	0.49671
G13	G1	0.496705
G13	G1	0.496705
G73	G22	0.496693
G73	G22	0.496693
G32	G27	0.496692
G32	G27	0.496692
G72	G69	0.496683
G72	G69	0.496683
G52	G3	0.496681
G52	G3	0.496681
G32	G24	0.496678
G32	G24	0.496678
G32	G12	0.496668
G32	G12	0.496668
G32	G55	0.496667
G32	G55	0.496667
G72	G79	0.496657
G72	G79	0.496657
G72	G78	0.496656
G72	G78	0.496656
G6	G8	0.496654
G6	G8	0.496654
G32	G30	0.496648
G32	G30	0.496648
G32	G52	0.496638
G32	G52	0.496638
G32	G97	0.49663
G32	G97	0.49663
G13	G6	0.49663
G13	G6	0.49663
G32	G48	0.496626
G32	G48	0.496626
G13	G19	0.496618
G13	G19	0.496618
G72	G31	0.496614
G72	G31	0.496614
G72	G20	0.496612
G72	G20	0.496612
G32	G75	0.496611
G32	G75	0.496611
G32	G42	0.496611
G32	G42	0.496611
G13	G11	0.496607
G13	G11	0.496607
G32	G36	0.496593
G32	G36	0.496593
G32	G61	0.496591
G32	G61	0.496591
G19	G72	0.496588
G19	G72	0.496588
G6	G78	0.496585
G6	G78	0.496585
G32	G25	0.496583
G32	G25	0.496583
G32	G74	0.496582
G32	G74	0.496582
G32	G70	0.496575
G13	G32	0.496575
G32	G70	0.496575
G13	G32	0.496575
G44	G10	0.496573
G44	G10	0.496573
G32	G31	0.496572
G32	G31	0.496572
G32	G20	0.49657
G32	G20	0.49657
G32	G23	0.496568
G32	G23	0.496568
G13	G70	0.496567
G13	G70	0.496567
G72	G82	0.496562
G32	G1	0.496562
G72	G82	0.496562
G32	G1	0.496562
G73	G10	0.496558
G73	G10	0.496558
G72	G98	0.496554
G72	G98	0.496554
G72	G71	0.496554
G72	G71	0.496554
G73	G30	0.496549
G32	G80	0.496549
G32	G80	0.496549
G73	G30	0.496549
G47	G51	0.496545
G47	G51	0.496545
G54	G36	0.496542
G54	G36	0.496542
G68	G20	0.496533
G68	G20	0.496533
G72	G8	0.496531
G72	G8	0.496531
G72	G52	0.496512
G72	G52	0.496512
G32	G19	0.496494
G32	G19	0.496494
G32	G32	0.496493
G32	G73	0.496493
G32	G73	0.496493
G32	G32	0.496493
G72	G49	0.49649
G72	G49	0.49649
G73	G31	0.496481
G73	G43	0.496481
G73	G43	0.496481
G73	G31	0.496481
G32	G72	0.496467
G32	G72	0.496467
G32	G13	0.496463
G32	G13	0.496463
G32	G11	0.49646
G32	G11	0.49646
G73	G98	0.496454
G73	G98	0.496454
G74	G43	0.496373
G74	G43	0.496373
G72	G75	0.496362
G72	G75	0.496362
G72	G24	0.496361
G72	G24	0.496361
G6	G75	0.496352
G6	G75	0.496352
G72	G66	0.496351
G72	G66	0.496351
G12	G35	0.496325
G12	G35	0.496325
G6	G7	0.496308
G6	G7	0.496308
G73	G17	0.496304
G73	G17	0.496304
G72	G37	0.496293
G72	G37	0.496293
G34	G59	0.496289
G34	G59	0.496289
G72	G18	0.496284
G72	G18	0.496284
G79	G17	0.496283
G79	G17	0.496283
G72	G50	0.496263
G72	G50	0.496263
G72	G80	0.496252
G72	G80	0.496252
G31	G94	0.496252
G31	G94	0.496252
G72	G1	0.49622
G72	G1	0.49622
G72	G25	0.496216
G72	G25	0.496216
G72	G34	0.496199
G72	G34	0.496199
G72	G35	0.496198
G72	G35	0.496198
G72	G32	0.496178
G72	G32	0.496178
G72	G27	0.496172
G72	G27	0.496172
G73	G26	0.496152
G73	G26	0.496152
G72	G76	0.496149
G72	G76	0.496149
G72	G54	0.496148
G72	G54	0.496148
G38	G86	0.496146
G38	G86	0.496146
G6	G95	0.496141
G6	G95	0.496141
G73	G57	0.496132
G73	G57	0.496132
G72	G72	0.496127
G72	G72	0.496127
G87	G93	0.496121
G87	G93	0.496121
G72	G92	0.49612
G72	G92	0.49612
G72	G33	0.496109
G72	G33	0.496109
G72	G30	0.496103
G72	G30	0.496103
G72	G3	0.496095
G72	G3	0.496095
G95	G78	0.496091
G95	G78	0.496091
G72	G6	0.496075
G72	G6	0.496075
G72	G83	0.496071
G72	G83	0.496071
G72	G99	0.496069
G72	G99	0.496069
G72	G74	0.496056
G72	G74	0.496056
G72	G15	0.496043
G72	G15	0.496043
G72	G38	0.49604
G72	G38	0.49604
G72	G29	0.496034
G72	G29	0.496034
G73	G92	0.496006
G72	G23	0.496006
G73	G92	0.496006
G72	G23	0.496006
G73	G18	0.495998
G73	G18	0.495998
G72	G73	0.495996
G72	G73	0.495996
G73	G96	0.495993
G72	G61	0.495993
G73	G96	0.495993
G72	G61	0.495993
G31	G64	0.495984
G31	G64	0.495984
G73	G74	0.495965
G73	G74	0.495965
G72	G13	0.495957
G72	G13	0.495957
G72	G70	0.495952
G72	G70	0.495952
G6	G27	0.495942
G6	G27	0.495942
G72	G11	0.495941
G72	G11	0.495941
G6	G12	0.495915
G6	G12	0.495915
G49	G86	0.495889
G49	G86	0.495889
G14	G76	0.495872
G14	G76	0.495872
G33	G45	0.495872
G33	G45	0.495872
G60	G39	0.495839
G60	G39	0.495839
G45	G35	0.495824
G45	G35	0.495824
G73	G45	0.495817
G73	G45	0.495817
G2	G76	0.49579
G2	G76	0.49579
G6	G21	0.495769
G6	G21	0.495769
G95	G77	0.495743
G95	G77	0.495743
G40	G42	0.49574
G40	G42	0.49574
G73	G82	0.495718
G73	G82	0.495718
G75	G86	0.495716
G75	G86	0.495716
G6	G89	0.495711
G6	G89	0.495711
G73	G81	0.495671
G73	G81	0.495671
G38	G85	0.495669
G38	G85	0.495669
G73	G86	0.495663
G73	G86	0.495663
G6	G63	0.495651
G6	G63	0.495651
G74	G24	0.495643
G74	G24	0.495643
G6	G85	0.49563
G6	G85	0.49563
G73	G60	0.495603
G73	G60	0.495603
G85	G3	0.495591
G85	G3	0.495591
G73	G35	0.49551
G73	G35	0.49551
G46	G87	0.495488
G46	G87	0.495488
G73	G93	0.495473
G73	G93	0.495473
G15	G4	0.495469
G15	G4	0.495469
G6	G48	0.495462
G6	G48	0.495462
G1	G98	0.495456
G1	G98	0.495456
G6	G68	0.49545
G6	G68	0.49545
G73	G27	0.495443
G8	G85	0.495443
G73	G27	0.495443
G8	G85	0.495443
G6	G49	0.495418
G6	G49	0.495418
G73	G21	0.49537
G73	G21	0.49537
G6	G4	0.495366
G6	G4	0.495366
G73	G84	0.495351
G73	G84	0.495351
G63	G30	0.495349
G63	G30	0.495349
G73	G71	0.495338
G73	G71	0.495338
G54	G48	0.495332
G54	G48	0.495332
G6	G84	0.495329
G6	G84	0.495329
G73	G49	0.495326
G73	G49	0.495326
G73	G85	0.49532
G50	G26	0.49532
G50	G26	0.49532
G73	G85	0.49532
G35	G8	0.495269
G35	G8	0.495269
G6	G91	0.495267
G6	G91	0.495267
G71	G2	0.495263
G61	G64	0.495263
G61	G64	0.495263
G71	G2	0.495263
G73	G5	0.495234
G73	G5	0.495234
G82	G94	0.495231
G82	G94	0.495231
G68	G91	0.495229
G68	G91	0.495229
G6	G45	0.495227
G6	G45	0.495227
G74	G44	0.495208
G74	G44	0.495208
G48	G95	0.495208
G48	G95	0.495208
G57	G56	0.495184
G57	G56	0.495184
G6	G83	0.495179
G6	G83	0.495179
G73	G9	0.495163
G73	G9	0.495163
G6	G31	0.495162
G6	G31	0.495162
G68	G62	0.495153
G68	G62	0.495153
G6	G55	0.495149
G6	G55	0.495149
G6	G87	0.495145
G6	G87	0.495145
G71	G59	0.495138
G71	G59	0.495138
G71	G38	0.49512
G71	G38	0.49512
G6	G58	0.495117
G6	G58	0.495117
G73	G24	0.495108
G73	G24	0.495108
G73	G3	0.495105
G73	G3	0.495105
G6	G59	0.495104
G6	G59	0.495104
G19	G79	0.495102
G19	G79	0.495102
G6	G1	0.495099
G6	G1	0.495099
G15	G28	0.495095
G15	G28	0.495095
G6	G54	0.495077
G6	G54	0.495077
G73	G97	0.495074
G73	G97	0.495074
G10	G83	0.495069
G10	G83	0.495069
G73	G68	0.49504
G73	G68	0.49504
G6	G51	0.495034
G6	G51	0.495034
G73	G87	0.495026
G73	G87	0.495026
G6	G43	0.495006
G6	G43	0.495006
G73	G46	0.495005
G73	G46	0.495005
G73	G42	0.494937
G73	G42	0.494937
G26	G47	0.494936
G26	G47	0.494936
G38	G26	0.494925
G38	G26	0.494925
G73	G50	0.494918
G73	G50	0.494918
G6	G22	0.494907
G6	G22	0.494907
G73	G2	0.494906
G73	G2	0.494906
G5	G96	0.494894
G5	G96	0.494894
G73	G76	0.494893
G73	G76	0.494893
G26	G38	0.494887
G26	G38	0.494887
G23	G40	0.49488
G73	G52	0.49488
G23	G40	0.49488
G73	G52	0.49488
G6	G79	0.494876
G6	G79	0.494876
G73	G58	0.494868
G73	G58	0.494868
G6	G38	0.494864
G6	G38	0.494864
G6	G80	0.494863
G6	G80	0.494863
G6	G92	0.494859
G6	G92	0.494859
G73	G100	0.494859
G73	G100	0.494859
G10	G40	0.49485
G10	G40	0.49485
G71	G79	0.494848
G71	G79	0.494848
G6	G40	0.494839
G6	G40	0.494839
G73	G66	0.494832
G73	G66	0.494832
G6	G26	0.494821
G6	G26	0.494821
G73	G33	0.49481
G73	G33	0.49481
G6	G52	0.494805
G6	G52	0.494805
G24	G37	0.494802
G24	G37	0.494802
G73	G67	0.494783
G73	G67	0.494783
G6	G53	0.494781
G6	G53	0.494781
G64	G37	0.494773
G64	G37	0.494773
G82	G56	0.49477
G82	G56	0.49477
G6	G94	0.494756
G6	G94	0.494756
G6	G36	0.494754
G6	G36	0.494754
G25	G90	0.49475
G25	G90	0.49475
G73	G48	0.494739
G73	G48	0.494739
G6	G47	0.494712
G6	G47	0.494712
G73	G8	0.494708
G73	G8	0.494708
G49	G91	0.494705
G49	G91	0.494705
G6	G6	0.494704
G6	G6	0.494704
G59	G91	0.494694
G59	G91	0.494694
G6	G69	0.49469
G6	G69	0.49469
G73	G13	0.494689
G73	G13	0.494689
G81	G62	0.49466
G81	G62	0.49466
G73	G39	0.494658
G73	G39	0.494658
G31	G79	0.494655
G31	G79	0.494655
G73	G83	0.494652
G73	G83	0.494652
G6	G20	0.494643
G6	G20	0.494643
G73	G12	0.494642
G73	G12	0.494642
G6	G30	0.494638
G6	G30	0.494638
G73	G23	0.494633
G73	G23	0.494633
G73	G89	0.49463
G73	G89	0.49463
G6	G17	0.494627
G6	G17	0.494627
G6	G96	0.494625
G6	G96	0.494625
G73	G29	0.494616
G73	G29	0.494616
G73	G99	0.49461
G73	G99	0.49461
G44	G37	0.494609
G44	G37	0.494609
G29	G33	0.494604
G29	G33	0.494604
G73	G34	0.494604
G73	G34	0.494604
G6	G66	0.494596
G6	G66	0.494596
G73	G19	0.494595
G73	G19	0.494595
G38	G4	0.494595
G38	G4	0.494595
G73	G59	0.494591
G73	G59	0.494591
G73	G25	0.494551
G73	G25	0.494551
G84	G90	0.494551
G84	G90	0.494551
G73	G53	0.49455
G73	G53	0.49455
G73	G15	0.494549
G73	G15	0.494549
G73	G77	0.494543
G73	G77	0.494543
G73	G4	0.494539
G73	G4	0.494539
G91	G30	0.49453
G91	G30	0.49453
G37	G29	0.494528
G37	G29	0.494528
G73	G14	0.494516
G73	G14	0.494516
G6	G99	0.494509
G6	G99	0.494509
G73	G88	0.494488
G73	G88	0.494488
G73	G6	0.494482
G73	G6	0.494482
G38	G50	0.494466
G38	G50	0.494466
G6	G56	0.494457
G6	G56	0.494457
G6	G25	0.494455
G6	G50	0.494455
G6	G25	0.494455
G6	G50	0.494455
G82	G83	0.494438
G82	G83	0.494438
G6	G81	0.494437
G6	G81	0.494437
G6	G9	0.494406
G6	G9	0.494406
G73	G11	0.494397
G73	G11	0.494397
G6	G33	0.49439
G6	G33	0.49439
G6	G71	0.494382
G6	G71	0.494382
G6	G82	0.494374
G6	G82	0.494374
G82	G26	0.494372
G82	G26	0.494372
G73	G73	0.494369
G73	G73	0.494369
G19	G62	0.494367
G19	G62	0.494367
G6	G34	0.49435
G6	G34	0.49435
G73	G32	0.494336
G73	G32	0.494336
G73	G72	0.494332
G73	G72	0.494332
G15	G64	0.494327
G15	G64	0.494327
G6	G19	0.494278
G6	G19	0.494278
G6	G74	0.494277
G6	G74	0.494277
G6	G32	0.494273
G6	G32	0.494273
G33	G39	0.494245
G33	G39	0.494245
