Gene1	Gene2	EdgeWeight
G30	G81	643
G41	G81	642
G57	G81	641
G86	G81	640
G44	G83	639
G85	G83	638
G56	G85	637
G17	G90	636
G18	G90	635
G60	G90	634
G67	G90	633
G77	G90	632
G89	G90	631
G94	G90	630
G10	G93	629
G26	G93	628
G70	G94	627
G4	G98	626
G21	G98	625
G17	G2	624
G22	G2	623
G36	G2	622
G52	G2	621
G55	G2	620
G61	G2	619
G19	G3	618
G21	G3	617
G24	G3	616
G30	G3	615
G32	G3	614
G36	G3	613
G40	G3	612
G44	G3	611
G46	G3	610
G48	G3	609
G58	G3	608
G64	G3	607
G67	G3	606
G71	G3	605
G73	G3	604
G74	G3	603
G78	G3	602
G79	G3	601
G98	G3	600
G99	G3	599
G100	G3	598
G23	G4	597
G26	G4	596
G51	G4	595
G2	G5	594
G4	G5	593
G5	G5	592
G8	G5	591
G46	G5	590
G56	G5	589
G16	G8	588
G23	G8	587
G36	G8	586
G42	G8	585
G60	G8	584
G61	G8	583
G67	G8	582
G74	G8	581
G76	G8	580
G88	G8	579
G100	G8	578
G4	G11	577
G8	G11	576
G15	G11	575
G40	G11	574
G48	G11	573
G53	G11	572
G56	G11	571
G59	G11	570
G62	G11	569
G69	G11	568
G78	G11	567
G83	G11	566
G96	G11	565
G13	G14	564
G21	G14	563
G39	G14	562
G41	G14	561
G60	G14	560
G62	G14	559
G65	G14	558
G66	G14	557
G67	G14	556
G70	G14	555
G73	G14	554
G75	G14	553
G79	G14	552
G81	G14	551
G46	G15	550
G63	G15	549
G80	G15	548
G88	G15	547
G2	G17	546
G15	G17	545
G20	G17	544
G29	G17	543
G31	G17	542
G34	G17	541
G39	G17	540
G43	G17	539
G46	G17	538
G49	G17	537
G51	G17	536
G62	G17	535
G63	G17	534
G71	G17	533
G74	G17	532
G82	G17	531
G92	G17	530
G94	G17	529
G98	G17	528
G13	G23	527
G61	G25	526
G87	G25	525
G2	G28	524
G3	G28	523
G6	G28	522
G8	G28	521
G20	G28	520
G29	G28	519
G39	G28	518
G43	G28	517
G44	G28	516
G46	G28	515
G56	G28	514
G67	G28	513
G74	G28	512
G85	G28	511
G87	G28	510
G98	G28	509
G4	G29	508
G26	G29	507
G44	G29	506
G51	G29	505
G4	G32	504
G56	G32	503
G60	G32	502
G87	G32	501
G4	G33	500
G17	G35	499
G31	G35	498
G72	G35	497
G17	G39	496
G12	G41	495
G18	G41	494
G63	G41	493
G100	G41	492
G1	G42	491
G40	G42	490
G51	G42	489
G56	G42	488
G88	G43	487
G3	G47	486
G4	G47	485
G8	G47	484
G21	G47	483
G30	G47	482
G36	G47	481
G40	G47	480
G51	G47	479
G53	G47	478
G83	G47	477
G29	G48	476
G58	G48	475
G65	G48	474
G66	G48	473
G72	G48	472
G84	G48	471
G99	G48	470
G2	G58	469
G3	G58	468
G4	G58	467
G5	G58	466
G6	G58	465
G7	G58	464
G8	G58	463
G10	G58	462
G15	G58	461
G18	G58	460
G20	G58	459
G22	G58	458
G24	G58	457
G26	G58	456
G31	G58	455
G34	G58	454
G38	G58	453
G40	G58	452
G41	G58	451
G43	G58	450
G44	G58	449
G45	G58	448
G46	G58	447
G47	G58	446
G48	G58	445
G49	G58	444
G51	G58	443
G53	G58	442
G56	G58	441
G61	G58	440
G63	G58	439
G67	G58	438
G68	G58	437
G69	G58	436
G71	G58	435
G72	G58	434
G73	G58	433
G74	G58	432
G75	G58	431
G77	G58	430
G78	G58	429
G79	G58	428
G80	G58	427
G81	G58	426
G82	G58	425
G83	G58	424
G84	G58	423
G85	G58	422
G86	G58	421
G87	G58	420
G88	G58	419
G90	G58	418
G92	G58	417
G95	G58	416
G96	G58	415
G97	G58	414
G98	G58	413
G1	G60	412
G2	G60	411
G3	G60	410
G4	G60	409
G5	G60	408
G8	G60	407
G9	G60	406
G10	G60	405
G11	G60	404
G12	G60	403
G13	G60	402
G14	G60	401
G15	G60	400
G16	G60	399
G17	G60	398
G19	G60	397
G20	G60	396
G21	G60	395
G22	G60	394
G24	G60	393
G25	G60	392
G26	G60	391
G27	G60	390
G29	G60	389
G31	G60	388
G33	G60	387
G34	G60	386
G35	G60	385
G36	G60	384
G37	G60	383
G39	G60	382
G40	G60	381
G41	G60	380
G42	G60	379
G43	G60	378
G45	G60	377
G46	G60	376
G47	G60	375
G48	G60	374
G49	G60	373
G50	G60	372
G51	G60	371
G52	G60	370
G53	G60	369
G54	G60	368
G55	G60	367
G56	G60	366
G57	G60	365
G58	G60	364
G59	G60	363
G60	G60	362
G61	G60	361
G62	G60	360
G63	G60	359
G64	G60	358
G65	G60	357
G66	G60	356
G67	G60	355
G68	G60	354
G70	G60	353
G71	G60	352
G72	G60	351
G73	G60	350
G74	G60	349
G75	G60	348
G76	G60	347
G77	G60	346
G78	G60	345
G79	G60	344
G80	G60	343
G81	G60	342
G82	G60	341
G83	G60	340
G84	G60	339
G86	G60	338
G87	G60	337
G88	G60	336
G90	G60	335
G95	G60	334
G96	G60	333
G97	G60	332
G98	G60	331
G99	G60	330
G100	G60	329
G18	G64	328
G3	G65	327
G4	G65	326
G6	G65	325
G7	G65	324
G8	G65	323
G12	G65	322
G13	G65	321
G18	G65	320
G20	G65	319
G26	G65	318
G31	G65	317
G40	G65	316
G43	G65	315
G47	G65	314
G48	G65	313
G51	G65	312
G52	G65	311
G53	G65	310
G56	G65	309
G59	G65	308
G61	G65	307
G63	G65	306
G66	G65	305
G71	G65	304
G72	G65	303
G75	G65	302
G80	G65	301
G83	G65	300
G91	G65	299
G97	G65	298
G100	G65	297
G26	G73	296
G46	G73	295
G1	G74	294
G2	G74	293
G3	G74	292
G4	G74	291
G5	G74	290
G6	G74	289
G7	G74	288
G8	G74	287
G9	G74	286
G10	G74	285
G11	G74	284
G12	G74	283
G13	G74	282
G15	G74	281
G16	G74	280
G17	G74	279
G18	G74	278
G19	G74	277
G20	G74	276
G21	G74	275
G22	G74	274
G23	G74	273
G24	G74	272
G25	G74	271
G26	G74	270
G27	G74	269
G28	G74	268
G29	G74	267
G30	G74	266
G31	G74	265
G32	G74	264
G33	G74	263
G34	G74	262
G35	G74	261
G36	G74	260
G37	G74	259
G38	G74	258
G39	G74	257
G40	G74	256
G41	G74	255
G42	G74	254
G43	G74	253
G44	G74	252
G45	G74	251
G46	G74	250
G47	G74	249
G48	G74	248
G49	G74	247
G50	G74	246
G51	G74	245
G52	G74	244
G53	G74	243
G54	G74	242
G55	G74	241
G56	G74	240
G57	G74	239
G58	G74	238
G59	G74	237
G60	G74	236
G61	G74	235
G63	G74	234
G64	G74	233
G65	G74	232
G66	G74	231
G67	G74	230
G68	G74	229
G69	G74	228
G70	G74	227
G71	G74	226
G72	G74	225
G73	G74	224
G74	G74	223
G75	G74	222
G76	G74	221
G77	G74	220
G78	G74	219
G80	G74	218
G81	G74	217
G82	G74	216
G83	G74	215
G84	G74	214
G85	G74	213
G86	G74	212
G87	G74	211
G88	G74	210
G89	G74	209
G90	G74	208
G93	G74	207
G94	G74	206
G95	G74	205
G96	G74	204
G97	G74	203
G98	G74	202
G99	G74	201
G100	G74	200
G6	G75	199
G15	G75	198
G34	G75	197
G38	G75	196
G52	G75	195
G57	G75	194
G59	G75	193
G62	G75	192
G69	G75	191
G71	G75	190
G77	G75	189
G80	G75	188
G86	G75	187
G87	G75	186
G89	G75	185
G95	G75	184
G100	G75	183
G39	G76	182
G1	G77	181
G2	G77	180
G3	G77	179
G5	G77	178
G6	G77	177
G7	G77	176
G8	G77	175
G9	G77	174
G10	G77	173
G13	G77	172
G14	G77	171
G16	G77	170
G17	G77	169
G20	G77	168
G22	G77	167
G24	G77	166
G26	G77	165
G27	G77	164
G28	G77	163
G29	G77	162
G32	G77	161
G36	G77	160
G39	G77	159
G40	G77	158
G43	G77	157
G44	G77	156
G45	G77	155
G46	G77	154
G48	G77	153
G51	G77	152
G52	G77	151
G53	G77	150
G55	G77	149
G56	G77	148
G57	G77	147
G59	G77	146
G60	G77	145
G61	G77	144
G62	G77	143
G63	G77	142
G67	G77	141
G69	G77	140
G78	G77	139
G79	G77	138
G82	G77	137
G83	G77	136
G84	G77	135
G85	G77	134
G86	G77	133
G87	G77	132
G89	G77	131
G90	G77	130
G1	G78	129
G4	G78	128
G8	G78	127
G36	G78	126
G55	G78	125
G72	G78	124
G79	G78	123
G80	G78	122
G1	G81	121
G2	G81	120
G3	G81	119
G4	G81	118
G5	G81	117
G6	G81	116
G7	G81	115
G8	G81	114
G9	G81	113
G10	G81	112
G11	G81	111
G12	G81	110
G13	G81	109
G14	G81	108
G15	G81	107
G16	G81	106
G17	G81	105
G18	G81	104
G19	G81	103
G20	G81	102
G21	G81	101
G23	G81	100
G24	G81	99
G26	G81	98
G28	G81	97
G29	G81	96
G31	G81	95
G33	G81	94
G36	G81	93
G37	G81	92
G38	G81	91
G39	G81	90
G40	G81	89
G43	G81	88
G44	G81	87
G46	G81	86
G47	G81	85
G48	G81	84
G49	G81	83
G50	G81	82
G51	G81	81
G52	G81	80
G53	G81	79
G55	G81	78
G56	G81	77
G60	G81	76
G61	G81	75
G62	G81	74
G63	G81	73
G68	G81	72
G69	G81	71
G70	G81	70
G71	G81	69
G72	G81	68
G73	G81	67
G74	G81	66
G76	G81	65
G78	G81	64
G79	G81	63
G80	G81	62
G82	G81	61
G83	G81	60
G84	G81	59
G87	G81	58
G88	G81	57
G92	G81	56
G95	G81	55
G97	G81	54
G98	G81	53
G99	G81	52
G100	G81	51
G22	G82	50
G46	G82	49
G59	G82	48
G67	G82	47
G77	G82	46
G86	G82	45
G87	G82	44
G8	G85	43
G56	G89	42
G2	G90	41
G3	G90	40
G6	G90	39
G8	G90	38
G15	G90	37
G20	G90	36
G21	G90	35
G24	G90	34
G25	G90	33
G26	G90	32
G27	G90	31
G28	G90	30
G31	G90	29
G34	G90	28
G36	G90	27
G39	G90	26
G40	G90	25
G44	G90	24
G48	G90	23
G51	G90	22
G53	G90	21
G56	G90	20
G63	G90	19
G68	G90	18
G71	G90	17
G73	G90	16
G82	G90	15
G83	G90	14
G85	G90	13
G86	G90	12
G88	G90	11
G96	G90	10
G97	G90	9
G98	G90	8
G2	G93	7
G4	G93	6
G39	G93	5
G52	G93	4
G56	G93	3
G15	G94	2
G53	G98	1
G83	G98	0
