0.380168025039248	0.241787814786586	0.173137908462519	0.326050273801149	0.0664645575922116	0.190041228070834	0.107997987027802	0.0534167822408887	0.233280028815492	0.0961761927082223	0.390909962659992	0.427447140494758	0.00824668411825537	-0.364305046694249	0.381388269417723	-0.447855285948203	0.00378694417571558	0.136187022611265	-0.120784714231985	-0.367076418064775	-0.00839141344204116	-0.337454065253481	-0.439615667324957	-0.400532050380661	-0.353195482755138	0.46074695690052	-0.177452933103662	-0.412688089668222	0.515202749151698	-0.381158966631458	-0.264587289794235	-0.506622168220515	-0.100167362699543	-0.23053318534538	0.1208980741575	-0.0157147296818769	0.248051290510941	0.235650396625735	-0.109104505741921	-0.153061669850741	-0.108860651346395	-0.184844183968842	-0.533874195972209	0.250857098880623	0.0628002259476856	-0.182785184537064	-0.00540569789392447	-0.149100752225585	-0.131964209249757	-0.243213913847009	-0.332314904033459	0.0205861429304006	-0.072420497098958	-0.559906990338578	-0.167132348695428	-0.284368169310916	0.340300137497119	-0.23476471974231	-0.526635863361055	0.1765387937479	0.0105102150336436	-0.668257297198693	-0.415729664382085	0.0193871971505152	-0.428696925963929	0.0225138236474201	0.33159095170589	0.101360351802182	-0.0475343954850856	-0.323675099517053	0.444403198345211	-0.194527698159801	-0.544006275370922	-0.30824322465418	-0.291077271040831	-0.434533591345951	0.742567770163322	0.879101980659754	-0.384762129550527	0.0298030685408068	-0.321825644927842	-0.361882143250037	-0.0355664299443195	-0.520270981970541	0.249186163149887	-0.0439608515994307	-0.319464073329553	-8.07676555216356e-05	-0.384539990563398	-0.0248343019463104	-0.179363000007909	-0.00757170153653104	0.196599045723812	0.268635318276531	0.149311508187561	0.253619758377675	-0.10077871036698	0.31131686754451	0.120018313708501	0.0416463113483532
0.821021919755257	0.521986635086976	0.373797535759292	0.703841864671566	0.142878074247245	0.410251849978492	0.232967291830235	0.114219166597274	0.503319388797109	0.207137710759511	0.844283063431837	0.923586119863001	0.0169923093398273	-0.788215361708231	0.823841589620072	-0.969824493871045	0.00758507564202899	0.293227444218727	-0.261403718637441	-0.794237684074137	-0.0190003008815224	-0.730340029197435	-0.951127478030557	-0.866506526305178	-0.764119681488764	0.995648378790382	-0.384323173405253	-0.893229445716009	1.11307888872099	-0.824519415685532	-0.573050318853001	-1.09614559516721	-0.217052737138036	-0.499393558237754	0.26067567725389	-0.0343984018343993	0.535258399692487	0.509248752491627	-0.236056756861067	-0.332041060306073	-0.236102245710546	-0.400083246332584	-1.15555997860167	0.542367593845314	0.135733248180255	-0.396641582077373	-0.0129825796839766	-0.323608014492052	-0.286725331697936	-0.5266761355866	-0.720038297495681	0.0433576593849141	-0.156832707224583	-1.21210515915104	-0.362332458977508	-0.615384080309705	0.734723152045366	-0.508762838296606	-1.13990887512435	0.381266077172841	0.0223757707352031	-1.44637600019605	-0.900342981707216	0.0413873491055434	-0.928371870724741	0.0481446743976929	0.71588645403177	0.218481449649966	-0.103153803467607	-0.701195686117802	0.960049647099172	-0.420845532304711	-1.17692436618771	-0.666885337088257	-0.62974231752656	-0.940134764868314	1.60487028865291	1.90034133503601	-0.832714968576346	0.0631975111981403	-0.696821478223819	-0.782973069947237	-0.0778825019910708	-1.12635835276465	0.537680256033388	-0.0964166893042923	-0.691066084100373	-0.000178952637676046	-0.831894813564514	-0.0547557031587391	-0.389225901566072	-0.0165730067647378	0.424053969209366	0.579996878129446	0.321800994782453	0.54727672361434	-0.218914351178468	0.672440693379391	0.258222581664681	0.0888123334069479
0.496998267060117	0.316045024581774	0.226315768555295	0.426171747412726	0.0867219747375071	0.248400824685769	0.141118878298419	0.0695423086095854	0.304848066908757	0.125588128615311	0.511057230033398	0.558923461876153	0.0105731982556167	-0.47662938190091	0.498640378436854	-0.586153431973369	0.00479990275445323	0.177813731423079	-0.158044024294321	-0.480261882115973	-0.0111933645060562	-0.441555447975345	-0.575152274025783	-0.52400317882672	-0.462079496492341	0.602494083132821	-0.232263604196004	-0.540014482712771	0.673640621746732	-0.498638780881014	-0.346315019591687	-0.662829211383027	-0.131135155781946	-0.301767073052922	0.157944931479847	-0.0206610890078457	0.324168519085487	0.30815283382958	-0.142743323920401	-0.200476752530774	-0.142569957788907	-0.241874856798326	-0.698598491957582	0.32810340586642	0.0821269628197514	-0.239438564702467	-0.00739948426166476	-0.195329370837836	-0.172958561292325	-0.318318538105037	-0.435039536322651	0.0266327095369393	-0.0947858244456431	-0.732713837094592	-0.218847107060194	-0.372076787546887	0.444827931483527	-0.307357659677546	-0.689130904968266	0.230793278773347	0.0136581821436463	-0.874431247957957	-0.544129268407014	0.0252226480961149	-0.561087732393971	0.0293113885919013	0.433435167883103	0.132403031663213	-0.062268659204618	-0.423697885445847	0.58105085431697	-0.254495973551209	-0.711712829357548	-0.403273683685208	-0.380814395573957	-0.5685040134378	0.971072706387462	1.14972002976625	-0.503454488353113	0.0386655124243631	-0.421183460874636	-0.473459420386469	-0.046768968029434	-0.680859651486857	0.325644768256379	-0.0578461328342189	-0.417929585804744	-0.000106738603741676	-0.50307755301095	-0.0327515932602176	-0.234958338701901	-0.00995473773761088	0.256882346092655	0.351150613766873	0.195029874510995	0.331446337903577	-0.13207197816071	0.407016716188273	0.156654207971324	0.0541579383686471
0.254722866366165	0.162045398918258	0.116032782522458	0.218530176734648	0.0446792647459628	0.127369658565873	0.0724209475759784	0.036043245235499	0.156409920322928	0.0645661678734945	0.261906414985788	0.286299613390904	0.00570640214532187	-0.243773013999566	0.255499657814903	-0.29949466692264	0.00266865268824071	0.09144505916636	-0.0808065333553506	-0.245621678329119	-0.00542818728697522	-0.225757161672021	-0.29417361580841	-0.268034076467966	-0.236352130320748	0.308578859935633	-0.118656912286632	-0.276074859036824	0.345104175926464	-0.255086433846711	-0.176917743046044	-0.33900142090491	-0.0669536565880021	-0.154125472746074	0.0810977743446508	-0.0104274074853117	0.166298531347027	0.15781882828647	-0.0730074850473583	-0.102226923185848	-0.072717488768226	-0.123654015266056	-0.357137068020679	0.167946209701265	0.0420539394075241	-0.122052027678204	-0.00333245077292785	-0.0995462098341136	-0.0880364027945914	-0.162644717767855	-0.222137424730854	0.0140368668207539	-0.0484282501940911	-0.374508045575714	-0.111675913733753	-0.19025679867212	0.228054322038518	-0.156909655115348	-0.352291391604125	0.118284051524552	0.0071134724717102	-0.447044967900333	-0.277992221881344	0.0130965671978437	-0.28667523547728	0.0151903913477365	0.222225147341618	0.0680069703151131	-0.0317393175250825	-0.216389204072722	0.297694990923654	-0.130175539356586	-0.364040276366552	-0.206267011076892	-0.194781053233542	-0.290772318852523	0.49727509759158	0.588622212844364	-0.257409022340023	0.0202269044027734	-0.215234126859489	-0.242151753873202	-0.0235931986386414	-0.347983538934543	0.167065354774394	-0.0291279870202263	-0.213796818092378	-5.31152820369538e-05	-0.257335515280849	-0.0163911812389233	-0.119764610681806	-0.00502435240576994	0.131843313513712	0.180027403962918	0.100188026271428	0.170031215494636	-0.0672434833570791	0.20856600108609	0.0806307171117872	0.0281538303706428
0.885390113974439	0.563356697224058	0.403382873932386	0.759759326817689	0.155670436295144	0.442816998622007	0.251877896454115	0.125921621724905	0.543932755833709	0.224742867033415	0.910324358401732	0.994890658265954	0.0202926057329526	-0.846516741794231	0.887986907106783	-1.03954334690333	0.0096081911022444	0.318349613651768	-0.280565124097695	-0.852921682421472	-0.0183761934009011	-0.783832339740254	-1.02155328644874	-0.930815273156184	-0.820780279711599	1.07224867772769	-0.411828328526173	-0.958500800461344	1.19930418789359	-0.885893735438928	-0.614029340213669	-1.17719707399292	-0.232316060905773	-0.534868796008689	0.282122204596456	-0.0359867686723922	0.578282941762815	0.548376269295335	-0.253524784938524	-0.354498795260208	-0.252196423791266	-0.429311009296171	-1.23992105349456	0.583422320075379	0.146114601110138	-0.423179905506134	-0.0108506732526925	-0.345113123022222	-0.305035739386838	-0.564538530424416	-0.770804254433271	0.0494070698275034	-0.16809003927739	-1.3001193331965	-0.387396283729268	-0.660610425911092	0.792804421366392	-0.544417121820063	-1.22308862123794	0.41113867680571	0.0249062155315952	-1.55209647486528	-0.964860254396271	0.045792091503827	-0.995027833237223	0.0530672218530261	0.772558545732728	0.236619932107877	-0.110044179885796	-0.75092698043714	1.03458674538047	-0.452063427374355	-1.26420546457539	-0.716293855467693	-0.676409580124884	-1.00974042816199	1.72780479009973	2.04497749546472	-0.893734956710685	0.0709595536112014	-0.747124876202202	-0.840886852941603	-0.0814071091960085	-1.20800563734579	0.580964605397919	-0.100418477897837	-0.742495866406096	-0.000182089680197722	-0.893670072565886	-0.056345304739314	-0.415243099057258	-0.0173404081641834	0.458568728090162	0.625843699784361	0.348610728637019	0.591261562844606	-0.233020347512833	0.724891098002694	0.280808496187787	0.098491549092453
0.672992233745396	0.427759744321933	0.306331267027646	0.576753146849839	0.116714250301797	0.336182038330327	0.190799799026097	0.0929294097367746	0.412279117210632	0.16944496474863	0.692097557432713	0.75734405456745	0.013429990304965	-0.646986076891726	0.675415991007713	-0.796565831758784	0.00585559537649534	0.239818314813121	-0.214610440274435	-0.65194526170416	-0.0161100737366578	-0.599614446421068	-0.780689395517063	-0.711194503160118	-0.627171918925792	0.816503205323627	-0.315695220751861	-0.733386210158548	0.912655064204757	-0.676687100930166	-0.470730011624695	-0.899749278500148	-0.178362560498006	-0.410284878318178	0.21342026801066	-0.0284772247310354	0.43848306908222	0.417633633639381	-0.193759077248537	-0.273079838387888	-0.194145332780863	-0.328490377771528	-0.948792931170515	0.444950740556384	0.111326545151332	-0.326282251858293	-0.0114398163136121	-0.266241110045017	-0.236085138642944	-0.432585544214312	-0.591656211510275	0.0348688840116782	-0.128818948343624	-0.995340679795708	-0.297851133792879	-0.505195826828812	0.60213174344609	-0.418105621202628	-0.93595212790931	0.312528802977907	0.0181447889891756	-1.1875400012613	-0.739549520846343	0.0336313602098925	-0.762539711815306	0.0391733769763989	0.586674157260994	0.178833633982178	-0.0848584761200916	-0.576098777342368	0.787138526743814	-0.345417432262606	-0.965989900214755	-0.547374841189047	-0.516885420318069	-0.771668100168535	1.31624482427934	1.55881337121758	-0.683657556611756	0.0510918012266749	-0.572281410324518	-0.642683038569472	-0.0644943350145512	-0.924963855006565	0.440450548740904	-0.0799340654577527	-0.567164023022673	-0.000149447305703756	-0.682777636726491	-0.0455681559080868	-0.320188345526426	-0.0137196679301583	0.347275858160491	0.475328831442138	0.263380076228057	0.448329922126545	-0.180218712200783	0.551268253119561	0.211072075241464	0.0721113513866184
0.130768247509305	0.0833014308684514	0.0596380982080547	0.112371682658009	0.0233344303874683	0.065488575399102	0.0373403801983532	0.0191898316276331	0.0805848259091693	0.0334876324732065	0.13441849728971	0.146703082122211	0.00342099466314045	-0.124274156857464	0.131056172159372	-0.152175853366589	0.00172672930315856	0.0474782496969928	-0.0411512270621271	-0.125200856156546	-0.00225885269912814	-0.114957442630224	-0.149986752681692	-0.136696539581629	-0.120526474547253	0.158052298621779	-0.0602597256234349	-0.140541672614851	0.176907959874412	-0.130138790230945	-0.0898391366362628	-0.172814476455812	-0.0339343899389139	-0.0782058165503839	0.0418856363731876	-0.00507635900139772	0.0856382019889458	0.0808209920149883	-0.0372207681523562	-0.0515881281189551	-0.0367279234347376	-0.0629467289837482	-0.181788110599743	0.0858529922217244	0.0215244603285362	-0.0615200842848303	-0.000924242948589635	-0.050139130982487	-0.0441545996727243	-0.0826413610366685	-0.112620025238329	0.00786796942640429	-0.0246025325555235	-0.19051113569979	-0.0564967453040608	-0.0969188970166797	0.117196886830827	-0.0794964240770865	-0.17931188042724	0.0607193578987467	0.00384570404090061	-0.227584795001172	-0.141198419687642	0.00701311230437469	-0.145641380307042	0.00808503931022251	0.114221223007327	0.0351651468163183	-0.0159952718376245	-0.109779560708635	0.152646528625691	-0.0663852039232742	-0.18564295676541	-0.105174210152516	-0.0993202534655874	-0.148251022712036	0.254567340229535	0.301097213805068	-0.131082211637706	0.0110850298235095	-0.109415077422898	-0.123447686309881	-0.0114675252389373	-0.176982945256914	0.0860493334341395	-0.0140652433546946	-0.109071159362343	-2.45478742680103e-05	-0.131249138031924	-0.00773976103901426	-0.0603608316510795	-0.00244654299649203	0.0680018737215114	0.0925151431149437	0.0518286706134518	0.0875589769910918	-0.0337577254064417	0.107005309108826	0.0419784153080788	0.0151317799334954
0.372123771192314	0.237042436657441	0.169706649814246	0.319762822606697	0.0663798634659038	0.186353490931942	0.106249479571764	0.0545694588838328	0.22930195063044	0.0952757226953316	0.382513303347388	0.417484607631449	0.00970742820166177	-0.353692729129173	0.37294933796105	-0.433131420907074	0.00489367144268049	0.13507768835427	-0.117121660636221	-0.356331068885257	-0.00645760725134851	-0.327184210155016	-0.426871476551549	-0.389044610622493	-0.343024564685599	0.449785739820612	-0.171516352681572	-0.400002490024398	0.503436930930143	-0.370378382553855	-0.255708255346289	-0.491842163991749	-0.0965908013970209	-0.222599821474381	0.119178695837346	-0.0144612101835034	0.243683512722264	0.230001365024089	-0.105932735317643	-0.146853119767526	-0.104549581090501	-0.17915585625371	-0.517397114653804	0.244330184436782	0.0612552411344848	-0.175130030835423	-0.00267427542499215	-0.142733835156783	-0.125708062937843	-0.235218452536233	-0.320559596418627	0.0223525002291138	-0.0700253466353007	-0.542230940087092	-0.160818199283497	-0.275841921682518	0.333497388524733	-0.226280261560606	-0.510349930112449	0.172787746030519	0.0109327315658736	-0.64773974534385	-0.401889778367996	0.0199407587572566	-0.414533819316013	0.0229912812171394	0.32502867152468	0.10005437520952	-0.0455341142537385	-0.312470352666914	0.434392473891458	-0.188935551248428	-0.52834928485492	-0.29933182321498	-0.28267097699092	-0.421931570603282	0.724456104159257	0.856885470392328	-0.373077035134351	0.0315049997517289	-0.311420316824826	-0.351340535355298	-0.0326690449191727	-0.503729134494518	0.244852477730134	-0.0400749921932955	-0.310419509076267	-7.00080362344856e-05	-0.373540557049216	-0.0220627535025333	-0.171830330702777	-0.00696952452959077	0.193493349264994	0.26326265528277	0.147465318420885	0.249149158433274	-0.0961063528894089	0.304505974192912	0.119424034484887	0.0430220072683905
0.224870177659169	0.143228633721759	0.102543395027625	0.193206903772409	0.0400647478769299	0.112599228829801	0.0641859251281836	0.0328930509896338	0.138529883368447	0.0575329615646539	0.231152983762823	0.252314448351842	0.00580688495148872	-0.213837636952693	0.225382412782816	-0.261926389804213	0.00291422002078369	0.0815617484571161	-0.0708153812844405	-0.215434649060581	-0.0039658437370836	-0.197827010717603	-0.258078214573919	-0.235204309016439	-0.207383516121614	0.271844303228294	-0.103724377402879	-0.241860098117755	0.304252522642463	-0.223913768723538	-0.154640368969658	-0.297361638412459	-0.0584214789704787	-0.134625168044146	0.071987966772409	-0.00877209021412611	0.147223291339071	0.139011212488471	-0.0640452016845843	-0.0888491977653948	-0.0632508124039755	-0.10832619250171	-0.312844770684496	0.147690089735445	0.0370236736766882	-0.105966218099424	-0.00171078419381651	-0.0863687288431903	-0.0760893652863714	-0.142242997474086	-0.193881549543156	0.0134276408422191	-0.0423467592995	-0.327875035196276	-0.0972811808980594	-0.166778988832388	0.201514286003848	-0.136865926910766	-0.308584861617278	0.104414239134017	0.00658317683449528	-0.391652681155312	-0.24304002587916	0.0120150805466845	-0.250682444666361	0.0138588367727134	0.196394702128813	0.0604313569602081	-0.0275517538340863	-0.188979997025112	0.262520435263762	-0.11422505070811	-0.31942558958181	-0.180969324217253	-0.170896226883949	-0.255091831445989	0.437867473966148	0.517937057787844	-0.225574521335589	0.018953664150209	-0.188317946169039	-0.212415529026814	-0.0198191863731099	-0.304598131286309	0.147927579919849	-0.0243238732128663	-0.187665712129297	-4.26327396066486e-05	-0.225829968213099	-0.0134135905115327	-0.103970433852983	-0.00422760590759022	0.116887667668584	0.159075357977521	0.0890640762503836	0.150525575839463	-0.05816793716225	0.184017601477317	0.0720961619180261	0.025915999650103
0.209241999467403	0.13327722247259	0.0954185122923149	0.1797838807505	0.0372902399664191	0.104776239961736	0.0597291246109573	0.0306241951386684	0.128909445232053	0.0535430291935364	0.215087218109911	0.234772027683913	0.00541561087740786	-0.198954370243249	0.209715861193087	-0.243683394971273	0.00272061055132495	0.0759066431534006	-0.0658854799506351	-0.200439832734624	-0.00367701623843911	-0.184054764032576	-0.240116238507264	-0.218835270609521	-0.192950353741393	0.252942372285348	-0.0964992650175473	-0.225021415523929	0.283100877967859	-0.208331640676384	-0.143868400784946	-0.276664869604908	-0.0543503071907197	-0.125245922366596	0.0669912064108754	-0.00815551587024571	0.136998092808467	0.129345134534698	-0.0595876546603341	-0.0826519643477619	-0.0588398682597224	-0.100784302976609	-0.291063519351737	0.137416659494922	0.0344489522128256	-0.0985732258784392	-0.00157220733306592	-0.0803420635764334	-0.0707752083688263	-0.132335873545941	-0.180371519113523	0.0125109959443333	-0.0393972281334198	-0.305044326722287	-0.0904993806696443	-0.155169203082229	0.187512303425452	-0.12732748065885	-0.287099953951642	0.0971574716087139	0.0061305044012925	-0.364385383976435	-0.226111143829629	0.0111872959457288	-0.233222057434478	0.0129028387789621	0.18274894631745	0.0562377655216541	-0.0256294654010458	-0.175813383345327	0.244271047690909	-0.106275462459553	-0.297194759203937	-0.168374231683548	-0.159002268127627	-0.237337665479819	0.407418226040151	0.481913937596556	-0.20987074477156	0.0176539500829661	-0.175203061339105	-0.197631243124039	-0.0184256507342128	-0.283387358887163	0.137653871215614	-0.0226111703895553	-0.174606013614726	-3.96017621603133e-05	-0.210113559123606	-0.0124644738648181	-0.0967165225130434	-0.00393046945282411	0.108772058302113	0.148022175310106	0.0828841164639229	0.140070985765026	-0.0541062432991567	0.171226942217556	0.0671002026828056	0.0241318437639284
