Gene1	Gene2	EdgeWeight
G6	G20	0.8229110000000001
G22	G10	0.8220870000000001
G22	G10	0.8220870000000001
G99	G54	0.8219479999999999
G99	G54	0.8219479999999999
G38	G38	0.8217129999999999
G38	G38	0.8217129999999999
G52	G52	0.8216979999999999
G52	G52	0.8216979999999999
G34	G43	0.82168
G34	G43	0.82168
G32	G43	0.821291
G32	G43	0.821291
G46	G10	0.8206950000000001
G46	G10	0.8206950000000001
G65	G59	0.8203590000000001
G65	G59	0.8203590000000001
G39	G14	0.820257
G39	G14	0.820257
G99	G39	0.8202020000000001
G99	G39	0.8202020000000001
G58	G91	0.819254
G58	G91	0.819254
G69	G67	0.8191069999999999
G69	G67	0.8191069999999999
G83	G49	0.819042
G83	G49	0.819042
G51	G22	0.8190270000000001
G51	G22	0.8190270000000001
G57	G70	0.8188949999999999
G57	G70	0.8188949999999999
G56	G23	0.818701
G56	G23	0.818701
G11	G84	0.8185520000000001
G11	G84	0.8185520000000001
G34	G91	0.8182189999999999
G34	G91	0.8182189999999999
G69	G82	0.817874
G69	G82	0.817874
G41	G8	0.8177220000000001
G41	G8	0.8177220000000001
G95	G20	0.817693
G95	G20	0.817693
G34	G80	0.8175100000000001
G34	G80	0.8175100000000001
G72	G84	0.817395
G72	G84	0.817395
G2	G3	0.817327
G2	G3	0.817327
G11	G43	0.817213
G11	G43	0.817213
G91	G33	0.816963
G91	G33	0.816963
G66	G14	0.816879
G66	G14	0.816879
G11	G93	0.8167409999999999
G11	G93	0.8167409999999999
G88	G35	0.816658
G88	G35	0.816658
G78	G21	0.816512
G78	G21	0.816512
G35	G19	0.8164680000000001
G35	G19	0.8164680000000001
G86	G67	0.8164170000000001
G86	G67	0.8164170000000001
G48	G89	0.816181
G48	G89	0.816181
G43	G71	0.815793
G43	G71	0.815793
G95	G30	0.815409
G95	G30	0.815409
G32	G2	0.815371
G32	G2	0.815371
G8	G85	0.815017
G8	G85	0.815017
G4	G44	0.814988
G4	G44	0.814988
G55	G75	0.814575
G55	G75	0.814575
G45	G41	0.814458
G45	G41	0.814458
G66	G99	0.81389
G66	G99	0.81389
G88	G22	0.8128270000000001
G88	G22	0.8128270000000001
G77	G14	0.812459
G77	G14	0.812459
G73	G5	0.812346
G73	G5	0.812346
G57	G89	0.8123229999999999
G57	G89	0.8123229999999999
G41	G48	0.812288
G41	G48	0.812288
G21	G24	0.8119649999999999
G21	G24	0.8119649999999999
G86	G22	0.811836
G86	G22	0.811836
G78	G77	0.811704
G78	G77	0.811704
G39	G47	0.811172
G39	G47	0.811172
G52	G72	0.810833
G52	G72	0.810833
G87	G69	0.8106260000000001
G87	G69	0.8106260000000001
G27	G11	0.810589
G27	G11	0.810589
G65	G32	0.810362
G65	G32	0.810362
G8	G2	0.810074
G8	G2	0.810074
G37	G1	0.81007
G37	G1	0.81007
G67	G94	0.809904
G67	G94	0.809904
G88	G12	0.8097340000000001
G88	G12	0.8097340000000001
G99	G10	0.809164
G99	G10	0.809164
G3	G58	0.8089770000000001
G3	G58	0.8089770000000001
G17	G1	0.808862
G17	G1	0.808862
G33	G4	0.808707
G33	G4	0.808707
G31	G98	0.808416
G31	G98	0.808416
G56	G8	0.808348
G56	G8	0.808348
G79	G81	0.808343
G79	G81	0.808343
G83	G45	0.808342
G83	G45	0.808342
G88	G41	0.807806
G88	G41	0.807806
G4	G67	0.807766
G4	G67	0.807766
G30	G82	0.807758
G30	G82	0.807758
G59	G50	0.80766
G59	G50	0.80766
G86	G79	0.807218
G86	G79	0.807218
G30	G38	0.806963
G30	G38	0.806963
G47	G8	0.8069189999999999
G47	G8	0.8069189999999999
G49	G39	0.806592
G49	G39	0.806592
G73	G35	0.806426
G73	G35	0.806426
G58	G61	0.806318
G58	G61	0.806318
G70	G76	0.805898
G70	G76	0.805898
G22	G22	0.805307
G22	G22	0.805307
G8	G66	0.804666
G8	G66	0.804666
G27	G6	0.804404
G27	G6	0.804404
G13	G47	0.8041050000000001
G13	G47	0.8041050000000001
G14	G3	0.804017
G14	G3	0.804017
G87	G35	0.8037380000000001
G87	G35	0.8037380000000001
G29	G99	0.803396
G29	G99	0.803396
G52	G60	0.803162
G52	G60	0.803162
G89	G69	0.803087
G89	G69	0.803087
G85	G52	0.803033
G85	G52	0.803033
G47	G89	0.802978
G47	G89	0.802978
G30	G14	0.802974
G30	G14	0.802974
G38	G88	0.8024899999999999
G38	G88	0.8024899999999999
G62	G58	0.802469
G62	G58	0.802469
G11	G72	0.801979
G11	G72	0.801979
G45	G4	0.80194
G45	G4	0.80194
G22	G80	0.801822
G22	G80	0.801822
G45	G45	0.8013600000000001
G45	G45	0.8013600000000001
G57	G8	0.801276
G57	G8	0.801276
G38	G40	0.80115
G38	G40	0.80115
G85	G59	0.801049
G85	G59	0.801049
G3	G33	0.800822
G3	G33	0.800822
G27	G70	0.800675
G27	G70	0.800675
G96	G86	0.800668
G96	G86	0.800668
G24	G32	0.800664
G24	G32	0.800664
G39	G37	0.800392
G39	G37	0.800392
G45	G67	0.800349
G45	G67	0.800349
G20	G97	0.800172
G20	G97	0.800172
G36	G74	0.80014
G36	G74	0.80014
G3	G67	0.799744
G3	G67	0.799744
G34	G17	0.799617
G34	G17	0.799617
G56	G50	0.799545
G56	G50	0.799545
G20	G32	0.799534
G20	G32	0.799534
G95	G14	0.7990189999999999
G95	G14	0.7990189999999999
G20	G44	0.799017
G20	G44	0.799017
G79	G5	0.79894
G79	G5	0.79894
G71	G42	0.798916
G71	G42	0.798916
G57	G28	0.7985760000000001
G57	G28	0.7985760000000001
G71	G52	0.798423
G71	G52	0.798423
G12	G85	0.798375
G12	G85	0.798375
G62	G78	0.79808
G62	G78	0.79808
G35	G46	0.798034
G35	G46	0.798034
G53	G39	0.7976479999999999
G53	G39	0.7976479999999999
G33	G36	0.797608
G33	G36	0.797608
G26	G70	0.797508
G26	G70	0.797508
G25	G85	0.797182
G25	G85	0.797182
G44	G10	0.7971199999999999
G44	G10	0.7971199999999999
G47	G87	0.7967529999999999
G47	G87	0.7967529999999999
G40	G62	0.796701
G40	G62	0.796701
G39	G86	0.796048
G39	G86	0.796048
G65	G74	0.7959970000000001
G65	G74	0.7959970000000001
G19	G88	0.7954140000000001
G19	G88	0.7954140000000001
G34	G27	0.7944399999999999
G34	G27	0.7944399999999999
G56	G94	0.794276
G56	G94	0.794276
G85	G37	0.794273
G85	G37	0.794273
G29	G72	0.793888
G29	G72	0.793888
G57	G79	0.793802
G57	G79	0.793802
G89	G5	0.793762
G89	G5	0.793762
G29	G43	0.793324
G29	G43	0.793324
G96	G19	0.793215
G96	G19	0.793215
G47	G12	0.792986
G47	G12	0.792986
G41	G59	0.7929609999999999
G41	G59	0.7929609999999999
G16	G98	0.792928
G16	G98	0.792928
G13	G26	0.792748
G13	G26	0.792748
G61	G91	0.792575
G61	G91	0.792575
G6	G52	0.792375
G6	G52	0.792375
G2	G40	0.792359
G2	G40	0.792359
G21	G27	0.792193
G21	G27	0.792193
G61	G45	0.79186
G61	G45	0.79186
G68	G80	0.7914680000000001
G68	G80	0.7914680000000001
G22	G56	0.790712
G22	G56	0.790712
G40	G8	0.790682
G40	G8	0.790682
G17	G12	0.790654
G17	G12	0.790654
G1	G81	0.7903439999999999
G1	G81	0.7903439999999999
G83	G11	0.790088
G83	G11	0.790088
G88	G27	0.7900149999999999
G88	G27	0.7900149999999999
G69	G24	0.789809
G69	G24	0.789809
G62	G71	0.789552
G62	G71	0.789552
G13	G42	0.789291
G13	G42	0.789291
G4	G13	0.789239
G4	G13	0.789239
G70	G32	0.7891520000000001
G70	G32	0.7891520000000001
G5	G51	0.7886890000000001
G5	G51	0.7886890000000001
G82	G10	0.788393
G82	G10	0.788393
G10	G62	0.7882140000000001
G10	G62	0.7882140000000001
G88	G14	0.788026
G88	G14	0.788026
G4	G64	0.787977
G4	G64	0.787977
G24	G72	0.787838
G24	G72	0.787838
G3	G87	0.787397
G3	G87	0.787397
G17	G54	0.787311
G17	G54	0.787311
G28	G93	0.787157
G28	G93	0.787157
G51	G82	0.787072
G51	G82	0.787072
G23	G71	0.786561
G23	G71	0.786561
G61	G1	0.78637
G61	G1	0.78637
G52	G47	0.786319
G52	G47	0.786319
G20	G33	0.786188
G20	G33	0.786188
G51	G21	0.785637
G51	G21	0.785637
G81	G19	0.785378
G81	G19	0.785378
G70	G66	0.785307
G70	G66	0.785307
G62	G59	0.7852859999999999
G62	G59	0.7852859999999999
G16	G85	0.785138
G16	G85	0.785138
G58	G41	0.784945
G58	G41	0.784945
G43	G49	0.78476
G43	G49	0.78476
G18	G44	0.784467
G18	G44	0.784467
G21	G99	0.784316
G21	G99	0.784316
G24	G25	0.784226
G24	G25	0.784226
G80	G37	0.784076
G80	G37	0.784076
G78	G18	0.783742
G78	G18	0.783742
G98	G10	0.783722
G98	G10	0.783722
G55	G69	0.78341
G55	G69	0.78341
G24	G93	0.7831
G24	G93	0.7831
G83	G81	0.782436
G83	G81	0.782436
G58	G53	0.782359
G58	G53	0.782359
G25	G11	0.782018
G25	G11	0.782018
G33	G44	0.781842
G33	G44	0.781842
G29	G69	0.781766
G29	G69	0.781766
G64	G31	0.780803
G64	G31	0.780803
G36	G35	0.780543
G36	G35	0.780543
G31	G47	0.780456
G31	G47	0.780456
G8	G24	0.77985
G8	G24	0.77985
G93	G93	0.779837
G93	G93	0.779837
G93	G59	0.779738
G93	G59	0.779738
G57	G31	0.779324
G57	G31	0.779324
G46	G43	0.779134
G46	G43	0.779134
G64	G36	0.7791319999999999
G64	G36	0.7791319999999999
G53	G16	0.778886
G53	G16	0.778886
G28	G70	0.778812
G28	G70	0.778812
G98	G45	0.778513
G98	G45	0.778513
G21	G18	0.7784949999999999
G21	G18	0.7784949999999999
G2	G80	0.778356
G2	G80	0.778356
G18	G61	0.778148
G18	G61	0.778148
G13	G73	0.778147
G13	G73	0.778147
G82	G2	0.778129
G82	G2	0.778129
G81	G2	0.778065
G81	G2	0.778065
G31	G96	0.777978
G31	G96	0.777978
G56	G98	0.7778470000000001
G56	G98	0.7778470000000001
G34	G89	0.777659
G34	G89	0.777659
G10	G84	0.777183
G10	G84	0.777183
G93	G62	0.7771170000000001
G93	G62	0.7771170000000001
G99	G59	0.777038
G99	G59	0.777038
G19	G11	0.776828
G19	G11	0.776828
G21	G50	0.7766529999999999
G21	G50	0.7766529999999999
G24	G95	0.7764800000000001
G24	G95	0.7764800000000001
G82	G89	0.776296
G82	G89	0.776296
G20	G25	0.776113
G20	G25	0.776113
G74	G82	0.7760779999999999
G74	G82	0.7760779999999999
G86	G24	0.775981
G86	G24	0.775981
G22	G89	0.775649
G22	G89	0.775649
G29	G44	0.775536
G29	G44	0.775536
G82	G56	0.77549
G82	G56	0.77549
G20	G52	0.775297
G20	G52	0.775297
G73	G14	0.775203
G73	G14	0.775203
G17	G14	0.7750729999999999
G17	G14	0.7750729999999999
G51	G40	0.775047
G51	G40	0.775047
G25	G13	0.774196
G25	G13	0.774196
G5	G40	0.773054
G5	G40	0.773054
G40	G91	0.77269
G40	G91	0.77269
G53	G67	0.772573
G53	G67	0.772573
G41	G58	0.772511
G41	G58	0.772511
G21	G39	0.77166
G21	G39	0.77166
G74	G91	0.7713760000000001
G74	G91	0.7713760000000001
G37	G64	0.7711319999999999
G37	G64	0.7711319999999999
G31	G78	0.770816
G31	G78	0.770816
G12	G55	0.770554
G12	G55	0.770554
G51	G43	0.770508
G51	G43	0.770508
G38	G29	0.7703760000000001
G38	G29	0.7703760000000001
G89	G64	0.770241
G89	G64	0.770241
G24	G84	0.770207
G24	G84	0.770207
G31	G50	0.770205
G31	G50	0.770205
G93	G35	0.77012
G93	G35	0.77012
G43	G99	0.770053
G43	G99	0.770053
G50	G88	0.769911
G50	G88	0.769911
G89	G16	0.769828
G89	G16	0.769828
G80	G15	0.769458
G80	G15	0.769458
G77	G3	0.769051
G77	G3	0.769051
G51	G95	0.768975
G51	G95	0.768975
G15	G24	0.768937
G15	G24	0.768937
G27	G45	0.7688729999999999
G27	G45	0.7688729999999999
G49	G87	0.768713
G49	G87	0.768713
G94	G82	0.768566
G94	G82	0.768566
G29	G76	0.768246
G29	G76	0.768246
G23	G53	0.768225
G23	G53	0.768225
G22	G6	0.767885
G22	G6	0.767885
G21	G34	0.7677430000000001
G21	G34	0.7677430000000001
G82	G39	0.7674350000000001
G82	G39	0.7674350000000001
G37	G10	0.766554
G37	G10	0.766554
G32	G87	0.766548
G32	G87	0.766548
G67	G49	0.76631
G67	G49	0.76631
G82	G14	0.766191
G82	G14	0.766191
G88	G49	0.7659739999999999
G88	G49	0.7659739999999999
G60	G84	0.765958
G60	G84	0.765958
G60	G69	0.765392
G60	G69	0.765392
G48	G53	0.7651020000000001
G48	G53	0.7651020000000001
G83	G77	0.764324
G83	G77	0.764324
G24	G66	0.764185
G24	G66	0.764185
G12	G57	0.763988
G12	G57	0.763988
G28	G2	0.763969
G28	G2	0.763969
G56	G69	0.763875
G56	G69	0.763875
G94	G72	0.763628
G94	G72	0.763628
G73	G62	0.763452
G73	G62	0.763452
G3	G83	0.763376
G3	G83	0.763376
G44	G11	0.763292
G44	G11	0.763292
G18	G3	0.763249
G18	G3	0.763249
G46	G99	0.763061
G46	G99	0.763061
G31	G77	0.762951
G31	G77	0.762951
G38	G67	0.7626930000000001
G38	G67	0.7626930000000001
G3	G95	0.7625609999999999
G3	G95	0.7625609999999999
G59	G77	0.762425
G59	G77	0.762425
G86	G34	0.762059
G86	G34	0.762059
G91	G74	0.761771
G91	G74	0.761771
G94	G60	0.76157
G94	G60	0.76157
G83	G59	0.761418
G83	G59	0.761418
G86	G40	0.761413
G86	G40	0.761413
G58	G47	0.761374
G58	G47	0.761374
G86	G98	0.761166
G86	G98	0.761166
G86	G87	0.760886
G86	G87	0.760886
G80	G54	0.76085
G80	G54	0.76085
G33	G51	0.760846
G33	G51	0.760846
G80	G31	0.760817
G80	G31	0.760817
G84	G8	0.759785
G84	G8	0.759785
G74	G11	0.758916
G74	G11	0.758916
G18	G11	0.7583300000000001
G18	G11	0.7583300000000001
G96	G20	0.7580359999999999
G96	G20	0.7580359999999999
G37	G62	0.75789
G37	G62	0.75789
G77	G66	0.757734
G77	G66	0.757734
G68	G96	0.75771
G68	G96	0.75771
G89	G25	0.757595
G89	G25	0.757595
G53	G57	0.757475
G53	G57	0.757475
G83	G4	0.757326
G83	G4	0.757326
G94	G43	0.757091
G94	G43	0.757091
G36	G62	0.757031
G36	G62	0.757031
G38	G28	0.756841
G38	G28	0.756841
G50	G16	0.756058
G50	G16	0.756058
G11	G66	0.7557470000000001
G11	G66	0.7557470000000001
G45	G23	0.755297
G45	G23	0.755297
G83	G73	0.755243
G83	G73	0.755243
G40	G55	0.755046
G40	G55	0.755046
G13	G23	0.754901
G13	G23	0.754901
G32	G19	0.754654
G32	G19	0.754654
G89	G57	0.754242
G89	G57	0.754242
G46	G77	0.753785
G46	G77	0.753785
G24	G51	0.753733
G24	G51	0.753733
G14	G42	0.753518
G14	G42	0.753518
G93	G95	0.753423
G93	G95	0.753423
G63	G49	0.752853
G63	G49	0.752853
G31	G16	0.7528100000000001
G31	G16	0.7528100000000001
G41	G15	0.752363
G41	G15	0.752363
G14	G27	0.75233
G14	G27	0.75233
G32	G12	0.751983
G32	G12	0.751983
G28	G14	0.7509939999999999
G28	G14	0.7509939999999999
G56	G30	0.750425
G56	G30	0.750425
G47	G91	0.750384
G47	G91	0.750384
G8	G77	0.749858
G8	G77	0.749858
G73	G77	0.749812
G73	G77	0.749812
G12	G23	0.749488
G12	G23	0.749488
G43	G59	0.7494529999999999
G43	G59	0.7494529999999999
G98	G79	0.7494029999999999
G98	G79	0.7494029999999999
G48	G55	0.7491720000000001
G48	G55	0.7491720000000001
G82	G33	0.7486109999999999
G82	G33	0.7486109999999999
G22	G88	0.747948
G22	G88	0.747948
G31	G23	0.747703
G31	G23	0.747703
G69	G72	0.747483
G69	G72	0.747483
G43	G57	0.747031
G43	G57	0.747031
G96	G14	0.746875
G96	G14	0.746875
G95	G11	0.746822
G95	G11	0.746822
G94	G1	0.746609
G94	G1	0.746609
G95	G51	0.745682
G95	G51	0.745682
G71	G98	0.745609
G71	G98	0.745609
G96	G18	0.7456
G96	G18	0.7456
G87	G67	0.745599
G87	G67	0.745599
G97	G32	0.7455149999999999
G97	G32	0.7455149999999999
G37	G38	0.7448229999999999
G37	G38	0.7448229999999999
G32	G70	0.744455
G32	G70	0.744455
G5	G78	0.744158
G5	G78	0.744158
G80	G77	0.744095
G80	G77	0.744095
G56	G36	0.744073
G56	G36	0.744073
G84	G85	0.743226
G84	G85	0.743226
G23	G34	0.743159
G23	G34	0.743159
G73	G85	0.7430680000000001
G73	G85	0.7430680000000001
G57	G98	0.742392
G57	G98	0.742392
G82	G3	0.742282
G82	G3	0.742282
G99	G49	0.7417560000000001
G99	G49	0.7417560000000001
G19	G56	0.741746
G19	G56	0.741746
G51	G17	0.741367
G51	G17	0.741367
G80	G47	0.74133
G80	G47	0.74133
G3	G12	0.741123
G3	G12	0.741123
G48	G29	0.740794
G48	G29	0.740794
G48	G72	0.740337
G48	G72	0.740337
G44	G93	0.740207
G44	G93	0.740207
G95	G21	0.740202
G95	G21	0.740202
G55	G14	0.739819
G55	G14	0.739819
G83	G1	0.739591
G83	G1	0.739591
G94	G27	0.7391949999999999
G94	G27	0.7391949999999999
G36	G69	0.7387819999999999
G36	G69	0.7387819999999999
G18	G66	0.738537
G18	G66	0.738537
G25	G77	0.7383069999999999
G25	G77	0.7383069999999999
G57	G97	0.738295
G57	G97	0.738295
G93	G3	0.738236
G93	G3	0.738236
G29	G55	0.7380369999999999
G29	G55	0.7380369999999999
G26	G21	0.737893
G26	G21	0.737893
G85	G92	0.7378060000000001
G85	G92	0.7378060000000001
G65	G56	0.7373460000000001
G65	G56	0.7373460000000001
G4	G74	0.737102
G4	G74	0.737102
G35	G78	0.7369979999999999
G35	G78	0.7369979999999999
G25	G28	0.736837
G25	G28	0.736837
G61	G76	0.736735
G61	G76	0.736735
G44	G56	0.736191
G44	G56	0.736191
G86	G52	0.73615
G86	G52	0.73615
G94	G50	0.7352850000000001
G94	G50	0.7352850000000001
G38	G11	0.7350869999999999
G38	G11	0.7350869999999999
G37	G88	0.7349760000000001
G37	G88	0.7349760000000001
G94	G57	0.73415
G94	G57	0.73415
G14	G56	0.7341439999999999
G14	G56	0.7341439999999999
G58	G3	0.733927
G58	G3	0.733927
G83	G87	0.733779
G83	G87	0.733779
G14	G53	0.733711
G14	G53	0.733711
G94	G84	0.733325
G94	G84	0.733325
G87	G55	0.732516
G87	G55	0.732516
G96	G50	0.732496
G96	G50	0.732496
G86	G13	0.732085
G86	G13	0.732085
G37	G27	0.732051
G37	G27	0.732051
G67	G70	0.731745
G67	G70	0.731745
G32	G3	0.731653
G32	G3	0.731653
G79	G78	0.731536
G79	G78	0.731536
G82	G93	0.731412
G82	G93	0.731412
G4	G75	0.731233
G4	G75	0.731233
G43	G76	0.731156
G43	G76	0.731156
G34	G8	0.731152
G34	G8	0.731152
G8	G97	0.731069
G8	G97	0.731069
G26	G12	0.73078
G26	G12	0.73078
G14	G62	0.730302
G14	G62	0.730302
G21	G88	0.729915
G21	G88	0.729915
G84	G88	0.729571
G84	G88	0.729571
G93	G76	0.729506
G93	G76	0.729506
G82	G88	0.7291350000000001
G82	G88	0.7291350000000001
G78	G67	0.728446
G78	G67	0.728446
G34	G46	0.728066
G34	G46	0.728066
G76	G72	0.727916
G76	G72	0.727916
G74	G2	0.727563
G74	G2	0.727563
G80	G17	0.727485
G80	G17	0.727485
G39	G44	0.7271270000000001
G39	G44	0.7271270000000001
G66	G86	0.7269909999999999
G66	G86	0.7269909999999999
G16	G38	0.72668
G16	G38	0.72668
G19	G50	0.726457
G19	G50	0.726457
G2	G76	0.726264
G2	G76	0.726264
G56	G27	0.725979
G56	G27	0.725979
G34	G6	0.725299
G34	G6	0.725299
G2	G70	0.725196
G2	G70	0.725196
G62	G85	0.724804
G62	G85	0.724804
G78	G94	0.72455
G78	G94	0.72455
G78	G93	0.724417
G78	G93	0.724417
G47	G19	0.72436
G47	G19	0.72436
G28	G85	0.724304
G28	G85	0.724304
G34	G82	0.724225
G34	G82	0.724225
G67	G98	0.723748
G67	G98	0.723748
G68	G11	0.723685
G68	G11	0.723685
G2	G8	0.723247
G2	G8	0.723247
G60	G17	0.722908
G60	G17	0.722908
G53	G74	0.722865
G53	G74	0.722865
G91	G94	0.722198
G91	G94	0.722198
G31	G95	0.722043
G31	G95	0.722043
G17	G77	0.72155
G17	G77	0.72155
G94	G64	0.721535
G94	G64	0.721535
G73	G46	0.721065
G73	G46	0.721065
G24	G3	0.7209439999999999
G24	G3	0.7209439999999999
G48	G84	0.720809
G48	G84	0.720809
G25	G37	0.7207859999999999
G25	G37	0.7207859999999999
G64	G20	0.720388
G64	G20	0.720388
G56	G43	0.7201770000000001
G56	G43	0.7201770000000001
G35	G22	0.71982
G35	G22	0.71982
G60	G45	0.7196859999999999
G60	G45	0.7196859999999999
G11	G49	0.719449
G11	G49	0.719449
G16	G72	0.718842
G16	G72	0.718842
G19	G99	0.718807
G19	G99	0.718807
G99	G25	0.718437
G99	G25	0.718437
G11	G94	0.718182
G11	G94	0.718182
G13	G35	0.718108
G13	G35	0.718108
G52	G39	0.717988
G52	G39	0.717988
G83	G51	0.717972
G83	G51	0.717972
G80	G27	0.717567
G80	G27	0.717567
G81	G40	0.717123
G81	G40	0.717123
G86	G84	0.7170270000000001
G86	G84	0.7170270000000001
G11	G18	0.716955
G11	G18	0.716955
G20	G89	0.716938
G20	G89	0.716938
G16	G87	0.7169
G16	G87	0.7169
G21	G83	0.716837
G21	G83	0.716837
G94	G12	0.71648
G94	G12	0.71648
G4	G59	0.716403
G4	G59	0.716403
G31	G83	0.7160449999999999
G31	G83	0.7160449999999999
G17	G96	0.7159399999999999
G17	G96	0.7159399999999999
G10	G61	0.715726
G10	G61	0.715726
G21	G22	0.715601
G21	G22	0.715601
G12	G25	0.715548
G12	G25	0.715548
G88	G25	0.715531
G88	G25	0.715531
G3	G74	0.71532
G3	G74	0.71532
G95	G43	0.715076
G95	G43	0.715076
G50	G54	0.7150340000000001
G10	G75	0.7150340000000001
G10	G75	0.7150340000000001
G50	G54	0.7150340000000001
G1	G93	0.714939
G1	G93	0.714939
G52	G90	0.714101
G52	G90	0.714101
G20	G78	0.7139939999999999
G20	G78	0.7139939999999999
G27	G29	0.713754
G27	G29	0.713754
G87	G66	0.7135319999999999
G87	G66	0.7135319999999999
G41	G70	0.713382
G41	G70	0.713382
G3	G22	0.7128979999999999
G3	G22	0.7128979999999999
G21	G31	0.712781
G21	G31	0.712781
G79	G42	0.712641
G79	G42	0.712641
G16	G95	0.71246
G16	G95	0.71246
G96	G72	0.71201
G96	G72	0.71201
G54	G33	0.7119880000000001
G54	G33	0.7119880000000001
G54	G41	0.711813
G54	G41	0.711813
G4	G95	0.71099
G4	G95	0.71099
G45	G68	0.710807
G45	G68	0.710807
G4	G36	0.710796
G4	G36	0.710796
G94	G93	0.710778
G94	G93	0.710778
G69	G5	0.7106319999999999
G69	G5	0.7106319999999999
G31	G97	0.710576
G31	G97	0.710576
G71	G23	0.710335
G71	G23	0.710335
G88	G20	0.710244
G88	G20	0.710244
G97	G2	0.7101069999999999
G97	G2	0.7101069999999999
G1	G99	0.7098479999999999
G1	G99	0.7098479999999999
G86	G81	0.709608
G86	G81	0.709608
G5	G64	0.709561
G5	G64	0.709561
G45	G25	0.709237
G45	G25	0.709237
G91	G17	0.70907
G91	G17	0.70907
G31	G14	0.708969
G31	G14	0.708969
G39	G43	0.708544
G39	G43	0.708544
G46	G46	0.708432
G46	G46	0.708432
G86	G46	0.7082970000000001
G86	G46	0.7082970000000001
G74	G3	0.707829
G74	G3	0.707829
G5	G65	0.707804
G5	G65	0.707804
G41	G39	0.7077939999999999
G41	G39	0.7077939999999999
G99	G6	0.7076640000000001
G99	G6	0.7076640000000001
G82	G61	0.707554
G82	G61	0.707554
G14	G51	0.7065670000000001
G14	G51	0.7065670000000001
G34	G26	0.7062149999999999
G34	G26	0.7062149999999999
G44	G83	0.705731
G44	G83	0.705731
G51	G16	0.7057140000000001
G51	G16	0.7057140000000001
G10	G96	0.7056359999999999
G10	G96	0.7056359999999999
G97	G83	0.705178
G97	G83	0.705178
G43	G48	0.704975
G43	G48	0.704975
G54	G93	0.704865
G54	G93	0.704865
G98	G51	0.704779
G98	G51	0.704779
G39	G45	0.704728
G39	G45	0.704728
G96	G59	0.704703
G96	G59	0.704703
G61	G60	0.704662
G61	G60	0.704662
G48	G87	0.704538
G48	G87	0.704538
G23	G3	0.704413
G23	G3	0.704413
G88	G2	0.7041569999999999
G88	G2	0.7041569999999999
G2	G17	0.704012
G2	G17	0.704012
G53	G45	0.703773
G53	G45	0.703773
G36	G14	0.703394
G36	G14	0.703394
G46	G61	0.7033010000000001
G46	G61	0.7033010000000001
G24	G81	0.703145
G24	G81	0.703145
G62	G16	0.703124
G62	G16	0.703124
G71	G74	0.702983
G71	G74	0.702983
G77	G91	0.7023590000000001
G77	G91	0.7023590000000001
G84	G41	0.702348
G84	G41	0.702348
G50	G85	0.701716
G50	G85	0.701716
G86	G55	0.701685
G86	G55	0.701685
G74	G51	0.701538
G74	G51	0.701538
G51	G31	0.701317
G51	G31	0.701317
G5	G76	0.700804
G5	G76	0.700804
G69	G77	0.7005600000000001
G69	G77	0.7005600000000001
G33	G95	0.70048
G33	G95	0.70048
G71	G4	0.700468
G71	G4	0.700468
G67	G32	0.70019
G67	G32	0.70019
G5	G43	0.69981
G5	G43	0.69981
G85	G39	0.699764
G85	G39	0.699764
G98	G18	0.699761
G98	G18	0.699761
G41	G32	0.699742
G41	G32	0.699742
G83	G48	0.699404
G83	G48	0.699404
G58	G4	0.69935
G58	G4	0.69935
G56	G58	0.699163
G56	G58	0.699163
G55	G38	0.699124
G55	G38	0.699124
G35	G41	0.698943
G35	G41	0.698943
G16	G86	0.698735
G16	G86	0.698735
G64	G41	0.698427
G64	G41	0.698427
G60	G65	0.6983739999999999
G60	G65	0.6983739999999999
G93	G87	0.698342
G93	G87	0.698342
G69	G38	0.698312
G69	G38	0.698312
G60	G2	0.698244
G60	G2	0.698244
G77	G33	0.698241
G77	G33	0.698241
G19	G83	0.698164
G19	G83	0.698164
G2	G19	0.6978310000000001
G2	G19	0.6978310000000001
G27	G41	0.6975939999999999
G27	G41	0.6975939999999999
G87	G79	0.697526
G87	G79	0.697526
G27	G99	0.697479
G27	G99	0.697479
G91	G77	0.6974319999999999
G91	G77	0.6974319999999999
G57	G12	0.69699
G57	G12	0.69699
G54	G99	0.696746
G54	G99	0.696746
G82	G65	0.6965520000000001
G82	G65	0.6965520000000001
G37	G28	0.696466
G37	G28	0.696466
G73	G59	0.696417
G73	G59	0.696417
G21	G53	0.696336
G21	G53	0.696336
G83	G43	0.696183
G83	G43	0.696183
G21	G49	0.696032
G21	G49	0.696032
G37	G25	0.6954859999999999
G37	G25	0.6954859999999999
G64	G79	0.694768
G64	G79	0.694768
G51	G48	0.6946869999999999
G51	G48	0.6946869999999999
G79	G2	0.6944239999999999
G79	G2	0.6944239999999999
G66	G44	0.694366
G66	G44	0.694366
G37	G16	0.694321
G37	G16	0.694321
G99	G64	0.694289
G99	G64	0.694289
G35	G58	0.694071
