Gene1	Gene2	EdgeWeight
G22	G54	0.790094034495551
G73	G49	0.790091872707554
G32	G76	0.789523030060198
G64	G85	0.789385857654616
G82	G10	0.789128530840182
G45	G95	0.789081706851584
G59	G55	0.788933169602664
G35	G31	0.788775340216442
G70	G47	0.788650416583557
G11	G32	0.78846997854306
G8	G71	0.787865355366108
G16	G26	0.787632085927443
G19	G26	0.78730983610993
G49	G82	0.786955795779788
G75	G73	0.786733068419521
G96	G35	0.785813441667202
G57	G91	0.785717557281326
G32	G31	0.785395849993166
G55	G28	0.785296552799566
G11	G76	0.785248622748645
G23	G82	0.785155830403327
G66	G31	0.785125538328186
G3	G54	0.784972860814062
G62	G78	0.78481461138952
G10	G31	0.784672191253525
G33	G98	0.784550415936014
G42	G35	0.784244871090342
G13	G73	0.783977659650978
G67	G16	0.783657019739039
G53	G68	0.783124526610177
G8	G69	0.782993683511458
G73	G28	0.782936063371575
G95	G47	0.782726265700245
G13	G26	0.78260542404412
G73	G81	0.7824594088849
G34	G58	0.782292772805871
G55	G38	0.781914445270803
G65	G10	0.78136177203812
G20	G86	0.780651847828382
G99	G7	0.780497650673286
G20	G67	0.780371032318887
G39	G73	0.779756398119686
G19	G45	0.779715680898339
G22	G35	0.778795994729299
G73	G67	0.778669074417567
G19	G78	0.778538553864675
G53	G73	0.778503116590085
G55	G98	0.778346877867188
G61	G44	0.778208369691096
G11	G31	0.777898843461165
G93	G79	0.77743866461597
G37	G46	0.777367653834655
G53	G78	0.776993090692129
G16	G87	0.77570231711051
G69	G82	0.775506720814369
G58	G35	0.775367775937923
G62	G68	0.775302168975716
G92	G75	0.774844162987484
G60	G44	0.774593782371845
G20	G81	0.774590905061702
G3	G31	0.774261781893512
G36	G44	0.774139202031867
G59	G10	0.773485350586289
G30	G19	0.77319818894175
G67	G91	0.77314129910412
G6	G16	0.773139715686862
G3	G76	0.772782354719228
G59	G73	0.772726036867499
G47	G46	0.772613257048655
G23	G91	0.772564343757068
G65	G73	0.772490338446589
G77	G44	0.77219927680091
G78	G33	0.772071030667462
G20	G49	0.771973912305303
G3	G32	0.771873360969431
G75	G45	0.771853035023186
G74	G83	0.771163992988795
G34	G49	0.771053852456059
G71	G35	0.771039359616794
G83	G35	0.770677158993583
G69	G44	0.770372469605221
G87	G52	0.769323086919703
G18	G54	0.769214710151371
G88	G46	0.769197782385064
G81	G95	0.768943321166158
G36	G73	0.7685823015372
G55	G22	0.768321081841475
G85	G52	0.768034663067378
G39	G44	0.767830171877178
G34	G28	0.767765436520836
G36	G82	0.767292329828177
G90	G39	0.767082968229028
G95	G67	0.767069378601164
G17	G86	0.766167099357469
G7	G46	0.766118817520278
G13	G87	0.7659379737618
G65	G45	0.765647191546981
G54	G78	0.765638925701379
G50	G44	0.765500883216213
G80	G11	0.765389686335864
G75	G68	0.764968930443019
G52	G14	0.764719093867507
G67	G82	0.764674327937319
G96	G32	0.764601508997671
G42	G32	0.764430961852948
G96	G76	0.763652762206344
G42	G76	0.763176186149603
G14	G22	0.762917178947536
G26	G21	0.762900613057687
G6	G91	0.762528251667457
G62	G26	0.76242043983501
G96	G31	0.762385901966677
G38	G16	0.762137923542419
G64	G99	0.762011467368211
G57	G82	0.76192956945244
G79	G30	0.76170289193119
G73	G83	0.761360562379185
G42	G31	0.761152241116037
G66	G79	0.761146628186069
G15	G54	0.761017352442306
G44	G85	0.760885318073918
G89	G16	0.760818531897297
G61	G35	0.760482613093277
G53	G26	0.760459888205936
G86	G92	0.760419719609162
G74	G86	0.760318983423404
G34	G81	0.760290440934044
G30	G68	0.760143823275661
G55	G55	0.759928829527624
G37	G17	0.759564692357195
G17	G83	0.759541839662266
G14	G66	0.759499440605348
G73	G45	0.759260325492926
G82	G68	0.758977027778204
G95	G73	0.758935720128659
G77	G35	0.75875423256528
G65	G68	0.758460998871052
G55	G66	0.758386730233754
G68	G79	0.757885654783455
G60	G35	0.757787163067165
G57	G54	0.757558608270368
G95	G22	0.757537234861105
G27	G44	0.757058826022559
G75	G78	0.756778319071273
G30	G87	0.756772949406791
G82	G45	0.756674867073991
G80	G97	0.756415762228587
G99	G39	0.755767044080589
G54	G82	0.755422758420085
G20	G98	0.754564615627252
G75	G26	0.75413294157279
G50	G35	0.753921071863002
G22	G31	0.753715607238453
G84	G21	0.753629093107391
G49	G44	0.753242854392679
G92	G83	0.753119655803454
G20	G19	0.753101899061777
G70	G67	0.753093704324204
G14	G98	0.75298788161628
G79	G24	0.752240300073719
G7	G17	0.752159991070811
G47	G17	0.751796764505112
G34	G45	0.75164557217592
G34	G67	0.751340309203639
G21	G79	0.751045662708334
G21	G44	0.750666717815951
G36	G35	0.750259539407223
G22	G76	0.750064654572455
G58	G31	0.749932244523985
G57	G44	0.749819850774687
G88	G17	0.749808300451722
G100	G85	0.749585662690565
G6	G82	0.749539173986432
G75	G87	0.749371993836096
G95	G81	0.749075298260031
G54	G16	0.748912584654763
G39	G82	0.748904080623949
G53	G87	0.748721623758924
G22	G32	0.748595507162299
G62	G73	0.748473826765647
G16	G16	0.74846892634251
G79	G83	0.748462014396817
G89	G91	0.748285286127181
G69	G35	0.748038537832416
G14	G10	0.747710510867678
G50	G32	0.74751045769629
G21	G32	0.747281652494588
G82	G26	0.747250268463045
G11	G79	0.747143803880587
G17	G19	0.747047160450631
G77	G32	0.746983404157965
G95	G66	0.746823612320512
G74	G67	0.746345269399312
G65	G78	0.746320025008959
G82	G78	0.746221644528464
G17	G49	0.746125486339436
G14	G78	0.746057126567867
G10	G79	0.745853623095289
G71	G31	0.745690053845305
G38	G91	0.745645045237106
G35	G54	0.745426655953499
G13	G16	0.745387314653621
G83	G31	0.745289306901016
G82	G87	0.745237977865513
G59	G68	0.745205021643134
G58	G76	0.745112442305632
G59	G45	0.745088717339143
G70	G98	0.745045264482798
G20	G38	0.744945951891031
G30	G26	0.744919678208094
G74	G49	0.744851400986968
G19	G16	0.744731141689933
G62	G87	0.744587293219063
G74	G81	0.744489520313382
G68	G54	0.743882397501034
G17	G81	0.743615402623414
G54	G45	0.743594911595295
G87	G53	0.74348421433646
G70	G81	0.743397693122467
G73	G55	0.743178569839528
G58	G32	0.743139151362158
G38	G82	0.742720058848395
G17	G67	0.742359727695425
G77	G76	0.742244430767995
G27	G35	0.742074329602667
G19	G82	0.741244351446486
G50	G76	0.741007661645986
G71	G76	0.740834769977973
G83	G76	0.740038194518273
G80	G69	0.739965486067716
G89	G82	0.739811093113333
G44	G99	0.739688948507939
G20	G28	0.739632367334546
G21	G35	0.739532540048392
G21	G76	0.739499705373892
G80	G71	0.739226084785171
G71	G32	0.739189637663131
G60	G32	0.739099058083459
G14	G68	0.739085855839382
G74	G19	0.738872205774922
G70	G86	0.73872948455162
G13	G91	0.738186751220789
G65	G26	0.737958750179288
G95	G38	0.737930848001318
G16	G91	0.737891817271657
G70	G49	0.73778359497608
G61	G32	0.737667646875469
G8	G30	0.737562619904565
G60	G76	0.737519450369726
G39	G35	0.737492930460635
G83	G32	0.737365386131852
G77	G31	0.737289378592395
G61	G31	0.737239147074501
G61	G76	0.737086058321687
G87	G65	0.736939816049308
G55	G10	0.736869761937902
G94	G97	0.736835232193386
G18	G79	0.735998921836675
G20	G22	0.735902092214436
G95	G49	0.73560508529729
G60	G31	0.735462416544755
G49	G35	0.73499809747087
G80	G62	0.734990233810161
G32	G79	0.734982712113952
G73	G38	0.733548536548615
G50	G31	0.733508591733402
G68	G20	0.733194301463432
G59	G78	0.733061297412327
G59	G26	0.732274877870989
G7	G97	0.731897273034439
G55	G45	0.73184286424553
G33	G24	0.731599036896873
G96	G54	0.731514198604427
G65	G87	0.731483545469957
G51	G75	0.730923788841348
G68	G18	0.730879196725901
G67	G44	0.7305512437567
G26	G34	0.730400765776908
G16	G82	0.730006581861245
G85	G65	0.729937743240552
G59	G87	0.729388003118955
G34	G55	0.729303772883945
G57	G35	0.728888459099384
G85	G53	0.728682112524389
G13	G82	0.72844079886051
G20	G66	0.727851155511338
G18	G18	0.727618727210599
G19	G91	0.727147002639017
G15	G79	0.726908130466268
G61	G54	0.72644834210548
G33	G73	0.726441447178723
G97	G51	0.726345609731379
G35	G79	0.725106746519613
G62	G16	0.724850549553224
G54	G91	0.724833316126533
G30	G78	0.724675880510815
G92	G98	0.724599700267325
G27	G32	0.724576666994408
G93	G20	0.72443408426513
G34	G83	0.724282576686258
G94	G11	0.723933446941736
G18	G20	0.723568724068459
G53	G16	0.723440003388135
G21	G31	0.723227744674986
G36	G31	0.722986886028758
G17	G28	0.722948575274401
G69	G31	0.722611200214234
G6	G44	0.722433077808963
G90	G14	0.722356491016979
G50	G79	0.722071502666281
G27	G76	0.721857963640866
G79	G47	0.720822086371236
G84	G34	0.720488368013451
G42	G54	0.720412153424142
G26	G39	0.720200252950643
G27	G31	0.720000134541175
G20	G55	0.719449304777067
G55	G73	0.719329953866816
G86	G21	0.719174113255794
G70	G38	0.719101745608593
G23	G44	0.718970407429661
G74	G28	0.718666839881613
G70	G22	0.718010190444525
G15	G18	0.717949727978317
G29	G36	0.717377604705491
G49	G32	0.717293642706788
G49	G76	0.717182758264163
G66	G20	0.716375421173231
G29	G53	0.715789434300347
G62	G91	0.715574100726065
G32	G54	0.715288880339523
G69	G76	0.715176941390848
G94	G62	0.715053419188823
G67	G35	0.714927931459404
G39	G31	0.714804198314604
G53	G91	0.714684992953112
G14	G26	0.71441730455932
G75	G16	0.714174662061196
G15	G20	0.714090387140359
G49	G31	0.714040779776723
G29	G52	0.713842565403581
G55	G68	0.713744890721123
G51	G24	0.713632827948856
G95	G86	0.712644308584972
G92	G24	0.712344545984607
G10	G20	0.712289443851078
G35	G18	0.712209459915433
G53	G82	0.712137034171282
G74	G38	0.711996201194523
G30	G45	0.711910419606625
G33	G22	0.711574449282938
G39	G76	0.711178858884802
G36	G76	0.711048060981698
G55	G78	0.710931429731409
G69	G32	0.710779212099513
G87	G7	0.710559778283869
G79	G98	0.710214464581938
G32	G20	0.710054332505764
G35	G20	0.709890337716246
G29	G7	0.709751969195998
G34	G38	0.709279817314723
G23	G35	0.70922515059558
G7	G62	0.708871641416081
G17	G38	0.708563306194066
G30	G82	0.708340915904129
G77	G79	0.708130550850578
G11	G20	0.708120697659658
G84	G39	0.708082147529659
G70	G66	0.708003641058196
G70	G19	0.70751245977081
G32	G18	0.707349227631286
G82	G16	0.707289696101155
G93	G18	0.707044521027688
G33	G67	0.706974269372188
G89	G44	0.706647174698463
G87	G70	0.706071422880266
G33	G47	0.705881874032546
G46	G46	0.705876425001362
G28	G11	0.705871450993584
G8	G75	0.70533808386878
G57	G31	0.705217126781042
G10	G18	0.704979828822438
G6	G35	0.70495386935722
G74	G98	0.704920290141734
G36	G32	0.70481679943251
G7	G30	0.704809618834377
G23	G32	0.703838902642495
G73	G78	0.703557617670149
G20	G10	0.703498257354391
G42	G79	0.703409528416898
G66	G18	0.703334058692513
G30	G16	0.703003559759276
G45	G51	0.702956675165118
G95	G10	0.702703389951453
G86	G51	0.702583783528655
G3	G18	0.702578414029666
G55	G26	0.702290583387696
G87	G36	0.702234905037895
G70	G28	0.701732576131044
G38	G44	0.70089807952448
G65	G16	0.700859423628595
G57	G76	0.700763246213799
G51	G93	0.70065429355828
G39	G32	0.70056967053323
G17	G55	0.700473191599403
G96	G79	0.700323538568869
G100	G99	0.700199944263115
G75	G91	0.699286061381384
G13	G44	0.698853774687738
G33	G66	0.698382904626408
G68	G29	0.697903378144218
G20	G73	0.697838748404352
G57	G32	0.697502765004351
G11	G18	0.697486600807001
G16	G44	0.697023947767044
G74	G55	0.696916952386256
G23	G76	0.696805429673245
G73	G22	0.69636750952241
G14	G73	0.696152443212303
G74	G22	0.696150365015389
G94	G71	0.695394622877898
G29	G65	0.694963269755488
G60	G54	0.694121373953359
G55	G87	0.693956285146175
G75	G82	0.693618933127125
G59	G16	0.693547940169557
G8	G93	0.693323322968147
G65	G82	0.693315930938715
G46	G17	0.693119578102019
G14	G87	0.693117032264415
G18	G29	0.692956805669528
G67	G32	0.692786963056521
G67	G31	0.692568427516434
G3	G79	0.692554912643221
G13	G54	0.692489429500836
G85	G70	0.692136111302016
G62	G82	0.692025522671936
G3	G20	0.691903455793378
G93	G88	0.691902730105799
G82	G91	0.691763194492009
G92	G30	0.691531748952363
G67	G76	0.691494881057305
G82	G82	0.691481874176652
G17	G98	0.691308132485253
G10	G54	0.690949583696597
G34	G54	0.690946021289962
G89	G35	0.690591402072699
G74	G66	0.690233955500707
G65	G91	0.689941499835852
G23	G31	0.689853576155789
G99	G53	0.689841127636166
G67	G54	0.689450385656958
G68	G88	0.689342465121277
G93	G57	0.689239205985571
G94	G69	0.689210242306622
G96	G18	0.68901963508558
G70	G73	0.68899023745625
G34	G78	0.688652186881116
G79	G67	0.688542438669078
G33	G30	0.688272145639106
G24	G33	0.688206703419771
G51	G58	0.6879509649989
G17	G22	0.687636598237261
G42	G18	0.687205338514993
G99	G99	0.687026477451941
G28	G69	0.686596827728015
G73	G66	0.686359020602132
G28	G97	0.686345549798164
G38	G35	0.68588057493805
G22	G18	0.685879969966892
G96	G20	0.685878327103625
G42	G20	0.685845731159043
G92	G47	0.685465842654666
G73	G10	0.685189755039511
G70	G55	0.684492386931947
G13	G35	0.6842107291825
G86	G34	0.684085511622713
G20	G45	0.683966237841221
G17	G66	0.683850323690819
G33	G81	0.68381750840439
G15	G29	0.683711638973938
G58	G18	0.683553210268049
G6	G31	0.683351002484758
G87	G13	0.683289279518039
G85	G7	0.683198157927951
G30	G91	0.683040750853308
G62	G44	0.682937070313942
G6	G76	0.682825818302867
G23	G79	0.682797933604132
G6	G32	0.682463170378683
G73	G68	0.682447177324204
G64	G46	0.682331144292429
G14	G16	0.682184763018289
G16	G35	0.682012581822829
G95	G28	0.681766833058847
G17	G45	0.68172817085419
G60	G79	0.681615721579162
G66	G88	0.681410617133482
G33	G38	0.680811585384529
G54	G79	0.680739252856306
G28	G71	0.680531006096197
G79	G81	0.680313701296664
G70	G10	0.680090296184538
G83	G18	0.679916841613207
G29	G70	0.679718358807944
G71	G18	0.679624775148569
G93	G29	0.679480966433371
G59	G82	0.679141392898152
G59	G91	0.679109776785435
G14	G91	0.679042969386272
G6	G54	0.678871930496758
G35	G29	0.678782204500666
G20	G68	0.67851142163446
G14	G54	0.677926760742336
G99	G70	0.677494049437413
G8	G24	0.677330751474527
G27	G54	0.677096277442047
G95	G87	0.67656404458577
G95	G55	0.676408120168671
G19	G44	0.675960689998113
G18	G88	0.675815426078079
G32	G29	0.675544239345337
G10	G29	0.674630620154094
G66	G29	0.674623024830952
G38	G32	0.674175430288969
G79	G49	0.673746211781415
G66	G57	0.673618823845234
G10	G88	0.673298286165862
G53	G44	0.673262735095858
G21	G20	0.672599442692015
G74	G45	0.672493898815967
G21	G57	0.672365222015115
G92	G67	0.672274479419798
G89	G32	0.672271625358597
G38	G76	0.672147131145956
G27	G79	0.671952363141334
G50	G20	0.671860324655291
G89	G76	0.671494290028433
G74	G10	0.671310305088395
G11	G88	0.671207325182756
G92	G73	0.671126528040058
G98	G92	0.671029474907272
G77	G20	0.670916952768295
G37	G11	0.670886914973708
G22	G20	0.670753845076086
G61	G79	0.670580231267372
G20	G78	0.670489881054186
G89	G31	0.670121171176169
G28	G62	0.669496652024008
G54	G32	0.66872392113167
G11	G29	0.66863656444001
G73	G54	0.668377035855211
G51	G47	0.668359809454083
G68	G57	0.668351425344352
G19	G35	0.668066262812695
G32	G88	0.668029407955482
G20	G26	0.667832976252469
G17	G10	0.667615013370671
G79	G22	0.667586322706055
G61	G18	0.667508813686158
G15	G88	0.667283922626389
G38	G31	0.667044080305778
G85	G36	0.666771686738522
G3	G29	0.666716689030454
G80	G30	0.666640785248491
G85	G13	0.66647539604681
G92	G22	0.666365792044189
G33	G49	0.666332995262678
G36	G18	0.666209903365165
G64	G17	0.666194710689817
G55	G16	0.666054039405459
G34	G68	0.665864237626647
G58	G20	0.665706293615115
G34	G22	0.665490120968289
G11	G54	0.665487262123562
G54	G44	0.665282661001148
G79	G86	0.665126360466782
G14	G82	0.664799991732133
G49	G54	0.664676606966392
G100	G46	0.664540042226409
G35	G88	0.66413506316063
G29	G13	0.664076692567564
G60	G18	0.663830224546617
G66	G54	0.663643305649643
G20	G87	0.663639452826455
G22	G79	0.663332160538735
G79	G38	0.663279167067002
G79	G66	0.663278363493872
G60	G20	0.663166736269983
G73	G98	0.663139565852636
G8	G58	0.663078229480484
G73	G26	0.662984445508226
G99	G13	0.662606895579757
G54	G35	0.662241474064292
G19	G32	0.662231767966011
G34	G10	0.662217198828999
G71	G20	0.662192823437235
G77	G18	0.662147001329468
G62	G35	0.661898343181037
G88	G11	0.66182841766777
G69	G18	0.661653647428461
G16	G32	0.661633676910813
G13	G31	0.661611903072175
G61	G20	0.661553702779403
G11	G57	0.661547305629371
G53	G35	0.661424781801394
G94	G30	0.661147857440831
G16	G31	0.660934265007465
G16	G76	0.660444009684911
G83	G20	0.660374210725945
G37	G69	0.660247231289727
G97	G92	0.660098315108312
G44	G46	0.660096456866502
G34	G66	0.66008845370829
G49	G79	0.659714060306611
G95	G19	0.659476230335576
G10	G57	0.658974940710438
G47	G97	0.658938503700273
G13	G32	0.658874397591311
G75	G44	0.658701838886944
G95	G26	0.658326858158494
G79	G73	0.657960346820976
G13	G76	0.657791523602731
G92	G66	0.657761321101602
G98	G21	0.657666291043502
G52	G52	0.656734397124638
G54	G76	0.656599118432572
G92	G81	0.656406750941962
G50	G18	0.656114703029153
G96	G29	0.656030078299051
G26	G14	0.655926778072661
G80	G75	0.655872656079132
G95	G68	0.655572875415595
G47	G11	0.654965543763007
G42	G29	0.654860771755581
G19	G76	0.654691995965363
G62	G54	0.654282717959862
G55	G91	0.654166736017149
G80	G93	0.653851872520356
G17	G68	0.653594876707729
G39	G18	0.653585604029188
G31	G33	0.653498009626376
G87	G85	0.653390388232444
G97	G39	0.653369957384185
G58	G79	0.653336657908263
G74	G68	0.653075659627143
G17	G78	0.653013402252946
G21	G88	0.65221634137779
G74	G73	0.651871812262288
G37	G71	0.651175907196718
G88	G69	0.651121815387186
G71	G79	0.650802065791611
G99	G85	0.650708326184426
G51	G19	0.650405785582922
G27	G20	0.650289770599467
G33	G10	0.650132782967486
G74	G78	0.650088774982428
G70	G68	0.649921269350224
G27	G18	0.649614777001663
G22	G29	0.649269374478648
G91	G92	0.649257485650461
G19	G31	0.64922874947048
G82	G44	0.649163179155127
G16	G54	0.649074903367705
G84	G14	0.648866175647572
G51	G86	0.648404340936028
G77	G54	0.648371395143587
G53	G54	0.648367661400284
G32	G57	0.648168808386463
G92	G38	0.647803903512929
G18	G57	0.647475534536662
G100	G17	0.646951441804058
G65	G44	0.646912135376826
G58	G29	0.646153083517446
G14	G44	0.64589521159118
G93	G54	0.645894182979803
G70	G87	0.645847790083651
G54	G31	0.645488947999958
G70	G26	0.644494314054903
G55	G82	0.644473931259058
G83	G79	0.644350808566724
G88	G71	0.644260537948818
G92	G49	0.644171175360667
G49	G18	0.64402251894128
G52	G53	0.643617999307696
G75	G35	0.643564277432168
G49	G20	0.643500711542138
G42	G88	0.643196780292521
G57	G18	0.643139426661174
G50	G88	0.642797512581924
G3	G88	0.64265882967284
G19	G79	0.64261326402268
G71	G29	0.642467267606092
G44	G17	0.64234519948912
G83	G29	0.642307025480595
G96	G88	0.642155198935853
G62	G31	0.642088996077777
G8	G47	0.641819096047771
G62	G76	0.641617005994982
G99	G65	0.641112838517076
G53	G32	0.640744056552858
G70	G45	0.640665835176343
G34	G26	0.640311191976143
G53	G31	0.639930062335916
G21	G18	0.639434307427891
G17	G73	0.639433969441059
G15	G57	0.639262869996309
G89	G54	0.63868473475009
G37	G97	0.638602135223965
G74	G26	0.638591947843591
G50	G57	0.638516714942878
G51	G83	0.638480934269489
G35	G57	0.638395241127785
G85	G85	0.638191382470898
G53	G76	0.637629507559707
G70	G78	0.637626748455049
G47	G62	0.637518555961893
G62	G32	0.637508162801029
G59	G44	0.637333410468624
G65	G35	0.637131371701324
G77	G88	0.637112460826203
G91	G51	0.636953939592893
G45	G92	0.636669301965749
G82	G35	0.636198316620524
G69	G20	0.636104575414396
G17	G26	0.635357344701509
G73	G87	0.63484578229318
G45	G39	0.634663249542414
G61	G29	0.634535937722358
G73	G16	0.634126387153746
G47	G71	0.633950039472758
G77	G29	0.633628360903413
G29	G85	0.633617663066083
G73	G91	0.633530488308345
G51	G67	0.633196284848595
G38	G79	0.632974410289746
G33	G87	0.63283398003749
G79	G28	0.632826176941524
G23	G20	0.632728588941434
G60	G29	0.632710098455252
G20	G16	0.632638237190188
G33	G86	0.632609527163696
G88	G97	0.632580394891325
G14	G35	0.631365775184096
G75	G32	0.631218981437582
G79	G10	0.63039578456237
G75	G76	0.630210323113445
