Gene1	Gene2	EdgeWeight
G20	G87	1.404614244445488
G87	G20	1.404614244445488
G61	G63	1.4045630385737953
G63	G61	1.4045630385737953
G21	G63	1.4036915580493503
G63	G21	1.4036915580493503
G6	G38	1.4031597889267349
G38	G6	1.4031597889267349
G71	G89	1.4021192697926534
G89	G71	1.4021192697926534
G15	G92	1.4007799157112752
G92	G15	1.4007799157112752
G29	G46	1.400756722063001
G46	G29	1.400756722063001
G2	G23	1.398884712878103
G23	G2	1.398884712878103
G28	G62	1.3984669180631086
G62	G28	1.3984669180631086
G39	G82	1.3980845612977364
G82	G39	1.3980845612977364
G8	G24	1.3975290332673225
G24	G8	1.3975290332673225
G62	G84	1.3974420149499966
G84	G62	1.3974420149499966
G47	G59	1.3973680338128898
G59	G47	1.3973680338128898
G29	G51	1.3970099142935104
G51	G29	1.3970099142935104
G4	G15	1.3957349549189197
G15	G4	1.3957349549189197
G66	G97	1.3957063673017625
G97	G66	1.3957063673017625
G67	G68	1.3956598419212265
G68	G67	1.3956598419212265
G4	G22	1.3954242638274033
G22	G4	1.3954242638274033
G25	G58	1.394442387908854
G58	G25	1.394442387908854
G23	G70	1.394259113565558
G70	G23	1.394259113565558
G64	G98	1.3941008454719015
G98	G64	1.3941008454719015
G9	G100	1.3940826945338674
G100	G9	1.3940826945338674
G21	G72	1.3937583771455941
G72	G21	1.3937583771455941
G30	G100	1.3936481999368149
G100	G30	1.3936481999368149
G18	G90	1.3930366319730516
G90	G18	1.3930366319730516
G52	G83	1.3929309325803176
G83	G52	1.3929309325803176
G69	G99	1.3926096142526927
G99	G69	1.3926096142526927
G84	G87	1.392335343918628
G87	G84	1.392335343918628
G11	G73	1.3922380838652963
G73	G11	1.3922380838652963
G48	G98	1.3903692467506876
G98	G48	1.3903692467506876
G6	G73	1.3894669207511792
G73	G6	1.3894669207511792
G5	G48	1.3894504740823583
G48	G5	1.3894504740823583
G4	G12	1.388982204316866
G12	G4	1.388982204316866
G13	G47	1.38842859430792
G47	G13	1.38842859430792
G19	G41	1.3880004503776708
G41	G19	1.3880004503776708
G21	G89	1.3878008928792602
G89	G21	1.3878008928792602
G43	G98	1.387744623177677
G98	G43	1.387744623177677
G47	G57	1.3870514647091383
G57	G47	1.3870514647091383
G21	G59	1.3868179158789098
G59	G21	1.3868179158789098
G28	G36	1.3866915679764311
G36	G28	1.3866915679764311
G14	G75	1.3863110257983622
G75	G14	1.3863110257983622
G11	G61	1.3856823690949582
G61	G11	1.3856823690949582
G16	G34	1.3856587742123616
G34	G16	1.3856587742123616
G88	G97	1.3851597550286123
G97	G88	1.3851597550286123
G33	G60	1.3843793811668283
G60	G33	1.3843793811668283
G58	G72	1.3836911162932573
G72	G58	1.3836911162932573
G9	G50	1.383140676211706
G50	G9	1.383140676211706
G37	G71	1.3821869254402674
G71	G37	1.3821869254402674
G67	G81	1.3808224312400954
G81	G67	1.3808224312400954
G4	G29	1.3806868246554835
G29	G4	1.3806868246554835
G31	G79	1.3805090697044162
G79	G31	1.3805090697044162
G48	G95	1.3800237766838566
G95	G48	1.3800237766838566
G35	G47	1.3796560523838362
G47	G35	1.3796560523838362
G26	G34	1.3795377861129918
G34	G26	1.3795377861129918
G66	G70	1.379314719011314
G70	G66	1.379314719011314
G55	G73	1.3787600303225056
G73	G55	1.3787600303225056
G41	G47	1.3785715709987243
G47	G41	1.3785715709987243
G52	G75	1.3782744979317418
G75	G52	1.3782744979317418
G68	G76	1.377799063720623
G76	G68	1.377799063720623
G64	G70	1.3777831653287544
G70	G64	1.3777831653287544
G86	G87	1.3770019738353385
G87	G86	1.3770019738353385
G19	G76	1.3769160311130861
G76	G19	1.3769160311130861
G15	G68	1.3768610102869934
G68	G15	1.3768610102869934
G6	G84	1.3767950386066763
G84	G6	1.3767950386066763
G11	G27	1.376392554079972
G27	G11	1.376392554079972
G43	G75	1.3759151815512023
G75	G43	1.3759151815512023
G72	G88	1.3758811583913877
G88	G72	1.3758811583913877
G16	G50	1.3756916014752425
G50	G16	1.3756916014752425
G24	G50	1.3755406025054304
G50	G24	1.3755406025054304
G43	G55	1.3745680577750865
G55	G43	1.3745680577750865
G41	G67	1.374547389057695
G67	G41	1.374547389057695
G34	G39	1.3739431594551403
G39	G34	1.3739431594551403
G22	G92	1.3735878103123709
G92	G22	1.3735878103123709
G62	G99	1.3733953606092801
G99	G62	1.3733953606092801
G22	G52	1.3723382316939932
G52	G22	1.3723382316939932
G95	G98	1.3722806643083918
G98	G95	1.3722806643083918
G49	G94	1.372272818732825
G94	G49	1.372272818732825
G18	G71	1.3722021696079187
G71	G18	1.3722021696079187
G88	G99	1.3716272754646637
G99	G88	1.3716272754646637
G93	G97	1.3715324778214315
G97	G93	1.3715324778214315
G46	G59	1.3712776521823264
G59	G46	1.3712776521823264
G2	G12	1.3707657227584156
G12	G2	1.3707657227584156
G33	G58	1.3702858760903507
G58	G33	1.3702858760903507
G1	G82	1.3694317383018717
G82	G1	1.3694317383018717
G36	G86	1.3692554317483665
G86	G36	1.3692554317483665
G28	G96	1.3688174085471947
G96	G28	1.3688174085471947
G16	G62	1.3684884110283395
G62	G16	1.3684884110283395
G3	G64	1.3683123371085395
G64	G3	1.3683123371085395
G8	G74	1.3682412127117305
G74	G8	1.3682412127117305
G22	G30	1.367856284398327
G30	G22	1.367856284398327
G13	G74	1.3672828004289657
G74	G13	1.3672828004289657
G58	G59	1.367206501857112
G59	G58	1.367206501857112
G37	G60	1.3666358142453956
G60	G37	1.3666358142453956
G25	G31	1.3661000721343457
G31	G25	1.3661000721343457
G11	G66	1.3655373334813707
G66	G11	1.3655373334813707
G61	G69	1.3651033771903538
G69	G61	1.3651033771903538
G38	G39	1.3648403142355154
G39	G38	1.3648403142355154
G36	G61	1.3646468272583636
G61	G36	1.3646468272583636
G41	G99	1.3640437175654083
G99	G41	1.3640437175654083
G63	G93	1.364037830442187
G93	G63	1.364037830442187
G75	G99	1.3625676982993218
G99	G75	1.3625676982993218
G24	G33	1.3620305901900278
G33	G24	1.3620305901900278
G65	G72	1.3613818470304782
G72	G65	1.3613818470304782
G53	G67	1.3612319855442805
G67	G53	1.3612319855442805
G63	G100	1.3609118753425986
G100	G63	1.3609118753425986
G30	G97	1.3605829827648273
G97	G30	1.3605829827648273
G6	G56	1.3590088399237832
G56	G6	1.3590088399237832
G27	G81	1.3577994528712731
G81	G27	1.3577994528712731
G25	G38	1.357015752132854
G38	G25	1.357015752132854
G35	G75	1.3568954307910122
G75	G35	1.3568954307910122
G11	G97	1.3565700457616758
G97	G11	1.3565700457616758
G18	G39	1.3561581074576248
G39	G18	1.3561581074576248
G35	G65	1.3556553090973396
G65	G35	1.3556553090973396
G21	G87	1.355189869607054
G87	G21	1.355189869607054
G28	G67	1.3549763234428722
G67	G28	1.3549763234428722
G33	G55	1.3549634793348408
G55	G33	1.3549634793348408
G81	G88	1.3546759080350237
G88	G81	1.3546759080350237
G41	G49	1.3536426451525894
G49	G41	1.3536426451525894
G70	G88	1.3534609230261516
G88	G70	1.3534609230261516
G30	G41	1.35300182698503
G41	G30	1.35300182698503
G82	G92	1.3513488207068507
G92	G82	1.3513488207068507
G26	G64	1.3510194886532196
G64	G26	1.3510194886532196
G18	G36	1.3507025155233392
G36	G18	1.3507025155233392
G23	G94	1.3500305875760672
G94	G23	1.3500305875760672
G8	G88	1.3491652672025476
G88	G8	1.3491652672025476
G34	G72	1.3489344725366001
G72	G34	1.3489344725366001
G10	G97	1.3485757910818352
G97	G10	1.3485757910818352
G53	G78	1.3484226122855565
G78	G53	1.3484226122855565
G47	G53	1.3482086106270998
G53	G47	1.3482086106270998
G44	G93	1.3477129424911072
G93	G44	1.3477129424911072
G22	G87	1.3465572129381589
G87	G22	1.3465572129381589
G36	G72	1.3460343529581855
G72	G36	1.3460343529581855
G84	G98	1.3454451886193075
G98	G84	1.3454451886193075
G3	G51	1.3450969282111602
G51	G3	1.3450969282111602
G43	G49	1.3447660899898253
G49	G43	1.3447660899898253
G4	G71	1.344436214512736
G71	G4	1.344436214512736
G66	G100	1.3435758230023578
G100	G66	1.3435758230023578
G21	G30	1.3429556689115576
G30	G21	1.3429556689115576
G46	G71	1.3428960301691009
G71	G46	1.3428960301691009
G14	G63	1.3416221240821842
G63	G14	1.3416221240821842
G6	G53	1.3409493933921983
G53	G6	1.3409493933921983
G31	G88	1.3404267025573022
G88	G31	1.3404267025573022
G7	G12	1.3401483058928707
G12	G7	1.3401483058928707
G28	G31	1.3400336925031318
G31	G28	1.3400336925031318
G2	G37	1.3396376538628925
G37	G2	1.3396376538628925
G20	G28	1.3386681828787346
G28	G20	1.3386681828787346
G58	G86	1.3385154266966062
G86	G58	1.3385154266966062
G1	G99	1.3374679016013356
G99	G1	1.3374679016013356
G30	G38	1.3371149891748129
G38	G30	1.3371149891748129
G6	G63	1.337068063075046
G63	G6	1.337068063075046
G2	G13	1.337035225932413
G13	G2	1.337035225932413
G34	G59	1.3370182715283925
G59	G34	1.3370182715283925
G50	G71	1.3370127727130403
G71	G50	1.3370127727130403
G66	G78	1.3358997437424132
G78	G66	1.3358997437424132
G45	G90	1.3357509277630628
G90	G45	1.3357509277630628
G50	G69	1.3351194835401266
G69	G50	1.3351194835401266
G66	G80	1.3347064047168098
G80	G66	1.3347064047168098
G4	G52	1.3339686747498565
G52	G4	1.3339686747498565
G34	G78	1.333577398668906
G78	G34	1.333577398668906
G23	G96	1.3334653610569889
G96	G23	1.3334653610569889
G4	G66	1.333346153864627
G66	G4	1.333346153864627
G62	G75	1.3320051028858741
G75	G62	1.3320051028858741
G30	G42	1.3313506945929363
G42	G30	1.3313506945929363
G18	G24	1.331228634473978
G24	G18	1.331228634473978
G35	G93	1.3306997966841931
G93	G35	1.3306997966841931
G75	G92	1.330620511951586
G92	G75	1.330620511951586
G18	G94	1.3299906107949415
G94	G18	1.3299906107949415
G57	G95	1.3299164530109593
G95	G57	1.3299164530109593
G13	G33	1.3291846449832048
G33	G13	1.3291846449832048
G16	G22	1.3290318053066408
G22	G16	1.3290318053066408
G8	G57	1.3287114107295601
G57	G8	1.3287114107295601
G23	G30	1.3283324956860048
G30	G23	1.3283324956860048
G3	G24	1.3281290261661365
G24	G3	1.3281290261661365
G21	G70	1.327001629609721
G70	G21	1.327001629609721
G16	G98	1.3268769561071363
G98	G16	1.3268769561071363
G42	G54	1.32672983147378
G54	G42	1.32672983147378
G66	G95	1.3254461257361971
G95	G66	1.3254461257361971
G14	G90	1.3253439153021007
G90	G14	1.3253439153021007
G13	G27	1.3253114776380388
G27	G13	1.3253114776380388
G60	G89	1.3251406569430229
G89	G60	1.3251406569430229
G62	G71	1.324880023498687
G71	G62	1.324880023498687
G14	G31	1.324426532082322
G31	G14	1.324426532082322
G52	G98	1.3241319432099783
G98	G52	1.3241319432099783
G41	G85	1.3239385179894625
G85	G41	1.3239385179894625
G57	G68	1.323899454592378
G68	G57	1.323899454592378
G12	G33	1.323490504206911
G33	G12	1.323490504206911
G36	G63	1.3230679194676205
G63	G36	1.3230679194676205
G15	G48	1.3222992873086374
G48	G15	1.3222992873086374
G27	G67	1.3219825781760592
G67	G27	1.3219825781760592
G52	G62	1.3209833241873137
G62	G52	1.3209833241873137
G14	G91	1.3208226228369755
G91	G14	1.3208226228369755
G22	G25	1.3208184933272757
G25	G22	1.3208184933272757
G33	G54	1.3207742554971569
G54	G33	1.3207742554971569
G1	G46	1.3207005083347028
G46	G1	1.3207005083347028
G46	G82	1.3206968784998103
G82	G46	1.3206968784998103
G8	G91	1.3206527157958186
G91	G8	1.3206527157958186
G2	G30	1.3205696696534959
G30	G2	1.3205696696534959
G29	G95	1.3205602338038385
G95	G29	1.3205602338038385
G4	G56	1.3204975489540351
G56	G4	1.3204975489540351
G1	G49	1.3204654190821248
G49	G1	1.3204654190821248
G8	G66	1.3204031917370895
G66	G8	1.3204031917370895
G35	G61	1.3203855122675936
G61	G35	1.3203855122675936
G18	G91	1.3202377733184785
G91	G18	1.3202377733184785
G45	G75	1.3200894378667551
G75	G45	1.3200894378667551
G19	G98	1.3200698951407694
G98	G19	1.3200698951407694
G8	G19	1.319865330858481
G19	G8	1.319865330858481
G8	G18	1.3197901441497106
G18	G8	1.3197901441497106
G36	G53	1.3193712679953102
G53	G36	1.3193712679953102
G14	G35	1.319228581575572
G35	G14	1.319228581575572
G40	G71	1.318577795433311
G71	G40	1.318577795433311
G46	G99	1.3182587047119252
G99	G46	1.3182587047119252
G40	G84	1.3177835119601438
G84	G40	1.3177835119601438
G72	G91	1.3173087611769505
G91	G72	1.3173087611769505
G22	G90	1.3164792192489658
G90	G22	1.3164792192489658
G47	G67	1.316226916667952
G67	G47	1.316226916667952
G58	G82	1.3158709918994251
G82	G58	1.3158709918994251
G14	G21	1.3157153385527318
G21	G14	1.3157153385527318
G15	G98	1.3153413487277783
G98	G15	1.3153413487277783
G21	G76	1.314627292100392
G76	G21	1.314627292100392
G65	G84	1.3144424306516864
G84	G65	1.3144424306516864
G18	G56	1.3139702134299704
G56	G18	1.3139702134299704
G11	G91	1.3125844678276035
G91	G11	1.3125844678276035
G56	G90	1.3125105795491725
G90	G56	1.3125105795491725
G10	G91	1.3120249156696084
G91	G10	1.3120249156696084
G7	G45	1.3116960928521253
G45	G7	1.3116960928521253
G9	G81	1.3113446819695072
G81	G9	1.3113446819695072
G42	G90	1.3109868772219315
G90	G42	1.3109868772219315
G34	G49	1.3107920335286916
G49	G34	1.3107920335286916
G50	G94	1.3104124862667028
G94	G50	1.3104124862667028
G66	G96	1.309492829628085
G96	G66	1.309492829628085
G5	G33	1.3093397770710726
G33	G5	1.3093397770710726
G77	G95	1.3086311512685802
G95	G77	1.3086311512685802
G26	G41	1.3083793047748802
G41	G26	1.3083793047748802
G28	G60	1.3083521252630341
G60	G28	1.3083521252630341
G55	G97	1.308031223552684
G97	G55	1.308031223552684
G59	G99	1.3077180948876688
G99	G59	1.3077180948876688
G42	G97	1.3070354871220142
G97	G42	1.3070354871220142
G56	G89	1.3068694823350484
G89	G56	1.3068694823350484
G68	G86	1.306677511898056
G86	G68	1.306677511898056
G41	G80	1.3064176436048762
G80	G41	1.3064176436048762
G66	G88	1.306357656343888
G88	G66	1.306357656343888
G4	G44	1.3063454208509373
G44	G4	1.3063454208509373
G36	G37	1.3062107011885518
G37	G36	1.3062107011885518
G50	G84	1.3055874734566753
G84	G50	1.3055874734566753
G29	G59	1.3054618198464123
G59	G29	1.3054618198464123
G58	G73	1.3051985162255924
G73	G58	1.3051985162255924
G55	G67	1.3050744540127373
G67	G55	1.3050744540127373
G10	G61	1.3049896242563994
G61	G10	1.3049896242563994
G6	G88	1.3046353808187572
G88	G6	1.3046353808187572
G40	G56	1.3045384381635103
G56	G40	1.3045384381635103
G23	G89	1.303702388786207
G89	G23	1.303702388786207
G8	G30	1.3026195389329152
G30	G8	1.3026195389329152
G8	G75	1.3021653696147806
G75	G8	1.3021653696147806
G57	G99	1.301036808209769
G99	G57	1.301036808209769
G49	G81	1.3009528818563223
G81	G49	1.3009528818563223
G89	G93	1.3007132842987763
G93	G89	1.3007132842987763
G7	G38	1.3006194642313622
G38	G7	1.3006194642313622
G28	G70	1.3000966690743256
G70	G28	1.3000966690743256
G6	G94	1.2996982390323724
G94	G6	1.2996982390323724
G26	G27	1.2995986008981069
G27	G26	1.2995986008981069
G10	G62	1.2993859878522964
G62	G10	1.2993859878522964
G7	G48	1.2984179530489282
G48	G7	1.2984179530489282
G8	G92	1.2984007167722478
G92	G8	1.2984007167722478
G1	G98	1.2976973409099075
G98	G1	1.2976973409099075
G59	G67	1.2970622408469437
G67	G59	1.2970622408469437
G34	G57	1.2970461462987006
G57	G34	1.2970461462987006
G31	G48	1.296181936441526
G48	G31	1.296181936441526
G13	G92	1.2958732892795657
G92	G13	1.2958732892795657
G2	G56	1.2954878131727474
G56	G2	1.2954878131727474
G15	G78	1.2954187972969275
G78	G15	1.2954187972969275
G5	G15	1.2953214982055732
G15	G5	1.2953214982055732
G29	G56	1.2945351444322148
G56	G29	1.2945351444322148
G23	G81	1.2940909872766724
G81	G23	1.2940909872766724
G40	G80	1.293566605980526
G80	G40	1.293566605980526
G60	G78	1.2933827787066905
G78	G60	1.2933827787066905
G41	G92	1.2926572917795056
G92	G41	1.2926572917795056
G5	G30	1.292616969175077
G30	G5	1.292616969175077
G32	G95	1.29125529276903
G95	G32	1.29125529276903
G6	G45	1.2907438861151803
G45	G6	1.2907438861151803
G1	G3	1.2907430265348636
G3	G1	1.2907430265348636
G28	G58	1.2907349076391677
G58	G28	1.2907349076391677
G21	G26	1.2904983181002372
G26	G21	1.2904983181002372
G20	G39	1.2896268096178936
G39	G20	1.2896268096178936
G58	G74	1.2894880511091742
G74	G58	1.2894880511091742
G59	G62	1.2892426914547441
G62	G59	1.2892426914547441
G23	G62	1.289190598157084
G62	G23	1.289190598157084
G1	G66	1.2888711813652307
G66	G1	1.2888711813652307
G40	G74	1.2887749725303248
G74	G40	1.2887749725303248
G15	G74	1.2886491779118503
G74	G15	1.2886491779118503
G19	G36	1.2886315909449748
G36	G19	1.2886315909449748
G11	G19	1.2886038292150015
G19	G11	1.2886038292150015
G5	G74	1.2883828175084002
G74	G5	1.2883828175084002
G34	G36	1.2883708212520348
G36	G34	1.2883708212520348
G59	G97	1.2879059158147594
G97	G59	1.2879059158147594
G52	G57	1.2873646139561208
G57	G52	1.2873646139561208
G3	G32	1.2863214598888502
G32	G3	1.2863214598888502
G65	G69	1.2861919083964035
G69	G65	1.2861919083964035
G37	G100	1.2847558872430065
G100	G37	1.2847558872430065
G40	G69	1.2846662947966752
G69	G40	1.2846662947966752
G53	G85	1.2845569966993835
G85	G53	1.2845569966993835
G53	G98	1.2844915194433448
G98	G53	1.2844915194433448
G18	G88	1.2836846603831509
G88	G18	1.2836846603831509
G7	G28	1.2826216694775032
G28	G7	1.2826216694775032
G70	G93	1.282486617960813
G93	G70	1.282486617960813
G10	G64	1.282400686566532
G64	G10	1.282400686566532
G19	G69	1.2818894353511157
G69	G19	1.2818894353511157
G6	G12	1.281649316556567
G12	G6	1.281649316556567
G25	G54	1.281568513989628
G54	G25	1.281568513989628
G23	G80	1.2804265792694942
G80	G23	1.2804265792694942
G55	G85	1.2798410267895262
G85	G55	1.2798410267895262
G49	G98	1.2789116850746318
G98	G49	1.2789116850746318
G72	G81	1.2786679425411036
G81	G72	1.2786679425411036
G36	G62	1.2784876154955462
G62	G36	1.2784876154955462
G14	G84	1.2780233338732114
G84	G14	1.2780233338732114
G67	G69	1.2779961395649386
G69	G67	1.2779961395649386
G52	G55	1.2779318722318385
G55	G52	1.2779318722318385
G6	G93	1.277782713770577
G93	G6	1.277782713770577
G51	G61	1.2777783641966658
G61	G51	1.2777783641966658
G6	G35	1.2776014013039347
G35	G6	1.2776014013039347
G22	G88	1.2769691104068404
G88	G22	1.2769691104068404
G83	G96	1.2763568030297865
G96	G83	1.2763568030297865
G16	G42	1.2759711038714503
G42	G16	1.2759711038714503
G29	G33	1.2751752732319541
G33	G29	1.2751752732319541
G9	G88	1.274781783060016
G88	G9	1.274781783060016
G2	G22	1.2745666884408189
G22	G2	1.2745666884408189
G19	G30	1.2728659659998098
G30	G19	1.2728659659998098
G8	G69	1.2726138708271288
G69	G8	1.2726138708271288
G25	G47	1.272487039063408
G47	G25	1.272487039063408
G3	G8	1.2718280987590904
G8	G3	1.2718280987590904
G60	G81	1.2715499065294351
G81	G60	1.2715499065294351
G3	G80	1.2712716876416177
G80	G3	1.2712716876416177
G33	G78	1.2708787204764078
G78	G33	1.2708787204764078
G58	G89	1.2705266497254293
G89	G58	1.2705266497254293
G60	G86	1.2701582905232105
G86	G60	1.2701582905232105
G42	G45	1.2698858737239944
G45	G42	1.2698858737239944
G46	G95	1.2697952113404858
G95	G46	1.2697952113404858
G2	G54	1.2693275169372835
G54	G2	1.2693275169372835
G31	G57	1.269155987077109
G57	G31	1.269155987077109
G51	G69	1.2687490362462666
G69	G51	1.2687490362462666
G71	G95	1.2686357937270205
G95	G71	1.2686357937270205
G50	G97	1.2686298037953059
G97	G50	1.2686298037953059
G7	G15	1.2678292091602787
G15	G7	1.2678292091602787
G24	G96	1.2672109984922142
G96	G24	1.2672109984922142
G6	G19	1.266892374032955
G19	G6	1.266892374032955
G26	G62	1.2645397625159864
G62	G26	1.2645397625159864
G34	G56	1.264493142044164
G56	G34	1.264493142044164
G13	G16	1.2644828696068005
G16	G13	1.2644828696068005
G41	G66	1.26426075997604
G66	G41	1.26426075997604
G50	G52	1.2640564973499189
G52	G50	1.2640564973499189
G16	G18	1.263914860731675
G18	G16	1.263914860731675
G47	G95	1.2632628751608126
G95	G47	1.2632628751608126
G18	G22	1.262598341980592
G22	G18	1.262598341980592
G23	G27	1.262535957972448
G27	G23	1.262535957972448
G39	G49	1.262164052441812
G49	G39	1.262164052441812
G79	G91	1.2620884148805946
G91	G79	1.2620884148805946
G5	G36	1.2616889920641363
G36	G5	1.2616889920641363
G3	G94	1.26167126656744
G94	G3	1.26167126656744
G37	G63	1.261267075575584
G63	G37	1.261267075575584
G1	G19	1.2610991161243534
G19	G1	1.2610991161243534
G38	G78	1.2610928744892798
G78	G38	1.2610928744892798
G66	G74	1.2606395120533604
G74	G66	1.2606395120533604
G23	G53	1.2594206138267356
G53	G23	1.2594206138267356
G76	G97	1.259411927372866
G97	G76	1.259411927372866
G44	G73	1.2592881787526131
G73	G44	1.2592881787526131
G7	G47	1.2592063406444036
G47	G7	1.2592063406444036
G8	G76	1.2590375004098082
G76	G8	1.2590375004098082
G12	G53	1.2587896065221096
G53	G12	1.2587896065221096
G20	G29	1.2584123865444763
G29	G20	1.2584123865444763
G5	G46	1.2579158067233749
G46	G5	1.2579158067233749
G5	G59	1.257264235836872
G59	G5	1.257264235836872
G12	G90	1.257185499901044
G90	G12	1.257185499901044
G62	G86	1.2565113361268478
G86	G62	1.2565113361268478
G28	G54	1.2562513251622835
G54	G28	1.2562513251622835
G14	G30	1.256023877125782
G30	G14	1.256023877125782
G85	G87	1.2558936330285946
