Gene1	Gene2	EdgeWeight
G90	G96	1.4596671105029255
G35	G26	1.4583235057326736
G55	G63	1.4577835271713266
G10	G3	1.4571763008808927
G68	G9	1.4546078439837193
G64	G33	1.4544885980556455
G62	G75	1.454354158496604
G89	G1	1.4543077246570213
G61	G87	1.4537348125088505
G31	G18	1.4524991666499947
G86	G59	1.451697311897811
G87	G12	1.451032738021509
G52	G46	1.4499764369253647
G90	G47	1.4495566266481723
G56	G88	1.44903066596056
G100	G97	1.4480810446098298
G62	G51	1.4478524432189028
G70	G27	1.4473887872693658
G43	G46	1.4463676817050906
G94	G28	1.4448757491920423
G44	G92	1.4437279504602014
G99	G27	1.4436730774756508
G34	G1	1.4431661899853678
G59	G100	1.441701814090973
G70	G12	1.440826877863202
G10	G39	1.4401247726297957
G78	G92	1.4395835176837528
G22	G42	1.4391910099855227
G64	G3	1.4387904528557502
G86	G21	1.4387543005418744
G44	G29	1.438547645048485
G29	G95	1.4379456817930396
G38	G66	1.4379019649375568
G63	G43	1.4355164112888215
G85	G25	1.4353396938417946
G69	G15	1.4343387549482718
G50	G40	1.4342722535964345
G70	G2	1.4333031581154438
G38	G32	1.4329483888952066
G49	G64	1.430736974927354
G81	G32	1.4295681840447487
G82	G4	1.4291728165377657
G42	G21	1.4281950285873761
G65	G11	1.4280260824987043
G8	G21	1.4271760061291379
G25	G59	1.4270538606583612
G23	G84	1.4268514479431962
G73	G58	1.4268490803980594
G26	G92	1.4261113923161188
G38	G36	1.4257435486964447
G22	G28	1.4240772027870618
G9	G70	1.4240278595400728
G57	G6	1.4238665034200981
G52	G72	1.4232246763481096
G6	G72	1.423003659692351
G59	G54	1.422269476708866
G62	G39	1.422090633729168
G91	G8	1.4218264260175137
G92	G5	1.421542613792383
G19	G51	1.4205810715803082
G80	G99	1.420300845408641
G85	G19	1.4202821398527243
G2	G3	1.4198903597336028
G6	G62	1.4197359582207094
G38	G54	1.418809770305136
G7	G32	1.4181155334519993
G29	G17	1.4177438884849944
G76	G95	1.4175162712674774
G61	G30	1.4170567084231067
G28	G92	1.4157731618526774
G98	G94	1.4152190934081261
G28	G74	1.4150341450106063
G100	G15	1.413956429981513
G86	G33	1.413448741730294
G45	G21	1.4098154247272896
G15	G100	1.408519759714537
G100	G93	1.4077657793475116
G72	G34	1.4057716081389626
G46	G94	1.405169183608825
G29	G37	1.404397125013629
G19	G99	1.4042070396872985
G100	G68	1.4035664407747515
G18	G95	1.4016017281048236
G67	G60	1.4007970260116536
G43	G72	1.400463591543052
G5	G95	1.4001930268292029
G65	G100	1.3993759700710457
G61	G8	1.3991172791333508
G9	G19	1.3958886943979494
G37	G22	1.395660303094998
G37	G72	1.394139384113964
G93	G23	1.392378347123263
G3	G60	1.39234669160164
G80	G16	1.392017225663791
G79	G9	1.3917400468447447
G75	G92	1.3916785562961533
G86	G47	1.391315725119347
G78	G29	1.390869618444986
G77	G34	1.3908381952502726
G17	G14	1.3899887920634322
G66	G36	1.3873315940179767
G97	G80	1.3873162689219836
G70	G26	1.386828634432542
G28	G21	1.3866263897585887
G14	G57	1.3863555202381888
G8	G7	1.3863169403103295
G72	G64	1.3853175195420482
G67	G56	1.384731225367392
G98	G67	1.3839663264131117
G83	G43	1.3835768048591708
G63	G87	1.383245108810734
G36	G31	1.3831790600671618
G86	G29	1.380739903846815
G94	G44	1.3805659273493098
G26	G77	1.3798556712056202
G16	G59	1.379096272742069
G5	G41	1.379093642811354
G25	G36	1.3786723288595641
G43	G87	1.3783800139282092
G50	G71	1.377879721170839
G24	G28	1.3767309836716326
G76	G70	1.3760719266424495
G14	G48	1.3740721852040216
G1	G50	1.3735530099277076
G59	G61	1.3730716056548844
G79	G13	1.372215659321553
G92	G84	1.372124499569084
G29	G42	1.3716933146638304
G78	G3	1.3714992199008331
G41	G93	1.3676275658229688
G16	G36	1.3674706381172022
G89	G52	1.3668080465806207
G48	G3	1.3665146526521026
G26	G89	1.3662602663238328
G57	G37	1.3649792174784745
G81	G3	1.364757016592301
G46	G4	1.3646438625761612
G48	G64	1.3644004704271047
G50	G92	1.364305361524428
G39	G46	1.364160279548811
G74	G62	1.3636367531831155
G48	G57	1.3635614362465804
G13	G79	1.36269939927245
G23	G88	1.3626495534731924
G90	G95	1.3616204292563716
G70	G11	1.3615521250140534
G100	G19	1.3614031459413654
G66	G19	1.3611669354335516
G89	G78	1.3609393123552795
G64	G43	1.360724252791341
G73	G27	1.3604691517739003
G47	G64	1.3603682923098084
G93	G1	1.3602841524920828
G47	G86	1.3587970806201066
G79	G29	1.3571032820026212
G52	G33	1.3563636862000983
G30	G98	1.3562390906933095
G23	G89	1.355991830173442
G10	G44	1.3558776035346443
G30	G59	1.3537663645409845
G41	G49	1.352956097177094
G16	G26	1.3514859973446915
G41	G80	1.35137108142373
G47	G21	1.3512949367271045
G92	G32	1.3493728037303663
G52	G19	1.3485653250376146
G39	G51	1.3481493950526215
G11	G27	1.3473576087260843
G3	G8	1.3462448187571312
G63	G78	1.3456864547887104
G33	G41	1.3453143552778357
G7	G74	1.345147413928976
G35	G3	1.3451001091350723
G100	G25	1.3447341901008076
G66	G41	1.3443481032872662
G85	G7	1.3439284768927684
G44	G11	1.3425539212780537
G16	G74	1.3423818571327555
G97	G29	1.3404306908749979
G45	G76	1.3388711983545392
G10	G46	1.3375104910577458
G8	G12	1.3375084236058834
G82	G17	1.3368700813419536
G34	G74	1.3363656035713607
G67	G34	1.3349198239701214
G90	G33	1.334477004843808
G95	G32	1.334398654060789
G64	G69	1.333559249435059
G96	G10	1.332701760466368
G69	G3	1.3324023275065962
G65	G4	1.3318475172959614
G1	G47	1.3298810040356217
G88	G78	1.328872352219867
G59	G86	1.328098473599906
G46	G77	1.3279590988871404
G30	G57	1.3274597124712004
G55	G77	1.3270572281976638
G86	G53	1.3268237417262314
G12	G25	1.3245208460760594
G45	G28	1.3240682905344152
G24	G86	1.3236690312317045
G98	G80	1.3231407197303158
G86	G58	1.3223543441614398
G90	G29	1.3204734750875702
G22	G36	1.3201359198713685
G44	G26	1.3195912366629368
G50	G57	1.3184989089596206
G86	G30	1.317488939584139
G70	G55	1.3173781357114245
G74	G26	1.3161527094726952
G39	G68	1.3157458087697305
G96	G5	1.3153233461272484
G1	G97	1.3152098675682413
G76	G27	1.3144694019367784
G78	G89	1.3139803286910656
G39	G94	1.3132547601865843
G89	G88	1.3125328627255068
G8	G13	1.312383085221907
G89	G13	1.3120670776420529
G49	G19	1.31167115351652
G49	G100	1.3106908945168396
G44	G53	1.3104868871801314
G56	G28	1.3104236046118678
G29	G22	1.3096581677252994
G89	G53	1.308821111509432
G75	G27	1.3083760960075763
G55	G84	1.3079849174688372
G32	G61	1.3078720834799504
G38	G58	1.3077703460413324
G33	G79	1.3062105132584867
G23	G42	1.3061996609960351
G27	G28	1.30593702851618
G48	G71	1.3055474542465124
G65	G21	1.30502486953972
G96	G37	1.3048903666528728
G55	G7	1.3035023758755953
G49	G29	1.3029381274104666
G17	G15	1.302298507264809
G22	G40	1.3018988726466563
G41	G70	1.3014413550350554
G41	G99	1.3003308534516462
G36	G87	1.3001626815744516
G58	G1	1.2994853918974685
G81	G76	1.2990574433804076
G12	G66	1.2987326147479357
G59	G87	1.2978506418756792
G11	G16	1.2971916746588095
G33	G62	1.2958929330551927
G83	G19	1.2956465511181445
G67	G15	1.292937591340417
G16	G93	1.2929202380360727
G66	G29	1.292268700087384
G70	G23	1.292253275905305
G16	G12	1.2922241666687257
G86	G31	1.2897506009813702
G86	G83	1.2888237670406573
G37	G29	1.2888178213830441
G5	G67	1.2886117975172022
G62	G23	1.2877376059739205
G97	G88	1.287434743270954
G42	G15	1.28678726618913
G59	G29	1.2862303759088798
G85	G33	1.2859718054736897
G8	G31	1.2856902068390528
G72	G22	1.284732529205195
G61	G77	1.2844733761008271
G87	G98	1.2841751886729504
G62	G26	1.283882624694127
G76	G21	1.2835573668002338
G14	G46	1.2830239883609942
G27	G46	1.282450931692202
G29	G50	1.282444901032583
G51	G15	1.2821195790598536
G26	G70	1.2815697080099866
G70	G9	1.2808248287880093
G52	G15	1.280404814747056
G59	G28	1.2799890022318732
G11	G85	1.2796412480783403
G89	G64	1.2782510907055027
G58	G8	1.2771058564306066
G43	G51	1.2768169352573342
G25	G32	1.2755792631023928
G9	G64	1.274638639426796
G56	G27	1.2743155967026085
G97	G99	1.2737337787780176
G79	G61	1.273337598158405
G38	G12	1.2733285367914111
G83	G28	1.2730682735487138
G3	G80	1.2730236058029423
G60	G85	1.2728981699815463
G63	G47	1.2728382644115195
G29	G52	1.2727033054679702
G5	G78	1.2722344933917134
G3	G94	1.2712673463276516
G87	G36	1.2710801841500021
G87	G39	1.2705382535971692
G83	G3	1.2701450473432088
G67	G82	1.26868584535628
G78	G85	1.2686094111678456
G8	G16	1.2675263729980204
G88	G87	1.2669546607013769
G6	G100	1.266563348910698
G49	G18	1.2660266541972902
G29	G25	1.2644409109167223
G38	G59	1.263975811811188
G66	G44	1.2629215676667311
G61	G99	1.2621930315122905
G75	G25	1.2619005441710285
G3	G16	1.2614526523616532
G15	G42	1.260088049277578
G57	G95	1.2600842460595318
G8	G27	1.259267531919545
G1	G64	1.2592211685132526
G80	G40	1.2592083386962574
G47	G3	1.259159649784157
G71	G88	1.259143739148066
G9	G21	1.259003363866363
G38	G48	1.2585284029000998
G82	G61	1.2576640479000616
G66	G28	1.257624172089238
G3	G100	1.2568258439833309
G47	G92	1.2567193951331757
G3	G61	1.2560852829456792
G90	G19	1.2558638087512264
G13	G33	1.2558314378522468
G22	G60	1.2554155257085078
G90	G27	1.2551305134205935
G63	G5	1.2549262687057587
G26	G8	1.2536559739324211
G83	G22	1.2531547771161633
G22	G93	1.2529754496645265
G94	G8	1.252951593579497
G90	G64	1.2524905775835453
G74	G29	1.2524440204717708
G42	G32	1.252358771509135
G56	G42	1.252111061749837
G58	G33	1.251568137479896
G38	G47	1.2509339156299129
G26	G16	1.2508702455510372
G25	G9	1.2503579855225455
G18	G42	1.2496929538230142
G3	G75	1.2496914886349992
G91	G96	1.2477993081373009
G92	G4	1.2476221364831712
G16	G100	1.2472948884014432
G13	G56	1.247081183731208
G46	G59	1.2460998020631229
G70	G76	1.2450626065557158
G74	G38	1.2446901895095892
G8	G15	1.2445288909029266
G10	G62	1.2426919346758896
G84	G29	1.2412048719768636
G89	G25	1.2411621940628246
G60	G100	1.2409954775869199
G92	G89	1.2400836015915722
G52	G64	1.2398872561717926
G84	G72	1.2379750442585513
G79	G25	1.2379454877181213
G57	G84	1.236342692603799
G95	G10	1.2357244345609386
G46	G28	1.235338368274491
G37	G34	1.2352904986631545
G70	G22	1.2348859037880957
G96	G91	1.2341760521228546
G98	G25	1.2333993493046809
G14	G56	1.2333023325912804
G30	G47	1.232986981620149
G84	G97	1.232713435756064
G57	G83	1.2321240519306167
G94	G1	1.231749686727666
G3	G39	1.231733652585302
G44	G48	1.2303584894855695
G78	G81	1.2301899475130267
G82	G76	1.2299883128951088
G92	G64	1.229607950793921
G48	G42	1.2292768480604153
G22	G5	1.2281952263387352
G13	G15	1.2280443425289382
G94	G26	1.2274054698772676
G72	G21	1.227323331966502
G83	G20	1.2267328030263374
G77	G46	1.2256198133403664
G84	G59	1.2240858304697673
G6	G85	1.2235620743466749
G82	G11	1.2232154496458203
G5	G62	1.2214630528164192
G65	G86	1.22050762506972
G46	G22	1.219768998107596
G39	G8	1.2197285884099531
G25	G18	1.2190986517550033
G37	G100	1.2180258389083942
G93	G11	1.2178220794264336
G78	G26	1.2176602094387403
G94	G95	1.217415519225923
G85	G8	1.2170660981807422
G89	G97	1.2166903265035955
G51	G16	1.2154365774108313
G17	G75	1.2151404301938533
G30	G10	1.2139299952628442
G96	G92	1.2139235392811647
G86	G80	1.2131676496052097
G60	G46	1.2124660098919975
G92	G27	1.2109617180668661
G9	G73	1.2095077356797876
G89	G98	1.208949071794904
G51	G91	1.208810469168426
G4	G21	1.208794651873622
G94	G70	1.2084778347225156
G15	G67	1.2080707493121854
G63	G80	1.2077626930897625
G58	G67	1.2074201463916823
G43	G29	1.2074184329403885
G18	G23	1.2071535774727251
G96	G71	1.2069474834207956
G14	G59	1.206115031427065
G15	G54	1.2047794698112677
G63	G82	1.2044826816074954
G63	G9	1.20405737030829
G29	G75	1.2029363923580092
G14	G62	1.202569466619324
G80	G36	1.2018850486626165
G38	G70	1.201841950704857
G97	G42	1.2017816233699417
G75	G40	1.2013871430615224
G64	G21	1.2011550003886866
G33	G75	1.1991009658483192
G16	G46	1.1976924476683142
G69	G64	1.1974612851235333
G46	G39	1.1969896051667095
G79	G99	1.1967639203413651
G9	G48	1.1955694603152653
G6	G7	1.1948190872427051
G99	G46	1.1943671400363136
G83	G32	1.1941255719664543
G22	G94	1.1936675507774042
G57	G22	1.1931373575506026
G8	G34	1.1917571752209237
G100	G55	1.191371334765992
G62	G94	1.191301681101845
G41	G88	1.1905876999558194
G57	G82	1.1904100649549325
G55	G35	1.190364759779224
G36	G64	1.190049473833349
G69	G26	1.1896967056379821
G84	G64	1.1896851324072168
G57	G8	1.1894660142740736
G67	G13	1.1892684603173402
G88	G39	1.1888697506011565
G87	G33	1.1885220948245268
G52	G77	1.187533243749073
G77	G22	1.1875292013378123
G76	G24	1.1871735538624646
G50	G26	1.1861066696509968
G4	G30	1.1858644430958345
G90	G1	1.1855011430513904
G34	G56	1.1854070865928994
G55	G90	1.1849667268436614
G92	G24	1.1848909297546395
G48	G22	1.1836803826455862
G29	G16	1.183637305752182
G30	G64	1.1830177056789153
G56	G50	1.181711000278119
G46	G61	1.180081574144031
G97	G58	1.1799229233698938
G88	G22	1.179585395731595
G33	G5	1.1782221470217904
G39	G87	1.177892461184287
G90	G10	1.1776827538542127
G38	G97	1.177230033263937
G6	G40	1.1757626221690556
G4	G77	1.1748800957672483
G99	G52	1.1747321031506186
G46	G5	1.1743570724203356
G19	G100	1.1740796814906411
G50	G3	1.173003035735715
G92	G46	1.1728709706337688
G89	G23	1.1724350026315553
G6	G97	1.1721744832101872
G81	G36	1.172142526249979
G1	G32	1.171838683786282
G65	G23	1.1699306942895735
G9	G78	1.1696875781735456
G75	G67	1.1694469082876677
G80	G64	1.1693517825724338
G85	G72	1.1692482394014858
G93	G95	1.1680330000632748
G8	G29	1.1679853004347638
G84	G6	1.1673069067927868
G100	G3	1.1661560522641667
G38	G64	1.164711066969825
G59	G43	1.1646356182772746
G92	G48	1.1642834517242904
G69	G36	1.1642171845487344
G54	G43	1.1641287877505817
G68	G73	1.164127388126015
G47	G6	1.1637715791730439
G6	G22	1.1634913011437225
G96	G28	1.1631859522809214
G79	G50	1.163124407477423
G82	G46	1.1622426251446947
G88	G25	1.1617857658956223
G14	G85	1.161552534978809
G14	G50	1.1613347258358968
G71	G42	1.1613321152666143
G18	G74	1.1612671293386077
G94	G58	1.1610183045544635
G71	G33	1.1609395301257988
G77	G71	1.1580143962705416
G65	G82	1.1577321278729071
G82	G64	1.157564803689355
G61	G37	1.1574421453392665
G12	G65	1.1565949465071597
G15	G50	1.1563205806550323
G39	G62	1.1559899740212884
G29	G40	1.155736340107409
G53	G66	1.1554424855434968
G53	G92	1.1544544311370868
G94	G41	1.1534031232441646
G26	G22	1.1533702398566494
G41	G65	1.153199195886116
G26	G65	1.1527045006954197
G22	G23	1.152608447731308
G25	G72	1.1511238483211794
G80	G95	1.1509221160822147
G70	G30	1.1504791241105785
G86	G81	1.1504288775506175
G89	G36	1.1503650921147557
G2	G41	1.1502836184195528
G15	G33	1.150221463568023
G86	G97	1.1500087232257858
G47	G2	1.1499977340696876
G34	G40	1.1497551189918933
G85	G57	1.149491159442257
G26	G62	1.1493019824712498
G39	G56	1.1492152280955052
G6	G64	1.149077632376372
G92	G50	1.1488097561051245
G59	G25	1.1487792255687845
G33	G46	1.1483505171142812
G64	G31	1.1482284820608122
G89	G40	1.1474671517074888
G26	G13	1.1474363383313524
G28	G67	1.1473693035797985
G32	G22	1.1458879966379985
G79	G23	1.145507541020314
G29	G77	1.1448120157627724
G17	G72	1.1447571600902064
G6	G25	1.1444417055140932
G62	G89	1.1436367354515704
G43	G83	1.1432920143169005
G14	G34	1.1430799977119719
G82	G25	1.143031703649153
G37	G28	1.1405559060834367
G21	G64	1.140375928558333
G49	G56	1.1402777814836569
G92	G34	1.1396338377297597
G77	G25	1.138356757149322
G94	G65	1.1381256122457915
G79	G22	1.1380219664643314
G71	G53	1.137463665780098
G34	G6	1.1374604997831623
G59	G65	1.1373268960664351
G83	G67	1.1351247898062686
G50	G29	1.1317202061497604
G49	G73	1.1314557379386823
G57	G30	1.131399500851745
G100	G74	1.1306944745852834
G17	G53	1.1303927120235828
G98	G68	1.130039954965083
G42	G72	1.129878128031832
G21	G78	1.1293665429422455
G29	G27	1.128648022144238
G1	G39	1.1281591478703783
G80	G61	1.128158924034636
G54	G31	1.1280705501567014
G31	G76	1.1275918748118523
G16	G6	1.1275179062532386
G65	G42	1.1274681893751248
G36	G56	1.1271368587950907
G10	G91	1.1270271024806005
G94	G100	1.1270097962944143
G28	G36	1.1265156300644161
G26	G34	1.1264279873099938
G92	G52	1.1257869589645262
G30	G91	1.1257527630433317
G84	G60	1.12564949827564
G17	G51	1.1250767986355814
G54	G59	1.1246392390011004
G55	G50	1.1240389528567885
G16	G92	1.1229560026209444
G1	G40	1.1228322406806832
G60	G38	1.1224480964263108
G70	G74	1.1217973179822025
G100	G82	1.1210297448463336
G44	G9	1.1199621459374929
G58	G50	1.1198224572836288
G63	G14	1.1189352562198966
G64	G95	1.118295846317027
G23	G32	1.1172445795416766
G91	G77	1.1172273649965816
G83	G93	1.1171314739828317
G87	G26	1.1162149433750248
G51	G29	1.1159603001157417
G44	G8	1.11592181461292
G5	G39	1.1153737987624384
G100	G22	1.114111057874058
G63	G15	1.1134405857107934
G96	G27	1.1131674969922059
G5	G99	1.1125794641462328
G59	G17	1.110734068953571
G79	G3	1.1105301309528792
G57	G50	1.1100436861116716
G12	G33	1.1099293340860583
G74	G15	1.1097271322441717
G31	G54	1.1087398015807595
G63	G2	1.1066222696897707
G82	G33	1.1051700550484782
G43	G26	1.104623437398601
G20	G15	1.1045421027846327
G81	G64	1.1039860085357116
G4	G64	1.1037616194563744
G78	G58	1.1033066590225107
G61	G5	1.1010867658370769
G25	G95	1.100872125683158
G66	G40	1.100185796337806
G50	G46	1.098566011750541
G61	G78	1.0982149472580083
G79	G85	1.0981744475374688
G86	G63	1.097427425832305
G5	G64	1.0968578158669222
G80	G23	1.0967509614190507
G43	G66	1.0965808847537555
G17	G16	1.0965045337274446
G92	G81	1.0964974679887667
G50	G21	1.0958962436791284
G80	G27	1.0952994408178924
G8	G17	1.0948282213530245
G80	G100	1.091746529642316
G21	G62	1.0916873048628404
G43	G62	1.0911431729908827
G8	G85	1.0910370092235544
G47	G29	1.0906712968554086
G100	G34	1.0904497756031666
G50	G80	1.0903146331192608
G18	G27	1.0900207717886603
G1	G82	1.089813431606121
G15	G77	1.089393944404603
G58	G94	1.0889549863480312
G41	G82	1.0881332352849726
G82	G48	1.087809461376753
G87	G57	1.0868805872027085
G77	G47	1.0865297611442657
G59	G60	1.086449659917031
G19	G92	1.086182989783176
G55	G67	1.086176624745015
G98	G100	1.085762850670965
G83	G33	1.08574402263359
G9	G83	1.085173888237831
G48	G32	1.083733069367479
G78	G73	1.0833906570103167
G25	G28	1.0822941091977925
G88	G33	1.0820565261620891
G19	G47	1.0819240114562454
G89	G95	1.0815646454466321
G91	G70	1.0811398962664374
G72	G27	1.0809859752470068
G3	G63	1.0808299634796672
G38	G53	1.0801443673001847
G85	G98	1.0798130698721937
G58	G2	1.0797141905653371
G55	G46	1.0796668363260604
G29	G53	1.078003755852764
G51	G22	1.0776271226060872
G54	G28	1.077161452881207
G25	G91	1.075730057411919
G50	G58	1.075498226770365
G32	G41	1.0750608179596968
G10	G66	1.0748121885249604
G91	G15	1.0736713433246916
G47	G22	1.0733565313472733
G3	G48	1.0715985332379903
G63	G69	1.0710824297737742
G14	G33	1.0701020969193238
G84	G66	1.0700163993096132
G51	G95	1.0699344200736947
G5	G50	1.0696737826524876
G43	G56	1.0692147529183191
G74	G8	1.0686537807234595
G40	G31	1.068562879988674
G16	G47	1.0683972555376273
G31	G70	1.0679301394348562
G97	G34	1.0661213238312088
G16	G82	1.0658106471230968
G68	G26	1.0653878562235832
G83	G85	1.0653801910574532
G39	G72	1.0651642566008492
G99	G44	1.0641660801319024
G63	G21	1.0637318108347429
G56	G34	1.0618568949590206
G37	G40	1.0617092380468522
G66	G76	1.0606668235276957
G29	G58	1.0606308988108162
G59	G89	1.0604195623203607
G58	G25	1.0593015632023528
G100	G10	1.058810670584499
G67	G66	1.0587351986684053
G46	G3	1.0587169353655879
G43	G76	1.0587147939540273
G67	G8	1.0584321599627402
G93	G38	1.0583763232738332
G33	G76	1.0579974443150508
G25	G12	1.0536839083108809
G100	G28	1.0534682428685176
G72	G84	1.053055903085353
G55	G52	1.0530491277003344
G61	G39	1.0529028216678464
G70	G3	1.0522183569511874
G3	G34	1.0515562403126668
G51	G32	1.051553121759773
G60	G76	1.0508754948714136
G41	G64	1.0507312415166865
G5	G73	1.0505619589037782
G86	G27	1.050191311316588
G23	G99	1.0490849561870716
G52	G29	1.0487898916655942
G81	G37	1.0476780595319304
G30	G33	1.0473567843456009
G27	G57	1.0471381190332232
G14	G80	1.0464941237322447
G53	G38	1.046356013002226
G86	G61	1.045649343232645
G96	G23	1.0451538474956745
G6	G26	1.0446052010687088
G81	G11	1.0440261229948125
G47	G89	1.0437341036959193
G50	G6	1.0433899361236405
G12	G76	1.0430297173393117
G96	G69	1.0429424912285634
G96	G13	1.042315542882784
G68	G35	1.042154802088103
G58	G34	1.0417987459494815
G86	G78	1.0416375417447261
G93	G42	1.041330063675488
G68	G32	1.0412488192814349
