0.364608801501723	0.434419275289577	-0.332751872450888	0.221639494828564	-0.135489258372674	-0.0574063220039566	-0.524447835859133	-0.337299400566646	0.0577938586320816	-0.283505788551712	0.380576658306209	0.906686487860871	-0.0338559504490737	-1.3437541850879	1.19141258380247	-0.107886592413819	0.106431411693086	0.683964397489871	-0.342943059133123	-0.937585518713941	-0.147376318818507	-1.32593051998504	-1.18489162885868	-1.94987924959966	-1.624095582871	1.31390735843513	-1.26299431783183	-1.53894502182024	1.45743381602898	-1.11962756304986	-0.800156639651281	-1.58819943908898	-0.0201507425789632	0.674719447142295	0.486273258438315	-0.0798102555015598	0.466316466855818	-0.892436789278782	-0.175366059023465	0.23826321474865	-1.11431536329617	-0.820236769699178	0.439232249338292	-0.119263432030869	0.0925283273452128	-0.0714990872447623	0.134349571100713	-0.187692014604425	-0.798325550108291	-0.760743939930932	-0.718077259842146	0.0251508436531391	-0.101114079758188	-1.46475671846839	-0.433833998766404	-0.448716968418025	0.79958941495684	0.945870422309737	-1.48758353711446	-0.208341289117519	-0.180835406640277	0.416493373693083	0.475523859021122	0.271360549600186	-0.121181311636832	-0.843592824436925	1.06257439255305	-0.5122021941279	-0.636117003164467	0.288004946356817	0.588003888183373	-0.626148555313461	-2.11091970692774	-1.30380799989261	-1.19498516157514	-2.17121130504129	1.80820660938827	3.18220008272042	-1.34374033337365	1.05260164496419	-0.0296319921989364	-1.3014750555098	-0.866492580099729	-0.886895493814774	0.283916107175263	-0.143248809593182	-0.77404179916915	0.00467320198682442	-1.1577364083889	0.145235272749448	-0.32340326489362	0.471986648169661	0.29539854201647	0.675137759640712	0.0152067830365124	0.463198462623685	-0.366448096314619	-0.0959922184615828	-0.0193053662564783	0.00337644391833302
0.269680091958659	0.312204890869939	-0.224302811933152	0.167547593109212	-0.0922044784422563	-0.0321152667814916	-0.360510500863698	-0.233860951527634	0.0493984031907744	-0.193875918573413	0.281228020545503	0.649343173087852	-0.0241655293542355	-0.951890220979133	0.8451398771143	-0.0970277590987592	0.0735343691901041	0.480477311077807	-0.244406885051947	-0.669446904993639	-0.103958490508544	-0.938642257822963	-0.844855141041463	-1.37508124669133	-1.14628307753077	0.934231351754546	-0.887467479432296	-1.0904217818287	1.03618689297494	-0.796602438890885	-0.5697229883772	-1.12868372050754	-0.0190753701356923	0.457922675179969	0.342705174272819	-0.0566548042934072	0.334370336254232	-0.610544146113579	-0.127136896555267	0.157537380233385	-0.781032747744551	-0.579457636137193	0.279884941924314	-0.0716561775659269	0.0671105312947531	-0.0596566183474521	0.0916249946565515	-0.138760629264047	-0.563007653412611	-0.541163183201414	-0.516459304535889	0.0170517773212399	-0.0738877791346971	-1.04615077560748	-0.310631769920176	-0.325657108544435	0.570205227249668	0.646139203735669	-1.06019539224098	-0.137548621417023	-0.125660950408072	0.257884626142261	0.310136925483708	0.189045084118185	-0.105362772874624	-0.586503422423125	0.75300104551353	-0.352606375805379	-0.445079446259123	0.184202731250864	0.428242604121006	-0.444706792674523	-1.49391143989054	-0.92142058624069	-0.844872517400832	-1.5310459205589	1.29079396373338	2.2532858188186	-0.953127936728981	0.732286018516851	-0.0364280685040338	-0.922487775080841	-0.60569578157719	-0.642383524310073	0.207355238549276	-0.103149970479793	-0.553265991848383	0.00323573880302134	-0.823311590821329	0.0985649514270732	-0.234738085965098	0.327809734060904	0.213129262824898	0.480832562780974	0.0160074423906746	0.332326379549328	-0.260784232695096	-0.0536076851440598	-0.00960817169956949	0.00272324641709134
0.297743908616969	0.328423303939882	-0.206083955184831	0.193276956982008	-0.0839467184337305	-0.0152500912997708	-0.345658121569003	-0.223860333159016	0.06899501370076	-0.182067327072265	0.309820759753711	0.674923467576	-0.0220297404780693	-0.966546645506395	0.864245708801639	-0.129293225002854	0.073985602005092	0.485587672648803	-0.25016943453637	-0.688184380070922	-0.101813346846167	-0.951266811182575	-0.867005430550711	-1.38656308841349	-1.15741325271166	0.958755503487149	-0.887764245969539	-1.1063599396548	1.0635328549524	-0.81500926046912	-0.581174239200895	-1.15194120622299	-0.0266015870625906	0.434067318217955	0.348708999590632	-0.056511905488696	0.351555084151686	-0.582469260003067	-0.133946739352736	0.144236361058715	-0.777229471224833	-0.585353642565748	0.234699859743481	-0.0504335028299946	0.0711294804087034	-0.0715102708982834	0.0918341668642008	-0.146827874472388	-0.562715581157147	-0.551551067349695	-0.533243818843392	0.0200235347424991	-0.0784519914500198	-1.07324793799473	-0.318070923532714	-0.343086777394412	0.591228482764897	0.619049922668714	-1.0850441182913	-0.120730374305747	-0.122833928751671	0.202361845794792	0.274161580145164	0.188460264574534	-0.135715315138128	-0.575341842656551	0.770175978364692	-0.338304527226725	-0.441669552281699	0.157615149055072	0.458727899099325	-0.453466081172544	-1.51502131585215	-0.93229355702742	-0.855527048742469	-1.54282386682345	1.33244906653736	2.29146051923052	-0.969430396659887	0.725600428451114	-0.0604828317228002	-0.937183997327495	-0.597564691713304	-0.67253468710294	0.226033514245501	-0.10322687670014	-0.570449459082677	0.00319036020172431	-0.841732750479273	0.0966593833111743	-0.243432419912818	0.322525940316483	0.227241064771878	0.496334318151495	0.0293470565301819	0.349357341813045	-0.2632838210781	-0.0267066070279178	0.00223744440494542	0.00806929704610458
0.135937843607013	0.159305341292596	-0.115596191348418	0.0852090593508973	-0.0453476211789168	-0.0169824311974404	-0.18481291786961	-0.116069008555418	0.0254867672478282	-0.0981646072247267	0.141633942608991	0.328636089979316	-0.0100546696917268	-0.481472459043177	0.430043379710385	-0.0386910297862398	0.0398188923689508	0.247701734797495	-0.122693119912486	-0.336325599273887	-0.0504361585273114	-0.474409876091814	-0.425281300674046	-0.698292354539457	-0.581747541271398	0.474615106205202	-0.450469367500163	-0.550423865756165	0.52649611259658	-0.401859048220697	-0.285404562927793	-0.569415237837331	-0.00743380152968794	0.240892159919081	0.176897339375334	-0.0277310455860049	0.171836602632861	-0.315790402508319	-0.0632689850547797	0.0860306975513938	-0.396587495705278	-0.293407114738657	0.155155683122015	-0.0402892469289759	0.0336200639819605	-0.0238120720169075	0.0512740699216642	-0.0651735512066565	-0.281835156938907	-0.271547537375117	-0.255089221176536	0.0118961891693043	-0.0363402649721896	-0.523314110016232	-0.153648147408168	-0.161423826193891	0.291705786752522	0.33759400953023	-0.532120932997248	-0.0716059523563563	-0.064073416069426	0.145920535233449	0.16961348255003	0.0981245036979943	-0.0430453990282794	-0.299434527188171	0.384569818640014	-0.180057627404622	-0.226334838649678	0.103239869002184	0.215490096364695	-0.224466965754143	-0.756556516691989	-0.467134344355611	-0.428278069847251	-0.776826154430299	0.653122254662418	1.14368504828218	-0.48142971257111	0.3784648989817	-0.011047004707731	-0.465970286748077	-0.306085879869099	-0.31706156867971	0.106501365095376	-0.0483431871600946	-0.278356025797781	0.00168940094455991	-0.415649640933033	0.0543541350138173	-0.113276670601	0.168566398638227	0.109671385646118	0.245030894399392	0.00952176970119546	0.170248782625205	-0.128650710371293	-0.0295470119035133	-0.00231650474366642	0.00494550201634704
0.328386848633913	0.357539333042703	-0.21717491015594	0.214249088000505	-0.0899637812247413	-0.0122309159181117	-0.36859720195995	-0.241583667009359	0.0784310715585802	-0.194245674485232	0.3416569593985	0.735124327872387	-0.0251416572042342	-1.04836694922676	0.936501387572563	-0.15507252878829	0.0780641742101239	0.522300666878535	-0.272489484791299	-0.750023654403964	-0.111357780866207	-1.03170785750892	-0.943986362785767	-1.49967710510811	-1.25246956191861	1.04043917099491	-0.958766541625548	-1.20070543305363	1.15396555087875	-0.886128320700418	-0.633133457121338	-1.25189000005086	-0.032278331692741	0.456783794686322	0.375603385914467	-0.0618581000076079	0.381806222402893	-0.618265220842686	-0.147177706279973	0.147926705346445	-0.838393898716823	-0.634030512076218	0.233188677194538	-0.0467395438694359	0.0780180758318566	-0.0850589427342689	0.0954076261441875	-0.164536123033849	-0.610644588829263	-0.600408275471608	-0.5851192073845	0.0196220423861397	-0.0866973479197294	-1.17097325689906	-0.348304697033534	-0.377429768363737	0.641353266008673	0.654799005699615	-1.18194922198167	-0.125311886549887	-0.131918670688178	0.194359611678632	0.278476508236207	0.201621419198043	-0.161432928644184	-0.61753115543252	0.833520928737514	-0.361370643028051	-0.475878079400202	0.156623445172696	0.50342575972593	-0.492610684281568	-1.64214935779564	-1.00967644450556	-0.926737366126605	-1.66893370575731	1.44956078108763	2.48283081655711	-1.05248290912849	0.776614674665187	-0.076542374827253	-1.01704887216915	-0.644469414326006	-0.739975966402558	0.247172289117634	-0.114780811413382	-0.621789634809463	0.00339993331305617	-0.914891943311729	0.100517229183178	-0.269452508000017	0.345354170738116	0.247240732484427	0.53850323107044	0.0334784798351745	0.379695384889689	-0.287770151027554	-0.0211139121050448	0.00297257374941026	0.00705457042672012
0.494399190065613	0.486231659855768	-0.195842199224955	0.347717305591617	-0.0807964698483472	0.0449962334379366	-0.389738674469785	-0.258323891412061	0.162643054824658	-0.19260208444091	0.512402734253207	0.975205621796635	-0.0248532374519058	-1.31445121284356	1.19294298325769	-0.309856746279349	0.093035128272179	0.642876032863431	-0.349414526546119	-0.971527653476344	-0.128723977082086	-1.28759767141828	-1.21690514671901	-1.84441633007747	-1.54610937472189	1.33741914490006	-1.15473544016648	-1.50359230003765	1.48394032431209	-1.13317721634429	-0.805622476716185	-1.59121186860677	-0.0672482242733123	0.457930491882681	0.470068400472883	-0.0748791732917891	0.517465280350431	-0.639849822770828	-0.202138754933165	0.125646544924108	-0.99538615906545	-0.784235822491386	0.109619029256102	0.0219214618662696	0.108417922717613	-0.150035084504507	0.110931723415277	-0.23131580303396	-0.737723991468811	-0.761891032982547	-0.769739938036551	0.0309554642644222	-0.121378976448183	-1.51151701067901	-0.449092170930348	-0.518930689254247	0.843054388253113	0.683879026184443	-1.5151482386335	-0.0901161648750535	-0.148423864619135	0.024941691912162	0.197302463989106	0.238513545721965	-0.310757706507969	-0.702274676728712	1.06093796147769	-0.383688185595837	-0.560290700054892	0.0859259068212805	0.714502611753603	-0.624675190741425	-2.0515529224471	-1.25352183889172	-1.15294708784907	-2.04980072309555	1.89229445556188	3.12151087257332	-1.32569617423837	0.904669540177338	-0.183519544649703	-1.27755442525845	-0.748510971111798	-1.00481993991705	0.3616382197163	-0.142176441201589	-0.810753540830342	0.00388446669940818	-1.16751226907834	0.110093251462513	-0.360393668093364	0.39502219215716	0.3455498255454	0.701467287535768	0.0856673410754876	0.515083787586923	-0.358709929753396	0.0710867409336488	0.0425711591825548	0.0237443361172389
0.21561237087828	0.232239598307243	-0.135641796029248	0.142283804745128	-0.0555541964581557	-0.00456239418311391	-0.233160092021647	-0.151931471645723	0.0543456504203416	-0.121729420510135	0.224201188672313	0.475347253246619	-0.014960555008872	-0.673046292041063	0.603437608617778	-0.103071310397825	0.0505715747505494	0.336420097155817	-0.175143766336956	-0.482686455451293	-0.0701410443053731	-0.661856081225912	-0.607344281641087	-0.961529021816435	-0.803227075650088	0.670533366536175	-0.613298402865382	-0.770417815950018	0.744014431936784	-0.56991773813083	-0.40630856336032	-0.804508378200429	-0.0213855555755753	0.289516772840358	0.242118190692431	-0.0391852334603487	0.248114616731018	-0.391088284914356	-0.0951416186635267	0.0936509315444867	-0.535495302292987	-0.406474589256733	0.143236161523707	-0.0265036673554003	0.0506600164639113	-0.0549770221185643	0.0623338806774562	-0.105478384196936	-0.389695169709993	-0.385313665441404	-0.375896202977789	0.0141336702351236	-0.055987359279025	-0.752679965659084	-0.223281148311099	-0.243910090624116	0.414928565695428	0.416024076234114	-0.759555649676407	-0.0771082565949734	-0.0836520404704726	0.116990263946884	0.173958181460954	0.129486839125584	-0.106889371034019	-0.393079344134653	0.537401288790802	-0.228453552528059	-0.303798091264687	0.0973002104976346	0.327973662159318	-0.3165621519479	-1.05407429612223	-0.647771565052122	-0.594661927359376	-1.06979495209615	0.935360218877827	1.59608008311064	-0.675640243619595	0.49734201513971	-0.0518711954564576	-0.653019288854448	-0.410470427457983	-0.477241253395851	0.162262996849079	-0.0722145043657723	-0.400521609291412	0.00217385022636846	-0.588215677211971	0.0650387437032481	-0.172614304196661	0.220483580319682	0.161521683613654	0.3480656780024	0.0245403684603048	0.246855587336324	-0.183719076188534	-0.00857782327129258	0.00498168441529536	0.00651609058869764
0.461203514339991	0.492210937338893	-0.279180835142037	0.306294657891317	-0.11484105545106	-0.00453730818543159	-0.485115181881277	-0.317223797377987	0.119407590646248	-0.252652228927317	0.479390798554784	1.00611669266208	-0.0319796432875296	-1.41928926257476	1.27245086361957	-0.229933163927737	0.105593842701626	0.706147522145434	-0.370157509664288	-1.02094318658435	-0.147832070217131	-1.39540842671221	-1.28406771087017	-2.02390988710985	-1.69133660994151	1.41593997551931	-1.28887332770802	-1.62476774744683	1.57053316056802	-1.20378029847102	-0.85861350675296	-1.6987130151448	-0.0484475916244422	0.598141645283094	0.509525199556103	-0.0829074957148587	0.525702778213872	-0.811848228609085	-0.20249379065479	0.190181414557275	-1.12418674586221	-0.856291163718945	0.283083860624747	-0.0482680456555082	0.107656710744853	-0.121885238932785	0.12903521008942	-0.226171636074673	-0.819995917401266	-0.813959172734096	-0.797416989559216	0.0289203623201216	-0.119623375997411	-1.59209164265104	-0.472888661922887	-0.519167756273119	0.877310849822765	0.862132398932947	-1.60548307253218	-0.156716313806467	-0.17535631457722	0.223789708598875	0.350374583991669	0.270868980205972	-0.237129427128734	-0.822316762193426	1.13284751253369	-0.475690765974513	-0.637250916831329	0.192935155914867	0.69805265543496	-0.668165781511299	-2.22197295862196	-1.36475302196029	-1.2531222129339	-2.25151719355364	1.97765500661707	3.36425241321358	-1.42591556055056	1.03998773858649	-0.118973754289072	-1.37713210809499	-0.860229277249637	-1.01479314644495	0.345674601254416	-0.153794431375254	-0.847624730986668	0.00454427595853225	-1.24249502246546	0.134338004264357	-0.367546884585964	0.460715736611386	0.342544642652062	0.73493464740054	0.0546745726862442	0.522661011990877	-0.388046527173729	-0.00956664211574079	0.012771916778211	0.0137734441574354
0.0727299042312722	0.0785049607593389	-0.0456898157942023	0.0482657569116798	-0.0182601799173363	-0.00141824122137956	-0.0785484609367074	-0.0504016277060635	0.0186504783802506	-0.040706790163383	0.0755909093750086	0.160026021298817	-0.00455357218221822	-0.226197582656619	0.203407574211739	-0.0330054429245008	0.0175193327264689	0.113966847088535	-0.0587038110867861	-0.161885241098431	-0.0230827648889204	-0.22233705863116	-0.203840025122591	-0.323563842376512	-0.270245142859671	0.225927400025806	-0.20623322856971	-0.25868210749399	0.250698667753968	-0.191413720296551	-0.136032589523785	-0.27016927590746	-0.00685405829145126	0.0987058279180188	0.0821029361982984	-0.0129684427690139	0.0841214195695519	-0.132280877723092	-0.0318405647895754	0.0325147951063104	-0.180038706072582	-0.136626424103401	0.0501368794226365	-0.0093879050435402	0.0170039658771232	-0.0173597254080145	0.0219272881882887	-0.0345261264519717	-0.130232168754943	-0.129086938867167	-0.125221550560872	0.00544991116862976	-0.0186615238648271	-0.25194169207024	-0.0743776787458873	-0.0814963051732987	0.140304703779976	0.141427641969983	-0.254562455104721	-0.0260397925166046	-0.0281500494752786	0.0415427819555175	0.0604211725765844	0.0439695588787831	-0.0342830054471775	-0.132362036240624	0.181438471169775	-0.0768245653952595	-0.102188453433862	0.0342897427113161	0.110356598846659	-0.106323499802566	-0.354413085979866	-0.217871169673396	-0.200009221438039	-0.359844582150952	0.314727170277986	0.537256940764639	-0.226963707564517	0.16850057096312	-0.0162995620709455	-0.21934376727154	-0.137621858872264	-0.159105611643913	0.0550954140346714	-0.0234754715576917	-0.1344381287226	0.000739875330665408	-0.197618381956468	0.0227159907625262	-0.0569846905889523	0.0744980892603473	0.05482406585613	0.117464187452223	0.0087337547273218	0.0835773372879425	-0.0610597092145219	-0.00295445308387662	0.00237112779713028	0.00299265190579233
0.153833581675791	0.160905352692496	-0.0836188417095492	0.104638195760641	-0.0331483135816132	0.00331154153064968	-0.149757948024372	-0.0960597086993983	0.0438797096468742	-0.0761844617021241	0.159677835964715	0.32538725963143	-0.0083513136283113	-0.452266700878668	0.408650853453769	-0.0773156609179994	0.0346830734821645	0.226760016385915	-0.118111407479106	-0.326739022915152	-0.04494489391362	-0.443928125162814	-0.410879551773535	-0.643407220944835	-0.537960046208102	0.455195857459491	-0.407556246226588	-0.516963761048718	0.505089976334224	-0.384915788903806	-0.273059953155677	-0.542323986295424	-0.0164054665040038	0.186016252188632	0.164266666544254	-0.025635785602666	0.172329787221466	-0.250986567664452	-0.0654316522135024	0.0591273638701642	-0.354321938754447	-0.272105084637895	0.0821840823915757	-0.0107327151824702	0.0350523571418981	-0.0389027595939985	0.0431739851264748	-0.0713696951571092	-0.257325981220058	-0.258926826943828	-0.253758439464356	0.0116616982461505	-0.0385892158552306	-0.507836094618924	-0.149804566754452	-0.167482555167917	0.284713088033873	0.269153745223273	-0.512153439734969	-0.0453149297509004	-0.0546328575172997	0.0613438793280107	0.105841599094928	0.0865404458577188	-0.0791200511429284	-0.257415760022348	0.364514859408579	-0.14658316079108	-0.200640634225441	0.0577096174342331	0.22905358380015	-0.213271544691015	-0.707923173558172	-0.434411677072508	-0.399047381813408	-0.715193483273947	0.636859343137162	1.07515325994072	-0.454448506946567	0.330134109653217	-0.0412279197756356	-0.438732989236123	-0.268963972617231	-0.325594220568448	0.115523358382784	-0.0466294689606829	-0.271925876750389	0.00144413288834658	-0.397203821431993	0.0439928402048309	-0.115981934553066	0.145156251376592	0.113310329797448	0.237568931722245	0.0219938507923877	0.171167158066568	-0.121678666145664	0.00396230588851905	0.00884134346910884	0.00768188252974848
0.300597647186947	0.3344450329405	-0.215068511309745	0.193887494766191	-0.0874419080389229	-0.0187460289630711	-0.357763934197705	-0.231228926495519	0.0674569780780522	-0.188955653869097	0.31288854072678	0.688294966220192	-0.0226122792113782	-0.989426637629308	0.884149353533764	-0.125399611142717	0.0762331625844855	0.498324675486805	-0.255615372433092	-0.702679131243501	-0.104528288405857	-0.974035919051562	-0.885622586045362	-1.42149075683293	-1.186231257151	0.980010766706104	-0.911366437849385	-1.13253476675031	1.08718849535192	-0.833092176868334	-0.594042447076724	-1.17795947435009	-0.0255569539717995	0.451179333276514	0.357359196881695	-0.0578541722942566	0.358163309942186	-0.603817941897527	-0.136095739102844	0.151436465340606	-0.798629819805206	-0.599770262763072	0.250954084007717	-0.0561152386039197	0.0722626671536062	-0.0702546920118463	0.0949968793135746	-0.148479578929454	-0.577213906358978	-0.563914161432377	-0.543401892561472	0.0205824147850901	-0.0795216453691478	-1.09591349531546	-0.324612741445761	-0.348525404533999	0.60356136913826	0.641916280276167	-1.10864267875219	-0.127175753143317	-0.126576413338557	0.219950940390837	0.289734809784665	0.193952121035684	-0.132387039890768	-0.592891515747156	0.788080051196186	-0.350000993992206	-0.454108777070228	0.168041761146614	0.465349015084442	-0.463810775589899	-1.55134468344055	-0.955089379520712	-0.876310218003185	-1.58180369268925	1.36034564454463	2.34584613294057	-0.991924269590131	0.747245163218892	-0.0566599863376658	-0.959234361770389	-0.614805249346833	-0.683762149507673	0.228958625849357	-0.105278792220005	-0.582208629194954	0.00328943309120457	-0.86050718143661	0.100250624568516	-0.247471454177594	0.332428413489083	0.231071863084538	0.507042039304644	0.0280015372536107	0.355937113620416	-0.269315657852228	-0.0325257113175322	0.000600519067583283	0.00789002196088286
0.202958508624159	0.235090025614884	-0.166615803668337	0.127850979817344	-0.0661248958795132	-0.022645779279084	-0.268447620049048	-0.170095579328647	0.0394778582801878	-0.142636737024995	0.211438966191917	0.485176748790766	-0.0154126293725419	-0.708268862138312	0.632244121748682	-0.0648889264043506	0.0573875207489712	0.362145283281715	-0.181113896396749	-0.496699058425249	-0.0746635336763668	-0.697819562688092	-0.627541259261536	-1.02492229452409	-0.854194039635156	0.698488254547379	-0.66043577473006	-0.810073105575599	0.77482501702124	-0.592321330995497	-0.421322954131792	-0.838947768588511	-0.012711268976234	0.346847086711991	0.258806195113618	-0.0410647428112894	0.253038830229589	-0.457228000877474	-0.0940756048625185	0.122043711778136	-0.58090541556249	-0.43112993975774	0.216732980556987	-0.0549556774548067	0.049942271132689	-0.0389883406157189	0.0732054895895696	-0.0986807750840412	-0.414790087535106	-0.400617836632534	-0.378870959834386	0.0164361834574682	-0.0542927207643992	-0.773567665535814	-0.227800096779924	-0.240301045669747	0.429148969227148	0.487754119576428	-0.7855153804319	-0.102269512592744	-0.0934803320691331	0.201185585968359	0.239377268119817	0.142882578981292	-0.0709990579614932	-0.436955407663793	0.564813119437071	-0.261851842045742	-0.331241611171819	0.144189769152819	0.320257000111254	-0.330623005941208	-1.11231859393193	-0.686336442327434	-0.629346833921727	-1.14035671162689	0.963220645860229	1.68115596227495	-0.708676202445131	0.551242243850535	-0.0221057001120512	-0.685789990858698	-0.448352611793465	-0.472095631299582	0.157790467226462	-0.0725537352246099	-0.411113822928715	0.00245174918460517	-0.612442189623903	0.0776589174268458	-0.169530673325247	0.245601420769123	0.161806764802472	0.360629591755016	0.0149319883538837	0.250924139552914	-0.190450652628016	-0.0392057564818354	-0.00308337705617019	0.00638678835403652
0.161480012566217	0.170232338394589	-0.0907759177733594	0.109464114156855	-0.0357344067259761	0.00209123346115772	-0.160990623764431	-0.102700901045321	0.0452219259279461	-0.0820743178594115	0.167627764143326	0.344398186170994	-0.0087855267632773	-0.480402513732247	0.43387497126378	-0.0782685355654986	0.0373028761281293	0.241600320779239	-0.125156787186431	-0.346067969781002	-0.0477284629618052	-0.471643332130991	-0.435445517825828	-0.684581755746855	-0.572221862371666	0.483042343846149	-0.434140664070173	-0.549016283013538	0.535901391225616	-0.408215693827363	-0.28943609040053	-0.575398770184266	-0.0166266634695971	0.201262179235604	0.174974317582121	-0.0272016444240107	0.182568789184763	-0.270502240931744	-0.0689996472399333	0.0648573498217114	-0.377781220253226	-0.289323144665454	0.0930508587077222	-0.0137083930829118	0.0369394890329176	-0.0396273889630522	0.0466508359348699	-0.0746463789721008	-0.273514831826591	-0.274560799585579	-0.267958980322071	0.0126071847629202	-0.0406103294891728	-0.537670540483156	-0.158405887415464	-0.176491493940237	0.302014354280714	0.290180575515967	-0.542730079377026	-0.049891467793554	-0.0585405398856164	0.0718827654895606	0.117355564019634	0.092519906677285	-0.0803241265198928	-0.275381417073622	0.387234197518269	-0.15745928970023	-0.214067691724976	0.0649829141098141	0.2412332708455	-0.226310453391903	-0.752254403334149	-0.461860743583525	-0.424210224517176	-0.760902906609891	0.674749159811098	1.14221764367318	-0.48256674627506	0.353117146270705	-0.0409597924690796	-0.465849950638475	-0.28688297409566	-0.343118331689615	0.121750079497194	-0.0491491671021408	-0.287973375962654	0.0015500181262851	-0.421393056042041	0.0476330374256761	-0.122012616028913	0.155329835665025	0.119761390127613	0.251912636528941	0.0225563429159633	0.181174322350984	-0.128851244433358	0.00173331574029144	0.00884584987620748	0.00827468381564702
0.108264360339306	0.150968014295408	-0.150595079099803	0.0577570895874073	-0.0584808539685128	-0.0414368840179556	-0.220815749290608	-0.135905289363675	0.00177949829375344	-0.121329762810142	0.113541800254863	0.319324358922458	-0.0115338058640041	-0.497942553121787	0.439252429973952	0.0115231316518734	0.0447521144464735	0.263977254989623	-0.123283593776351	-0.334282419474669	-0.0549690054884118	-0.492704528317681	-0.425567739424267	-0.737897727186317	-0.612311477577286	0.479451898560949	-0.485293308286842	-0.569250729237165	0.531762164756679	-0.406342317103275	-0.288790846665628	-0.579558803088898	0.00420013332825686	0.299719509903705	0.185589840731763	-0.0290902330297061	0.164431771130896	-0.383591367813801	-0.0579144065442325	0.116373913151415	-0.432799043635949	-0.307792204822099	0.240192360901746	-0.0755133757823892	0.0304646754398717	-0.00359339027674335	0.0596374427768135	-0.0544102238571909	-0.300433026173199	-0.27588789256481	-0.245815245998376	0.0120208536177948	-0.0319681324576403	-0.520654251885039	-0.151839980790643	-0.147059396249726	0.288717320574043	0.409426494581157	-0.534772505941004	-0.101341728824111	-0.0731247680218823	0.245886865461128	0.242643408616371	0.108683131975734	0.0041577318422532	-0.339393669012838	0.394051240910871	-0.214232212377228	-0.248978178925748	0.156193531010685	0.189908166529159	-0.229123463528754	-0.785896915211717	-0.488618243974525	-0.447013489771789	-0.821564066398822	0.646692644029362	1.18220041637253	-0.495047070705117	0.423538653165467	0.0273668866637198	-0.480616822367124	-0.339532548468329	-0.292939029430265	0.0911643488491534	-0.048114762577366	-0.274822941581873	0.0019275162790556	-0.421414648455589	0.0653444721305943	-0.104843877908538	0.190898489273808	0.10089903571762	0.244483005599141	-0.006143614856413	0.162396425027893	-0.131765841311164	-0.0699587268332119	-0.0157872258814397	0.0016742581849759
0.104758228043073	0.138998906489458	-0.128509454183547	0.0588686950939205	-0.0500081926021701	-0.0318862668718791	-0.192026772402388	-0.118720671815783	0.00715892540945274	-0.104724044748807	0.109643390160318	0.29204960953242	-0.0101435323914771	-0.448193425074744	0.39656833015835	-0.00132535942978101	0.039476380858358	0.235781424996355	-0.111779980402456	-0.30395018654449	-0.0488512083325408	-0.443015600535594	-0.386284639994657	-0.660610681077057	-0.548721289168806	0.434127063243962	-0.432399889518414	-0.512376482121802	0.481482649276881	-0.367837377231891	-0.261387049786455	-0.523773157207968	0.00105559957119398	0.258283929812538	0.166451287219738	-0.026103337209564	0.151021020735197	-0.332351743600263	-0.0538402413643594	0.0985005403681958	-0.384420710861739	-0.276060368963288	0.198106460587558	-0.0602997978719039	0.0283901641609638	-0.0080362184699892	0.0521643822119847	-0.0519350471542508	-0.268367532882672	-0.249449714529837	-0.225339957700876	0.0108583169965296	-0.0300601188835091	-0.473280383248999	-0.13827376605131	-0.136884329455469	0.262817295418028	0.354802157425297	-0.484863201567344	-0.0850381500442917	-0.0642901177669371	0.199749225704021	0.203133411713936	0.0961747698599303	-0.00729284758840719	-0.298750899778332	0.355480014297673	-0.186480631917308	-0.220720173840436	0.129362018520877	0.178369756254871	-0.206911995831363	-0.706596924006404	-0.438557066521957	-0.401433410465137	-0.735349784479044	0.588560656407744	1.06416750563582	-0.446259355061476	0.373891943445375	0.015818068639341	-0.432875563378224	-0.300368630109029	-0.271594243403184	0.0863460970982374	-0.0437650202642268	-0.250328943366387	0.00169438720893208	-0.381239232204605	0.056733038519768	-0.0971679345342604	0.168050830061631	0.093634583428462	0.222044912947522	-0.00191638314271682	0.149247319835883	-0.118885538871792	-0.0540419704949133	-0.0111828892190558	0.00227823523923944
