Gene1	Gene2	EdgeWeight
G80	G42	0.009186862695760642
G76	G55	0.00918606461860983
G80	G56	0.00918455168252707
G27	G10	0.009182450200512638
G77	G28	0.009180577671948563
G100	G9	0.009176110361632392
G48	G53	0.00917513570328297
G82	G35	0.009174476945554637
G100	G53	0.00917008358320532
G91	G36	0.009169528194710886
G6	G41	0.009169353551252877
G12	G42	0.009167557214890128
G16	G60	0.009167446915263182
G7	G56	0.009166226693973946
G5	G65	0.009163718159284434
G98	G52	0.009162419176413895
G28	G39	0.009159275653580353
G1	G66	0.009157118919819036
G62	G93	0.00915571153726497
G76	G24	0.009154508127060475
G34	G9	0.00915336973729666
G30	G36	0.009151119871781207
G16	G78	0.009150451887754001
G47	G52	0.009149861132917459
G45	G55	0.009148954919312615
G95	G89	0.009147031452942163
G71	G21	0.009144797282912473
G42	G13	0.009143532214109051
G71	G7	0.009140938155502978
G33	G15	0.009139707517907431
G27	G4	0.009139033701633046
G15	G9	0.009136174240953853
G17	G15	0.009135345986418736
G39	G66	0.009134508876552629
G76	G45	0.00913430078201384
G34	G89	0.00913346138684686
G44	G52	0.009132766150503322
G72	G38	0.009131038674647273
G16	G58	0.009130500815147055
G34	G100	0.009130129994999502
G3	G13	0.009128980975139705
G75	G5	0.009126330374462777
G68	G11	0.009124629897300835
G8	G27	0.009124623015282494
G64	G90	0.00912152623575497
G23	G41	0.009120155579417014
G14	G55	0.009119514631488492
G19	G47	0.009116985135571921
G84	G16	0.009116713505878036
G66	G55	0.009116434507185679
G11	G69	0.00910778822457923
G39	G41	0.009107769390344413
G57	G50	0.009107299893129268
G43	G100	0.009106623664125192
G70	G53	0.00910640659793827
G92	G55	0.00910456445107877
G77	G100	0.009104141296565522
G83	G41	0.009102208366441827
G56	G39	0.009099632227122194
G1	G57	0.009099234963566199
G66	G4	0.009098618474848243
G40	G55	0.009096855101928364
G99	G93	0.009096368032763837
G25	G55	0.00909601179951126
G100	G93	0.009092846663732961
G40	G93	0.009091160031783646
G31	G75	0.009090672761180628
G67	G21	0.009087864419246122
G31	G91	0.009087140932836019
G34	G52	0.0090848017243619
G48	G13	0.009083683770418717
G91	G10	0.009082888693354493
G86	G27	0.009074394880536893
G39	G52	0.009071326510499892
G80	G13	0.009070850271655983
G4	G13	0.009070160926489912
G6	G96	0.009070056467810384
G8	G47	0.009068937697920294
G86	G53	0.009068614998298636
G42	G7	0.009068338663583815
G60	G46	0.009067409141448459
G41	G55	0.00906480482268117
G11	G13	0.009064096227239945
G45	G91	0.009062771137188896
G14	G93	0.00906194448475941
G47	G56	0.009061043033478497
G95	G27	0.009059232639219858
G6	G13	0.009057475240276152
G98	G53	0.009057047616668337
G45	G52	0.009055929897015428
G76	G97	0.009055723565872984
G16	G21	0.009055376689104078
G96	G93	0.009054711877047938
G83	G51	0.009053734028691161
G37	G89	0.009048934324919483
G63	G53	0.009048017895078997
G71	G4	0.009046281156754741
G9	G41	0.009043902325778732
G35	G17	0.009042702480027679
G79	G52	0.009042299329582244
G34	G90	0.009041925378473524
G54	G56	0.009038858865499643
G26	G79	0.009038201104356054
G74	G91	0.009037518211800587
G21	G99	0.009036566993651669
G13	G93	0.00903475828497167
G22	G97	0.009031146982903393
G54	G82	0.009030466814169654
G98	G27	0.009030354693288228
G73	G66	0.00902957547735445
G49	G84	0.009029563103023438
G93	G89	0.00902934484565176
G87	G24	0.009028603645721433
G61	G80	0.009026561132935956
G26	G55	0.00902631580402512
G7	G55	0.009025885966824063
G96	G3	0.009025856620056193
G95	G97	0.009025653304045136
G28	G10	0.009025282207391018
G54	G65	0.009025145029838836
G81	G97	0.00902395419674396
G49	G78	0.009023700894428395
G46	G56	0.009023609828266629
G90	G2	0.009021871755049374
G85	G52	0.009019550094332028
G25	G66	0.00901755241908296
G70	G10	0.009016071180207303
G72	G8	0.009015277905556871
G34	G96	0.00901427523422957
G26	G22	0.009012598324008726
G11	G6	0.009010870909911109
G72	G53	0.009008201249371541
G8	G31	0.009007998760363754
G23	G4	0.009007808128253051
G90	G9	0.009007672147020626
G99	G22	0.009006301950884211
G72	G52	0.009001497768920173
G9	G47	0.00900114648244914
G97	G53	0.008997077284112726
G38	G56	0.008996720071287368
G45	G56	0.008995960257972977
G60	G85	0.008993406154993795
G30	G95	0.008993194074877076
G91	G66	0.008992564151854607
G57	G52	0.00899208710985232
G97	G47	0.008988876662533408
G47	G100	0.00898633708750519
G82	G63	0.008982519979537206
G78	G89	0.00898011052976847
G79	G86	0.008979802259178533
G37	G4	0.008975911696913875
G84	G24	0.008975777509542879
G31	G15	0.008974819932902374
G78	G93	0.00897097538245051
G5	G9	0.008970133324829177
G36	G84	0.008967480638583413
G7	G41	0.00896657299816375
G6	G70	0.008965171153842303
G23	G78	0.008965002645985735
G57	G10	0.008963901781604241
G12	G96	0.008962656795274889
G31	G53	0.008962538080732045
G93	G66	0.00896084202354684
G88	G39	0.008958272368090957
G78	G88	0.008958059303578809
G61	G41	0.008957111788547073
G45	G53	0.00895423057923571
G48	G57	0.00895315709465088
G19	G95	0.008952534378968915
G11	G12	0.008951470391128568
G24	G79	0.008950041969567071
G60	G93	0.008946614442744015
G28	G78	0.008946453570641002
G20	G11	0.008945275863668002
G46	G89	0.008944599764569123
G51	G97	0.00894373862036978
G82	G69	0.008943683816202589
G65	G62	0.00893548346339668
G27	G97	0.008935437606930892
G35	G75	0.00893098769954313
G69	G94	0.008930139766560308
G100	G41	0.008929804012849036
G1	G41	0.008929715390240666
G32	G49	0.008929513967115516
G49	G34	0.008929027578543514
G40	G82	0.008927529343021809
G75	G100	0.008925052943501655
G99	G9	0.008923014008209508
G18	G53	0.008921817472035463
G83	G47	0.00891959877911653
G5	G53	0.008917675534418931
G40	G47	0.008915706212693587
G6	G47	0.008915184341439453
G81	G55	0.008914544368989936
G34	G93	0.008912510901637175
G68	G66	0.008911000217496556
G59	G98	0.00891064973089562
G4	G93	0.008908862526614606
G71	G66	0.008905186993141146
G40	G27	0.008904661550714872
G36	G7	0.008904539153746083
G69	G9	0.008904471979571714
G21	G69	0.008903843774949918
G75	G56	0.008899334525571484
G73	G39	0.008898800598408464
G62	G5	0.00889812317659894
G2	G53	0.008898018657658251
G25	G94	0.008897487516471153
G36	G58	0.008897387927989562
G41	G47	0.008896347109214041
G36	G83	0.00889588706845255
G78	G13	0.008895120300234451
G20	G66	0.00889382719355948
G44	G39	0.008893686233472737
G61	G55	0.008892328195790508
G67	G66	0.00889119837085282
G60	G83	0.008888790581322135
G13	G97	0.008885980413940252
G76	G99	0.008885965584595342
G79	G69	0.008883102307910515
G7	G66	0.008881842555901985
G54	G93	0.008881598100382245
G4	G3	0.00887716187100208
G56	G89	0.00887563280439143
G32	G21	0.008875300511742021
G91	G54	0.008874950595729507
G25	G12	0.00887408143469951
G94	G55	0.008873826995403691
G77	G78	0.008871288551234932
G54	G42	0.00887100423976733
G35	G19	0.008870884317517303
G70	G51	0.008869915253753448
G41	G97	0.008867823253344953
G61	G19	0.008865027442513808
G6	G10	0.008864373885316237
G52	G4	0.008862978116669069
G93	G56	0.008861647126506776
G72	G94	0.008858783721505952
G28	G56	0.00885807940634151
G95	G33	0.008857989076211763
G16	G54	0.008856532355920798
G9	G78	0.00885605580248719
G25	G37	0.008852647296021173
G31	G72	0.008850094343350842
G16	G100	0.008848986114643902
G3	G52	0.008848907875858686
G74	G97	0.008848717315764702
G1	G58	0.008847101129461975
G79	G63	0.008844382276745498
G17	G100	0.008838103140498418
G37	G54	0.008837580108367946
G49	G66	0.008837284083980056
G91	G41	0.008834031972046678
G17	G47	0.00883333913232259
G34	G47	0.00883219773439783
G20	G93	0.008828909975872545
G23	G66	0.008828352270048443
G40	G11	0.008826548420361829
G63	G75	0.00882605644259594
G60	G50	0.008825367221603295
G85	G41	0.008822771591707766
G81	G41	0.00882041467559889
G65	G4	0.00881919563896411
G31	G55	0.00881648015559385
G78	G90	0.008812809945495676
G58	G6	0.008810939564461539
G71	G34	0.008809918577761021
G64	G4	0.008808775325289177
G10	G13	0.008808254870977418
G43	G97	0.008808079842910236
G45	G100	0.008805616507432452
G87	G7	0.008803196257471335
G95	G31	0.008803137995450162
G7	G21	0.008800158775035385
G96	G63	0.008799619187335128
G95	G34	0.008799186467207783
G21	G27	0.008799070801810176
G62	G53	0.008797412800806911
G14	G96	0.008797169810600948
G70	G24	0.008794878858851198
G2	G13	0.008794624443075407
G76	G52	0.00879395987251175
G96	G39	0.008792640961337762
G45	G48	0.008792546990760815
G78	G52	0.008789561031617897
G16	G41	0.008788004516851402
G86	G22	0.00878775770522461
G6	G66	0.008786618750702775
G16	G39	0.008785943565841978
G84	G4	0.008785814007792296
G88	G93	0.008785626546251197
G94	G74	0.008784202548525633
G32	G84	0.00878367743438726
G42	G15	0.008782592641326073
G46	G38	0.008782110742671123
G98	G7	0.008781871314931935
G90	G7	0.00878176330284929
G54	G90	0.00878140729606487
G65	G47	0.008779698991616578
G44	G55	0.008779463810357322
G77	G56	0.008775596017707322
G21	G34	0.008774602183999803
G67	G98	0.008773540490239715
G54	G41	0.008771054365914974
G58	G51	0.008770721961382996
G7	G12	0.008770358914237662
G80	G9	0.0087690972311246
G59	G20	0.008768968860443878
G96	G41	0.008768241016784542
G48	G93	0.008768201032876467
G9	G4	0.008768116589436104
G28	G4	0.008767485291637464
G4	G89	0.008764518127473104
G21	G26	0.008764120188440463
G49	G94	0.008762822050335274
G22	G63	0.008762649110728708
G36	G21	0.008761212552971156
G17	G40	0.00876082422531053
G19	G30	0.008759927982052709
G91	G56	0.008759926570097642
G11	G9	0.00875943269047318
G91	G4	0.008758962798102277
G30	G9	0.00875872741835227
G69	G27	0.008758307107271058
G16	G80	0.008756888380449065
G9	G89	0.008755513034479563
G65	G37	0.008754710847001853
G94	G95	0.008753434048835917
G88	G52	0.008752030260162379
G54	G66	0.008751939681952665
G99	G2	0.00874990822774333
G86	G55	0.008749507209858294
G24	G93	0.008745449878000381
G83	G54	0.00874127998169488
G65	G17	0.008738634299082464
G5	G90	0.008737008121663208
G57	G98	0.008736809393873186
G99	G97	0.008735736851613716
G72	G41	0.008734437876880866
G11	G20	0.008734141188424669
G32	G27	0.00873284547926355
G74	G22	0.008732786881232786
G98	G35	0.008732497789021746
G11	G3	0.008730922261226685
G32	G41	0.00872866279286998
G58	G39	0.008728469402725644
G62	G52	0.008727979636565486
G94	G73	0.008722833053313889
G61	G11	0.008721331750014834
G93	G4	0.008719695320731406
G80	G12	0.008718339425104468
G23	G59	0.008718043501747985
G46	G93	0.00871713789923502
G34	G4	0.008716523946802055
G64	G55	0.008715151983904516
G7	G24	0.008712001032229277
G18	G56	0.00870975059595613
G60	G11	0.008709597680611548
G47	G55	0.008709017517891101
G76	G39	0.008707674288006197
G77	G52	0.008706913732740703
G57	G55	0.008705613421240327
G30	G38	0.00870465368978514
G40	G25	0.008702937061984392
G30	G33	0.008702878349541192
G86	G3	0.008701864339476525
G3	G7	0.008701567612660246
G31	G27	0.008701193309188131
G15	G52	0.008701093526798319
G50	G39	0.008699090310766202
G42	G39	0.008697975083709569
G68	G13	0.008696142533936864
G21	G71	0.00869601260634741
G94	G13	0.008693934616486685
G69	G39	0.008688589350455236
G72	G46	0.008688019558762515
G38	G55	0.008687900436922448
G19	G66	0.008686808245727061
G31	G52	0.008686181234477532
G96	G52	0.008680171375807585
G47	G41	0.008677197144151163
G6	G8	0.008673771147433926
G12	G7	0.008672709077292713
G64	G37	0.008672640112044182
G76	G43	0.008672504038740488
G3	G4	0.008669977522580743
G15	G39	0.008669806613507181
G72	G3	0.008667787564549735
G23	G26	0.008666986090987344
G3	G19	0.008666880038642667
G89	G56	0.008664178531782486
G91	G78	0.008663830891210115
G51	G22	0.008662610614064807
G9	G55	0.008662483507500901
G33	G100	0.00866119629702778
G83	G93	0.008661035796236031
G57	G53	0.008660223296353062
G35	G39	0.008659933167648803
G19	G17	0.008656522606772143
G11	G71	0.008654202330798744
G23	G38	0.00865306574759941
G81	G9	0.008651606303469667
G32	G87	0.008647678745746153
G83	G60	0.008645381827199624
G41	G7	0.008644317976074812
G64	G78	0.008642096162015568
G37	G22	0.008641878109231749
G58	G95	0.008639499622134547
G44	G4	0.0086375951011321
G93	G53	0.008635676250270972
G95	G71	0.008634233740818315
G21	G93	0.008631911233213387
G84	G94	0.008631666423352741
G11	G89	0.008630065081384197
G21	G4	0.008628414554317908
G65	G38	0.008626937377414377
G40	G4	0.00862638038453078
G65	G9	0.008626196747003377
G10	G68	0.008625138286287833
G17	G97	0.008625073725484957
G71	G97	0.008623713373098871
G57	G24	0.00862232602038082
G77	G3	0.00862220444541167
G9	G71	0.008621798169672075
G5	G47	0.008620066128470095
G91	G67	0.008618022139953621
G45	G89	0.008617816122885582
G7	G47	0.00861624959483187
G82	G13	0.008615335119157096
G12	G78	0.00861495423272832
G25	G29	0.008614018751675816
G92	G66	0.00861345713383042
G48	G92	0.008611473255653252
G44	G93	0.008611000921937442
G99	G51	0.008610704022675398
G9	G62	0.008608911235962885
G61	G77	0.008607674162568428
G98	G56	0.00860728228732634
G18	G8	0.00860654573016022
G91	G89	0.008603637926780008
G57	G54	0.008600637022232491
G21	G18	0.00860058164861283
G73	G13	0.008599782168693433
G7	G97	0.008598508577852538
G77	G93	0.008597839172540856
G29	G66	0.008595990844160333
G94	G47	0.008595207664486454
G71	G13	0.00859322534213577
G51	G21	0.008589683578013837
G5	G41	0.008587460180328377
G31	G37	0.008587106043774783
G44	G47	0.008583798367687991
G40	G15	0.008583743837013096
G7	G63	0.008583693163443642
G90	G94	0.008583662802088839
G62	G100	0.008577593877174243
G65	G7	0.008577359535609267
G43	G66	0.008574863265671506
G82	G6	0.008574128047125856
G36	G56	0.008571000882725164
G46	G83	0.008570338944525663
G63	G16	0.008565065630295009
G75	G41	0.008563549402800963
G53	G97	0.00856313670377819
G71	G8	0.008562838501243631
G43	G22	0.008561470503966677
G22	G27	0.008560412740523968
G92	G93	0.0085576614739048
G8	G56	0.008557093798095888
G23	G27	0.008556776316561366
G30	G46	0.008552980948781822
G27	G100	0.008552834083770488
G49	G67	0.008551105303916546
G81	G100	0.00855101303765563
G37	G17	0.008550283372252795
G93	G41	0.008549536782931997
G26	G97	0.008549456358091841
G11	G40	0.008546273692634831
G57	G34	0.008546067762806819
G7	G33	0.008545052806858014
G69	G41	0.008544873553453463
G12	G55	0.008544585486131583
G77	G58	0.008543061089158522
G100	G31	0.00854171057952823
G50	G66	0.008541237089876532
G14	G97	0.008539903020782162
G83	G13	0.008535220998425722
G81	G74	0.008535039172103054
G54	G67	0.008535035035979147
G90	G75	0.008534058964874296
G67	G62	0.008531045488540268
G9	G36	0.008529947871488615
G95	G53	0.008526140438153732
G2	G27	0.008525498906223887
G1	G52	0.008522054159615948
G100	G38	0.008520055510889855
G32	G66	0.008518623634216904
G30	G7	0.008518613446068331
G69	G61	0.008515355685580844
G59	G99	0.008515226716200053
G35	G58	0.008513950494230893
G82	G46	0.008513547788508193
G68	G78	0.008512593642457265
G82	G91	0.008511877446529583
G31	G9	0.008509502152781512
G98	G3	0.00850886259493029
G76	G3	0.008508272907237243
G28	G27	0.008507167235034497
G64	G65	0.00850570325019342
G12	G92	0.008505300087221867
G14	G9	0.00850511924667787
G41	G24	0.008500348560961844
G41	G93	0.008495468016570713
G49	G64	0.008493181871378236
G72	G27	0.00849161691899374
G49	G30	0.008489832963293175
G15	G41	0.008489661257635306
G5	G61	0.008488116201263078
G11	G80	0.008488031944165223
G25	G71	0.008487415253503352
G5	G27	0.008485322109363825
G95	G69	0.00848199805009326
G73	G56	0.008480375964954124
G86	G34	0.008480223727446948
G79	G75	0.008480161182790833
G57	G4	0.008479569350225416
G28	G72	0.008478970592707961
G30	G8	0.00847607868485924
G78	G22	0.008475530393801863
G38	G4	0.00847356961057
G81	G36	0.008470342845619488
G49	G55	0.008468383136768986
G38	G93	0.008468170666330606
G62	G6	0.008467870450085666
G67	G56	0.008465823165428397
G10	G36	0.008465567348279319
G59	G14	0.008464461567814286
G25	G42	0.008463837886102664
G58	G89	0.008463804813770986
G29	G13	0.008462356497686662
G71	G47	0.00846208466221103
G68	G56	0.008459778709347008
G2	G60	0.008459638977488087
G22	G53	0.008457027415703313
G33	G78	0.00845693407335299
G21	G41	0.008453831922233472
G6	G52	0.00845267217278017
G59	G24	0.008452432373318683
G85	G13	0.008450325844177877
G63	G10	0.008450255152313116
G81	G94	0.0084494290097851
G96	G9	0.008449026707779755
G29	G47	0.008447205471489843
G70	G7	0.008447108284896317
G66	G27	0.008446633009675625
G82	G97	0.008446549167877114
G11	G38	0.00844607467903503
G76	G53	0.008444831531458207
G59	G89	0.00844388254500869
G63	G89	0.00844163973664643
G74	G39	0.008441398927086698
G79	G13	0.008437590560697485
G20	G27	0.008437343222405991
G59	G22	0.008435940982787127
G5	G22	0.00843394629168135
G68	G6	0.008432001094399445
G11	G93	0.008431155747246594
G91	G7	0.008427428131888053
G77	G46	0.008426936327319766
G99	G13	0.0084242575692625
G48	G72	0.008421952256195093
G61	G39	0.008419420881413607
G3	G49	0.008419054610847406
G74	G93	0.008415948038622743
G31	G41	0.008413266315309397
G67	G93	0.008412861784042608
G72	G45	0.008410331985415175
G14	G4	0.008409022768186886
G18	G66	0.008405551830142183
G74	G13	0.008405295647827415
G18	G78	0.008401176385182275
G19	G60	0.00840099799143146
G74	G41	0.0084006396100083
G19	G40	0.00840010863052004
G65	G53	0.00839891168988677
G84	G97	0.008395708732098205
G33	G75	0.008393709915331485
G40	G13	0.00839342678873213
G81	G13	0.00839260847941636
G29	G27	0.008391665921739748
G3	G86	0.00839034724723254
G30	G77	0.008388612128438897
G59	G13	0.008386261883669506
G64	G76	0.008385555046919738
G75	G22	0.008384473831175203
G87	G14	0.008384102534885009
G13	G41	0.008383649512395421
G18	G12	0.008381483686810883
G10	G91	0.008381298324635335
G10	G69	0.008380423473570734
G18	G10	0.008379601877600095
G98	G94	0.00837840401414989
G57	G78	0.008377756371266839
G29	G9	0.00837642661013766
G82	G86	0.00837469705682475
G93	G63	0.00837405835546326
G38	G46	0.008372775235612107
G50	G25	0.008367515832132598
G22	G9	0.00836366020122693
G89	G22	0.00836218254436905
G61	G59	0.008361222702209653
G49	G57	0.008360715230125257
G85	G18	0.008360205448384532
G99	G56	0.008359722121650877
G76	G10	0.008359690536252105
G72	G43	0.008357740676381079
G45	G78	0.008356354508947905
G31	G84	0.008356085934471454
G98	G21	0.008356001119557635
G32	G69	0.008355443315376828
G37	G82	0.008354421296835748
G12	G33	0.008350196775047256
G68	G4	0.008348521912052409
G50	G33	0.008347800880816793
G71	G19	0.008345334721996276
G7	G100	0.008343738823215457
G84	G75	0.008342870041911862
G50	G70	0.00834003662185994
G58	G53	0.008337150116091653
G75	G62	0.00833479940483576
G81	G12	0.008334738849792616
G50	G45	0.008334643926794767
G50	G75	0.008333649578331328
G58	G11	0.008332998714824812
G11	G64	0.008330589473553507
G18	G55	0.00833050215387266
G51	G93	0.008329738351701506
G71	G92	0.008326695349465698
G15	G78	0.00832599978332842
