Gene1	Gene2	EdgeWeight
G24	G54	643
G31	G54	642
G36	G54	641
G37	G54	640
G42	G54	639
G43	G54	638
G46	G54	637
G48	G54	636
G50	G54	635
G51	G54	634
G52	G54	633
G53	G54	632
G57	G54	631
G58	G54	630
G60	G54	629
G69	G54	628
G72	G54	627
G75	G54	626
G77	G54	625
G90	G54	624
G92	G54	623
G97	G54	622
G98	G54	621
G99	G54	620
G21	G58	619
G91	G58	618
G1	G59	617
G3	G59	616
G5	G59	615
G6	G59	614
G7	G59	613
G8	G59	612
G9	G59	611
G10	G59	610
G11	G59	609
G13	G59	608
G14	G59	607
G15	G59	606
G18	G59	605
G20	G59	604
G21	G59	603
G22	G59	602
G23	G59	601
G24	G59	600
G25	G59	599
G27	G59	598
G28	G59	597
G29	G59	596
G31	G59	595
G32	G59	594
G33	G59	593
G34	G59	592
G35	G59	591
G36	G59	590
G37	G59	589
G38	G59	588
G39	G59	587
G40	G59	586
G42	G59	585
G43	G59	584
G44	G59	583
G45	G59	582
G46	G59	581
G47	G59	580
G48	G59	579
G49	G59	578
G50	G59	577
G51	G59	576
G52	G59	575
G53	G59	574
G54	G59	573
G55	G59	572
G56	G59	571
G57	G59	570
G58	G59	569
G60	G59	568
G61	G59	567
G62	G59	566
G63	G59	565
G64	G59	564
G65	G59	563
G66	G59	562
G67	G59	561
G69	G59	560
G70	G59	559
G71	G59	558
G72	G59	557
G73	G59	556
G74	G59	555
G75	G59	554
G76	G59	553
G77	G59	552
G78	G59	551
G79	G59	550
G81	G59	549
G82	G59	548
G83	G59	547
G84	G59	546
G85	G59	545
G86	G59	544
G87	G59	543
G88	G59	542
G89	G59	541
G90	G59	540
G91	G59	539
G92	G59	538
G93	G59	537
G96	G59	536
G97	G59	535
G98	G59	534
G99	G59	533
G100	G59	532
G36	G60	531
G96	G60	530
G99	G60	529
G7	G61	528
G13	G61	527
G15	G61	526
G32	G61	525
G33	G61	524
G39	G61	523
G40	G61	522
G43	G61	521
G46	G61	520
G51	G61	519
G53	G61	518
G54	G61	517
G57	G61	516
G58	G61	515
G71	G61	514
G74	G61	513
G77	G61	512
G88	G61	511
G90	G61	510
G91	G61	509
G93	G61	508
G98	G61	507
G15	G68	506
G1	G70	505
G2	G70	504
G3	G70	503
G4	G70	502
G5	G70	501
G6	G70	500
G7	G70	499
G8	G70	498
G9	G70	497
G10	G70	496
G11	G70	495
G12	G70	494
G13	G70	493
G14	G70	492
G15	G70	491
G16	G70	490
G17	G70	489
G18	G70	488
G19	G70	487
G20	G70	486
G21	G70	485
G22	G70	484
G23	G70	483
G24	G70	482
G25	G70	481
G26	G70	480
G27	G70	479
G28	G70	478
G29	G70	477
G30	G70	476
G31	G70	475
G32	G70	474
G33	G70	473
G34	G70	472
G35	G70	471
G36	G70	470
G37	G70	469
G38	G70	468
G39	G70	467
G40	G70	466
G41	G70	465
G42	G70	464
G43	G70	463
G44	G70	462
G45	G70	461
G46	G70	460
G47	G70	459
G48	G70	458
G49	G70	457
G50	G70	456
G51	G70	455
G52	G70	454
G53	G70	453
G54	G70	452
G55	G70	451
G56	G70	450
G57	G70	449
G58	G70	448
G59	G70	447
G60	G70	446
G61	G70	445
G62	G70	444
G63	G70	443
G64	G70	442
G65	G70	441
G66	G70	440
G67	G70	439
G68	G70	438
G69	G70	437
G70	G70	436
G71	G70	435
G72	G70	434
G73	G70	433
G74	G70	432
G75	G70	431
G76	G70	430
G77	G70	429
G78	G70	428
G79	G70	427
G80	G70	426
G81	G70	425
G82	G70	424
G83	G70	423
G84	G70	422
G85	G70	421
G86	G70	420
G87	G70	419
G88	G70	418
G89	G70	417
G90	G70	416
G91	G70	415
G92	G70	414
G93	G70	413
G94	G70	412
G95	G70	411
G96	G70	410
G97	G70	409
G98	G70	408
G99	G70	407
G100	G70	406
G9	G71	405
G20	G71	404
G84	G71	403
G9	G72	402
G14	G72	401
G20	G72	400
G21	G72	399
G31	G72	398
G42	G72	397
G43	G72	396
G44	G72	395
G50	G72	394
G79	G72	393
G83	G72	392
G84	G72	391
G85	G72	390
G87	G72	389
G88	G72	388
G90	G72	387
G93	G72	386
G94	G72	385
G96	G72	384
G97	G72	383
G1	G73	382
G2	G73	381
G3	G73	380
G4	G73	379
G6	G73	378
G8	G73	377
G9	G73	376
G10	G73	375
G12	G73	374
G13	G73	373
G14	G73	372
G16	G73	371
G17	G73	370
G20	G73	369
G21	G73	368
G22	G73	367
G23	G73	366
G26	G73	365
G28	G73	364
G30	G73	363
G31	G73	362
G32	G73	361
G33	G73	360
G34	G73	359
G35	G73	358
G38	G73	357
G42	G73	356
G43	G73	355
G44	G73	354
G48	G73	353
G50	G73	352
G51	G73	351
G53	G73	350
G54	G73	349
G55	G73	348
G56	G73	347
G57	G73	346
G58	G73	345
G59	G73	344
G60	G73	343
G61	G73	342
G62	G73	341
G63	G73	340
G64	G73	339
G65	G73	338
G66	G73	337
G67	G73	336
G69	G73	335
G70	G73	334
G71	G73	333
G72	G73	332
G75	G73	331
G77	G73	330
G78	G73	329
G79	G73	328
G80	G73	327
G82	G73	326
G83	G73	325
G84	G73	324
G85	G73	323
G87	G73	322
G88	G73	321
G89	G73	320
G90	G73	319
G92	G73	318
G93	G73	317
G94	G73	316
G95	G73	315
G96	G73	314
G97	G73	313
G2	G78	312
G5	G78	311
G7	G78	310
G8	G78	309
G9	G78	308
G10	G78	307
G11	G78	306
G12	G78	305
G13	G78	304
G14	G78	303
G15	G78	302
G18	G78	301
G19	G78	300
G20	G78	299
G22	G78	298
G24	G78	297
G25	G78	296
G27	G78	295
G28	G78	294
G29	G78	293
G30	G78	292
G31	G78	291
G32	G78	290
G33	G78	289
G35	G78	288
G36	G78	287
G37	G78	286
G39	G78	285
G40	G78	284
G41	G78	283
G42	G78	282
G43	G78	281
G46	G78	280
G47	G78	279
G48	G78	278
G49	G78	277
G50	G78	276
G51	G78	275
G52	G78	274
G53	G78	273
G54	G78	272
G55	G78	271
G56	G78	270
G57	G78	269
G58	G78	268
G59	G78	267
G60	G78	266
G61	G78	265
G62	G78	264
G64	G78	263
G65	G78	262
G66	G78	261
G68	G78	260
G69	G78	259
G70	G78	258
G71	G78	257
G72	G78	256
G73	G78	255
G74	G78	254
G75	G78	253
G76	G78	252
G77	G78	251
G78	G78	250
G79	G78	249
G81	G78	248
G82	G78	247
G83	G78	246
G84	G78	245
G85	G78	244
G86	G78	243
G87	G78	242
G88	G78	241
G89	G78	240
G91	G78	239
G92	G78	238
G93	G78	237
G94	G78	236
G95	G78	235
G96	G78	234
G97	G78	233
G98	G78	232
G99	G78	231
G100	G78	230
G2	G79	229
G7	G79	228
G15	G79	227
G18	G79	226
G20	G79	225
G33	G79	224
G37	G79	223
G42	G79	222
G48	G79	221
G52	G79	220
G58	G79	219
G72	G79	218
G73	G79	217
G74	G79	216
G77	G79	215
G1	G80	214
G2	G80	213
G3	G80	212
G4	G80	211
G5	G80	210
G6	G80	209
G7	G80	208
G8	G80	207
G9	G80	206
G10	G80	205
G11	G80	204
G12	G80	203
G13	G80	202
G14	G80	201
G15	G80	200
G16	G80	199
G17	G80	198
G18	G80	197
G19	G80	196
G20	G80	195
G21	G80	194
G22	G80	193
G23	G80	192
G24	G80	191
G25	G80	190
G26	G80	189
G27	G80	188
G28	G80	187
G29	G80	186
G30	G80	185
G31	G80	184
G32	G80	183
G33	G80	182
G34	G80	181
G35	G80	180
G36	G80	179
G37	G80	178
G38	G80	177
G39	G80	176
G40	G80	175
G41	G80	174
G42	G80	173
G43	G80	172
G44	G80	171
G45	G80	170
G46	G80	169
G47	G80	168
G48	G80	167
G49	G80	166
G50	G80	165
G51	G80	164
G52	G80	163
G53	G80	162
G54	G80	161
G55	G80	160
G56	G80	159
G57	G80	158
G58	G80	157
G59	G80	156
G60	G80	155
G61	G80	154
G62	G80	153
G63	G80	152
G64	G80	151
G65	G80	150
G66	G80	149
G67	G80	148
G68	G80	147
G69	G80	146
G70	G80	145
G71	G80	144
G72	G80	143
G73	G80	142
G74	G80	141
G75	G80	140
G76	G80	139
G77	G80	138
G78	G80	137
G79	G80	136
G80	G80	135
G81	G80	134
G82	G80	133
G83	G80	132
G84	G80	131
G85	G80	130
G86	G80	129
G87	G80	128
G88	G80	127
G89	G80	126
G90	G80	125
G91	G80	124
G92	G80	123
G93	G80	122
G94	G80	121
G95	G80	120
G96	G80	119
G97	G80	118
G98	G80	117
G99	G80	116
G100	G80	115
G1	G82	114
G2	G82	113
G3	G82	112
G4	G82	111
G7	G82	110
G9	G82	109
G10	G82	108
G11	G82	107
G12	G82	106
G13	G82	105
G14	G82	104
G15	G82	103
G16	G82	102
G18	G82	101
G20	G82	100
G21	G82	99
G22	G82	98
G24	G82	97
G27	G82	96
G29	G82	95
G33	G82	94
G34	G82	93
G36	G82	92
G40	G82	91
G41	G82	90
G42	G82	89
G43	G82	88
G44	G82	87
G46	G82	86
G47	G82	85
G48	G82	84
G49	G82	83
G50	G82	82
G51	G82	81
G52	G82	80
G53	G82	79
G55	G82	78
G57	G82	77
G58	G82	76
G60	G82	75
G61	G82	74
G62	G82	73
G65	G82	72
G67	G82	71
G70	G82	70
G71	G82	69
G72	G82	68
G73	G82	67
G74	G82	66
G76	G82	65
G77	G82	64
G78	G82	63
G80	G82	62
G83	G82	61
G84	G82	60
G85	G82	59
G86	G82	58
G88	G82	57
G89	G82	56
G90	G82	55
G91	G82	54
G92	G82	53
G93	G82	52
G94	G82	51
G95	G82	50
G96	G82	49
G97	G82	48
G99	G82	47
G9	G86	46
G15	G86	45
G21	G86	44
G22	G86	43
G27	G86	42
G33	G86	41
G35	G86	40
G36	G86	39
G42	G86	38
G44	G86	37
G46	G86	36
G48	G86	35
G50	G86	34
G55	G86	33
G57	G86	32
G60	G86	31
G61	G86	30
G64	G86	29
G83	G86	28
G84	G86	27
G91	G86	26
G96	G86	25
G15	G87	24
G18	G87	23
G24	G87	22
G27	G87	21
G29	G87	20
G33	G87	19
G34	G87	18
G37	G87	17
G39	G87	16
G40	G87	15
G46	G87	14
G48	G87	13
G49	G87	12
G52	G87	11
G57	G87	10
G60	G87	9
G68	G87	8
G71	G87	7
G72	G87	6
G73	G87	5
G74	G87	4
G77	G87	3
G84	G87	2
G88	G87	1
G91	G87	0
