Gene1	Gene2	EdgeWeight
G47	G23	1.08469882835552
G63	G68	1.08468715226586
G81	G61	1.08459303991153
G57	G98	1.08450130004003
G52	G46	1.08402810159629
G9	G49	1.08317429992149
G6	G49	1.08290975415
G63	G9	1.08262175230765
G72	G29	1.08240765795746
G66	G54	1.08240454835187
G84	G24	1.082166825011
G69	G59	1.08190429658247
G82	G14	1.08165517954299
G32	G59	1.0816005835705
G61	G32	1.08141536504208
G20	G40	1.08082562029428
G62	G59	1.08059318890038
G31	G28	1.07997244618597
G37	G78	1.07965052663604
G38	G15	1.07936023843673
G20	G97	1.07909130046443
G76	G29	1.07873839005095
G70	G73	1.07844579274301
G84	G6	1.07819229530898
G52	G32	1.07723588233599
G7	G98	1.076955895182
G60	G46	1.07690240944471
G80	G61	1.07643841952492
G48	G74	1.07606213686273
G12	G68	1.07591784217065
G48	G25	1.0758247040153102
G54	G88	1.07517494138564
G60	G32	1.07500756505892
G57	G28	1.0748585245198
G66	G4	1.07452032384039
G18	G74	1.07375653719744
G80	G79	1.07372845175531
G52	G42	1.0734823125628
G61	G42	1.07336356239031
G21	G12	1.07221177235908
G29	G22	1.07172786767342
G12	G9	1.07166030697324
G34	G59	1.07158900881718
G69	G94	1.07150106640295
G44	G59	1.0714924243457
G62	G94	1.07140250696569
G54	G3	1.0713331364519398
G32	G94	1.07070502846106
G51	G35	1.07039124213686
G24	G61	1.0701314981304
G64	G71	1.07006265502921
G4	G98	1.0700285925895
G13	G58	1.06956624832725
G28	G22	1.06897539144714
G82	G43	1.06870393628532
G81	G79	1.06840035270465
G45	G40	1.06836780004976
G84	G8	1.06836238662819
G7	G28	1.06805872693372
G45	G97	1.06700927652062
G97	G35	1.0669231280616
G34	G94	1.06633234566308
G81	G85	1.0655767036209
G34	G92	1.06467416819672
G94	G65	1.06417801666824
G85	G29	1.0634756974575
G56	G23	1.06333011842824
G93	G22	1.062093305534
G19	G29	1.06104472720252
G44	G94	1.06075796402009
G5	G76	1.06049157439479
G26	G72	1.06011534295483
G60	G42	1.05950958593174
G96	G34	1.05942110935038
G30	G65	1.05884765657793
G55	G34	1.05878070807768
G63	G36	1.05871202928352
G75	G99	1.05861910912485
G68	G71	1.05860310331213
G99	G59	1.05844439242147
G4	G28	1.05840557788195
G65	G71	1.05788140797132
G87	G53	1.05696429708239
G26	G93	1.05690808414555
G59	G92	1.05681303604247
G59	G65	1.05600216352182
G99	G94	1.05580086173444
G6	G22	1.05565001116372
G29	G58	1.05501703463852
G54	G25	1.05492166664462
G95	G65	1.05476031029986
G14	G76	1.0546120329756
G37	G58	1.0546023365371702
G39	G99	1.0543760059761
G22	G89	1.05373297158955
G13	G78	1.05360205271734
G48	G98	1.0520613988396
G24	G91	1.05172365276291
G92	G22	1.05131600495991
G78	G49	1.04981662917192
G36	G68	1.04949048736471
G35	G58	1.0493965934029
G95	G92	1.04926920405025
G13	G20	1.0491221779951398
G100	G59	1.04663427266438
G79	G74	1.04586788940742
G29	G20	1.0458063371425
G92	G58	1.04542865683685
G36	G9	1.04542122420553
G13	G45	1.04418120510702
G79	G98	1.04417877953843
G83	G34	1.04402681798601
G29	G45	1.0439142397832
G48	G28	1.04372373029636
G69	G40	1.04335374624226
G39	G88	1.04220078171247
G25	G73	1.04217695107274
G37	G20	1.04209587395379
G60	G92	1.04208015371469
G62	G40	1.04162906534022
G1	G59	1.0415765918002802
G40	G82	1.04110645577904
G32	G40	1.04083635070537
G24	G79	1.03977397039113
G69	G97	1.03970457680376
G92	G20	1.03934195945816
G97	G76	1.03909228823213
G62	G97	1.03905037870586
G38	G22	1.03851857438728
G31	G78	1.0380444008174898
G31	G58	1.03776904461746
G26	G24	1.03774287812586
G76	G71	1.03754553637748
G32	G97	1.03752949933163
G72	G71	1.03731718364517
G15	G34	1.03707329350689
G37	G45	1.03693982799496
G91	G74	1.03685489063045
G44	G40	1.03674071941929
G21	G8	1.03659791064496
G100	G94	1.03655013830894
G51	G76	1.03629987560629
G98	G22	1.03610113270473
G35	G20	1.03579372264225
G75	G88	1.0357547005962902
G79	G28	1.03544528637623
G11	G34	1.03535906031184
G39	G3	1.03515412291977
G92	G45	1.03497709228393
G28	G34	1.03441963644537
G35	G45	1.0333568142970402
G42	G35	1.03319618525048
G86	G34	1.03258571475793
G70	G12	1.03243683389775
G43	G68	1.03231334045522
G57	G58	1.0321794961180402
G73	G29	1.03212678698921
G43	G9	1.03187925958084
G1	G94	1.03134869007819
G75	G3	1.03122479444167
G44	G97	1.03092413207938
G83	G46	1.03090854943468
G57	G78	1.03044558674075
G83	G32	1.03026385929766
G71	G29	1.03024410427339
G85	G71	1.0300816588058002
G99	G92	1.02976651249073
G88	G54	1.02948757465285
G90	G49	1.02781337114221
G21	G53	1.02761596378967
G7	G78	1.02738843701142
G34	G97	1.02671130976365
G4	G74	1.02635970406484
G18	G58	1.0261453882914
G38	G4	1.02582885490524
G19	G71	1.02548329705814
G38	G54	1.02475211953601
G36	G98	1.02375882453276
G84	G73	1.0236893861937502
G29	G15	1.02279728213201
G55	G46	1.02254608194636
G47	G80	1.02223198770367
G80	G85	1.02203722525007
G31	G20	1.02178246293297
G49	G74	1.02143309309758
G82	G61	1.02141832961962
G9	G34	1.02137102150603
G34	G40	1.02124792085366
G75	G25	1.02084755918195
G4	G78	1.0208236674205602
G18	G22	1.02070246454434
G92	G15	1.02059154717304
G61	G65	1.02034724549836
G40	G67	1.02031592418112
G18	G20	1.01999931967268
G47	G89	1.0199539521841
G94	G59	1.01964464218453
G7	G58	1.01899749177777
G57	G20	1.01863070617207
G94	G94	1.0186101850529
G43	G36	1.01809104514035
G22	G6	1.01776750402295
G83	G92	1.01756480916117
G52	G65	1.01746803319354
G98	G34	1.01735251963745
G30	G94	1.01730832814357
G93	G74	1.01710332232822
G31	G45	1.01631128122518
G30	G59	1.0163073643179
G64	G35	1.01621508542973
G88	G4	1.01605063626
G82	G79	1.015735164813
G18	G45	1.01568000216908
G55	G42	1.01477344554842
G55	G32	1.01455832992
G22	G72	1.0142501672313
G100	G40	1.01409768788669
G35	G22	1.0136633482139
G58	G34	1.01365847915351
G99	G97	1.01257465921016
G83	G42	1.01242045298401
G37	G15	1.01235592271048
G3	G58	1.01170065002888
G57	G45	1.0116342827531
G66	G49	1.01128085576247
G6	G34	1.01117909627367
G89	G68	1.01030191667239
G10	G29	1.00950000204825
G54	G98	1.00930642330523
G23	G58	1.00876343499958
G100	G97	1.00805777293629
G60	G65	1.00786169185591
G1	G40	1.00693349254716
G36	G28	1.00590208599068
G96	G42	1.00510171420514
G13	G15	1.00509840517952
G89	G9	1.00423043561252
G48	G58	1.0042164475657
G48	G78	1.00400494723155
G11	G46	1.00333030058116
G96	G46	1.0032882969326
G7	G20	1.0031125511190602
G65	G35	1.00309498836044
G99	G40	1.00223451279074
G35	G15	1.00203995183507
G1	G97	1.00194596266071
G59	G59	1.00188332273843
G95	G59	1.00180824631055
G15	G46	1.00133604110371
G9	G46	1.00122624014827
G18	G15	1.00054551967536
G94	G92	1.00045250452052
G40	G57	1.00038280757456
G54	G74	1.00037402507196
G54	G28	1.00003044644198
G74	G88	0.9999422786216372
G79	G78	0.9998449793279168
G86	G46	0.999600373311866
G74	G99	0.999586455674386
G53	G53	0.999427662563313
G12	G88	0.999403090492009
G20	G11	0.99934998437532
G7	G45	0.998386853891081
G40	G86	0.9983548338767092
G9	G32	0.9981763495009192
G68	G35	0.997538235287422
G11	G32	0.996771034226048
G26	G6	0.996640503550846
G3	G98	0.996361636079121
G63	G99	0.996013613308307
G89	G98	0.995828446999373
G70	G8	0.995795888061495
G50	G58	0.9948026084067092
G22	G93	0.9947542485387272
G42	G76	0.9944661910059632
G95	G94	0.9944022700813472
G78	G34	0.99417844760138
G11	G42	0.994067702207944
G15	G42	0.993886154045298
G59	G94	0.993612477024092
G12	G99	0.993607997005605
G15	G32	0.9931494008989828
G76	G35	0.9931118325217372
G3	G28	0.992919244659108
G86	G32	0.992201959173054
G28	G46	0.991750701379935
G86	G42	0.990967657059733
G61	G92	0.990718177854458
G8	G67	0.990692113295982
G73	G71	0.990119305538149
G71	G71	0.98986285641459
G8	G86	0.989821508308936
G20	G60	0.989474230027696
G48	G20	0.989108357722511
G12	G3	0.989087526796542
G74	G3	0.9885547848404928
G96	G32	0.988393439499718
G50	G98	0.9883423763720708
G57	G15	0.988144935457631
G45	G11	0.987893663527912
G28	G42	0.987694829040718
G3	G20	0.98751394593657
G9	G42	0.9866763076524
G45	G60	0.986303969484919
G31	G15	0.986269147186344
G52	G92	0.9857235950269
G40	G14	0.985197862570614
G50	G28	0.984671024841246
G64	G76	0.984638637728022
G23	G98	0.984576037557433
G23	G28	0.984261662844104
G48	G45	0.983993042564048
G56	G80	0.983311673455827
G22	G24	0.983290459026127
G37	G22	0.98312238919012
G93	G58	0.982817326628686
G30	G92	0.981866913698224
G58	G46	0.981810645788819
G28	G32	0.981277714758638
G23	G25	0.9810133855075908
G3	G45	0.980558449950521
G75	G98	0.980296779750362
G44	G60	0.980080908964847
G93	G20	0.979548888978354
G8	G57	0.9791468630225992
G23	G20	0.979081573639943
G79	G58	0.9790401124582192
G89	G28	0.978852390413234
G93	G45	0.9788427593987572
G6	G46	0.978837912480438
G40	G91	0.978523392700645
G19	G35	0.978358648059858
G78	G46	0.97795673910902
G62	G60	0.977228411471155
G23	G45	0.977100604870724
G47	G26	0.977018574114638
G94	G97	0.9768499893934458
G78	G32	0.97634028066037
G69	G60	0.976230224453778
G13	G4	0.975997404573356
G72	G35	0.97551338467626
G58	G32	0.975410320097244
G65	G76	0.9751150260261208
G50	G25	0.974541794894674
G40	G43	0.974351150649972
G36	G22	0.973642527016432
G10	G71	0.9733678883604028
G58	G42	0.972952484393553
G6	G32	0.9729367243641692
G82	G85	0.972851835780139
G30	G97	0.972842314189577
G98	G46	0.972553782187365
G4	G58	0.9724824266634692
G36	G78	0.97242309946439
G50	G20	0.972417660247839
G63	G88	0.97238242535947
G56	G89	0.972004384285888
G80	G36	0.9719432655072692
G17	G68	0.971523244056438
G38	G49	0.97146186119965
G93	G15	0.970513089943745
G75	G28	0.970380331263229
G6	G42	0.970176172497924
G98	G42	0.9699982511167592
G61	G59	0.969954073003378
G52	G59	0.969866739118878
G17	G9	0.969444201966206
G59	G40	0.969347986292505
G8	G14	0.968961075585664
G63	G3	0.9686347485219988
G13	G54	0.9683526262922728
G7	G15	0.967742820418055
G39	G74	0.967581254319446
G95	G40	0.966938642789895
G50	G45	0.966871316779484
G63	G25	0.966494910202756
G90	G34	0.96611223182698
G94	G40	0.96584129544696
G100	G60	0.965276406423532
G52	G94	0.965073304216864
G59	G97	0.964999431725966
G85	G35	0.964991700038146
G26	G73	0.964925586254388
G89	G22	0.964851013366686
G79	G20	0.964544113696109
G36	G36	0.964483063939813
G5	G82	0.9644739013307492
G95	G97	0.964293159127664
G54	G78	0.964106602500543
G96	G22	0.963778354015582
G76	G76	0.963403433029203
G83	G65	0.9631024628392272
G69	G11	0.9629395769939
G4	G20	0.962887671967738
G16	G53	0.962768185237898
G75	G74	0.962712675610914
G14	G82	0.962638431254764
G62	G11	0.96230238759893
G78	G42	0.9621001891906792
G9	G92	0.961962507377853
G36	G99	0.9616257781147172
G79	G45	0.961576967068044
G55	G65	0.961246979922259
G32	G11	0.961153733747003
G3	G25	0.960869699448953
G98	G32	0.960685817058021
G4	G45	0.959689349694228
G30	G40	0.95884836104888
G17	G36	0.9584305562208892
G61	G94	0.9570622821739008
G37	G54	0.956625578779748
G29	G54	0.956478247520673
G19	G76	0.95609285753737
G66	G34	0.9560643773940012
G32	G60	0.955916147981988
G8	G43	0.955772762623685
G37	G4	0.95545629728217
G44	G11	0.955245158022957
G48	G15	0.954922735147406
G23	G78	0.95419713874595
G8	G85	0.953681809778545
G88	G49	0.9535092348832108
G8	G82	0.9525371402387248
G3	G78	0.9516469582848248
G67	G68	0.951534043131581
G67	G9	0.951343455995611
G4	G22	0.9510388807443928
G89	G78	0.950635177164694
G35	G54	0.950593482747554
G34	G11	0.950521541147419
G60	G59	0.950214048545771
G87	G29	0.9498896597156508
G92	G54	0.949506847798958
G1	G60	0.949409733593946
G5	G67	0.948528759799789
G68	G76	0.948115109349641
G43	G99	0.947622360210999
G96	G65	0.947497485778734
G21	G29	0.947450998533653
G50	G78	0.947279310316635
G24	G25	0.9471827276931448
G35	G4	0.946846622542073
G29	G4	0.946545190347132
G56	G26	0.9445869604805708
G31	G4	0.944442775083114
G67	G36	0.944419356842572
G80	G9	0.9437766658506752
G90	G46	0.94360387579827
G14	G67	0.943270897835926
G11	G65	0.9427357446623928
G80	G68	0.941931322681706
G22	G73	0.9412225983831508
G20	G95	0.9408411196558828
G25	G53	0.9406912061400392
G31	G54	0.940605630950519
G78	G92	0.940258015952377
G47	G72	0.939936265794848
G15	G65	0.939862219113864
G91	G58	0.9398358065583928
G54	G58	0.939827134860013
G92	G4	0.9397454905469158
G90	G32	0.939718693639642
G57	G4	0.9396378929154432
G3	G15	0.93909046648637
G66	G46	0.938992999310077
G4	G15	0.937420982212454
G66	G32	0.937116396930429
G99	G11	0.937054583448244
G86	G65	0.9369492559394828
G96	G94	0.936427736987943
G57	G54	0.936301388544038
G9	G65	0.936099271156337
G51	G82	0.935676402772766
G61	G40	0.935412983366747
G49	G98	0.934724661495468
G49	G58	0.934465987646919
G100	G11	0.934070914211214
G71	G35	0.933778605462014
G47	G93	0.933677792460007
G73	G35	0.9334401663260172
G75	G78	0.933371968646843
G60	G40	0.932681754157413
G60	G94	0.93265820310346
G28	G65	0.9324824991848408
G40	G61	0.9324403156043072
G13	G49	0.9322216049161528
G3	G4	0.9320260252633792
G18	G54	0.931668034287534
G52	G97	0.9315943436416808
G90	G42	0.931478133449025
G97	G82	0.931438458587235
G20	G30	0.93113384555514
G43	G88	0.9306465225004792
G49	G28	0.93062658874974
G5	G57	0.930506542968146
G79	G15	0.930168082502726
G45	G95	0.929817756139693
G61	G97	0.929687417497125
G5	G86	0.9293815436967692
G52	G40	0.928969550297124
G39	G25	0.928507347467724
G13	G22	0.928480586796
G1	G11	0.928231344422281
G54	G20	0.927631451526678
G12	G74	0.927021211414308
G89	G99	0.9268202702387868
G31	G22	0.926523060474385
G7	G4	0.926518703175375
G97	G67	0.925862857180513
G50	G15	0.9255594153125428
G51	G67	0.925530226767148
G23	G4	0.925514896118219
G89	G36	0.925108024537195
G63	G98	0.92509835114458
G74	G74	0.925018289486368
G85	G76	0.924758538037603
G14	G57	0.9247278325554128
G66	G42	0.9244466190169772
G43	G3	0.924404759960302
G54	G45	0.923844975566794
G7	G54	0.9234687922321568
G58	G65	0.923070668648076
G6	G65	0.922640091467846
G14	G86	0.9223057190707942
G18	G4	0.9222725590160392
G7	G22	0.9219865467111108
G96	G59	0.921476299577286
G59	G60	0.920705009341145
G55	G59	0.919895652566314
G34	G60	0.9198643699172808
G45	G30	0.919817941701938
G39	G98	0.919814081088944
G40	G79	0.919652146461416
G81	G68	0.918679224893572
G36	G3	0.918161461536692
G55	G94	0.91816115157127
G8	G61	0.917950883926171
G47	G24	0.917843425678333
G57	G22	0.9172755250111992
G87	G71	0.916986413345828
G23	G15	0.916909602563394
G10	G35	0.916860217284397
G81	G9	0.916619246294974
G5	G14	0.916479288349203
G60	G97	0.91596342715762
G78	G65	0.915767403916972
G86	G92	0.9157481895602892
G3	G54	0.915576185142583
G91	G20	0.915442303220779
G63	G28	0.915428114119954
G72	G76	0.91478575159044
G98	G65	0.914688685094322
G82	G36	0.914307275655898
G39	G28	0.914245766412857
G21	G71	0.913580621136748
G49	G25	0.913352856562952
G95	G60	0.9132460067984592
G49	G20	0.9131493436286272
G48	G4	0.913092105394757
G79	G22	0.913003334296151
G36	G88	0.912961573030107
G50	G4	0.912385847132306
G60	G60	0.9112757762398208
G14	G14	0.910577584825368
G91	G98	0.910345197973847
G38	G34	0.910251686411535
G48	G54	0.910123769299376
G97	G86	0.909906935262536
G23	G54	0.909899752818822
G55	G92	0.9096416383526372
G97	G57	0.909557611795541
G51	G86	0.9089891822489642
G51	G57	0.908746095940754
G81	G36	0.908258899422396
G91	G28	0.908246961321326
G91	G45	0.9082279673797712
G49	G45	0.907437012612804
G42	G82	0.9067880743311252
G11	G92	0.906555765214112
G75	G58	0.906467584725063
G5	G43	0.906094447275864
G40	G85	0.9060321586751592
G88	G34	0.9059665395536072
G5	G91	0.905867514272508
G69	G95	0.905239660108364
G28	G94	0.904806216859489
G83	G59	0.9048023346005908
G32	G95	0.904577696611172
G66	G92	0.904160848231716
G62	G95	0.904139652715261
G63	G74	0.904064815673583
G15	G92	0.90385714117894
G94	G11	0.903839716323284
G14	G91	0.903389855821503
G37	G49	0.902196610604073
G23	G49	0.902035982749663
G70	G53	0.9019740932717042
G14	G43	0.901060138200408
G15	G94	0.90104012117201
G56	G72	0.900981434062297
G30	G11	0.900149510152696
G50	G54	0.8998522256577042
G35	G49	0.899840080227009
G11	G59	0.899742856517773
G15	G59	0.8990007838632429
G48	G22	0.898024287259725
G54	G15	0.897808940702278
G28	G59	0.8971056013433499
G44	G95	0.896919965219616
G97	G14	0.8964191493663609
G31	G49	0.8960503427730749
G75	G20	0.8957377238849421
G86	G94	0.895560168484489
G51	G14	0.8955106898787941
G34	G30	0.895116638843352
G34	G95	0.895044534343489
G53	G29	0.894817026222499
G88	G46	0.894800109890915
G83	G40	0.894693988066009
G29	G49	0.894659246185262
G11	G94	0.8945041866628051
G88	G32	0.894369701833615
G59	G11	0.8943036612434
G86	G59	0.894049829929403
G8	G79	0.8939337466511958
G39	G58	0.8937014963263391
G95	G11	0.893581572343085
G32	G30	0.8935578724743579
G98	G94	0.89321071126021
G56	G93	0.892979422553838
G83	G60	0.892963153969325
G3	G49	0.89286928231998
G17	G99	0.8927788457820172
G49	G78	0.892735250400265
G69	G30	0.892301909648927
G62	G30	0.892223289034995
G75	G45	0.891699650897585
G93	G54	0.8912664026645151
G82	G9	0.890847569006059
G42	G67	0.890746888010085
G82	G68	0.8907392000660149
G99	G30	0.88993793346543
G88	G92	0.889718865429578
G64	G82	0.8895186617069909
G47	G6	0.8877286744468391
G99	G60	0.887008752857289
G79	G54	0.8866348165652279
G83	G94	0.8866295363355219
G97	G43	0.886426942803593
G57	G49	0.8862869409435842
G79	G4	0.8862857081656851
G38	G46	0.885988653607814
G71	G76	0.885321585292269
G84	G53	0.88516103059202
G51	G43	0.884928716636482
G9	G59	0.8842541512109371
G89	G3	0.8842241318691451
G90	G65	0.884036082765553
G20	G10	0.8838961373968192
G68	G82	0.883431254369375
G99	G95	0.8832392905034141
G98	G59	0.882316107386187
G6	G59	0.8821653110440492
G90	G92	0.882124103859664
G4	G54	0.8818668496590101
G54	G22	0.881833898774727
G55	G97	0.8817757095963851
G58	G59	0.8814398164433691
G38	G32	0.881397276222117
G44	G30	0.881385159078362
G73	G76	0.880679732020559
G63	G78	0.8805863958599142
G58	G92	0.880342946743701
G92	G49	0.8800910347268149
G65	G82	0.8800875692138129
G7	G49	0.8800731884589592
G39	G78	0.8800078906716899
G64	G67	0.879342821458356
G88	G42	0.8786549435263179
G56	G24	0.8786196740211322
G96	G97	0.8785402902215691
G66	G65	0.8784565081344141
G51	G91	0.876914009173417
G89	G88	0.876697668072961
G100	G95	0.8763965981846629
G39	G20	0.8762866496763221
G4	G4	0.876168877127648
G38	G42	0.875995657995846
G58	G94	0.8756527032992489
G17	G88	0.875540125558542
G10	G76	0.8752889911531859
G50	G49	0.8748370369203899
G9	G94	0.8744997651060441
G83	G97	0.8744611833674849
G93	G4	0.8741216629527659
G42	G57	0.87386430603458
G67	G99	0.87362383441536
G55	G40	0.873618401386452
G43	G25	0.8735208785766571
G45	G10	0.8734482189330941
G42	G86	0.8728486615601371
G39	G45	0.871945413609004
G1	G95	0.871818798060721
G6	G94	0.871568662520482
G17	G3	0.871269376936
G75	G15	0.8702652479658841
G49	G15	0.870177406545022
G65	G67	0.8698586354602191
G26	G12	0.8695003526202629
G80	G88	0.869469007453236
G91	G78	0.869032718279967
G91	G4	0.869027636150424
G24	G68	0.8689507042278799
G97	G91	0.8687289980059029
G8	G91	0.8676739395151679
G91	G15	0.867665407947273
G5	G61	0.8672512585125559
G72	G82	0.866621759597081
G87	G35	0.8664535106524491
G48	G49	0.8663677320246841
G28	G92	0.866302736510742
G80	G99	0.8657453317567428
G13	G34	0.8651381226378749
G18	G49	0.8644772750199151
G15	G97	0.864128028578117
G24	G9	0.86367973691461
G78	G59	0.8635719326733751
G9	G40	0.863540056864188
G64	G57	0.8632973191233291
G64	G86	0.8630685938722779
G94	G60	0.862980034409533
G43	G74	0.8629544402139542
G11	G97	0.86283901103635
G52	G11	0.862748628370737
G14	G61	0.8625465185552901
G85	G82	0.8620019627822579
G36	G15	0.861976024488043
G86	G97	0.8610704743174209
G61	G11	0.860978038412402
G91	G25	0.860804248521537
G67	G88	0.860611827175035
G28	G97	0.8604486375747751
G42	G14	0.86041154489765
G100	G30	0.8601800408380021
G11	G40	0.859751119410986
G43	G98	0.859414911015577
G76	G82	0.8592162200041791
G30	G30	0.8589596767009721
G53	G71	0.8588791657501461
G49	G4	0.8588710259387908
G47	G73	0.8587706700942149
G61	G60	0.858678034752993
G76	G67	0.8586118966600871
G94	G30	0.85781981443821
G56	G6	0.8575478521878491
G1	G30	0.857376446271126
G20	G50	0.856973177989977
G80	G3	0.856823613607702
G5	G79	0.8555006964634659
G52	G60	0.854670408963248
G68	G67	0.8546253604996898
G36	G74	0.85462336261325
G42	G91	0.8544384239316251
G63	G58	0.854419059490958
G6	G92	0.85414513526848
G45	G50	0.8540931916973
G9	G97	0.8540666679780858
G15	G40	0.8540274033930699
G67	G3	0.853896919359491
G65	G57	0.8537680711827379
G86	G40	0.8536209211492131
G65	G86	0.8535067657045309
G75	G22	0.8533295250972069
G21	G35	0.852158429456874
G54	G54	0.8513429008577809
G43	G28	0.8511198487669709
G94	G95	0.8510758293447779
G19	G82	0.850552667029131
G64	G14	0.850540064274147
G54	G4	0.850433378444949
G91	G54	0.850282824719161
G42	G43	0.8502223993789481
G19	G67	0.8501097857773741
G22	G53	0.849431944909426
G20	G96	0.8493475094073739
G97	G61	0.84930200492818
G60	G11	0.8490288935181841
G14	G79	0.8490080565660941
G32	G10	0.8489381832663259
G69	G10	0.848899405340966
G16	G29	0.8488265114405291
G62	G10	0.848579553755866
