Gene1	Gene2	EdgeWeight
G74	G70	1.3897775288361172
G13	G69	1.3896513461536957
G69	G13	1.3896513461536957
G42	G67	1.3888205528621749
G67	G42	1.3888205528621749
G57	G95	1.3885677557121694
G95	G57	1.3885677557121694
G58	G90	1.3885649432170692
G90	G58	1.3885649432170692
G35	G54	1.3885244417201197
G54	G35	1.3885244417201197
G4	G41	1.3882388073160354
G41	G4	1.3882388073160354
G37	G83	1.388039706127439
G83	G37	1.388039706127439
G19	G55	1.3878349817089486
G55	G19	1.3878349817089486
G74	G91	1.3877847157906815
G91	G74	1.3877847157906815
G44	G87	1.3877709081745568
G87	G44	1.3877709081745568
G43	G61	1.3875100942531322
G61	G43	1.3875100942531322
G72	G78	1.3869077599163124
G78	G72	1.3869077599163124
G29	G77	1.3869040633358047
G77	G29	1.3869040633358047
G16	G33	1.3866969338657291
G33	G16	1.3866969338657291
G17	G55	1.3866639619059749
G55	G17	1.3866639619059749
G45	G83	1.3863773421702072
G83	G45	1.3863773421702072
G18	G27	1.385828256791829
G27	G18	1.385828256791829
G10	G61	1.3853972583008407
G61	G10	1.3853972583008407
G20	G93	1.3851858100199872
G93	G20	1.3851858100199872
G67	G78	1.3847596153884103
G78	G67	1.3847596153884103
G75	G96	1.3836936872324506
G96	G75	1.3836936872324506
G16	G49	1.3835385607125528
G49	G16	1.3835385607125528
G23	G86	1.3835374707992112
G86	G23	1.3835374707992112
G21	G62	1.3835187378119835
G62	G21	1.3835187378119835
G19	G41	1.383185300604055
G41	G19	1.383185300604055
G3	G39	1.3831148870618717
G39	G3	1.3831148870618717
G55	G75	1.3829369178364996
G75	G55	1.3829369178364996
G21	G85	1.3829182573847625
G85	G21	1.3829182573847625
G22	G94	1.3824447857814235
G94	G22	1.3824447857814235
G41	G86	1.3823346222824784
G86	G41	1.3823346222824784
G9	G90	1.3814292648170752
G90	G9	1.3814292648170752
G49	G75	1.380856000352955
G75	G49	1.380856000352955
G40	G75	1.3806543968380194
G75	G40	1.3806543968380194
G50	G54	1.3802142791614918
G54	G50	1.3802142791614918
G27	G47	1.3771770033895885
G47	G27	1.3771770033895885
G32	G53	1.377121101733385
G53	G32	1.377121101733385
G34	G67	1.3770408590852243
G67	G34	1.3770408590852243
G10	G29	1.3769619661643135
G29	G10	1.3769619661643135
G54	G55	1.37680762560568
G55	G54	1.37680762560568
G21	G64	1.3767284676894536
G64	G21	1.3767284676894536
G53	G55	1.3764805169210148
G55	G53	1.3764805169210148
G52	G76	1.376188278902138
G76	G52	1.376188278902138
G29	G85	1.3759618576231123
G85	G29	1.3759618576231123
G54	G56	1.3759127257919497
G56	G54	1.3759127257919497
G11	G83	1.375734272690026
G83	G11	1.375734272690026
G12	G61	1.3755159494305391
G61	G12	1.3755159494305391
G36	G91	1.3753218948944694
G91	G36	1.3753218948944694
G14	G41	1.3753070354231838
G41	G14	1.3753070354231838
G60	G66	1.3748059454693513
G66	G60	1.3748059454693513
G75	G78	1.3747456980767916
G78	G75	1.3747456980767916
G10	G99	1.3746923738375785
G99	G10	1.3746923738375785
G43	G90	1.373814502313666
G90	G43	1.373814502313666
G22	G99	1.3732836587518151
G99	G22	1.3732836587518151
G27	G28	1.3728064730656384
G28	G27	1.3728064730656384
G43	G72	1.3727248810897057
G72	G43	1.3727248810897057
G18	G61	1.370408247966168
G61	G18	1.370408247966168
G48	G51	1.370163563809207
G51	G48	1.370163563809207
G33	G90	1.369901845878991
G90	G33	1.369901845878991
G21	G81	1.3693243818789966
G81	G21	1.3693243818789966
G40	G65	1.3689622223188842
G65	G40	1.3689622223188842
G41	G97	1.3686949478610928
G97	G41	1.3686949478610928
G73	G90	1.3681883721769048
G90	G73	1.3681883721769048
G7	G91	1.3671683286898149
G91	G7	1.3671683286898149
G41	G91	1.3669774028617394
G91	G41	1.3669774028617394
G31	G75	1.3662677517060984
G75	G31	1.3662677517060984
G26	G29	1.3658653044226194
G29	G26	1.3658653044226194
G32	G99	1.3657854244038083
G99	G32	1.3657854244038083
G48	G60	1.3657757327018205
G60	G48	1.3657757327018205
G7	G8	1.365741986962214
G8	G7	1.365741986962214
G13	G86	1.3654755080525665
G86	G13	1.3654755080525665
G24	G52	1.3653931960991497
G52	G24	1.3653931960991497
G59	G72	1.365293050231196
G72	G59	1.365293050231196
G33	G60	1.3646950794336452
G60	G33	1.3646950794336452
G14	G77	1.364350696848584
G77	G14	1.364350696848584
G21	G80	1.3640319710992057
G80	G21	1.3640319710992057
G20	G68	1.3635932862827889
G68	G20	1.3635932862827889
G31	G40	1.362620966994444
G40	G31	1.362620966994444
G34	G38	1.362512481193935
G38	G34	1.362512481193935
G33	G46	1.3624689649441786
G46	G33	1.3624689649441786
G18	G36	1.3621768111733017
G36	G18	1.3621768111733017
G31	G63	1.3617227675828647
G63	G31	1.3617227675828647
G14	G25	1.360548392234856
G25	G14	1.360548392234856
G10	G55	1.3593819713045736
G55	G10	1.3593819713045736
G46	G85	1.3593390048733007
G85	G46	1.3593390048733007
G27	G48	1.358556394307025
G48	G27	1.358556394307025
G13	G59	1.358337544754446
G59	G13	1.358337544754446
G52	G81	1.3576115054288942
G81	G52	1.3576115054288942
G8	G54	1.356881113163772
G54	G8	1.356881113163772
G76	G97	1.3564144549986883
G97	G76	1.3564144549986883
G4	G86	1.3562537687487557
G86	G4	1.3562537687487557
G39	G62	1.3561996297128878
G62	G39	1.3561996297128878
G17	G41	1.3550180085283328
G41	G17	1.3550180085283328
G10	G43	1.3546814642541185
G43	G10	1.3546814642541185
G26	G79	1.3545499014434603
G79	G26	1.3545499014434603
G7	G22	1.3537966626915692
G22	G7	1.3537966626915692
G5	G72	1.352510448917386
G72	G5	1.352510448917386
G23	G43	1.352328446909351
G43	G23	1.352328446909351
G59	G69	1.3518429228819988
G69	G59	1.3518429228819988
G27	G38	1.3514020706531822
G38	G27	1.3514020706531822
G15	G26	1.351273484282222
G26	G15	1.351273484282222
G12	G93	1.3506719022066715
G93	G12	1.3506719022066715
G37	G60	1.3504817694434783
G60	G37	1.3504817694434783
G79	G88	1.3500504843683685
G88	G79	1.3500504843683685
G1	G77	1.349987012627197
G77	G1	1.349987012627197
G22	G70	1.3496308260242498
G70	G22	1.3496308260242498
G7	G19	1.349591462087072
G19	G7	1.349591462087072
G21	G94	1.349055324253414
G94	G21	1.349055324253414
G31	G74	1.3489916851238355
G74	G31	1.3489916851238355
G19	G58	1.3489346828107305
G58	G19	1.3489346828107305
G6	G51	1.3488789460823578
G51	G6	1.3488789460823578
G15	G42	1.3487793335001133
G42	G15	1.3487793335001133
G13	G54	1.3483139326321385
G54	G13	1.3483139326321385
G28	G46	1.347901052706281
G46	G28	1.347901052706281
G58	G73	1.347639019776081
G73	G58	1.347639019776081
G34	G64	1.347298449346329
G64	G34	1.347298449346329
G23	G46	1.3466584787021665
G46	G23	1.3466584787021665
G16	G31	1.3465371491842104
G31	G16	1.3465371491842104
G15	G23	1.3464551388838069
G23	G15	1.3464551388838069
G33	G53	1.3460632298244808
G53	G33	1.3460632298244808
G2	G12	1.3457877054909764
G12	G2	1.3457877054909764
G66	G73	1.345024630784878
G73	G66	1.345024630784878
G16	G63	1.343565368037446
G63	G16	1.343565368037446
G26	G68	1.3433747633748545
G68	G26	1.3433747633748545
G39	G88	1.3431018787427051
G88	G39	1.3431018787427051
G24	G44	1.3423024292124055
G44	G24	1.3423024292124055
G3	G60	1.3419644440387448
G60	G3	1.3419644440387448
G56	G77	1.3407669334658516
G77	G56	1.3407669334658516
G8	G95	1.3406137444263055
G95	G8	1.3406137444263055
G24	G98	1.3386675285226983
G98	G24	1.3386675285226983
G69	G71	1.3380744764864307
G71	G69	1.3380744764864307
G53	G83	1.3372596982421563
G83	G53	1.3372596982421563
G86	G89	1.336838099567529
G89	G86	1.336838099567529
G30	G87	1.336662359301033
G87	G30	1.336662359301033
G16	G52	1.3363131165898805
G52	G16	1.3363131165898805
G36	G48	1.3357989230236635
G48	G36	1.3357989230236635
G30	G62	1.335416358492668
G62	G30	1.335416358492668
G17	G88	1.335063216516842
G88	G17	1.335063216516842
G18	G43	1.334987831734488
G43	G18	1.334987831734488
G37	G72	1.3344529199131367
G72	G37	1.3344529199131367
G33	G91	1.3344525422578404
G91	G33	1.3344525422578404
G38	G46	1.3342290266683938
G46	G38	1.3342290266683938
G84	G98	1.3339570985360116
G98	G84	1.3339570985360116
G57	G71	1.3337108386630057
G71	G57	1.3337108386630057
G76	G100	1.333402918882587
G100	G76	1.333402918882587
G10	G74	1.3330209966645752
G74	G10	1.3330209966645752
G58	G84	1.3325404663829437
G84	G58	1.3325404663829437
G64	G85	1.3321620492341224
G85	G64	1.3321620492341224
G67	G97	1.3320126228689602
G97	G67	1.3320126228689602
G49	G89	1.3320112511624331
G89	G49	1.3320112511624331
G41	G55	1.3306417662405905
G55	G41	1.3306417662405905
G43	G57	1.330468987728354
G57	G43	1.330468987728354
G19	G36	1.3300113403984537
G36	G19	1.3300113403984537
G42	G100	1.3293136740282243
G100	G42	1.3293136740282243
G18	G51	1.328197116217502
G51	G18	1.328197116217502
G11	G49	1.3279810867105395
G49	G11	1.3279810867105395
G50	G68	1.3276362651493965
G68	G50	1.3276362651493965
G60	G99	1.326981696830512
G99	G60	1.326981696830512
G24	G61	1.3268341599307845
G61	G24	1.3268341599307845
G68	G85	1.326493179748326
G85	G68	1.326493179748326
G53	G86	1.3262376068104245
G86	G53	1.3262376068104245
G28	G56	1.3259274261986007
G56	G28	1.3259274261986007
G32	G89	1.3256765435311542
G89	G32	1.3256765435311542
G56	G84	1.3250942156580054
G84	G56	1.3250942156580054
G50	G83	1.3243380667181328
G83	G50	1.3243380667181328
G84	G97	1.3241186679664436
G97	G84	1.3241186679664436
G14	G42	1.3240369305821695
G42	G14	1.3240369305821695
G18	G81	1.3235724276896856
G81	G18	1.3235724276896856
G46	G49	1.3234730083275292
G49	G46	1.3234730083275292
G89	G99	1.3231567781866045
G99	G89	1.3231567781866045
G74	G86	1.3218605844313678
G86	G74	1.3218605844313678
G58	G79	1.3217884496432946
G79	G58	1.3217884496432946
G75	G83	1.321440824491198
G83	G75	1.321440824491198
G4	G97	1.3201687964750222
G97	G4	1.3201687964750222
G60	G77	1.3198609723724284
G77	G60	1.3198609723724284
G31	G76	1.3189124585556509
G76	G31	1.3189124585556509
G26	G47	1.3186930718632983
G47	G26	1.3186930718632983
G21	G47	1.318256290239043
G47	G21	1.318256290239043
G66	G82	1.3181687335341397
G82	G66	1.3181687335341397
G34	G49	1.3179760071223887
G49	G34	1.3179760071223887
G42	G98	1.3172578157031043
G98	G42	1.3172578157031043
G1	G88	1.317177406762795
G88	G1	1.317177406762795
G41	G53	1.3170198724870543
G53	G41	1.3170198724870543
G16	G34	1.316949416965072
G34	G16	1.316949416965072
G73	G94	1.3163378023931265
G94	G73	1.3163378023931265
G40	G90	1.3160492051716368
G90	G40	1.3160492051716368
G25	G45	1.3159811135038355
G45	G25	1.3159811135038355
G27	G40	1.3159693105319048
G40	G27	1.3159693105319048
G27	G75	1.3156477449711006
G75	G27	1.3156477449711006
G46	G68	1.315146402394994
G68	G46	1.315146402394994
G10	G50	1.3147400573805788
G50	G10	1.3147400573805788
G43	G55	1.3144955888187893
G55	G43	1.3144955888187893
G9	G47	1.3141749705001566
G47	G9	1.3141749705001566
G30	G85	1.3132169706550982
G85	G30	1.3132169706550982
G36	G59	1.3129093944328365
G59	G36	1.3129093944328365
G47	G63	1.3128403926962824
G63	G47	1.3128403926962824
G28	G76	1.3127765727916356
G76	G28	1.3127765727916356
G6	G45	1.3125667218908978
G45	G6	1.3125667218908978
G8	G63	1.3119148709363138
G63	G8	1.3119148709363138
G26	G38	1.311091417780985
G38	G26	1.311091417780985
G83	G87	1.3106716210851126
G87	G83	1.3106716210851126
G24	G56	1.3090729715747056
G56	G24	1.3090729715747056
G14	G100	1.3083685789296895
G100	G14	1.3083685789296895
G1	G71	1.3082688200579815
G71	G1	1.3082688200579815
G57	G68	1.3079672997529437
G68	G57	1.3079672997529437
G20	G49	1.307622333864047
G49	G20	1.307622333864047
G27	G87	1.307589237944059
G87	G27	1.307589237944059
G3	G28	1.3072411691401973
G28	G3	1.3072411691401973
G70	G97	1.3063463087062062
G97	G70	1.3063463087062062
G2	G29	1.305975686416868
G29	G2	1.305975686416868
G25	G35	1.305878099150552
G35	G25	1.305878099150552
G43	G53	1.3057268228671637
G53	G43	1.3057268228671637
G12	G89	1.305342058519608
G89	G12	1.305342058519608
G12	G44	1.3043717827295715
G44	G12	1.3043717827295715
G48	G53	1.3042640069263545
G53	G48	1.3042640069263545
G9	G55	1.3041089057036854
G55	G9	1.3041089057036854
G41	G84	1.3039433879196356
G84	G41	1.3039433879196356
G4	G68	1.3039429264377491
G68	G4	1.3039429264377491
G17	G87	1.3035354903005436
G87	G17	1.3035354903005436
G14	G34	1.3030196996662544
G34	G14	1.3030196996662544
G21	G75	1.3022883882761944
G75	G21	1.3022883882761944
G15	G59	1.3020873465101708
G59	G15	1.3020873465101708
G44	G79	1.3012838993010052
G79	G44	1.3012838993010052
G16	G53	1.301153679737338
G53	G16	1.301153679737338
G17	G80	1.3011367250781505
G80	G17	1.3011367250781505
G18	G98	1.3007136768803558
G98	G18	1.3007136768803558
G6	G88	1.3006285343698043
G88	G6	1.3006285343698043
G80	G82	1.300567844010223
G82	G80	1.300567844010223
G42	G93	1.3003572453684615
G93	G42	1.3003572453684615
G51	G93	1.3002190884565392
G93	G51	1.3002190884565392
G33	G61	1.3000322402473186
G61	G33	1.3000322402473186
G1	G96	1.299788728591486
G96	G1	1.299788728591486
G74	G87	1.2994249199474206
G87	G74	1.2994249199474206
G37	G76	1.299377161006864
G76	G37	1.299377161006864
G41	G74	1.2990943986995234
G74	G41	1.2990943986995234
G4	G9	1.2987043408593104
G9	G4	1.2987043408593104
G12	G32	1.298237776391472
G32	G12	1.298237776391472
G43	G45	1.298039866352688
G45	G43	1.298039866352688
G57	G86	1.2968724268774483
G86	G57	1.2968724268774483
G42	G73	1.2965711843084868
G73	G42	1.2965711843084868
G29	G46	1.2965417651311066
G46	G29	1.2965417651311066
G64	G81	1.2951684927171212
G81	G64	1.2951684927171212
G17	G68	1.2951511455792948
G68	G17	1.2951511455792948
G66	G72	1.2940385004315695
G72	G66	1.2940385004315695
G26	G88	1.2940345328707656
G88	G26	1.2940345328707656
G14	G33	1.2926790246397468
G33	G14	1.2926790246397468
G29	G84	1.2926292975336249
G84	G29	1.2926292975336249
G27	G46	1.2916309757917723
G46	G27	1.2916309757917723
G11	G34	1.2907754666789817
G34	G11	1.2907754666789817
G14	G18	1.290432077130117
G18	G14	1.290432077130117
G46	G94	1.290385063281013
G94	G46	1.290385063281013
G33	G73	1.2900541225542297
G73	G33	1.2900541225542297
G61	G63	1.2899536021764475
G63	G61	1.2899536021764475
G10	G63	1.2898859122654538
G63	G10	1.2898859122654538
G31	G59	1.2894662419416607
G59	G31	1.2894662419416607
G39	G52	1.288560328634937
G52	G39	1.288560328634937
G34	G86	1.2876296709485655
G86	G34	1.2876296709485655
G30	G61	1.2875170775281943
G61	G30	1.2875170775281943
G10	G42	1.2874693415314282
G42	G10	1.2874693415314282
G32	G95	1.2871502660587597
G95	G32	1.2871502660587597
G46	G59	1.2869645474961455
G59	G46	1.2869645474961455
G7	G47	1.2869440478442196
G47	G7	1.2869440478442196
G25	G67	1.2867368201685006
G67	G25	1.2867368201685006
G52	G75	1.286652895137978
G75	G52	1.286652895137978
G28	G91	1.2862438135340115
G91	G28	1.2862438135340115
G31	G42	1.2858412659944904
G42	G31	1.2858412659944904
G14	G85	1.2849194274531208
G85	G14	1.2849194274531208
G65	G77	1.2849120724761116
G77	G65	1.2849120724761116
G74	G84	1.2837413858109106
G84	G74	1.2837413858109106
G51	G74	1.2835333560595623
G74	G51	1.2835333560595623
G44	G97	1.2834682286430923
G97	G44	1.2834682286430923
G4	G37	1.2832355460687523
G37	G4	1.2832355460687523
G3	G51	1.2831512063894048
G51	G3	1.2831512063894048
G12	G57	1.2830097036547907
G57	G12	1.2830097036547907
G24	G79	1.2825115600291903
G79	G24	1.2825115600291903
G44	G90	1.2814297906226748
G90	G44	1.2814297906226748
G68	G83	1.2808936610149182
G83	G68	1.2808936610149182
G63	G84	1.2805256905284783
G84	G63	1.2805256905284783
G10	G69	1.280282976098336
G69	G10	1.280282976098336
G36	G78	1.28001085662197
G78	G36	1.28001085662197
G52	G57	1.2798377816580415
G57	G52	1.2798377816580415
G10	G82	1.2798113293419642
G82	G10	1.2798113293419642
G51	G68	1.278149297693657
G68	G51	1.278149297693657
G40	G44	1.2781159778018871
G44	G40	1.2781159778018871
G7	G48	1.2776887001901724
G48	G7	1.2776887001901724
G13	G32	1.2775246299472562
G32	G13	1.2775246299472562
G19	G34	1.2774115635935015
G34	G19	1.2774115635935015
G43	G95	1.276519558755771
G95	G43	1.276519558755771
G32	G56	1.276235763704293
G56	G32	1.276235763704293
G48	G52	1.276071865630955
G52	G48	1.276071865630955
G36	G49	1.2760352976499827
G49	G36	1.2760352976499827
G4	G15	1.2759653433354847
G15	G4	1.2759653433354847
G52	G72	1.2759491407635115
G72	G52	1.2759491407635115
G10	G72	1.2756188542643023
G72	G10	1.2756188542643023
G37	G49	1.2754416903287726
G49	G37	1.2754416903287726
G15	G58	1.2752471627924469
G58	G15	1.2752471627924469
G14	G49	1.2752025096457908
G49	G14	1.2752025096457908
G56	G94	1.274869929524317
G94	G56	1.274869929524317
G25	G95	1.274462705224638
G95	G25	1.274462705224638
G43	G64	1.2739628914251049
G64	G43	1.2739628914251049
G9	G50	1.2738854476273176
G50	G9	1.2738854476273176
G1	G21	1.2732383961683458
G21	G1	1.2732383961683458
G27	G59	1.273227540103646
G59	G27	1.273227540103646
G7	G68	1.2732094234292273
G68	G7	1.2732094234292273
G41	G79	1.2730623270826835
G79	G41	1.2730623270826835
G28	G99	1.2721003295163074
G99	G28	1.2721003295163074
G27	G34	1.2720345340168755
G34	G27	1.2720345340168755
G28	G43	1.2714506003906398
G43	G28	1.2714506003906398
G35	G95	1.2713304302343258
G95	G35	1.2713304302343258
G27	G73	1.2707226858861345
G73	G27	1.2707226858861345
G16	G48	1.269931163311956
G48	G16	1.269931163311956
G5	G57	1.2695629423850678
G57	G5	1.2695629423850678
G36	G73	1.2694685978824494
G73	G36	1.2694685978824494
G28	G36	1.2692150511694034
G36	G28	1.2692150511694034
G61	G77	1.2689548909876045
G77	G61	1.2689548909876045
G4	G96	1.2681976464228628
G96	G4	1.2681976464228628
G89	G96	1.2679694463576594
G96	G89	1.2679694463576594
G23	G91	1.267650518955423
G91	G23	1.267650518955423
G87	G98	1.2669320892713063
G98	G87	1.2669320892713063
G7	G27	1.2667613337205272
G27	G7	1.2667613337205272
G30	G34	1.2667575833077278
G34	G30	1.2667575833077278
G42	G53	1.2657700225185744
G53	G42	1.2657700225185744
G43	G49	1.2656293574742463
G49	G43	1.2656293574742463
G8	G91	1.264776256431967
G91	G8	1.264776256431967
G47	G93	1.2641393991936236
G93	G47	1.2641393991936236
G33	G84	1.2639702480253412
G84	G33	1.2639702480253412
G15	G95	1.2637566923769503
G95	G15	1.2637566923769503
G10	G39	1.2634032030409486
G39	G10	1.2634032030409486
G29	G79	1.262443050628257
G79	G29	1.262443050628257
G56	G92	1.262354351072373
G92	G56	1.262354351072373
G31	G50	1.2616649199138936
G50	G31	1.2616649199138936
G42	G82	1.2615630131663655
G82	G42	1.2615630131663655
G64	G98	1.260787972792468
G98	G64	1.260787972792468
G15	G71	1.260752165762801
G71	G15	1.260752165762801
G42	G85	1.2602809140124194
G85	G42	1.2602809140124194
G11	G92	1.26024763918572
G92	G11	1.26024763918572
G2	G17	1.2602339715783124
G17	G2	1.2602339715783124
G28	G94	1.2596596058779608
G94	G28	1.2596596058779608
G22	G32	1.2593662497033868
G32	G22	1.2593662497033868
G60	G91	1.2593145003778972
G91	G60	1.2593145003778972
G56	G98	1.2590292015172864
G98	G56	1.2590292015172864
G29	G76	1.2589947142972435
G76	G29	1.2589947142972435
G17	G35	1.2588509334936444
G35	G17	1.2588509334936444
G1	G35	1.258320662461483
G35	G1	1.258320662461483
G41	G98	1.2577686015593634
G98	G41	1.2577686015593634
G9	G79	1.257305640141725
G79	G9	1.257305640141725
G25	G82	1.256951151518569
G82	G25	1.256951151518569
G36	G64	1.2569118534637922
G64	G36	1.2569118534637922
G13	G29	1.2563541065195796
G29	G13	1.2563541065195796
G19	G68	1.256020263032786
G68	G19	1.256020263032786
G41	G93	1.2532861095843304
G93	G41	1.2532861095843304
G19	G51	1.2525368541601338
G51	G19	1.2525368541601338
G1	G28	1.252492007835317
G28	G1	1.252492007835317
G42	G60	1.2524828022565289
G60	G42	1.2524828022565289
G5	G62	1.2519706310138514
G62	G5	1.2519706310138514
G1	G99	1.2516226753919075
G99	G1	1.2516226753919075
G21	G55	1.2511468312703184
G55	G21	1.2511468312703184
G12	G39	1.251062564871242
G39	G12	1.251062564871242
G44	G61	1.2508296289883918
G61	G44	1.2508296289883918
G66	G75	1.2507305306175591
G75	G66	1.2507305306175591
G82	G89	1.2505988956197718
G89	G82	1.2505988956197718
G28	G86	1.2505072624935103
G86	G28	1.2505072624935103
G19	G94	1.2503723264569353
G94	G19	1.2503723264569353
G18	G21	1.249955091109833
G21	G18	1.249955091109833
G42	G47	1.2494264840616194
G47	G42	1.2494264840616194
G33	G49	1.2488857960616322
G49	G33	1.2488857960616322
G5	G15	1.2484633825476994
G15	G5	1.2484633825476994
G75	G91	1.248415835830087
G91	G75	1.248415835830087
G20	G53	1.248335423546731
G53	G20	1.248335423546731
G49	G56	1.2482580073017462
G56	G49	1.2482580073017462
G24	G28	1.2477611848581656
G28	G24	1.2477611848581656
G49	G58	1.2473269425970086
G58	G49	1.2473269425970086
G23	G78	1.2470859608635658
G78	G23	1.2470859608635658
