Gene1	Gene2	EdgeWeight
G63	G48	0.15569055634051698
G63	G48	0.15569055634051698
G18	G52	0.15568461686591198
G18	G52	0.15568461686591198
G20	G46	0.15566183266418301
G20	G46	0.15566183266418301
G61	G4	0.15565132447421803
G61	G4	0.15565132447421803
G81	G11	0.155647307721314
G81	G11	0.155647307721314
G1	G91	0.155634140004871
G1	G91	0.155634140004871
G47	G44	0.15562647177140398
G47	G44	0.15562647177140398
G87	G58	0.155600990450046
G87	G58	0.155600990450046
G38	G23	0.15559285011633497
G38	G23	0.15559285011633497
G1	G73	0.155514489694619
G1	G73	0.155514489694619
G100	G51	0.155481368685346
G100	G51	0.155481368685346
G81	G62	0.155472338076691
G81	G62	0.155472338076691
G62	G81	0.155472338076691
G62	G81	0.155472338076691
G20	G98	0.155391679028897
G20	G98	0.155391679028897
G42	G11	0.155370095253046
G42	G11	0.155370095253046
G87	G53	0.155317932648091
G87	G53	0.155317932648091
G19	G32	0.155276831063146
G19	G32	0.155276831063146
G63	G62	0.155242084509838
G63	G62	0.155242084509838
G50	G57	0.15523752366134697
G50	G57	0.15523752366134697
G42	G67	0.155232040156623
G42	G67	0.155232040156623
G44	G55	0.155212915997059
G55	G44	0.155212915997059
G44	G55	0.155212915997059
G55	G44	0.155212915997059
G10	G48	0.155199852693642
G10	G48	0.155199852693642
G67	G16	0.155197349149363
G67	G16	0.155197349149363
G16	G67	0.155197349149363
G16	G67	0.155197349149363
G31	G42	0.155196357556294
G31	G42	0.155196357556294
G78	G46	0.15515292298946098
G46	G78	0.15515292298946098
G78	G46	0.15515292298946098
G46	G78	0.15515292298946098
G73	G59	0.155126385138141
G73	G59	0.155126385138141
G93	G29	0.15512628316938598
G93	G29	0.15512628316938598
G98	G5	0.15510429970946601
G98	G5	0.15510429970946601
G95	G35	0.15508914239156799
G95	G35	0.15508914239156799
G89	G74	0.155038706632619
G74	G89	0.155038706632619
G74	G89	0.155038706632619
G89	G74	0.155038706632619
G84	G2	0.155037118650812
G84	G2	0.155037118650812
G35	G43	0.154989545375879
G35	G43	0.154989545375879
G27	G30	0.154966856692415
G27	G30	0.154966856692415
G10	G78	0.154935165746137
G10	G78	0.154935165746137
G95	G69	0.154930978695616
G69	G95	0.154930978695616
G95	G69	0.154930978695616
G69	G95	0.154930978695616
G16	G10	0.154892573031315
G16	G10	0.154892573031315
G47	G87	0.154849661224385
G47	G87	0.154849661224385
G5	G72	0.154835242468151
G5	G72	0.154835242468151
G51	G28	0.154817442334729
G51	G28	0.154817442334729
G28	G51	0.154817442334729
G28	G51	0.154817442334729
G47	G61	0.15481586998621
G47	G61	0.15481586998621
G15	G99	0.154752501166273
G15	G99	0.154752501166273
G74	G13	0.154747556222609
G74	G13	0.154747556222609
G15	G98	0.154701207563541
G15	G98	0.154701207563541
G22	G57	0.154620403659051
G22	G57	0.154620403659051
G3	G64	0.15460654749733
G3	G64	0.15460654749733
G20	G30	0.154585696595325
G20	G30	0.154585696595325
G57	G44	0.15448907057627403
G57	G44	0.15448907057627403
G56	G55	0.154488318248984
G55	G56	0.154488318248984
G56	G55	0.154488318248984
G55	G56	0.154488318248984
G20	G72	0.154360615550745
G20	G72	0.154360615550745
G82	G54	0.15432387751100698
G82	G54	0.15432387751100698
G23	G2	0.154304892508809
G23	G2	0.154304892508809
G70	G15	0.154272141730489
G70	G15	0.154272141730489
G99	G57	0.154260538808384
G99	G57	0.154260538808384
G90	G78	0.15425564789321303
G90	G78	0.15425564789321303
G78	G90	0.15425564789321303
G78	G90	0.15425564789321303
G67	G43	0.154210976330807
G67	G43	0.154210976330807
G48	G24	0.154192107786163
G24	G48	0.154192107786163
G48	G24	0.154192107786163
G24	G48	0.154192107786163
G76	G43	0.15411973633854997
G76	G43	0.15411973633854997
G73	G53	0.15407001376058
G73	G53	0.15407001376058
G99	G10	0.153999421743984
G99	G10	0.153999421743984
G16	G68	0.15397513622308898
G16	G68	0.15397513622308898
G87	G84	0.15393226693554599
G84	G87	0.15393226693554599
G84	G87	0.15393226693554599
G87	G84	0.15393226693554599
G50	G72	0.153924239071553
G50	G72	0.153924239071553
G21	G95	0.15386341877408302
G21	G95	0.15386341877408302
G95	G21	0.15386341877408302
G95	G21	0.15386341877408302
G48	G57	0.153841683277799
G48	G57	0.153841683277799
G84	G91	0.153833343574493
G84	G91	0.153833343574493
G27	G73	0.15378179537804
G27	G73	0.15378179537804
G41	G61	0.15377486065423698
G41	G61	0.15377486065423698
G88	G39	0.153766531803553
G88	G39	0.153766531803553
G64	G44	0.15375850896785698
G64	G44	0.15375850896785698
G94	G11	0.15374730366216502
G94	G11	0.15374730366216502
G64	G13	0.15374676949649602
G64	G13	0.15374676949649602
G95	G94	0.15373919861939098
G95	G94	0.15373919861939098
G57	G99	0.153722971008307
G57	G99	0.153722971008307
G3	G72	0.153676156121234
G3	G72	0.153676156121234
G98	G65	0.153667876424488
G65	G98	0.153667876424488
G98	G65	0.153667876424488
G65	G98	0.153667876424488
G27	G29	0.153596944967211
G27	G29	0.153596944967211
G4	G99	0.153580180989889
G4	G99	0.153580180989889
G41	G29	0.153575501379018
G41	G29	0.153575501379018
G91	G3	0.153562527055917
G91	G3	0.153562527055917
G13	G10	0.153511319614363
G13	G10	0.153511319614363
G64	G55	0.153479837256691
G64	G55	0.153479837256691
G48	G50	0.15344147882101503
G48	G50	0.15344147882101503
G10	G23	0.153395093113811
G10	G23	0.153395093113811
G28	G57	0.15338077456703603
G28	G57	0.15338077456703603
G45	G37	0.153377683071319
G45	G37	0.153377683071319
G74	G43	0.153364619945569
G74	G43	0.153364619945569
G1	G64	0.153317123194832
G1	G64	0.153317123194832
G48	G88	0.153290047946642
G48	G88	0.153290047946642
G94	G70	0.153277749901653
G94	G70	0.153277749901653
G91	G23	0.15323228644603099
G91	G23	0.15323228644603099
G27	G10	0.153229688200562
G27	G10	0.153229688200562
G72	G6	0.153209593640732
G72	G6	0.153209593640732
G39	G74	0.15320936824471698
G39	G74	0.15320936824471698
G89	G8	0.153184071970914
G89	G8	0.153184071970914
G65	G39	0.15314598798857598
G65	G39	0.15314598798857598
G6	G61	0.153120862341337
G6	G61	0.153120862341337
G12	G2	0.15307951293700597
G12	G2	0.15307951293700597
G67	G32	0.153076617817796
G67	G32	0.153076617817796
G38	G13	0.15302254248296698
G38	G13	0.15302254248296698
G11	G58	0.152870993176356
G11	G58	0.152870993176356
G61	G64	0.152865767095663
G61	G64	0.152865767095663
G73	G69	0.152848256617093
G73	G69	0.152848256617093
G90	G53	0.15283998948546
G90	G53	0.15283998948546
G68	G50	0.152832473414674
G68	G50	0.152832473414674
G35	G74	0.152807473695603
G35	G74	0.152807473695603
G30	G36	0.15272020413500798
G36	G30	0.15272020413500798
G30	G36	0.15272020413500798
G36	G30	0.15272020413500798
G57	G60	0.152702482905644
G57	G60	0.152702482905644
G79	G68	0.152692851736977
G79	G68	0.152692851736977
G69	G23	0.15267756880216102
G69	G23	0.15267756880216102
G32	G70	0.15266875875251001
G32	G70	0.15266875875251001
G95	G41	0.152659180065824
G95	G41	0.152659180065824
G51	G57	0.152650658461091
G51	G57	0.152650658461091
G44	G20	0.152620047441543
G44	G20	0.152620047441543
G10	G62	0.152558478549238
G10	G62	0.152558478549238
G82	G91	0.152474846929148
G82	G91	0.152474846929148
G35	G39	0.152472506001475
G35	G39	0.152472506001475
G59	G99	0.152455850542053
G59	G99	0.152455850542053
G64	G67	0.152450266120643
G64	G67	0.152450266120643
G91	G24	0.152445278744875
G24	G91	0.152445278744875
G91	G24	0.152445278744875
G24	G91	0.152445278744875
G70	G100	0.15238213595551503
G70	G100	0.15238213595551503
G42	G16	0.152369503316371
G42	G16	0.152369503316371
G51	G99	0.15229307273219297
G51	G99	0.15229307273219297
G10	G94	0.15228416230735697
G10	G94	0.15228416230735697
G38	G71	0.152237400936328
G38	G71	0.152237400936328
G3	G42	0.15223390948064
G3	G42	0.15223390948064
G11	G91	0.152211052188697
G11	G91	0.152211052188697
G12	G90	0.152205367915123
G12	G90	0.152205367915123
G94	G38	0.152201175692227
G94	G38	0.152201175692227
G70	G73	0.152186205327409
G70	G73	0.152186205327409
G44	G16	0.15211151951122398
G44	G16	0.15211151951122398
G56	G4	0.151991591871759
G4	G56	0.151991591871759
G56	G4	0.151991591871759
G4	G56	0.151991591871759
G77	G13	0.15194797303178198
G77	G13	0.15194797303178198
G82	G76	0.15188771279226002
G82	G76	0.15188771279226002
G84	G72	0.151847830143801
G84	G72	0.151847830143801
G50	G29	0.151813986513951
G50	G29	0.151813986513951
G90	G57	0.151807690977804
G90	G57	0.151807690977804
G32	G54	0.151707956267923
G32	G54	0.151707956267923
G64	G62	0.151701592692196
G64	G62	0.151701592692196
G10	G88	0.15164261595650197
G10	G88	0.15164261595650197
G6	G42	0.151558628788287
G6	G42	0.151558628788287
G48	G3	0.15153498995915302
G48	G3	0.15153498995915302
G3	G96	0.151501165241362
G3	G96	0.151501165241362
G84	G46	0.15146784138900002
G84	G46	0.15146784138900002
G2	G16	0.15143215805791801
G2	G16	0.15143215805791801
G88	G67	0.15142772698661403
G67	G88	0.15142772698661403
G88	G67	0.15142772698661403
G67	G88	0.15142772698661403
G90	G32	0.151391111297943
G32	G90	0.151391111297943
G90	G32	0.151391111297943
G32	G90	0.151391111297943
G86	G74	0.151346713725103
G86	G74	0.151346713725103
G2	G15	0.15134451131450302
G2	G15	0.15134451131450302
G99	G27	0.151337385419724
G99	G27	0.151337385419724
G59	G13	0.151280015663209
G59	G13	0.151280015663209
G61	G32	0.151273609670228
G61	G32	0.151273609670228
G96	G71	0.15121643284512
G96	G71	0.15121643284512
G71	G96	0.15121643284512
G71	G96	0.15121643284512
G95	G43	0.15120523585206302
G95	G43	0.15120523585206302
G54	G60	0.151186907814892
G54	G60	0.151186907814892
G46	G29	0.15118296242103
G46	G29	0.15118296242103
G61	G3	0.151107707753107
G61	G3	0.151107707753107
G22	G29	0.15109733254648003
G22	G29	0.15109733254648003
G29	G22	0.15109733254648003
G29	G22	0.15109733254648003
G55	G39	0.151083030958448
G55	G39	0.151083030958448
G13	G4	0.151073606964831
G13	G4	0.151073606964831
G9	G87	0.15106082883216698
G87	G9	0.15106082883216698
G9	G87	0.15106082883216698
G87	G9	0.15106082883216698
G64	G72	0.151057933059192
G64	G72	0.151057933059192
G43	G50	0.151049935963346
G43	G50	0.151049935963346
G3	G22	0.15103621174933599
G3	G22	0.15103621174933599
G68	G41	0.15098894992680403
G68	G41	0.15098894992680403
G63	G87	0.150897154486602
G63	G87	0.150897154486602
G27	G61	0.150860325634552
G27	G61	0.150860325634552
G16	G64	0.150817332501759
G16	G64	0.150817332501759
G18	G78	0.15081422383318
G18	G78	0.15081422383318
G1	G77	0.15081148620865398
G1	G77	0.15081148620865398
G48	G41	0.150801073289616
G48	G41	0.150801073289616
G29	G82	0.15079182610779002
G82	G29	0.15079182610779002
G82	G29	0.15079182610779002
G29	G82	0.15079182610779002
G84	G61	0.150781926343327
G84	G61	0.150781926343327
G95	G38	0.15075751238732402
G95	G38	0.15075751238732402
G64	G98	0.15072221187405999
G98	G64	0.15072221187405999
G64	G98	0.15072221187405999
G98	G64	0.15072221187405999
G62	G38	0.150692125521177
G62	G38	0.150692125521177
G53	G6	0.15064593392364903
G53	G6	0.15064593392364903
G6	G91	0.150630443256452
G6	G91	0.150630443256452
G42	G41	0.150582549440059
G41	G42	0.150582549440059
G42	G41	0.150582549440059
G41	G42	0.150582549440059
G50	G95	0.150573293602457
G50	G95	0.150573293602457
G63	G91	0.150540470674632
G63	G91	0.150540470674632
G61	G72	0.150537365477996
G61	G72	0.150537365477996
G72	G61	0.150537365477996
G72	G61	0.150537365477996
G53	G60	0.15048399709150698
G53	G60	0.15048399709150698
G18	G71	0.15041871210090801
G18	G71	0.15041871210090801
G35	G13	0.150371111487978
G35	G13	0.150371111487978
G81	G95	0.15036848179434803
G81	G95	0.15036848179434803
G70	G27	0.150344407687643
G70	G27	0.150344407687643
G23	G55	0.15033732428198499
G23	G55	0.15033732428198499
G47	G98	0.15031152456337
G47	G98	0.15031152456337
G69	G99	0.150291015717419
G69	G99	0.150291015717419
G62	G29	0.15027986079064998
G62	G29	0.15027986079064998
G70	G37	0.150276055829681
G70	G37	0.150276055829681
G38	G61	0.150223120334335
G38	G61	0.150223120334335
G77	G68	0.150222378411383
G77	G68	0.150222378411383
G22	G54	0.150214223608771
G22	G54	0.150214223608771
G60	G59	0.150158481664261
G60	G59	0.150158481664261
G1	G99	0.15012580941907097
G1	G99	0.15012580941907097
G10	G91	0.150101073725454
G10	G91	0.150101073725454
G85	G61	0.150024595926881
G85	G61	0.150024595926881
G63	G37	0.15001675917541102
G63	G37	0.15001675917541102
G60	G69	0.14988864766017698
G60	G69	0.14988864766017698
G94	G43	0.14984982847903502
G94	G43	0.14984982847903502
G48	G54	0.149834529766379
G48	G54	0.149834529766379
G72	G18	0.149772023112427
G72	G18	0.149772023112427
G18	G72	0.149772023112427
G18	G72	0.149772023112427
G83	G57	0.14973546123245998
G57	G83	0.14973546123245998
G83	G57	0.14973546123245998
G57	G83	0.14973546123245998
G8	G90	0.149640024526566
G8	G90	0.149640024526566
G68	G16	0.1495771257646
G68	G16	0.1495771257646
G1	G58	0.149530089424388
G1	G58	0.149530089424388
G88	G27	0.14950465367685098
G88	G27	0.14950465367685098
G27	G46	0.14948660845688502
G27	G46	0.14948660845688502
G60	G94	0.149483266511805
G60	G94	0.149483266511805
G29	G60	0.149409344769171
G29	G60	0.149409344769171
G3	G100	0.14931391812084302
G3	G100	0.14931391812084302
G7	G92	0.149306291294102
G7	G92	0.149306291294102
G93	G49	0.14929334808425698
G93	G49	0.14929334808425698
G13	G91	0.14926308830416
G13	G91	0.14926308830416
G64	G18	0.14910297813948
G64	G18	0.14910297813948
G70	G23	0.149072669460641
G70	G23	0.149072669460641
G10	G99	0.14905350543159102
G10	G99	0.14905350543159102
G47	G69	0.149023447043898
G47	G69	0.149023447043898
G20	G51	0.148940528091323
G20	G51	0.148940528091323
G30	G22	0.148928962501818
G30	G22	0.148928962501818
G81	G6	0.148892414618425
G81	G6	0.148892414618425
G71	G100	0.148861849743453
G71	G100	0.148861849743453
G60	G2	0.14884276762740697
G60	G2	0.14884276762740697
G46	G16	0.148798115428292
G46	G16	0.148798115428292
G1	G38	0.14874820230416802
G38	G1	0.14874820230416802
G38	G1	0.14874820230416802
G1	G38	0.14874820230416802
G39	G53	0.148642323661881
G39	G53	0.148642323661881
G78	G88	0.148612859404612
G78	G88	0.148612859404612
G87	G47	0.14860917326516002
G87	G47	0.14860917326516002
G70	G20	0.14859178348899602
G70	G20	0.14859178348899602
G8	G64	0.148573948670415
G8	G64	0.148573948670415
G81	G57	0.14853268952919102
G81	G57	0.14853268952919102
G52	G29	0.14852890372383099
G52	G29	0.14852890372383099
G63	G58	0.14850937630926098
G63	G58	0.14850937630926098
G68	G27	0.148470443725986
G68	G27	0.148470443725986
G81	G20	0.148468826162697
G81	G20	0.148468826162697
G99	G16	0.148438878439529
G99	G16	0.148438878439529
G55	G37	0.14842957507663002
G55	G37	0.14842957507663002
G21	G48	0.148416106558455
G48	G21	0.148416106558455
G48	G21	0.148416106558455
G21	G48	0.148416106558455
G74	G12	0.14841475563822198
G74	G12	0.14841475563822198
G48	G98	0.148386659186203
G48	G98	0.148386659186203
G3	G93	0.148358122444788
G3	G93	0.148358122444788
G41	G72	0.148306509435008
G41	G72	0.148306509435008
G15	G10	0.148286181490261
G15	G10	0.148286181490261
G63	G64	0.148283747521423
G63	G64	0.148283747521423
G15	G70	0.148233244026412
G15	G70	0.148233244026412
G96	G89	0.148232629449873
G96	G89	0.148232629449873
G89	G96	0.148232629449873
G89	G96	0.148232629449873
G8	G46	0.14820686477513098
G8	G46	0.14820686477513098
G73	G100	0.148190878721298
G73	G100	0.148190878721298
G47	G59	0.148163436044889
G47	G59	0.148163436044889
G67	G58	0.148131999791368
G67	G58	0.148131999791368
G82	G89	0.14809637774806
G82	G89	0.14809637774806
G48	G39	0.14806406459598198
G48	G39	0.14806406459598198
G43	G68	0.14804806054265598
G43	G68	0.14804806054265598
G100	G57	0.148021476097245
G100	G57	0.148021476097245
G81	G27	0.147999909610204
G81	G27	0.147999909610204
G81	G68	0.147974424611758
G81	G68	0.147974424611758
G15	G56	0.14782725079661
G15	G56	0.14782725079661
G63	G99	0.147825937457073
G63	G99	0.147825937457073
G94	G39	0.14782288942479002
G94	G39	0.14782288942479002
G87	G11	0.147816629907352
G87	G11	0.147816629907352
G41	G2	0.14781414071396098
G41	G2	0.14781414071396098
G4	G91	0.147748974460365
G4	G91	0.147748974460365
G57	G95	0.147742275307169
G57	G95	0.147742275307169
G90	G1	0.147715181520797
G90	G1	0.147715181520797
G100	G8	0.14771333308359197
G100	G8	0.14771333308359197
G6	G81	0.1477091520048
G6	G81	0.1477091520048
G59	G98	0.147646517356692
G98	G59	0.147646517356692
G59	G98	0.147646517356692
G98	G59	0.147646517356692
G67	G4	0.14759517265196698
G67	G4	0.14759517265196698
G12	G46	0.147554889428282
G12	G46	0.147554889428282
G20	G88	0.14755206234622
G20	G88	0.14755206234622
G20	G52	0.147546977393411
G20	G52	0.147546977393411
G4	G100	0.147534559888371
G4	G100	0.147534559888371
G93	G15	0.147527746504901
G93	G15	0.147527746504901
G54	G18	0.147513913525079
G54	G18	0.147513913525079
G70	G13	0.14749047633459
G70	G13	0.14749047633459
G5	G37	0.147454612039074
G5	G37	0.147454612039074
G24	G42	0.14736831670201
G42	G24	0.14736831670201
G24	G42	0.14736831670201
G42	G24	0.14736831670201
G35	G71	0.1473395012665
G35	G71	0.1473395012665
G62	G90	0.14730907706987803
G90	G62	0.14730907706987803
G62	G90	0.14730907706987803
G90	G62	0.14730907706987803
G54	G47	0.14730822683195
G54	G47	0.14730822683195
G84	G100	0.147300080035353
G84	G100	0.147300080035353
G72	G70	0.147295467118716
G72	G70	0.147295467118716
G98	G48	0.147289308096843
G98	G48	0.147289308096843
G69	G11	0.14728624384518
G69	G11	0.14728624384518
G37	G18	0.147283179459201
G37	G18	0.147283179459201
G60	G93	0.147267242684022
G60	G93	0.147267242684022
G16	G50	0.147266963483759
G16	G50	0.147266963483759
G63	G72	0.147235004962628
G63	G72	0.147235004962628
G9	G36	0.14723037081342902
G36	G9	0.14723037081342902
G36	G9	0.14723037081342902
G9	G36	0.14723037081342902
G38	G12	0.147204728796926
G38	G12	0.147204728796926
G72	G50	0.14719858751385997
G72	G50	0.14719858751385997
G16	G91	0.147172486107231
G16	G91	0.147172486107231
G16	G41	0.147116449804327
G16	G41	0.147116449804327
G62	G58	0.147107152946577
G62	G58	0.147107152946577
G16	G77	0.147077198604746
G16	G77	0.147077198604746
G27	G98	0.146942250699687
G27	G98	0.146942250699687
G53	G98	0.146910025119367
G53	G98	0.146910025119367
G10	G81	0.14690947462732698
G10	G81	0.14690947462732698
G94	G27	0.146885563654539
G94	G27	0.146885563654539
G1	G62	0.146880591595871
G1	G62	0.146880591595871
G43	G71	0.146880013240228
G43	G71	0.146880013240228
G12	G41	0.14683010059720003
G12	G41	0.14683010059720003
G55	G27	0.14682278316570302
G55	G27	0.14682278316570302
G48	G99	0.146819055224194
G48	G99	0.146819055224194
G51	G100	0.146775795138692
G51	G100	0.146775795138692
G46	G62	0.146751289696773
G62	G46	0.146751289696773
G46	G62	0.146751289696773
G62	G46	0.146751289696773
G48	G78	0.146688903624287
G48	G78	0.146688903624287
G26	G92	0.14665938211974697
G26	G92	0.14665938211974697
G16	G72	0.14662700099398301
G16	G72	0.14662700099398301
G55	G99	0.146606883634947
G99	G55	0.146606883634947
G55	G99	0.146606883634947
G99	G55	0.146606883634947
G59	G54	0.14657671143495002
G59	G54	0.14657671143495002
G22	G88	0.14656788101472
G22	G88	0.14656788101472
G15	G69	0.146567823189141
G15	G69	0.146567823189141
G87	G20	0.146562170051308
G87	G20	0.146562170051308
G71	G58	0.146551790089579
G71	G58	0.146551790089579
G48	G53	0.14654485961339
G48	G53	0.14654485961339
G70	G12	0.14649675232503398
G70	G12	0.14649675232503398
G43	G84	0.146433600905803
G43	G84	0.146433600905803
G3	G50	0.14641116829144002
G3	G50	0.14641116829144002
G70	G46	0.146407147753062
G70	G46	0.146407147753062
G63	G22	0.146401361847992
G63	G22	0.146401361847992
G29	G32	0.146349796597712
G32	G29	0.146349796597712
G32	G29	0.146349796597712
G29	G32	0.146349796597712
G73	G90	0.146310221164155
G73	G90	0.146310221164155
G61	G60	0.14616963812035597
G61	G60	0.14616963812035597
G98	G23	0.146154551635416
G98	G23	0.146154551635416
G69	G78	0.146153776148191
G78	G69	0.146153776148191
G69	G78	0.146153776148191
G78	G69	0.146153776148191
