Gene1	Gene2	EdgeWeight
G44	G10	0.009823421171605482
G64	G91	0.009823187786171346
G96	G87	0.009822730071582578
G97	G95	0.00982207821706974
G96	G26	0.009819160633699761
G71	G59	0.00981842733307812
G23	G79	0.009817330595833167
G5	G24	0.009815964110434474
G52	G19	0.00981592443623765
G21	G19	0.009814866475786055
G80	G31	0.009814317268304635
G63	G26	0.009810507897660421
G90	G78	0.009807561556619212
G63	G91	0.009803605460495893
G80	G93	0.00980257284754855
G62	G77	0.009801638372725538
G93	G8	0.009800947475161748
G51	G91	0.009799820305443085
G94	G92	0.009796595563206785
G6	G5	0.009795674929349681
G69	G89	0.009795526305747936
G4	G42	0.009795470732822392
G80	G67	0.009793468431988151
G61	G29	0.009789481347112949
G35	G74	0.009787214047843665
G44	G12	0.009786156307834347
G67	G80	0.009786046435777044
G100	G39	0.009782588789252939
G4	G57	0.009780555723574572
G73	G91	0.009780290493995787
G34	G19	0.009778447065750265
G52	G28	0.009775370872710888
G72	G98	0.00977516941097501
G11	G89	0.009774903468293095
G41	G56	0.00977165377864405
G27	G16	0.009767096169664388
G62	G17	0.00976696386716967
G95	G39	0.009763053382140372
G73	G27	0.009760869746395116
G13	G60	0.009760168187397819
G63	G94	0.009758332977967495
G100	G1	0.009757655275788773
G51	G16	0.009757446312870994
G10	G46	0.00975703654338606
G30	G56	0.009756832247998079
G69	G60	0.009756498301469699
G74	G24	0.009755127633826821
G10	G52	0.00975019978002122
G85	G84	0.009746341856412585
G100	G56	0.00974455660177759
G57	G42	0.009742362859671975
G19	G73	0.009741162463154202
G86	G3	0.00973613162840994
G67	G91	0.009731527414476015
G24	G42	0.009727755637132176
G25	G67	0.009727290620388867
G68	G95	0.009727097880570674
G58	G3	0.009721636532977612
G79	G89	0.009720052491013653
G53	G40	0.009719966530119119
G14	G19	0.009719564901166121
G69	G14	0.009714340714118691
G54	G5	0.009710623781806841
G70	G21	0.009709863360228513
G90	G97	0.009708358342299649
G41	G38	0.009707463259403368
G62	G60	0.009706900597635928
G8	G51	0.009701973496525181
G68	G47	0.009701058496057008
G51	G57	0.009700705657994814
G24	G23	0.009700387049776759
G99	G76	0.00969981349876039
G22	G86	0.009696264297956936
G21	G91	0.009691677294084105
G49	G55	0.009690846336258576
G39	G96	0.00969069666253629
G48	G51	0.009690682204848549
G80	G36	0.009687867366354703
G21	G31	0.00968647791780959
G12	G68	0.009685992940713933
G30	G59	0.009679737385902904
G32	G84	0.009679585009315431
G82	G89	0.009678035777419845
G23	G67	0.009676724990823617
G54	G18	0.009674940226797737
G12	G69	0.009674786004620468
G26	G92	0.009669135550539842
G94	G62	0.00966891413897402
G81	G15	0.009664490894178984
G54	G29	0.009662809384790229
G78	G73	0.009660956135150854
G97	G37	0.009659115569602427
G58	G19	0.009658443584233806
G79	G58	0.009656563648927618
G46	G48	0.009656191377819685
G50	G59	0.009654089601685041
G37	G72	0.00965134665131373
G22	G17	0.009649732027351105
G28	G3	0.009647888186061254
G57	G3	0.009645482088979052
G22	G98	0.009645433272179588
G25	G8	0.009643706390023151
G38	G21	0.009638012138393132
G16	G58	0.009635730490304955
G1	G77	0.00963492911555784
G55	G14	0.009634508084811165
G61	G57	0.009630530829349985
G95	G36	0.009629335247528634
G39	G56	0.009628021026728533
G46	G97	0.009626580127354916
G37	G51	0.009625227448255402
G74	G20	0.00962110392151923
G50	G27	0.009620508799444143
G67	G17	0.009615571768015516
G12	G7	0.00961533247943876
G87	G50	0.009614300106079417
G16	G51	0.00961342483071201
G98	G81	0.009611780620301037
G44	G67	0.009611085142000672
G97	G9	0.009610984984345927
G33	G20	0.009609636323212777
G32	G12	0.00960348175861269
G83	G54	0.009602083294746894
G51	G49	0.00960085430663764
G62	G16	0.00960000313349166
G1	G7	0.009595507105863457
G59	G67	0.00959521385930894
G81	G21	0.009593012755041328
G19	G18	0.009592397128102509
G78	G13	0.009590974677365242
G65	G91	0.009590605150721286
G9	G79	0.009583003356315282
G60	G42	0.009579193468251285
G8	G30	0.009567056939314447
G83	G76	0.00956667302573869
G94	G60	0.00956111923928182
G75	G87	0.00956005142468254
G53	G13	0.009555317530747922
G88	G1	0.009550452057820678
G63	G22	0.009547167897729495
G52	G83	0.009545158527385925
G79	G13	0.009543677505296652
G70	G17	0.009539841504116004
G95	G85	0.009538070589635732
G13	G21	0.009535286000818311
G36	G96	0.009535134124685256
G96	G15	0.009534484996974082
G23	G91	0.009534278707782578
G51	G97	0.00953187436649375
G60	G8	0.009531270597968463
G90	G35	0.009526987644144834
G60	G56	0.009526326771100716
G100	G84	0.009519196820892185
G25	G49	0.009518801344876572
G15	G13	0.009518617663392702
G7	G81	0.009507806833674463
G23	G65	0.009506148962224927
G34	G2	0.009505696142282154
G52	G15	0.009505275562659217
G8	G13	0.009505225529619663
G82	G39	0.009504365533884578
G41	G67	0.009503701931421998
G4	G13	0.009500885775545295
G64	G36	0.009499375618439809
G21	G84	0.009493570155113377
G35	G78	0.009493551364200957
G70	G80	0.009489941710394644
G49	G51	0.009488687968463538
G80	G19	0.009485665154421058
G63	G31	0.009484957663677736
G86	G46	0.009483880771713799
G78	G53	0.009482754983402373
G46	G37	0.009477085680629218
G52	G14	0.009476688645848504
G70	G95	0.009476612461254419
G60	G25	0.009474973528934746
G34	G94	0.00946978353420335
G35	G29	0.009468295051673922
G62	G49	0.009464389375119132
G89	G20	0.009461628139594627
G41	G13	0.00946006527294177
G4	G33	0.009458769633887995
G75	G98	0.009457789421030326
G33	G10	0.009450859880506698
G20	G98	0.009448370122551722
G58	G87	0.009447950616663602
G80	G33	0.0094472766565098
G36	G60	0.009447159610549719
G38	G73	0.009439924642655983
G32	G94	0.009436650965418864
G34	G90	0.009434998379128161
G89	G91	0.009428392770094428
G42	G67	0.009419608149165684
G20	G4	0.00941953417859258
G68	G19	0.009419083994289975
G39	G12	0.009418790748159303
G92	G15	0.00941535825552202
G9	G51	0.009414926653999253
G42	G84	0.009413584988201017
G26	G61	0.00941185542126119
G25	G9	0.009411562350812704
G58	G28	0.009410696448700023
G70	G42	0.009409095726996422
G99	G13	0.009406113041399464
G56	G86	0.009405306073133399
G56	G90	0.009402683939797811
G35	G45	0.009401105616213672
G93	G17	0.009397406930338864
G90	G91	0.009397038516814447
G1	G88	0.009394554655301656
G12	G11	0.009394545282077374
G91	G53	0.009391278332917181
G78	G75	0.009386919874508463
G62	G51	0.009384093464858108
G28	G49	0.009380692292623794
G94	G72	0.009380244030764926
G52	G63	0.009379911519436212
G52	G61	0.009378524810417007
G36	G42	0.009373241563193756
G15	G49	0.009372401919909502
G42	G76	0.009370799133951991
G88	G82	0.009366523479927488
G55	G13	0.009366008284390288
G78	G93	0.009364093377087832
G88	G40	0.009360758889938207
G36	G21	0.009360562123985058
G73	G9	0.00936051535116614
G29	G18	0.009358296381043843
G63	G34	0.009358150182484676
G15	G3	0.009355181966703357
G58	G13	0.009354693787794917
G52	G73	0.009354594647500918
G71	G66	0.009353968984522747
G35	G41	0.009351507540874833
G34	G15	0.009349617246597476
G38	G27	0.009347170616549732
G87	G65	0.009346591512756523
G81	G98	0.009342361102505756
G79	G27	0.009337951424990982
G4	G18	0.009332370866200885
G93	G46	0.009332307765595016
G18	G19	0.00933208280029425
G68	G73	0.009328068994325036
G88	G19	0.009327896059134765
G25	G88	0.00932779841627525
G29	G51	0.009325822022417753
G37	G100	0.009325734836582887
G50	G75	0.009324499182923732
G8	G25	0.009321379716607727
G19	G98	0.009320480603029587
G45	G31	0.009318008907231558
G25	G19	0.009314465573864375
G26	G5	0.009312880795485411
G4	G14	0.009312433729418168
G64	G98	0.009312035378982803
G73	G20	0.009310416255545597
G82	G76	0.009306329985129643
G94	G4	0.009303629059593836
G97	G23	0.009303394835659203
G87	G98	0.009302857364607578
G56	G55	0.009298843631022487
G66	G60	0.00929461622267771
G38	G76	0.009294181000667373
G28	G76	0.009290206821700417
G96	G42	0.009289607676240886
G32	G26	0.00928493832710476
G32	G29	0.009284884515936101
G43	G6	0.009283371814436923
G90	G76	0.00928002951596844
G81	G31	0.009278804950506625
G93	G91	0.009278613931091815
G13	G91	0.00927655772801201
G32	G38	0.009270745150293256
G61	G49	0.009269310589434115
G33	G31	0.009268183955760482
G79	G18	0.009267549159790812
G7	G86	0.009266889463660402
G61	G65	0.009263008903462568
G28	G52	0.009261319140199878
G54	G26	0.009259726914444443
G89	G82	0.0092585094841987
G67	G60	0.009255775373210422
G29	G60	0.009252813505230483
G52	G42	0.009251252067155361
G90	G31	0.009251238071613564
G8	G1	0.009250602891983106
G6	G88	0.009246469649520125
G7	G92	0.009245754391157827
G25	G2	0.009244974281403584
G57	G26	0.00924399840202278
G85	G42	0.009243332690380916
G76	G38	0.009242754777597728
G30	G98	0.009240448983511236
G16	G93	0.00923177951403308
G99	G48	0.009228015237080462
G89	G88	0.009225503144751904
G47	G21	0.009223023646483365
G83	G27	0.009218317452586916
G21	G43	0.00921801981375227
G44	G71	0.009214041165258135
G83	G42	0.009210358734664529
G13	G93	0.009208251709969015
G46	G77	0.009207265343511451
G48	G21	0.009206529943705043
G70	G3	0.009203156621281648
G53	G31	0.009196975511377707
G37	G34	0.009195634093008416
G30	G86	0.00919478571303295
G8	G80	0.009194599868439802
G57	G93	0.009193852913567847
G82	G91	0.009193408239093013
G86	G60	0.009193199583361232
G84	G13	0.009191053227383669
G17	G21	0.009188792464005748
G99	G88	0.009182353411460202
G27	G6	0.009180154319214363
G44	G21	0.009179454352950278
G23	G98	0.009178680039765049
G44	G87	0.009177842547349739
G35	G8	0.009177632447361273
G71	G98	0.009175944809071563
G29	G3	0.00917253566819952
G65	G50	0.009170494917139609
G19	G9	0.00917021949705951
G59	G13	0.009169950271712678
G6	G42	0.009169723851471256
G93	G78	0.009167778128173217
G50	G42	0.009163992407107144
G75	G21	0.009157224015198018
G25	G18	0.00915711770792943
G44	G4	0.009156808489878217
G69	G26	0.009156290012068465
G75	G92	0.009155857523752359
G55	G93	0.009155229532399448
G53	G8	0.00915402070015452
G67	G57	0.0091537589556254
G28	G37	0.00915217401172515
G49	G15	0.009151212190716122
G1	G95	0.009150807270553177
G98	G91	0.009149213510833266
G5	G56	0.009149093165384072
G66	G9	0.009148522092662592
G23	G44	0.009146436785202538
G2	G73	0.009141156820430863
G17	G61	0.009139199899753925
G60	G21	0.009133752837758293
G18	G91	0.00912985799037141
G23	G16	0.009129032568469858
G82	G46	0.009128673585650341
G95	G31	0.009126688252732993
G98	G19	0.009126430597718792
G29	G72	0.009125917219395003
G73	G39	0.009123483631060348
G98	G83	0.009121426377516667
G61	G31	0.009119984021566725
G57	G67	0.009117033504868326
G92	G28	0.009116140498506125
G93	G47	0.009115728205126548
G20	G73	0.009115273690221427
G71	G11	0.009113619078329104
G41	G22	0.009110029847289824
G64	G73	0.009109713949244896
G77	G37	0.0091057933896815
G91	G49	0.009105574386152249
G60	G88	0.009104761581215842
G40	G78	0.009103823553161302
G13	G9	0.009103611736876429
G77	G96	0.009102465935322754
G36	G19	0.009094621654970988
G92	G19	0.00909419929439716
G15	G57	0.009090357191843127
G36	G55	0.009089247776875156
G18	G73	0.009086872607850061
G71	G15	0.009086429660050195
G19	G57	0.009084992193822685
G10	G89	0.009084477915989129
G40	G27	0.009081358683332617
G48	G53	0.009080036827515181
G55	G98	0.009079586017135101
G10	G98	0.009079209831265036
G94	G11	0.009075355115409202
G87	G22	0.009073809237223323
G19	G17	0.009072542220464623
G39	G17	0.00907227439780853
G46	G13	0.009071779839423168
G32	G6	0.009071338834968816
G1	G42	0.009070639693654708
G42	G68	0.009066426080178257
G45	G38	0.009065908991786158
G49	G27	0.009064833361315918
G93	G10	0.009064079962981508
G56	G82	0.009063336553203027
G2	G78	0.009063069724222684
G79	G29	0.009063048701541171
G62	G1	0.00906051880570079
G40	G21	0.009057740821642582
G78	G27	0.00905424646590849
G37	G92	0.009052510539366657
G94	G9	0.009048909222193235
G56	G3	0.009042968201525245
G35	G34	0.009034497516163469
G6	G8	0.009033080854644614
G14	G3	0.009030662229305353
G38	G71	0.009030574984511111
G35	G94	0.009029585749835917
G54	G21	0.009028096202760065
G63	G19	0.009027040196627197
G6	G3	0.009022863994031346
G87	G29	0.00901953927045971
G28	G38	0.009019537159519043
G61	G37	0.009018131609028887
G55	G11	0.009014656094401186
G85	G99	0.009008830101128207
G11	G78	0.009004907434064405
G12	G3	0.009004271002204705
G85	G63	0.008996888519793222
G18	G27	0.008996342450398207
G70	G31	0.008991265390247806
G69	G96	0.008990144635310442
G17	G31	0.00898765429739652
G44	G66	0.008986451405437228
G80	G3	0.008985123732910752
G83	G88	0.008984520696021637
G58	G14	0.008984072497488138
G66	G42	0.008983757269629742
G35	G5	0.008982204175131094
G12	G87	0.00897994252395712
G10	G87	0.008978470106787729
G57	G61	0.008978174804051959
G50	G14	0.00897789555098275
G69	G99	0.008973136437313319
G95	G16	0.008972094217435245
G72	G19	0.008971656724742818
G49	G87	0.0089715129908529
G86	G89	0.008970048526623713
G16	G85	0.008966554435513894
G51	G66	0.008964980972552534
G52	G91	0.00896199690938852
G76	G43	0.00896066325600794
G86	G21	0.008959848883148738
G86	G1	0.008954331418225079
G49	G78	0.00894994722238076
G49	G93	0.008939459839986424
G31	G45	0.008939246272120588
G10	G60	0.008938531632693885
G20	G95	0.008938517290100171
G50	G76	0.008938452903282643
G29	G38	0.008936284303331357
G3	G56	0.008931399793393994
G77	G42	0.008924603057758825
G94	G86	0.008915911128506687
G37	G87	0.008915170142300085
G51	G27	0.008913158671261882
G87	G36	0.008911959185036308
G31	G21	0.00890951863543775
G70	G41	0.008908947114828958
G22	G63	0.008907661167091177
G32	G15	0.008907652920180314
G19	G67	0.008905166381354182
G87	G17	0.008903083810687763
G20	G13	0.008902490843017322
G64	G92	0.008900754096308536
G53	G83	0.008900430842498771
G7	G35	0.008898235061583427
G89	G9	0.008897530188225774
G23	G53	0.00889575123583304
G23	G55	0.008894074070444477
G87	G57	0.008887787530089777
G91	G42	0.008886240454039055
G37	G82	0.008882306693287064
G43	G5	0.008882302788061321
G46	G31	0.008880796039611446
G65	G61	0.008876669404244015
G70	G23	0.008876498523206428
G79	G98	0.00887395939841117
G37	G1	0.008870251785151707
G2	G19	0.00886966712003021
G55	G60	0.008866956749030971
G93	G15	0.008865680429538314
G8	G21	0.00886501971728748
G63	G100	0.008864340924070607
G37	G6	0.008863869846598347
G52	G51	0.008862822744921181
G34	G13	0.008862317950939363
G63	G73	0.008861103033441628
G8	G14	0.008859768726379306
G75	G61	0.00885241486089986
G94	G19	0.008851845062388838
G28	G70	0.00885110665377577
G45	G37	0.008850681974300677
G3	G98	0.008849407528775633
G55	G15	0.008849343839664797
G87	G78	0.008848004134390693
G9	G60	0.00884760059941586
G61	G26	0.008843280412441243
G5	G14	0.008843226227025821
G50	G46	0.008842187710259918
G89	G93	0.008840397722841403
G62	G25	0.008838091102482898
G45	G15	0.008837893742422694
G67	G49	0.008834352724628675
G25	G1	0.008833183503186029
G20	G14	0.008833090832016494
G91	G51	0.008831185696014736
G33	G27	0.008830886343884148
G34	G53	0.008830002333575343
G52	G87	0.008828013112310861
G59	G14	0.008827069365704392
G74	G31	0.008825841326427119
G1	G50	0.008825196761368077
G61	G79	0.008824409386177736
G93	G100	0.008823662521930163
G71	G38	0.008821734515128826
G79	G92	0.008818744652655908
G99	G7	0.008818082253382998
G35	G67	0.008816944955570692
G1	G13	0.008814625155271337
G43	G13	0.008812116228918468
G61	G27	0.008811891469347216
G30	G97	0.008807909537068696
G41	G98	0.008807178373902602
G63	G55	0.008805716810304245
G20	G40	0.008804444432007062
G18	G8	0.008803208562481407
G56	G21	0.008798354288070057
G84	G25	0.008795486562096758
G52	G21	0.008794004582592786
G76	G93	0.008790605347616718
G53	G21	0.008789197548331046
G35	G56	0.008786677125077493
G71	G7	0.008784324579511995
G4	G99	0.008783357673361948
G56	G42	0.008783356229827668
G31	G96	0.008783241241371708
G12	G15	0.008780670321137222
G51	G37	0.008780603218362692
G65	G68	0.008780081074359545
G44	G92	0.008779584696242017
G57	G91	0.008777905668478778
G38	G88	0.008777009120830855
G82	G96	0.008775538981669584
G79	G77	0.008774491468373113
G34	G49	0.00877404748886075
G49	G46	0.008773852980118272
G96	G16	0.008773247764371522
G7	G73	0.008772677735750639
G7	G58	0.008772589665412103
G24	G94	0.008771889978781507
G82	G99	0.008770350408270898
G32	G56	0.008768790148645978
G50	G67	0.00876653760597804
G65	G13	0.00875546650925777
G100	G66	0.008755024708338104
G37	G42	0.008753096751411346
G69	G84	0.00874740341219542
G56	G65	0.008747224396536609
G88	G99	0.008743719215167764
G84	G51	0.008742533961020002
G9	G63	0.008740127724919692
G44	G27	0.008738259604911218
G28	G77	0.00873508601587638
G22	G19	0.00873503589823594
G60	G54	0.008732983105885982
G85	G39	0.008732766404738019
G100	G82	0.00873240904187928
G77	G17	0.008728970232906783
G1	G60	0.00872829030953054
G70	G47	0.008726050455782392
G86	G13	0.008723498474380689
G29	G66	0.008720896506106756
G12	G100	0.008718370543448525
G89	G71	0.00871830605673534
G28	G98	0.008716650631576664
G57	G90	0.008714718873002812
G79	G34	0.008714629545382156
G78	G19	0.008714354448584684
G93	G48	0.008711126214439771
G55	G21	0.008709255097238739
G64	G53	0.008709039095240099
G22	G33	0.008707688800245179
G42	G31	0.008704935244804977
G97	G61	0.008703752401494956
G41	G54	0.008703441997171699
G33	G87	0.008701930201582376
G57	G39	0.008701212917651266
G53	G58	0.008701135969583275
G22	G68	0.008695987020561482
G78	G66	0.00869492236604189
G51	G23	0.008694823777989887
G52	G60	0.008693676461570505
G67	G74	0.008693524115026293
G22	G97	0.008691557374281551
G39	G69	0.008691542940179115
G57	G68	0.008689671113680183
G40	G11	0.00868963744791958
G92	G1	0.008684919143554182
G79	G72	0.008680730508351674
G32	G54	0.008680099243499599
G7	G90	0.008678947302447807
G26	G53	0.008677529805496723
G3	G49	0.008675905500002766
G58	G51	0.008672953881608067
G51	G42	0.008671599322821372
G11	G3	0.008671215454366218
G59	G89	0.008669865338117321
G25	G76	0.008669833819885757
G31	G20	0.00866936673374432
G24	G78	0.00866635563426912
G43	G19	0.008665459040271618
G75	G9	0.008664941924197488
G76	G7	0.008664512358775685
G27	G8	0.008663930626188572
G73	G13	0.008662669952981638
G75	G84	0.008661972266884057
G38	G49	0.00866175579215867
G39	G85	0.00865705571228756
G61	G59	0.00865486441632515
G60	G9	0.008651042574502435
G54	G4	0.008650907479181714
G38	G19	0.008649236175752252
G61	G90	0.008649105805514992
G87	G7	0.008648931216376428
G28	G30	0.008648162096350512
G22	G21	0.00864727830268128
G3	G48	0.008641403616021878
G63	G66	0.008637906331957958
G29	G64	0.008632567530532554
G79	G91	0.008629356468913687
G46	G53	0.008628104167936806
G54	G82	0.008626667574538286
G24	G13	0.008625823024319126
G44	G98	0.008625591180779579
G86	G53	0.008625054375950113
G94	G15	0.008619619038877376
G41	G64	0.008618329050762074
G20	G92	0.008617309597988933
G51	G15	0.008616789163020423
G91	G21	0.008615697059946652
G45	G49	0.008613676590709562
