Gene1	Gene2	EdgeWeight
G46	G9	1.2923924381784913
G25	G65	1.2922957325641449
G65	G25	1.2922957325641449
G36	G51	1.29200104180366
G51	G36	1.29200104180366
G59	G98	1.2909544796765822
G98	G59	1.2909544796765822
G34	G62	1.2901801674341669
G62	G34	1.2901801674341669
G2	G13	1.2876208840649093
G13	G2	1.2876208840649093
G17	G71	1.2875511968306936
G71	G17	1.2875511968306936
G23	G79	1.2872292350905434
G79	G23	1.2872292350905434
G18	G94	1.2865621552762427
G94	G18	1.2865621552762427
G23	G70	1.2850656072357336
G70	G23	1.2850656072357336
G47	G82	1.284160067255232
G82	G47	1.284160067255232
G47	G66	1.2837192784555271
G66	G47	1.2837192784555271
G13	G81	1.2837026512893424
G81	G13	1.2837026512893424
G44	G68	1.2834927402256702
G68	G44	1.2834927402256702
G20	G26	1.283438450005629
G26	G20	1.283438450005629
G33	G72	1.2832800322098348
G72	G33	1.2832800322098348
G20	G50	1.2825954934119717
G50	G20	1.2825954934119717
G16	G73	1.282374249136626
G73	G16	1.282374249136626
G17	G88	1.2812766823609585
G88	G17	1.2812766823609585
G10	G29	1.2805241592392669
G29	G10	1.2805241592392669
G17	G87	1.2802034471182957
G87	G17	1.2802034471182957
G22	G60	1.2800692613784626
G60	G22	1.2800692613784626
G50	G66	1.280013655718262
G66	G50	1.280013655718262
G2	G34	1.2798328336673643
G34	G2	1.2798328336673643
G45	G83	1.2794059402281812
G83	G45	1.2794059402281812
G3	G60	1.2789351464538607
G60	G3	1.2789351464538607
G3	G78	1.278470555411662
G78	G3	1.278470555411662
G23	G67	1.2780105311392371
G67	G23	1.2780105311392371
G48	G56	1.2771249833539844
G56	G48	1.2771249833539844
G73	G90	1.2767509494515967
G90	G73	1.2767509494515967
G1	G5	1.2766911932425846
G5	G1	1.2766911932425846
G54	G95	1.2760459730381566
G95	G54	1.2760459730381566
G16	G91	1.2753124996549812
G91	G16	1.2753124996549812
G19	G72	1.2750888492442596
G72	G19	1.2750888492442596
G10	G99	1.275038754740955
G99	G10	1.275038754740955
G11	G70	1.2750269890820725
G70	G11	1.2750269890820725
G6	G57	1.2747911484523688
G57	G6	1.2747911484523688
G22	G66	1.2746209980772822
G66	G22	1.2746209980772822
G62	G68	1.2740235207549846
G68	G62	1.2740235207549846
G33	G63	1.2730707727901267
G63	G33	1.2730707727901267
G8	G69	1.2728324173776
G69	G8	1.2728324173776
G23	G81	1.2725312625487302
G81	G23	1.2725312625487302
G11	G94	1.2719557834297628
G94	G11	1.2719557834297628
G16	G53	1.2713756965852596
G53	G16	1.2713756965852596
G5	G80	1.2711745495961193
G80	G5	1.2711745495961193
G53	G80	1.271070823248626
G80	G53	1.271070823248626
G78	G91	1.26882039855243
G91	G78	1.26882039855243
G55	G73	1.2687770483462482
G73	G55	1.2687770483462482
G27	G82	1.2686074530661435
G82	G27	1.2686074530661435
G19	G26	1.2675629353252265
G26	G19	1.2675629353252265
G9	G20	1.2675122546599833
G20	G9	1.2675122546599833
G18	G78	1.2674892036009624
G78	G18	1.2674892036009624
G4	G26	1.267271963908222
G26	G4	1.267271963908222
G45	G59	1.2670774461842609
G59	G45	1.2670774461842609
G4	G76	1.2670335192906483
G76	G4	1.2670335192906483
G17	G38	1.2670086342172304
G38	G17	1.2670086342172304
G39	G43	1.266208484540571
G43	G39	1.266208484540571
G46	G80	1.2658824595389635
G80	G46	1.2658824595389635
G46	G75	1.2654458031244644
G75	G46	1.2654458031244644
G51	G57	1.2650718284168303
G57	G51	1.2650718284168303
G2	G31	1.264609522592108
G31	G2	1.264609522592108
G46	G95	1.2640185784572218
G95	G46	1.2640185784572218
G13	G15	1.2636493895778065
G15	G13	1.2636493895778065
G8	G17	1.263438409122602
G17	G8	1.263438409122602
G7	G73	1.2629894877115608
G73	G7	1.2629894877115608
G59	G93	1.2629466914068574
G93	G59	1.2629466914068574
G37	G46	1.262919167494292
G46	G37	1.262919167494292
G42	G69	1.262785141004484
G69	G42	1.262785141004484
G67	G96	1.262203486767736
G96	G67	1.262203486767736
G45	G76	1.261951598523826
G76	G45	1.261951598523826
G28	G33	1.2619398346206006
G33	G28	1.2619398346206006
G12	G70	1.2618734816975976
G70	G12	1.2618734816975976
G9	G23	1.261244621355308
G23	G9	1.261244621355308
G55	G84	1.2608943959748924
G84	G55	1.2608943959748924
G16	G34	1.2607783049729164
G34	G16	1.2607783049729164
G19	G62	1.2596140800633937
G62	G19	1.2596140800633937
G52	G63	1.2592831135573768
G63	G52	1.2592831135573768
G43	G60	1.2588744980272502
G60	G43	1.2588744980272502
G19	G66	1.258604564832092
G66	G19	1.258604564832092
G70	G75	1.2580360569503912
G75	G70	1.2580360569503912
G5	G40	1.2578727181768223
G40	G5	1.2578727181768223
G22	G63	1.2578430768793667
G63	G22	1.2578430768793667
G23	G62	1.257670290506376
G62	G23	1.257670290506376
G4	G34	1.257560170933541
G34	G4	1.257560170933541
G27	G65	1.257501845717388
G65	G27	1.257501845717388
G39	G64	1.2574467686491937
G64	G39	1.2574467686491937
G24	G68	1.2565821171205456
G68	G24	1.2565821171205456
G80	G91	1.2562419728784098
G91	G80	1.2562419728784098
G47	G77	1.2559139603306724
G77	G47	1.2559139603306724
G23	G57	1.2557957049235622
G57	G23	1.2557957049235622
G5	G86	1.2552817742282274
G86	G5	1.2552817742282274
G14	G61	1.2550859496909168
G61	G14	1.2550859496909168
G14	G60	1.2538851335919547
G60	G14	1.2538851335919547
G18	G19	1.253760536832297
G19	G18	1.253760536832297
G30	G70	1.2537433620968772
G70	G30	1.2537433620968772
G56	G83	1.2536751855314303
G83	G56	1.2536751855314303
G13	G67	1.25305181208407
G67	G13	1.25305181208407
G45	G58	1.2529969702077568
G58	G45	1.2529969702077568
G41	G67	1.252974692613323
G67	G41	1.252974692613323
G20	G81	1.2527746585792985
G81	G20	1.2527746585792985
G41	G94	1.25196215298566
G94	G41	1.25196215298566
G25	G30	1.251881859298442
G30	G25	1.251881859298442
G90	G97	1.2508758962018545
G97	G90	1.2508758962018545
G42	G59	1.2508215970514114
G59	G42	1.2508215970514114
G7	G26	1.2506281605434988
G26	G7	1.2506281605434988
G8	G15	1.2504438236691695
G15	G8	1.2504438236691695
G63	G94	1.2504160282548675
G94	G63	1.2504160282548675
G1	G29	1.2503357117440292
G29	G1	1.2503357117440292
G61	G69	1.2494866416552046
G69	G61	1.2494866416552046
G73	G84	1.2475677878655969
G84	G73	1.2475677878655969
G24	G29	1.245869422696825
G29	G24	1.245869422696825
G7	G77	1.2454223430621116
G77	G7	1.2454223430621116
G34	G45	1.245108892749319
G45	G34	1.245108892749319
G5	G46	1.2449046889791426
G46	G5	1.2449046889791426
G13	G78	1.2444615562192585
G78	G13	1.2444615562192585
G14	G88	1.24439794461453
G88	G14	1.24439794461453
G65	G98	1.2436427505382637
G98	G65	1.2436427505382637
G14	G50	1.24283728833419
G50	G14	1.24283728833419
G13	G20	1.242493085097415
G20	G13	1.242493085097415
G6	G14	1.2419897971849867
G14	G6	1.2419897971849867
G42	G53	1.2407996408724251
G53	G42	1.2407996408724251
G17	G59	1.2403331460250169
G59	G17	1.2403331460250169
G29	G77	1.240268189464492
G77	G29	1.240268189464492
G67	G83	1.2401118904164825
G83	G67	1.2401118904164825
G34	G37	1.2395835242930144
G37	G34	1.2395835242930144
G66	G85	1.2395460577888051
G85	G66	1.2395460577888051
G12	G30	1.2390653798741431
G30	G12	1.2390653798741431
G19	G36	1.2389502858487085
G36	G19	1.2389502858487085
G53	G87	1.2389039966365816
G87	G53	1.2389039966365816
G36	G88	1.237956088719893
G88	G36	1.237956088719893
G43	G90	1.2376932819907656
G90	G43	1.2376932819907656
G18	G76	1.2369040467435384
G76	G18	1.2369040467435384
G23	G69	1.2358148963436304
G69	G23	1.2358148963436304
G15	G98	1.2354046434789845
G98	G15	1.2354046434789845
G25	G85	1.2350919639581492
G85	G25	1.2350919639581492
G45	G70	1.2348082482129894
G70	G45	1.2348082482129894
G48	G52	1.2343657765061766
G52	G48	1.2343657765061766
G20	G89	1.234083461437406
G89	G20	1.234083461437406
G43	G61	1.233430042550093
G61	G43	1.233430042550093
G23	G52	1.2330688648613026
G52	G23	1.2330688648613026
G10	G19	1.232952844072364
G19	G10	1.232952844072364
G65	G80	1.2315547396151958
G80	G65	1.2315547396151958
G23	G39	1.2311414123655688
G39	G23	1.2311414123655688
G28	G29	1.2293174230783788
G29	G28	1.2293174230783788
G24	G61	1.2292829133874394
G61	G24	1.2292829133874394
G8	G84	1.2292594800645698
G84	G8	1.2292594800645698
G50	G67	1.229066727714222
G67	G50	1.229066727714222
G48	G55	1.2290057322301684
G55	G48	1.2290057322301684
G11	G13	1.2285561493363686
G13	G11	1.2285561493363686
G70	G82	1.2280265403521011
G82	G70	1.2280265403521011
G28	G57	1.227692368046141
G57	G28	1.227692368046141
G1	G42	1.227113983630623
G42	G1	1.227113983630623
G29	G85	1.2270578886364292
G85	G29	1.2270578886364292
G89	G100	1.2266121029444286
G100	G89	1.2266121029444286
G73	G96	1.226511471257068
G96	G73	1.226511471257068
G90	G92	1.2259787101676904
G92	G90	1.2259787101676904
G1	G65	1.2251017416540018
G65	G1	1.2251017416540018
G52	G74	1.2244322489130188
G74	G52	1.2244322489130188
G22	G46	1.224114042020811
G46	G22	1.224114042020811
G25	G35	1.223861612246358
G35	G25	1.223861612246358
G42	G68	1.2235662059457684
G68	G42	1.2235662059457684
G25	G55	1.222572484181255
G55	G25	1.222572484181255
G73	G92	1.2215708407888513
G92	G73	1.2215708407888513
G31	G36	1.220972791415003
G36	G31	1.220972791415003
G62	G77	1.2206998001487466
G77	G62	1.2206998001487466
G10	G84	1.2199117384478249
G84	G10	1.2199117384478249
G80	G89	1.219722598253874
G89	G80	1.219722598253874
G40	G62	1.2193529018570113
G62	G40	1.2193529018570113
G38	G71	1.2188805519754775
G71	G38	1.2188805519754775
G74	G77	1.2188026168180222
G77	G74	1.2188026168180222
G63	G76	1.2186437313549936
G76	G63	1.2186437313549936
G49	G66	1.2186081058747176
G66	G49	1.2186081058747176
G42	G78	1.2183263982275812
G78	G42	1.2183263982275812
G42	G64	1.2179124757853614
G64	G42	1.2179124757853614
G51	G73	1.2177144363000405
G73	G51	1.2177144363000405
G13	G35	1.2171176851383418
G35	G13	1.2171176851383418
G20	G72	1.216844426658669
G72	G20	1.216844426658669
G63	G68	1.2165921062603846
G68	G63	1.2165921062603846
G2	G61	1.215318509838983
G61	G2	1.215318509838983
G18	G63	1.2150084771801448
G63	G18	1.2150084771801448
G6	G43	1.21486210276844
G43	G6	1.21486210276844
G60	G68	1.21443778494912
G68	G60	1.21443778494912
G16	G47	1.2144174751320973
G47	G16	1.2144174751320973
G30	G54	1.2136543077204112
G54	G30	1.2136543077204112
G63	G85	1.2130302879962198
G85	G63	1.2130302879962198
G34	G48	1.2119129558577373
G48	G34	1.2119129558577373
G18	G77	1.2118316479666396
G77	G18	1.2118316479666396
G45	G73	1.2117924521127927
G73	G45	1.2117924521127927
G44	G96	1.2113918088218951
G96	G44	1.2113918088218951
G55	G62	1.210643430540384
G62	G55	1.210643430540384
G51	G99	1.2104580358876578
G99	G51	1.2104580358876578
G28	G42	1.2103980614889918
G42	G28	1.2103980614889918
G40	G63	1.2097326227167675
G63	G40	1.2097326227167675
G37	G84	1.209167394343991
G84	G37	1.209167394343991
G18	G85	1.20907843682222
G85	G18	1.20907843682222
G12	G53	1.2088886829247916
G53	G12	1.2088886829247916
G11	G69	1.208001323252767
G69	G11	1.208001323252767
G13	G70	1.207998037724999
G70	G13	1.207998037724999
G19	G96	1.2076450496828317
G96	G19	1.2076450496828317
G52	G68	1.2074859676449252
G68	G52	1.2074859676449252
G8	G60	1.207250163354896
G60	G8	1.207250163354896
G14	G87	1.206233154881711
G87	G14	1.206233154881711
G81	G99	1.205888049277573
G99	G81	1.205888049277573
G30	G63	1.205663125037414
G63	G30	1.205663125037414
G7	G96	1.2048327571793909
G96	G7	1.2048327571793909
G8	G47	1.20474556002778
G47	G8	1.20474556002778
G68	G71	1.2044021213416405
G71	G68	1.2044021213416405
G19	G25	1.2041016078808906
G25	G19	1.2041016078808906
G11	G26	1.2032153669095684
G26	G11	1.2032153669095684
G21	G57	1.203081022832827
G57	G21	1.203081022832827
G37	G73	1.2025299413014263
G73	G37	1.2025299413014263
G8	G61	1.2017758169790804
G61	G8	1.2017758169790804
G2	G77	1.2010724422703434
G77	G2	1.2010724422703434
G36	G56	1.200954788442866
G56	G36	1.200954788442866
G5	G70	1.2006688893546076
G70	G5	1.2006688893546076
G8	G43	1.2006432345196012
G43	G8	1.2006432345196012
G2	G87	1.1998285383981315
G87	G2	1.1998285383981315
G2	G46	1.198284197062443
G46	G2	1.198284197062443
G56	G71	1.1981067758491832
G71	G56	1.1981067758491832
G35	G91	1.1978384337669497
G91	G35	1.1978384337669497
G25	G100	1.1972152273059904
G100	G25	1.1972152273059904
G5	G36	1.1966602850231298
G36	G5	1.1966602850231298
G82	G83	1.1956144027420843
G83	G82	1.1956144027420843
G36	G52	1.195106782215459
G52	G36	1.195106782215459
G21	G74	1.1948775200858677
G74	G21	1.1948775200858677
G25	G87	1.194709957919727
G87	G25	1.194709957919727
G12	G25	1.194494387887942
G25	G12	1.194494387887942
G46	G82	1.193780697676901
G82	G46	1.193780697676901
G17	G60	1.1933126061545485
G60	G17	1.1933126061545485
G4	G51	1.1928908524501742
G51	G4	1.1928908524501742
G31	G81	1.192837485697812
G81	G31	1.192837485697812
G20	G58	1.1927400775693808
G58	G20	1.1927400775693808
G23	G53	1.1924391528190426
G53	G23	1.1924391528190426
G15	G25	1.1917478884521238
G25	G15	1.1917478884521238
G2	G90	1.1917436640350654
G90	G2	1.1917436640350654
G20	G95	1.1913175374571816
G95	G20	1.1913175374571816
G17	G89	1.1912136321878246
G89	G17	1.1912136321878246
G11	G99	1.1909457755653612
G99	G11	1.1909457755653612
G12	G76	1.1908964911826885
G76	G12	1.1908964911826885
G23	G31	1.1906387173499224
G31	G23	1.1906387173499224
G24	G26	1.1906293665976786
G26	G24	1.1906293665976786
G19	G82	1.1899005950949266
G82	G19	1.1899005950949266
G3	G98	1.1894933409374595
G98	G3	1.1894933409374595
G30	G69	1.1890576931725585
G69	G30	1.1890576931725585
G35	G46	1.1890536950396855
G46	G35	1.1890536950396855
G29	G73	1.1887540770234628
G73	G29	1.1887540770234628
G62	G97	1.1886229593273063
G97	G62	1.1886229593273063
G68	G90	1.188497974992522
G90	G68	1.188497974992522
G38	G85	1.1884359956261157
G85	G38	1.1884359956261157
G15	G63	1.1870905005277488
G63	G15	1.1870905005277488
G82	G86	1.186161850029301
G86	G82	1.186161850029301
G58	G90	1.1856645120354257
G90	G58	1.1856645120354257
G7	G98	1.185195852836986
G98	G7	1.185195852836986
G24	G51	1.1837807535002476
G51	G24	1.1837807535002476
G50	G62	1.1835388730225709
G62	G50	1.1835388730225709
G4	G59	1.183348665205243
G59	G4	1.183348665205243
G24	G47	1.1833411197900383
G47	G24	1.1833411197900383
G39	G59	1.1829509238749756
G59	G39	1.1829509238749756
G43	G100	1.1823292063214776
G100	G43	1.1823292063214776
G1	G39	1.1822575438893814
G39	G1	1.1822575438893814
G1	G36	1.181950008372981
G36	G1	1.181950008372981
G24	G59	1.181688397850575
G59	G24	1.181688397850575
G7	G56	1.1816579108291805
G56	G7	1.1816579108291805
G31	G50	1.1816565113731667
G50	G31	1.1816565113731667
G85	G90	1.1816300908101518
G90	G85	1.1816300908101518
G43	G58	1.1801058879955804
G58	G43	1.1801058879955804
G13	G40	1.1797916363848595
G40	G13	1.1797916363848595
G30	G56	1.1795076317898472
G56	G30	1.1795076317898472
G58	G65	1.1791054914368102
G65	G58	1.1791054914368102
G19	G95	1.1790876460422093
G95	G19	1.1790876460422093
G58	G79	1.1788547203428532
G79	G58	1.1788547203428532
G35	G39	1.178581307438427
G39	G35	1.178581307438427
G21	G41	1.178310913686914
G41	G21	1.178310913686914
G69	G75	1.177885221921369
G75	G69	1.177885221921369
G19	G28	1.1777371915657002
G28	G19	1.1777371915657002
G55	G79	1.1761429161459045
G79	G55	1.1761429161459045
G11	G54	1.175954357920579
G54	G11	1.175954357920579
G45	G91	1.1746977643514132
G91	G45	1.1746977643514132
G40	G47	1.1743454266609463
G47	G40	1.1743454266609463
G20	G74	1.1743309845699508
G74	G20	1.1743309845699508
G59	G85	1.174108678106574
G85	G59	1.174108678106574
G31	G70	1.1723234248832726
G70	G31	1.1723234248832726
G4	G96	1.1721721473024154
G96	G4	1.1721721473024154
G24	G57	1.1718345298527102
G57	G24	1.1718345298527102
G17	G66	1.1717782623357311
G66	G17	1.1717782623357311
G11	G31	1.171181175321447
G31	G11	1.171181175321447
G30	G72	1.1705842725093816
G72	G30	1.1705842725093816
G21	G99	1.17040171497227
G99	G21	1.17040171497227
G81	G87	1.1700738465825844
G87	G81	1.1700738465825844
G62	G96	1.1695500713132856
G96	G62	1.1695500713132856
G4	G88	1.168254707603134
G88	G4	1.168254707603134
G68	G99	1.1677388837454823
G99	G68	1.1677388837454823
G11	G55	1.16728468437943
G55	G11	1.16728468437943
G2	G35	1.1667179969126946
G35	G2	1.1667179969126946
G80	G96	1.166419133758632
G96	G80	1.166419133758632
G1	G68	1.165789837878638
G68	G1	1.165789837878638
G42	G83	1.1654595196660305
G83	G42	1.1654595196660305
G32	G57	1.1648378961161945
G57	G32	1.1648378961161945
G20	G43	1.164304628838636
G43	G20	1.164304628838636
G64	G80	1.1638846717885656
G80	G64	1.1638846717885656
G25	G52	1.1627402934995248
G52	G25	1.1627402934995248
G78	G99	1.1613755380522686
G99	G78	1.1613755380522686
G39	G63	1.1609257727208309
G63	G39	1.1609257727208309
G25	G42	1.160720028882721
G42	G25	1.160720028882721
G53	G61	1.1602807163154945
G61	G53	1.1602807163154945
G49	G88	1.1601761934167898
G88	G49	1.1601761934167898
G10	G32	1.159941872434748
G32	G10	1.159941872434748
G5	G58	1.1594725239348929
G58	G5	1.1594725239348929
G21	G81	1.159433698650893
G81	G21	1.159433698650893
G30	G74	1.1593953329046114
G74	G30	1.1593953329046114
G43	G52	1.1593384159842928
G52	G43	1.1593384159842928
G2	G49	1.158797765971202
G49	G2	1.158797765971202
G67	G86	1.1580659588257065
G86	G67	1.1580659588257065
G2	G67	1.1580382304012062
G67	G2	1.1580382304012062
G77	G100	1.1573879875763993
G100	G77	1.1573879875763993
G45	G66	1.1566562388652013
G66	G45	1.1566562388652013
G37	G77	1.1564009776361517
G77	G37	1.1564009776361517
G40	G45	1.1561314886481866
G45	G40	1.1561314886481866
G46	G49	1.155463375900731
G49	G46	1.155463375900731
G16	G77	1.15389647062524
G77	G16	1.15389647062524
G4	G84	1.1536501765579503
G84	G4	1.1536501765579503
G14	G46	1.153526895494422
G46	G14	1.153526895494422
G57	G83	1.153343969042411
G83	G57	1.153343969042411
G7	G43	1.1532612727923026
G43	G7	1.1532612727923026
G81	G92	1.1525508904127646
G92	G81	1.1525508904127646
G31	G97	1.151853025402719
G97	G31	1.151853025402719
G67	G85	1.1517645852931864
G85	G67	1.1517645852931864
G74	G89	1.151649662534308
G89	G74	1.151649662534308
G7	G78	1.1506245288376349
G78	G7	1.1506245288376349
G28	G67	1.1503148568521735
G67	G28	1.1503148568521735
G14	G18	1.1498783117456242
G18	G14	1.1498783117456242
G11	G46	1.1493258630716736
G46	G11	1.1493258630716736
G30	G66	1.1487950591397993
G66	G30	1.1487950591397993
G27	G31	1.1487177208222707
G31	G27	1.1487177208222707
G45	G54	1.1479337591322591
G54	G45	1.1479337591322591
G50	G63	1.1477841443060632
G63	G50	1.1477841443060632
G1	G12	1.1477137841998384
G12	G1	1.1477137841998384
G31	G64	1.1473639976124426
G64	G31	1.1473639976124426
G47	G91	1.147042439154799
G91	G47	1.147042439154799
G94	G98	1.1470161806588532
G98	G94	1.1470161806588532
G65	G68	1.1462246745553473
G68	G65	1.1462246745553473
G66	G97	1.1461757597742763
G97	G66	1.1461757597742763
G42	G46	1.145621713353768
G46	G42	1.145621713353768
G84	G87	1.145236381671187
G87	G84	1.145236381671187
G33	G78	1.145146608135578
G78	G33	1.145146608135578
G10	G89	1.1440369798886398
G89	G10	1.1440369798886398
G60	G63	1.1438426994374162
G63	G60	1.1438426994374162
G20	G67	1.14377864003245
G67	G20	1.14377864003245
G14	G29	1.1430017724358457
G29	G14	1.1430017724358457
G31	G82	1.1427502203454545
G82	G31	1.1427502203454545
G7	G55	1.14259493919901
G55	G7	1.14259493919901
G37	G47	1.1424555577018438
G47	G37	1.1424555577018438
G11	G90	1.1421213490636997
G90	G11	1.1421213490636997
G39	G68	1.141761244528228
G68	G39	1.141761244528228
G69	G87	1.140585123353825
G87	G69	1.140585123353825
G52	G82	1.1404948318131578
G82	G52	1.1404948318131578
G59	G71	1.1400508704882089
G71	G59	1.1400508704882089
G51	G96	1.1393989386050698
G96	G51	1.1393989386050698
G24	G50	1.1391579054889491
G50	G24	1.1391579054889491
G61	G66	1.1376482588178298
G66	G61	1.1376482588178298
G1	G74	1.1376168307337278
G74	G1	1.1376168307337278
G22	G36	1.1374079467835174
G36	G22	1.1374079467835174
G49	G81	1.1370451817518112
G81	G49	1.1370451817518112
G15	G72	1.1345170380081426
G72	G15	1.1345170380081426
G72	G86	1.1345129032996928
G86	G72	1.1345129032996928
G43	G76	1.1336856688281731
G76	G43	1.1336856688281731
G77	G88	1.133360265522299
G88	G77	1.133360265522299
G20	G44	1.13304424181718
G44	G20	1.13304424181718
G17	G64	1.1323692966597356
G64	G17	1.1323692966597356
G60	G88	1.131743209408705
G88	G60	1.131743209408705
G22	G62	1.131715788838447
G62	G22	1.131715788838447
G12	G36	1.1306408320392614
G36	G12	1.1306408320392614
G10	G58	1.130602501090432
G58	G10	1.130602501090432
G11	G47	1.1304108691820258
G47	G11	1.1304108691820258
G76	G88	1.1300767556234557
