Gene1	Gene2	EdgeWeight
G90	G38	7.290979527534096
G81	G62	7.261017988390347
G1	G2	7.2603022901086645
G66	G52	7.250334825064949
G84	G67	7.247026782925246
G43	G30	7.2408733009417885
G73	G86	7.230037037670816
G63	G77	7.219742895757861
G56	G2	7.2126964828614915
G27	G72	7.208674783775478
G2	G15	7.207987622764954
G65	G15	7.1932260439167175
G19	G55	7.184810648820607
G25	G60	7.181321220654201
G14	G13	7.1777776226553565
G89	G26	7.14460412342091
G60	G77	7.1294617330281165
G9	G99	7.127818905265192
G63	G2	7.127125198565403
G58	G6	7.118261921102021
G38	G77	7.111873258763861
G59	G34	7.1090919105886705
G37	G78	7.104070139782594
G90	G25	7.10282801428464
G94	G99	7.100367883195177
G60	G58	7.098715620570472
G85	G1	7.092380285157765
G63	G36	7.080331259364579
G4	G83	7.058800503075862
G26	G59	7.0554117508624286
G38	G47	7.040041330894903
G86	G32	7.0314345281260335
G41	G55	7.029777164505765
G4	G37	7.026634895021715
G67	G17	7.0260678156869565
G62	G91	7.022118094861921
G36	G68	7.022083127629794
G52	G15	7.0153243971501
G33	G22	7.015302946369784
G35	G4	7.010962426704958
G70	G73	7.007252969082138
G66	G27	6.9983178057189015
G49	G5	6.9909849643757305
G6	G38	6.987937617403935
G44	G83	6.98283812238556
G43	G31	6.974445061616146
G22	G94	6.966141587419155
G17	G62	6.964495105942221
G3	G62	6.940374755367677
G38	G63	6.9331581755615215
G1	G42	6.920780172976919
G25	G27	6.920701960681238
G29	G57	6.906351386802428
G25	G36	6.905199713024458
G93	G63	6.894737628983447
G73	G83	6.889295754886148
G77	G85	6.8855068106563015
G99	G91	6.878687972601978
G32	G88	6.864352731625857
G51	G66	6.85827171580122
G11	G41	6.85670818322084
G66	G70	6.848955040862967
G44	G56	6.8415140275368485
G17	G88	6.836723963104207
G97	G15	6.835260659563854
G15	G59	6.8269035811710514
G58	G97	6.823284052632794
G25	G83	6.818815818413227
G15	G94	6.818480267683798
G85	G37	6.812478333638716
G41	G63	6.808339388158021
G57	G63	6.806535547447345
G31	G25	6.789685055156681
G85	G33	6.789423308456968
G79	G36	6.784067122213087
G30	G60	6.773114546071266
G22	G73	6.759526142990143
G92	G34	6.759172644243987
G82	G11	6.753519913161502
G3	G91	6.7457642524970325
G25	G29	6.733320854290226
G62	G57	6.726922111626774
G84	G25	6.723970903239778
G72	G44	6.719004369579532
G23	G78	6.71271457973571
G77	G23	6.70787459642942
G84	G52	6.7007632797671315
G66	G92	6.698469230660024
G70	G55	6.690775016575645
G94	G73	6.686047990237833
G51	G73	6.6843194358635385
G62	G98	6.681071960637048
G39	G97	6.681034679636225
G57	G64	6.669207461628373
G85	G60	6.658044175583429
G15	G90	6.634409773588966
G23	G93	6.630582196067327
G37	G66	6.630343402608797
G52	G4	6.618362398848245
G21	G90	6.607842786316355
G72	G78	6.59536210102577
G43	G20	6.586099020702863
G55	G11	6.574974951018026
G44	G27	6.57436591733366
G94	G85	6.572368004884465
G70	G98	6.571675674410838
G68	G25	6.570574578038641
G41	G19	6.552081469437275
G25	G30	6.544257982802128
G2	G20	6.54416430054854
G78	G4	6.528727354709896
G15	G81	6.519459710168646
G6	G14	6.518394638034165
G99	G20	6.503666918279308
G37	G21	6.5009396181831045
G83	G49	6.497256832670197
G43	G36	6.492606159310719
G77	G2	6.490957521986836
G63	G15	6.490648760883116
G2	G3	6.484902043290917
G86	G33	6.484057805472412
G90	G14	6.475281422343937
G9	G15	6.460608314335428
G30	G21	6.455231719729661
G6	G99	6.453835931034376
G2	G1	6.4446990198632585
G14	G88	6.443331857307263
G14	G6	6.437656062659609
G63	G30	6.429784024947185
G65	G93	6.428614470564662
G12	G82	6.426120220858655
G27	G25	6.42217511871739
G65	G1	6.418577861334728
G59	G1	6.416553770392517
G44	G73	6.4158911805370655
G70	G97	6.412964632419183
G3	G60	6.4124750036831655
G43	G83	6.403809140651149
G64	G56	6.401137722245657
G32	G23	6.397623289873109
G20	G27	6.3967944331530875
G60	G15	6.395207636646231
G20	G81	6.38735599356435
G17	G51	6.37998454582461
G1	G70	6.377852469288575
G61	G9	6.368289321524396
G29	G99	6.366950868335331
G56	G71	6.364978960440115
G9	G89	6.349855134243568
G51	G39	6.3431450773054125
G55	G68	6.340283342640126
G58	G73	6.339460865832691
G90	G66	6.339318357577278
G37	G59	6.337603975835279
G38	G40	6.331406092594721
G29	G84	6.32629660836319
G38	G43	6.322277487882261
G77	G22	6.3212879463914815
G29	G64	6.3125348739966745
G84	G11	6.311965615052614
G30	G56	6.3025891804290355
G14	G63	6.294545998369712
G25	G92	6.293128041701803
G62	G60	6.290948763177693
G5	G38	6.2891144541113535
G12	G22	6.287376755159976
G85	G29	6.282242755800485
G21	G83	6.281293131558948
G4	G43	6.268405042526894
G20	G59	6.2636982288633885
G9	G77	6.259536509868024
G6	G79	6.258843050537104
G94	G71	6.258412627390518
G29	G56	6.25777841328746
G30	G5	6.256105678489655
G99	G73	6.25197169786231
G29	G100	6.248144296039827
G63	G21	6.247694204139626
G15	G70	6.241734765035075
G43	G72	6.23810435859158
G66	G2	6.237522896061106
G6	G32	6.2208038119580245
G23	G15	6.210367166232197
G22	G15	6.202668738298994
G72	G97	6.19096366271271
G71	G57	6.181725895112619
G63	G40	6.179857140973839
G36	G79	6.177131428640283
G61	G72	6.174367831645741
G77	G99	6.170103617685869
G44	G52	6.166016947272489
G91	G73	6.165707452387365
G99	G59	6.156392616014594
G6	G59	6.146487983993996
G40	G82	6.145676591065017
G4	G15	6.145299947840852
G25	G33	6.145269738240471
G85	G27	6.14324161476013
G9	G25	6.140438417939179
G17	G52	6.132309894388453
G96	G97	6.126431316572763
G20	G11	6.115324568956769
G41	G9	6.108918572385489
G83	G6	6.096729679589471
G40	G6	6.079218911321496
G77	G33	6.070870155881702
G61	G73	6.065901447934913
G58	G33	6.062275642174046
G61	G70	6.0583320489054024
G44	G87	6.047436359001108
G90	G34	6.038129753231991
G82	G40	6.031430086016784
G43	G1	6.0296437838465815
G1	G66	6.021783365195356
G97	G12	6.01654449627524
G62	G50	5.986406350614751
G1	G60	5.978084863783642
G56	G91	5.9649076617643155
G30	G73	5.958695117187284
G12	G20	5.958338303184053
G29	G26	5.956375333398962
G30	G62	5.944691078827358
G17	G6	5.931481042452139
G60	G100	5.928551583850247
G79	G55	5.92672101652548
G84	G88	5.913820570584913
G63	G88	5.911962258718037
G73	G26	5.902717761023701
G91	G68	5.902546727978914
G79	G21	5.901775232035179
G58	G83	5.90097303488243
G88	G99	5.888838661430452
G37	G84	5.883392942842865
G17	G11	5.8656548068931125
G85	G68	5.862772292433897
G19	G2	5.862188463674453
G43	G35	5.860816260536565
G63	G35	5.857914798768685
G43	G32	5.8498502671924255
G97	G9	5.843278240066381
G66	G58	5.842362127578652
G83	G4	5.8354220617712365
G19	G3	5.824358839353368
G15	G11	5.81180748972186
G99	G81	5.810325561781683
G65	G55	5.804270818635213
G67	G56	5.798444315627264
G72	G70	5.796958404673979
G62	G35	5.795938047889575
G56	G67	5.7902987282911615
G23	G28	5.789212889601934
G32	G33	5.783569552885467
G12	G2	5.779298704235096
G84	G66	5.774506548906051
G56	G29	5.767560395137843
G1	G68	5.761643361058892
G59	G46	5.748419826093468
G60	G99	5.742453588040799
G68	G43	5.734837398776629
G77	G71	5.718517942172401
G63	G67	5.70966556330956
G4	G52	5.705509353947572
G79	G44	5.692290027293036
G59	G97	5.689870672483023
G84	G12	5.685773763786646
G70	G85	5.680585413891995
G49	G14	5.67781584362816
G52	G78	5.676470691954369
G91	G65	5.670408301453639
G44	G85	5.665445939555283
G56	G94	5.664357342989197
G55	G35	5.659227273749526
G66	G55	5.655492128712828
G91	G3	5.6549464749095275
G41	G57	5.642254423389217
G42	G86	5.637748651407964
G41	G1	5.632519387025079
G2	G77	5.6207346528662665
G17	G67	5.614483592746325
G57	G60	5.6099104922055565
G43	G67	5.604133738671108
G94	G38	5.593420637070193
G57	G29	5.59257336729815
G60	G82	5.591347266197572
G97	G59	5.586042845599971
G59	G81	5.583027452376333
G91	G92	5.577125502505262
G22	G77	5.569238297451236
G35	G23	5.561263720277761
G55	G41	5.559952581621298
G4	G91	5.559206808180835
G65	G70	5.550485391035693
G81	G29	5.539522894305372
G67	G63	5.533020079968826
G67	G82	5.514616994591365
G97	G20	5.502363192126341
G20	G26	5.492588644199055
G71	G72	5.486683817543979
G90	G20	5.483440632845318
G84	G62	5.460411296404856
G26	G20	5.449920543622327
G63	G28	5.448046985073465
G94	G65	5.447901979085742
G93	G66	5.447622396432239
G5	G40	5.44314642489223
G81	G51	5.439893510003333
G90	G81	5.432742943166788
G61	G93	5.408901720232564
G36	G91	5.399632818145797
G41	G12	5.396845599852894
G1	G35	5.396438939457615
G43	G82	5.394386817704752
G44	G21	5.394343925082922
G93	G65	5.3926594761080135
G77	G32	5.379277497215942
G57	G62	5.360139497164812
G19	G65	5.351191654640616
G11	G59	5.35064214734939
G20	G73	5.349788218173117
G37	G99	5.343214814703359
G86	G10	5.338740898997991
G99	G24	5.337748205245414
G73	G61	5.334831774724557
G83	G10	5.33094323587569
G61	G44	5.322082299532648
G30	G55	5.322004083505143
G92	G15	5.321851344014796
G1	G92	5.3210986158068785
G4	G57	5.318061850356997
G43	G81	5.3175611399383005
G52	G44	5.311481807964492
G66	G36	5.3064702181345575
G92	G19	5.294064823994569
G61	G89	5.287511572652285
G20	G90	5.283583799011992
G63	G11	5.282014089499727
G38	G83	5.277569827731663
G70	G67	5.270058469836777
G68	G55	5.265460080956803
G85	G84	5.2640549355794
G90	G88	5.261799116879782
G32	G6	5.243146437474437
G20	G99	5.233687646170043
G73	G59	5.23307981735441
G66	G98	5.224675619174534
G77	G86	5.224327364885201
G15	G85	5.220015121662919
G51	G11	5.2098915867458055
G9	G65	5.20378041296069
G59	G99	5.201467645480163
G30	G65	5.200483141245514
G11	G62	5.180487842566152
G71	G62	5.179833291687646
G47	G87	5.178110047717776
G67	G26	5.141887135554583
G91	G12	5.14075093568355
G6	G89	5.140328005538726
G6	G5	5.132112126020469
G73	G94	5.130155889682755
G91	G17	5.127170293638691
G21	G23	5.1228508142612466
G20	G56	5.120621757607069
G66	G90	5.119049194490355
G41	G67	5.115574778762995
G44	G2	5.107300066032313
G33	G79	5.099962578567042
G67	G62	5.092348394508129
G63	G57	5.091839275671561
G77	G81	5.090640244450396
G77	G79	5.086817971324259
G82	G62	5.081818419175124
G26	G89	5.081225300188125
G26	G25	5.067200813942863
G60	G2	5.059541653341533
G30	G32	5.05313838116902
G92	G99	5.043926112523487
G34	G71	5.042541946074125
G79	G81	5.034422970262786
G41	G90	5.034394191238289
G61	G42	5.033020868137854
G17	G32	5.031941460047279
G91	G61	5.027355484832077
G55	G64	5.018646452005312
G23	G90	5.0146965338101435
G9	G97	5.011535756337291
G70	G9	5.006612377084105
G68	G37	5.003008267647647
G51	G79	4.9983027715169435
G17	G44	4.992836029291932
G90	G63	4.985745131498416
G17	G15	4.980062112534988
G93	G85	4.97849194987427
G55	G28	4.971313053611303
G25	G26	4.962774370083055
G68	G17	4.962254101375609
G62	G33	4.962198428942461
G22	G78	4.9612062222173705
G66	G93	4.955139841165695
G38	G89	4.950334582298813
G59	G29	4.9467339414202955
G92	G1	4.945185193055644
G58	G23	4.935381893705371
G41	G99	4.931381125656017
G90	G44	4.9280178851680425
G93	G33	4.927084594720665
G44	G4	4.9266824744336235
G47	G44	4.92554502876399
G43	G87	4.924595136355005
G70	G27	4.9161267163060725
G79	G47	4.914349421351417
G20	G12	4.908642916434566
G15	G65	4.908465278540871
G92	G97	4.908409563383195
G58	G34	4.908388895572103
G82	G85	4.9049200900444045
G79	G15	4.904050195210835
G66	G83	4.9009849861675345
G37	G28	4.899342000995358
G38	G56	4.8964585252352695
G73	G44	4.8877669339434915
G90	G60	4.886244543560787
G78	G37	4.877964016642972
G41	G84	4.870828566290327
G90	G67	4.865318113922959
G63	G39	4.861772716588319
G15	G62	4.860750671176053
G52	G81	4.860071169051633
G97	G29	4.850009010518562
G94	G77	4.848500815953532
G88	G62	4.844663614563274
G2	G40	4.843426764342671
G97	G70	4.8416517912198795
G22	G71	4.821822465758356
G71	G9	4.817477693430147
G67	G22	4.8116277439900985
G83	G40	4.805768397902145
G38	G23	4.801846428883763
G82	G39	4.796752792698514
G42	G41	4.794163322393967
G64	G39	4.78987487638043
G26	G29	4.788319965665691
G32	G26	4.784507770514397
G3	G73	4.77446746743002
G5	G88	4.774043922039117
G81	G6	4.7733983072447534
G61	G35	4.772755115005773
G89	G25	4.77090622084698
G94	G47	4.768285083391213
G37	G17	4.759774172167227
G21	G25	4.758781047485424
G59	G27	4.757303698472301
G85	G71	4.756145784253733
G5	G94	4.749064901794635
G61	G29	4.746242913256721
G62	G55	4.746222375062517
G11	G32	4.742847137639919
G62	G32	4.741305245522271
G81	G90	4.740787556936301
G60	G59	4.734720382443404
G15	G36	4.731702081321253
G60	G42	4.731423388062803
G4	G59	4.719873707742676
G4	G99	4.715561826818846
G22	G87	4.714090092325766
G80	G29	4.703761886944945
G89	G81	4.70359203413681
G5	G84	4.701335322218434
G83	G34	4.698788085996328
G44	G82	4.69708192331913
G70	G91	4.696185375896751
G56	G44	4.694664246713452
G65	G19	4.694425560157536
G81	G65	4.69236341243741
G57	G68	4.687506933418314
G37	G38	4.68370157461673
G84	G68	4.683683833601621
G83	G58	4.674071035493465
G30	G83	4.667446265708196
G49	G29	4.659534193114772
G77	G36	4.656745398214697
G47	G41	4.651855152669504
G56	G9	4.651474265128534
G46	G97	4.650496777766682
G47	G43	4.648129661559455
G62	G99	4.630839439552157
G5	G49	4.62178792466469
G68	G2	4.618706381354001
G36	G81	4.617197097305208
G77	G1	4.607275116482107
G9	G81	4.602956914519431
G11	G9	4.599113249819351
G36	G32	4.592064500631737
G60	G29	4.587245974148062
G15	G27	4.58450302633942
G38	G55	4.577846263248162
G70	G72	4.577392929845142
G44	G17	4.573483633614639
G19	G62	4.572370049543253
G1	G97	4.570726033037063
G73	G77	4.567372419820356
G86	G13	4.56710224062086
G15	G61	4.5655484471959
G94	G23	4.561406311008357
G79	G66	4.551433741853793
G97	G2	4.547932451896976
G55	G38	4.547251744759527
G38	G94	4.5452455674927
G71	G93	4.5335682293959785
G92	G100	4.531129916480047
G42	G58	4.530352983075728
G63	G81	4.528656779566156
G32	G97	4.526107064322787
G29	G82	4.523346705268998
G73	G28	4.515859326898168
G1	G17	4.514871115569299
G63	G51	4.511785020908709
G1	G32	4.498740106598908
G62	G94	4.496144483763418
G65	G3	4.491916450870835
G98	G4	4.49108926709629
G21	G49	4.481585070675478
G58	G87	4.481147833898653
G31	G100	4.480450539537787
G55	G20	4.47740338016571
G92	G29	4.473461015092745
G62	G77	4.467000839721083
G47	G72	4.46124550854987
G56	G4	4.460069368572361
G75	G10	4.4571767695643185
G14	G42	4.45414866457623
G1	G82	4.450213212374812
G43	G21	4.450198258074362
G12	G13	4.4366330442690565
G37	G47	4.430764650147827
G42	G20	4.4301546609687925
G61	G84	4.429972316994013
G85	G59	4.427855618621075
G72	G73	4.42473115197902
G32	G56	4.4241048610007825
G85	G92	4.422263906759019
G85	G77	4.421472209560042
G22	G41	4.4214497313301075
G89	G91	4.419180309826528
G91	G4	4.416845621484174
G15	G77	4.416341844555466
G44	G81	4.41351378529752
G63	G85	4.4065482050454285
G68	G4	4.404631242796906
G37	G52	4.396737024941893
G88	G94	4.39615640773729
G3	G93	4.392061475926765
G20	G38	4.391061759542767
G11	G87	4.39080326826895
G6	G58	4.372934417050046
G25	G55	4.368213537621362
G56	G93	4.366486954849225
G51	G37	4.360268312014417
G56	G85	4.35902444502116
G2	G13	4.356670060549188
G19	G88	4.3507364397739074
G33	G52	4.347507814055574
G68	G83	4.345373977867672
G58	G9	4.338435439582178
G89	G5	4.333747563101583
G37	G56	4.320452834726712
G59	G12	4.318748583978879
G41	G40	4.30805316414581
G49	G34	4.305926945960828
G15	G93	4.305665576656272
G91	G44	4.30509960650515
G44	G89	4.304839003498245
G30	G57	4.3040400329391915
G41	G52	4.299961222557604
G62	G70	4.296746902875505
G85	G97	4.29195410911272
G82	G15	4.290022070615506
G41	G23	4.2893232121712375
G15	G46	4.278532917993019
G1	G25	4.271278975274182
G66	G29	4.2703481498785285
G93	G99	4.270148918452991
G29	G94	4.257113668709585
G36	G94	4.255030746311498
G1	G19	4.231339488650524
G85	G44	4.228219322045634
G78	G44	4.223974126474151
G64	G57	4.217620610526066
G73	G17	4.217272216661035
G27	G89	4.215706448096346
G97	G100	4.2155462345619625
G60	G97	4.2150463965528
G15	G30	4.213084225997203
G2	G41	4.209411739040357
G36	G100	4.201112025444648
G14	G40	4.199540879343624
G44	G5	4.199280085324286
G71	G63	4.195943367160613
G62	G90	4.193316466544064
G83	G15	4.189796250784624
G55	G46	4.1897460000559565
G55	G86	4.189244333704366
G79	G31	4.188397066117219
G1	G29	4.182355539578662
G11	G4	4.1817405828281595
G55	G24	4.179626841741645
G58	G84	4.178276548109918
G15	G29	4.178081168675047
G77	G42	4.177339610255738
G88	G32	4.173167865659494
G19	G6	4.169543903188609
G67	G59	4.167294221521258
G65	G72	4.16635420039596
G31	G91	4.165772941001679
G61	G47	4.161287347901252
G1	G64	4.159164871416139
G89	G98	4.155432258851033
G85	G25	4.153312936336011
G5	G23	4.151228322916784
G93	G92	4.1498840701310025
G2	G58	4.145754017568044
G70	G68	4.142797367593346
G86	G74	4.141936869333883
G81	G99	4.137965326520277
G3	G46	4.129487545731486
G52	G17	4.128836183183359
G78	G31	4.122814760463133
G33	G32	4.112664851178471
G6	G12	4.107051338757175
G17	G56	4.103203860952399
G25	G12	4.098445187941627
G26	G30	4.096644137437958
G10	G83	4.090643616567283
G36	G97	4.089566527714114
G4	G23	4.087465745226771
G14	G41	4.085368132653403
G90	G72	4.083196662818505
G66	G1	4.081247520569821
G6	G51	4.080729723179471
G5	G42	4.079449541430913
G21	G39	4.0709344447016464
G47	G33	4.0703050076689005
G59	G21	4.0671318564565775
G90	G12	4.060533392996962
G61	G51	4.052678564728275
G63	G58	4.049755447061956
G43	G99	4.049688549714897
G25	G22	4.049446272890499
G92	G26	4.044959095124572
G32	G46	4.041204663353417
G31	G68	4.040667431141572
G30	G52	4.040424590380738
G15	G63	4.036293810459062
G29	G85	4.035542831472314
G15	G32	4.029753236620478
G93	G17	4.020227311755911
G43	G42	4.018339726295024
G73	G66	4.013149257649891
G99	G63	4.011275499119222
G77	G37	4.01085471874052
G2	G78	4.007261896198543
G43	G93	4.004931163739288
G55	G66	4.004135007592632
G55	G97	4.002096059428516
G3	G58	3.997515421260468
G79	G88	3.969733146169681
G43	G4	3.969515769560587
G22	G9	3.969429420062035
G4	G29	3.968867679505347
G20	G55	3.9665768206220817
G43	G51	3.966310034020955
G62	G83	3.9659597064448624
G25	G31	3.955157234677566
G91	G78	3.95386909076499
G67	G61	3.9515077938483127
G85	G93	3.951468896134543
G93	G56	3.9493764755137444
G97	G66	3.9485576159904454
G72	G71	3.948380449302657
G66	G82	3.9465673313712375
G65	G32	3.9444531324357
G90	G92	3.9427322250931884
G2	G55	3.9426126661542313
G25	G90	3.938121543985662
G15	G6	3.936685897833094
G36	G20	3.930014693828286
G52	G26	3.929742264082499
G38	G21	3.9293258927236066
G84	G28	3.928410791685919
G33	G67	3.927766356082207
G97	G13	3.926387218361253
G24	G78	3.921027711376859
G58	G3	3.9205199092958405
G61	G33	3.919003472359138
G42	G11	3.9166566565732883
G19	G17	3.9142136431672285
G65	G2	3.9080036717216164
G70	G29	3.9019643903206873
G5	G26	3.901323323101627
G67	G65	3.900867456146934
G65	G91	3.900524777869842
G36	G66	3.8972660048357115
G95	G39	3.8962743782315115
G43	G71	3.8960241133980325
G20	G15	3.8956864329215017
G73	G2	3.8934703080951127
G29	G79	3.8915283711952062
G62	G67	3.890884690791715
G59	G61	3.888927418105949
G1	G75	3.888738771125852
G43	G46	3.887748731481456
G98	G12	3.8772272538484236
G52	G43	3.87033007617015
G82	G52	3.868417488615156
G93	G76	3.8638309080818787
G58	G51	3.8600359147925616
G49	G25	3.856834677858353
G26	G83	3.8562341623166327
G55	G34	3.854680450108654
G86	G72	3.8511980363806786
G11	G61	3.84974514531067
G36	G41	3.849268588530223
G31	G10	3.84799739234352
G36	G63	3.8447976508150554
G30	G99	3.8387850193446025
G83	G81	3.8380739886235657
G19	G86	3.8322869631938348
G78	G30	3.8285558809043403
G99	G36	3.827225649585488
