Gene1	Gene2	EdgeWeight
G72	G78	0.499792
G41	G25	0.499792
G72	G78	0.499792
G41	G25	0.499792
G72	G32	0.49979
G72	G29	0.49979
G72	G29	0.49979
G72	G32	0.49979
G72	G57	0.499789
G72	G57	0.499789
G72	G18	0.499788
G72	G18	0.499788
G72	G4	0.499787
G72	G4	0.499787
G72	G19	0.499785
G72	G19	0.499785
G72	G22	0.499784
G72	G22	0.499784
G72	G6	0.499782
G72	G26	0.499782
G72	G6	0.499782
G72	G26	0.499782
G72	G65	0.499782
G72	G65	0.499782
G72	G45	0.499781
G72	G45	0.499781
G72	G59	0.49978
G72	G59	0.49978
G72	G56	0.499778
G72	G64	0.499778
G72	G56	0.499778
G72	G64	0.499778
G72	G100	0.499777
G72	G40	0.499777
G72	G100	0.499777
G72	G40	0.499777
G72	G81	0.499775
G72	G81	0.499775
G72	G14	0.499772
G72	G14	0.499772
G72	G97	0.499772
G72	G97	0.499772
G72	G47	0.499771
G72	G47	0.499771
G41	G39	0.49977
G41	G39	0.49977
G72	G21	0.499769
G72	G85	0.499769
G72	G85	0.499769
G72	G21	0.499769
G72	G5	0.499768
G72	G93	0.499768
G72	G76	0.499768
G72	G76	0.499768
G72	G93	0.499768
G72	G5	0.499768
G72	G20	0.499767
G72	G12	0.499767
G72	G12	0.499767
G72	G20	0.499767
G72	G83	0.499766
G72	G53	0.499766
G72	G83	0.499766
G72	G53	0.499766
G72	G25	0.499766
G72	G25	0.499766
G72	G95	0.499765
G72	G95	0.499765
G72	G79	0.499764
G72	G79	0.499764
G72	G23	0.499764
G72	G48	0.499764
G72	G28	0.499764
G72	G28	0.499764
G72	G23	0.499764
G72	G48	0.499764
G72	G3	0.499763
G72	G3	0.499763
G72	G43	0.499762
G72	G52	0.499762
G72	G58	0.499762
G72	G52	0.499762
G72	G70	0.499762
G72	G7	0.499762
G72	G58	0.499762
G72	G43	0.499762
G72	G7	0.499762
G72	G70	0.499762
G72	G46	0.499761
G72	G68	0.499761
G72	G11	0.499761
G72	G63	0.499761
G72	G68	0.499761
G72	G46	0.499761
G72	G90	0.499761
G72	G11	0.499761
G72	G63	0.499761
G72	G90	0.499761
G72	G9	0.49976
G9	G73	0.49976
G72	G9	0.49976
G9	G73	0.49976
G72	G1	0.499758
G72	G1	0.499758
G72	G2	0.499757
G72	G2	0.499757
G72	G41	0.499757
G72	G72	0.499757
G72	G72	0.499757
G72	G41	0.499757
G49	G87	0.499753
G49	G87	0.499753
G1	G100	0.499752
G75	G84	0.499752
G1	G100	0.499752
G75	G84	0.499752
G1	G29	0.499746
G1	G29	0.499746
G9	G87	0.49974
G9	G87	0.49974
G1	G7	0.499733
G1	G7	0.499733
G9	G17	0.499725
G9	G69	0.499725
G9	G17	0.499725
G9	G69	0.499725
G1	G8	0.499721
G1	G8	0.499721
G1	G85	0.499717
G1	G85	0.499717
G1	G92	0.499705
G1	G92	0.499705
G9	G22	0.499695
G9	G22	0.499695
G63	G58	0.499694
G63	G58	0.499694
G1	G54	0.499693
G1	G54	0.499693
G1	G22	0.499692
G1	G22	0.499692
G1	G11	0.499688
G1	G11	0.499688
G1	G90	0.499684
G1	G90	0.499684
G1	G26	0.499679
G1	G26	0.499679
G78	G25	0.499678
G78	G25	0.499678
G1	G20	0.499676
G1	G20	0.499676
G70	G5	0.499669
G70	G5	0.499669
G1	G32	0.499667
G1	G32	0.499667
G1	G76	0.499659
G1	G76	0.499659
G41	G24	0.499657
G41	G24	0.499657
G1	G80	0.499653
G94	G64	0.499653
G1	G80	0.499653
G94	G64	0.499653
G1	G34	0.499648
G1	G34	0.499648
G63	G61	0.499645
G63	G61	0.499645
G1	G28	0.499644
G1	G28	0.499644
G93	G6	0.499643
G93	G6	0.499643
G62	G95	0.499629
G62	G95	0.499629
G1	G86	0.499628
G1	G86	0.499628
G1	G3	0.499626
G1	G3	0.499626
G1	G10	0.499624
G1	G10	0.499624
G1	G73	0.499624
G1	G73	0.499624
G9	G20	0.499621
G9	G20	0.499621
G1	G99	0.499619
G1	G99	0.499619
G1	G71	0.499617
G1	G71	0.499617
G1	G42	0.499611
G1	G42	0.499611
G1	G95	0.499607
G1	G95	0.499607
G1	G97	0.499607
G1	G97	0.499607
G1	G56	0.499605
G1	G56	0.499605
G1	G81	0.499604
G1	G81	0.499604
G1	G84	0.499598
G1	G84	0.499598
G1	G38	0.499596
G1	G38	0.499596
G1	G40	0.499587
G1	G40	0.499587
G1	G65	0.499585
G1	G65	0.499585
G1	G14	0.49958
G1	G14	0.49958
G1	G53	0.499577
G1	G53	0.499577
G1	G25	0.499572
G1	G25	0.499572
G9	G39	0.499571
G9	G39	0.499571
G9	G30	0.499571
G9	G30	0.499571
G1	G30	0.499568
G1	G30	0.499568
G1	G51	0.499567
G1	G46	0.499567
G1	G46	0.499567
G1	G51	0.499567
G31	G21	0.499566
G31	G21	0.499566
G1	G37	0.499565
G1	G37	0.499565
G1	G33	0.499564
G1	G33	0.499564
G1	G48	0.499562
G1	G48	0.499562
G90	G57	0.499561
G90	G57	0.499561
G9	G85	0.499561
G9	G85	0.499561
G1	G74	0.499557
G1	G74	0.499557
G1	G49	0.499551
G1	G49	0.499551
G1	G12	0.499549
G1	G12	0.499549
G63	G49	0.499546
G63	G49	0.499546
G1	G52	0.499543
G1	G52	0.499543
G1	G13	0.499542
G1	G13	0.499542
G1	G4	0.499541
G1	G4	0.499541
G1	G78	0.49954
G1	G78	0.49954
G1	G36	0.499537
G1	G36	0.499537
G1	G31	0.499536
G1	G31	0.499536
G1	G77	0.499535
G1	G77	0.499535
G1	G27	0.499534
G1	G66	0.499534
G1	G27	0.499534
G1	G66	0.499534
G1	G5	0.499533
G1	G5	0.499533
G1	G41	0.499533
G1	G41	0.499533
G1	G64	0.49953
G1	G64	0.49953
G1	G68	0.499526
G1	G68	0.499526
G1	G94	0.499525
G1	G94	0.499525
G1	G93	0.499525
G79	G79	0.499525
G79	G79	0.499525
G1	G93	0.499525
G9	G44	0.499524
G9	G44	0.499524
G1	G55	0.499522
G1	G55	0.499522
G1	G79	0.499518
G1	G79	0.499518
G1	G62	0.499517
G1	G62	0.499517
G1	G43	0.499516
G1	G43	0.499516
G1	G24	0.499515
G1	G83	0.499515
G1	G24	0.499515
G1	G83	0.499515
G1	G6	0.499514
G1	G91	0.499514
G1	G91	0.499514
G1	G6	0.499514
G1	G87	0.499514
G1	G87	0.499514
G1	G35	0.499513
G1	G60	0.499513
G1	G60	0.499513
G1	G15	0.499513
G1	G35	0.499513
G1	G15	0.499513
G1	G58	0.499512
G1	G19	0.499512
G1	G19	0.499512
G1	G58	0.499512
G1	G75	0.499511
G1	G75	0.499511
G1	G63	0.499501
G1	G63	0.499501
G1	G2	0.4995
G1	G72	0.4995
G1	G9	0.4995
G1	G72	0.4995
G1	G1	0.4995
G1	G1	0.4995
G1	G9	0.4995
G1	G2	0.4995
G64	G97	0.499488
G64	G97	0.499488
G70	G18	0.499475
G70	G18	0.499475
G35	G95	0.499455
G35	G95	0.499455
G40	G39	0.499445
G40	G39	0.499445
G9	G67	0.499423
G9	G67	0.499423
G9	G94	0.49942
G9	G94	0.49942
G9	G50	0.499412
G9	G50	0.499412
G9	G13	0.49939
G9	G13	0.49939
G60	G27	0.499384
G60	G27	0.499384
G9	G53	0.499363
G9	G53	0.499363
G59	G39	0.499358
G59	G39	0.499358
G48	G47	0.499352
G48	G47	0.499352
G9	G93	0.499331
G9	G93	0.499331
G9	G31	0.499305
G9	G31	0.499305
G63	G18	0.499292
G63	G18	0.499292
G9	G14	0.499281
G9	G14	0.499281
G9	G79	0.499268
G9	G79	0.499268
G41	G33	0.499265
G41	G33	0.499265
G9	G42	0.499246
G9	G42	0.499246
G9	G6	0.499242
G9	G6	0.499242
G63	G93	0.499236
G63	G93	0.499236
G78	G66	0.499224
G78	G66	0.499224
G47	G6	0.499194
G47	G6	0.499194
G9	G45	0.49919
G9	G45	0.49919
G90	G87	0.499165
G90	G87	0.499165
G60	G24	0.499163
G60	G24	0.499163
G63	G59	0.499149
G63	G59	0.499149
G9	G47	0.499142
G9	G47	0.499142
G63	G11	0.499141
G63	G100	0.499141
G63	G100	0.499141
G63	G11	0.499141
G9	G75	0.499103
G9	G75	0.499103
G78	G54	0.499096
G78	G54	0.499096
G9	G84	0.499085
G9	G84	0.499085
G76	G53	0.499084
G76	G53	0.499084
G9	G95	0.499082
G9	G95	0.499082
G9	G86	0.499078
G9	G86	0.499078
G4	G31	0.499076
G4	G31	0.499076
G9	G90	0.499058
G9	G90	0.499058
G9	G34	0.499056
G9	G34	0.499056
G63	G79	0.499042
G63	G79	0.499042
G9	G48	0.499036
G9	G48	0.499036
G9	G33	0.499031
G9	G33	0.499031
G63	G7	0.499023
G63	G7	0.499023
G9	G68	0.499018
G9	G68	0.499018
G9	G77	0.499017
G9	G77	0.499017
G77	G13	0.499003
G77	G13	0.499003
G9	G41	0.499001
G9	G41	0.499001
G9	G98	0.498995
G9	G98	0.498995
G9	G49	0.498995
G9	G49	0.498995
G9	G43	0.498989
G9	G43	0.498989
G9	G88	0.498974
G9	G58	0.498974
G9	G88	0.498974
G9	G58	0.498974
G9	G16	0.498972
G9	G16	0.498972
G25	G57	0.498969
G25	G57	0.498969
G9	G11	0.49896
G9	G11	0.49896
G9	G57	0.498957
G9	G57	0.498957
G9	G3	0.498954
G9	G3	0.498954
G9	G15	0.498947
G9	G15	0.498947
G9	G83	0.498937
G9	G83	0.498937
G9	G55	0.498925
G9	G55	0.498925
G50	G46	0.498919
G50	G46	0.498919
G9	G91	0.498915
G9	G91	0.498915
G91	G79	0.498911
G91	G79	0.498911
G70	G52	0.498907
G70	G52	0.498907
G9	G36	0.498906
G9	G36	0.498906
G9	G32	0.498898
G9	G32	0.498898
G9	G18	0.498895
G9	G18	0.498895
G9	G71	0.498888
G9	G71	0.498888
G9	G52	0.498884
G9	G52	0.498884
G9	G66	0.498883
G9	G66	0.498883
G9	G21	0.498881
G9	G21	0.498881
G9	G10	0.498876
G9	G10	0.498876
G9	G8	0.498874
G9	G8	0.498874
G9	G5	0.498867
G9	G5	0.498867
G9	G28	0.498866
G9	G28	0.498866
G9	G97	0.498864
G18	G65	0.498864
G18	G65	0.498864
G9	G97	0.498864
G9	G29	0.498863
G9	G29	0.498863
G9	G38	0.498862
G9	G38	0.498862
G9	G65	0.498859
G9	G65	0.498859
G9	G80	0.498857
G9	G80	0.498857
G9	G89	0.498847
G9	G100	0.498847
G9	G89	0.498847
G9	G100	0.498847
G9	G59	0.498844
G9	G59	0.498844
G31	G65	0.498843
G31	G65	0.498843
G63	G84	0.498838
G63	G84	0.498838
G9	G64	0.498835
G9	G64	0.498835
G9	G25	0.498834
G9	G25	0.498834
G9	G26	0.498833
G9	G26	0.498833
G9	G12	0.498832
G9	G12	0.498832
G9	G40	0.498827
G9	G40	0.498827
G9	G76	0.498824
G9	G76	0.498824
G91	G84	0.498823
G91	G84	0.498823
G9	G78	0.49882
G9	G56	0.49882
G9	G56	0.49882
G9	G78	0.49882
G9	G63	0.498819
G9	G63	0.498819
G9	G9	0.498813
G9	G2	0.498813
G9	G1	0.498813
G9	G9	0.498813
G9	G2	0.498813
G9	G1	0.498813
G9	G72	0.498812
G9	G72	0.498812
G28	G32	0.498791
G28	G32	0.498791
G31	G14	0.498769
G31	G14	0.498769
G63	G50	0.498756
G63	G50	0.498756
G65	G91	0.498752
G65	G91	0.498752
G56	G93	0.498746
G56	G93	0.498746
G57	G33	0.498742
G57	G33	0.498742
G83	G74	0.49874
G83	G74	0.49874
G63	G69	0.498738
G63	G69	0.498738
G63	G82	0.498693
G63	G82	0.498693
G63	G45	0.498681
G63	G45	0.498681
G63	G68	0.498669
G63	G68	0.498669
G63	G97	0.498659
G63	G97	0.498659
G71	G87	0.498616
G71	G87	0.498616
G91	G99	0.498597
G91	G99	0.498597
G29	G83	0.498595
G29	G83	0.498595
G76	G98	0.498587
G76	G98	0.498587
G63	G54	0.498586
G63	G54	0.498586
G63	G15	0.498565
G63	G15	0.498565
G3	G74	0.498563
G3	G74	0.498563
G63	G24	0.49856
G63	G24	0.49856
G63	G83	0.498544
G63	G83	0.498544
G63	G81	0.498536
G63	G81	0.498536
G63	G70	0.498534
G63	G70	0.498534
G78	G23	0.498496
G78	G23	0.498496
G56	G53	0.49849
G56	G53	0.49849
G86	G38	0.498486
G86	G38	0.498486
G63	G86	0.498475
G63	G86	0.498475
G63	G20	0.498468
G63	G20	0.498468
G63	G90	0.498461
G63	G90	0.498461
G63	G30	0.498456
G29	G11	0.498456
G63	G30	0.498456
G29	G11	0.498456
G34	G96	0.498434
G34	G96	0.498434
G63	G12	0.498422
G63	G12	0.498422
G63	G35	0.498372
G63	G35	0.498372
G63	G31	0.498368
G63	G31	0.498368
G63	G53	0.498361
G63	G53	0.498361
G63	G96	0.498344
G63	G96	0.498344
G64	G44	0.498337
G64	G44	0.498337
G78	G94	0.498332
G78	G94	0.498332
G63	G77	0.498329
G63	G77	0.498329
G30	G36	0.498322
G30	G36	0.498322
G63	G27	0.49831
G63	G27	0.49831
G63	G60	0.498308
G63	G60	0.498308
G63	G28	0.498307
G63	G28	0.498307
G63	G52	0.498294
G63	G52	0.498294
G68	G5	0.498269
G68	G5	0.498269
G63	G57	0.498266
G63	G57	0.498266
G63	G76	0.498265
G63	G76	0.498265
G99	G44	0.498262
G99	G44	0.498262
G63	G44	0.498259
G63	G44	0.498259
G17	G94	0.49825
G17	G94	0.49825
G40	G88	0.498245
G40	G88	0.498245
G63	G95	0.498241
G63	G95	0.498241
G63	G14	0.498231
G63	G14	0.498231
G63	G55	0.498229
G63	G55	0.498229
G63	G75	0.498221
G63	G75	0.498221
G63	G64	0.498217
G63	G64	0.498217
G63	G85	0.498213
G63	G85	0.498213
G11	G82	0.498197
G11	G82	0.498197
G63	G33	0.498195
G63	G33	0.498195
G91	G7	0.498186
G91	G7	0.498186
G48	G45	0.498185
G48	G45	0.498185
G63	G56	0.498173
G63	G56	0.498173
G63	G21	0.498171
G63	G21	0.498171
G63	G94	0.49817
G63	G94	0.49817
G63	G87	0.498167
G63	G87	0.498167
G63	G89	0.498161
G63	G89	0.498161
G63	G34	0.498157
G63	G34	0.498157
G63	G66	0.498154
G63	G66	0.498154
G63	G71	0.498149
G91	G5	0.498149
G63	G71	0.498149
G91	G5	0.498149
G63	G5	0.498146
G63	G5	0.498146
G63	G40	0.49814
G63	G40	0.49814
G63	G16	0.498137
G63	G16	0.498137
G63	G46	0.498133
G63	G46	0.498133
G63	G67	0.49813
G63	G25	0.49813
G63	G25	0.49813
G63	G67	0.49813
G63	G42	0.498129
G63	G42	0.498129
G63	G62	0.498127
G63	G62	0.498127
G43	G30	0.498119
G43	G30	0.498119
G63	G80	0.498114
G63	G80	0.498114
G63	G6	0.498113
G63	G29	0.498113
G63	G29	0.498113
G63	G6	0.498113
G63	G13	0.49811
G63	G13	0.49811
G41	G99	0.498106
G41	G99	0.498106
G63	G65	0.498105
G63	G65	0.498105
G63	G22	0.498104
G63	G22	0.498104
G63	G19	0.498102
G63	G88	0.498102
G63	G19	0.498102
G63	G88	0.498102
G63	G8	0.498094
G63	G8	0.498094
G63	G74	0.498094
G63	G74	0.498094
G46	G62	0.498092
G46	G62	0.498092
G63	G10	0.498087
G63	G10	0.498087
G63	G91	0.49808
G63	G91	0.49808
G63	G73	0.498076
G63	G73	0.498076
G63	G47	0.498067
G63	G47	0.498067
G41	G81	0.498066
G41	G81	0.498066
G63	G78	0.498063
G63	G78	0.498063
G79	G5	0.498045
G79	G5	0.498045
G63	G43	0.498039
G63	G43	0.498039
G78	G37	0.498034
G78	G37	0.498034
G63	G41	0.498027
G63	G41	0.498027
G63	G48	0.498027
G63	G48	0.498027
G63	G1	0.498017
G63	G1	0.498017
G63	G63	0.498017
G63	G63	0.498017
G63	G9	0.498015
G63	G9	0.498015
G63	G72	0.498012
G63	G72	0.498012
G63	G2	0.498011
G63	G2	0.498011
G41	G70	0.497997
G41	G70	0.497997
G56	G21	0.497975
G56	G21	0.497975
G78	G35	0.497935
G78	G35	0.497935
G84	G45	0.497921
G76	G26	0.497921
G84	G45	0.497921
G76	G26	0.497921
G76	G10	0.497886
G76	G10	0.497886
G45	G36	0.497844
G45	G36	0.497844
G55	G47	0.497806
G55	G47	0.497806
G76	G51	0.497786
G76	G51	0.497786
G84	G14	0.497743
G84	G14	0.497743
G76	G4	0.497739
G76	G4	0.497739
G76	G52	0.497726
G76	G52	0.497726
G75	G38	0.497704
G75	G38	0.497704
G78	G20	0.4977
G78	G20	0.4977
G78	G6	0.497699
G78	G6	0.497699
G40	G14	0.497697
G40	G14	0.497697
G52	G99	0.497683
G52	G99	0.497683
G69	G3	0.497668
G69	G3	0.497668
G45	G24	0.497638
G45	G24	0.497638
G12	G30	0.497622
G12	G30	0.497622
G86	G32	0.497613
G86	G32	0.497613
G43	G21	0.49754
G43	G21	0.49754
G31	G81	0.497525
G31	G81	0.497525
G26	G79	0.497516
G26	G79	0.497516
G18	G42	0.497463
G18	G42	0.497463
G98	G26	0.497459
G98	G26	0.497459
G84	G80	0.497458
G84	G80	0.497458
G38	G81	0.497445
G38	G81	0.497445
G57	G62	0.497429
G57	G62	0.497429
G4	G61	0.497412
G4	G61	0.497412
G78	G98	0.497408
G78	G98	0.497408
G78	G45	0.497379
G78	G45	0.497379
G56	G71	0.497369
G56	G71	0.497369
G92	G35	0.497349
G92	G35	0.497349
G78	G18	0.497323
G78	G18	0.497323
G56	G85	0.497298
G56	G85	0.497298
G47	G47	0.497281
G47	G47	0.497281
G43	G84	0.497258
G43	G84	0.497258
G40	G4	0.497202
G40	G4	0.497202
G90	G90	0.497164
G90	G90	0.497164
G62	G27	0.497151
G62	G27	0.497151
G69	G6	0.497144
G69	G6	0.497144
G57	G23	0.497087
G57	G23	0.497087
G41	G73	0.497071
G41	G73	0.497071
G41	G17	0.49704
G41	G17	0.49704
G15	G59	0.497036
G15	G59	0.497036
G74	G28	0.497008
G74	G28	0.497008
G44	G64	0.496958
G44	G64	0.496958
G76	G8	0.496931
G76	G8	0.496931
G48	G13	0.496876
G48	G13	0.496876
G48	G69	0.496853
G48	G69	0.496853
G29	G88	0.496845
G29	G88	0.496845
G78	G77	0.496842
G78	G77	0.496842
G12	G91	0.496794
G12	G91	0.496794
G76	G91	0.496792
G76	G91	0.496792
G76	G30	0.496791
G76	G30	0.496791
G49	G21	0.496643
G49	G21	0.496643
G5	G27	0.496637
G5	G27	0.496637
G89	G39	0.496587
G89	G39	0.496587
G47	G52	0.496555
G47	G52	0.496555
G56	G23	0.496553
G56	G23	0.496553
G78	G32	0.496552
G78	G32	0.496552
G75	G25	0.496542
G75	G25	0.496542
G15	G80	0.496513
G15	G80	0.496513
G53	G94	0.496512
G53	G94	0.496512
G78	G73	0.496495
G78	G73	0.496495
G84	G92	0.496488
G84	G92	0.496488
G21	G38	0.496474
G21	G38	0.496474
G78	G84	0.496443
G78	G84	0.496443
G5	G52	0.496407
G5	G52	0.496407
G89	G99	0.496362
G89	G99	0.496362
G47	G83	0.4963
G47	G83	0.4963
G78	G33	0.496293
G78	G33	0.496293
G26	G71	0.49629
G26	G71	0.49629
G41	G50	0.496276
G41	G50	0.496276
G18	G57	0.496271
G18	G57	0.496271
G56	G45	0.496245
G56	G45	0.496245
G69	G93	0.496227
G69	G93	0.496227
G41	G64	0.496216
G41	G64	0.496216
G82	G4	0.4962
G82	G4	0.4962
G93	G28	0.496175
G93	G28	0.496175
G86	G39	0.496164
G86	G39	0.496164
G41	G80	0.496164
G41	G80	0.496164
G78	G62	0.496153
G78	G62	0.496153
G56	G92	0.496136
G56	G92	0.496136
G59	G82	0.496128
G59	G82	0.496128
G41	G31	0.496093
G41	G31	0.496093
G41	G91	0.496083
G41	G91	0.496083
G76	G18	0.49608
G76	G18	0.49608
G56	G96	0.496034
G56	G96	0.496034
G43	G77	0.496016
G43	G77	0.496016
G76	G89	0.495994
G76	G89	0.495994
G56	G61	0.495993
G56	G61	0.495993
G17	G12	0.495993
G17	G12	0.495993
G78	G4	0.495991
G78	G4	0.495991
G78	G71	0.495981
G78	G71	0.495981
G34	G59	0.495964
G34	G59	0.495964
G78	G30	0.495938
G78	G30	0.495938
G56	G14	0.495905
G56	G14	0.495905
G29	G33	0.495891
G29	G33	0.495891
G78	G51	0.495886
G78	G51	0.495886
G36	G11	0.495856
G36	G11	0.495856
G46	G45	0.495847
G46	G45	0.495847
G89	G92	0.495835
G89	G92	0.495835
G76	G24	0.495804
G76	G24	0.495804
G41	G10	0.495792
G41	G10	0.495792
G50	G93	0.495766
G50	G93	0.495766
G91	G92	0.495723
G91	G92	0.495723
G56	G54	0.495697
G56	G54	0.495697
G78	G81	0.495695
G78	G81	0.495695
G43	G46	0.495683
G43	G46	0.495683
G52	G97	0.495607
G52	G97	0.495607
G78	G58	0.495593
G78	G58	0.495593
G53	G83	0.495576
G53	G83	0.495576
G43	G33	0.495575
G43	G33	0.495575
G56	G35	0.495574
G56	G35	0.495574
G18	G62	0.495523
G18	G62	0.495523
G56	G83	0.495521
G56	G58	0.495521
G56	G83	0.495521
G56	G58	0.495521
G78	G52	0.495514
G78	G52	0.495514
G78	G75	0.495494
G78	G75	0.495494
G77	G21	0.495456
G77	G21	0.495456
G33	G4	0.495443
G33	G4	0.495443
G20	G67	0.49538
G20	G67	0.49538
G48	G100	0.495376
G48	G100	0.495376
G56	G37	0.495361
G56	G37	0.495361
G58	G31	0.495335
G58	G31	0.495335
G5	G81	0.495322
G5	G81	0.495322
G56	G66	0.495292
G56	G66	0.495292
G56	G99	0.495285
G56	G99	0.495285
G48	G31	0.495265
G48	G31	0.495265
G56	G39	0.495241
G56	G39	0.495241
G48	G59	0.495228
G48	G59	0.495228
G56	G70	0.495226
G56	G70	0.495226
G49	G51	0.495218
G49	G51	0.495218
G34	G82	0.495213
G34	G82	0.495213
G46	G71	0.49521
G46	G71	0.49521
G91	G42	0.495191
G91	G42	0.495191
G78	G61	0.495142
G78	G61	0.495142
G56	G32	0.495141
G56	G32	0.495141
G25	G36	0.495131
G25	G36	0.495131
G36	G50	0.495119
G36	G50	0.495119
G76	G15	0.495111
G76	G15	0.495111
G34	G26	0.495099
G34	G26	0.495099
G76	G14	0.49509
G76	G14	0.49509
G53	G33	0.495089
G53	G33	0.495089
G58	G32	0.495085
G58	G32	0.495085
G5	G79	0.495079
G5	G79	0.495079
G48	G22	0.495069
G48	G22	0.495069
G46	G60	0.494954
G46	G60	0.494954
G78	G44	0.494952
G70	G98	0.494952
G78	G44	0.494952
G70	G98	0.494952
G25	G65	0.494927
G25	G65	0.494927
G37	G7	0.49491
G37	G7	0.49491
G56	G10	0.494859
G56	G10	0.494859
G56	G82	0.494852
G56	G82	0.494852
G41	G65	0.494834
G41	G65	0.494834
G78	G17	0.494806
G78	G17	0.494806
G77	G20	0.494787
G77	G20	0.494787
G56	G47	0.494785
G56	G47	0.494785
G34	G42	0.494713
G34	G42	0.494713
G50	G68	0.494685
G50	G68	0.494685
G61	G3	0.494668
G61	G3	0.494668
G12	G61	0.49466
G40	G67	0.49466
G12	G61	0.49466
G40	G67	0.49466
G41	G54	0.494654
G41	G54	0.494654
G90	G10	0.494629
G90	G10	0.494629
G96	G65	0.494628
G96	G65	0.494628
G56	G81	0.494623
G56	G81	0.494623
G55	G32	0.494619
G55	G32	0.494619
G43	G27	0.494617
G43	G27	0.494617
G78	G83	0.494587
G78	G83	0.494587
G56	G89	0.494583
G56	G89	0.494583
G34	G24	0.494578
G34	G24	0.494578
G77	G34	0.494571
G77	G34	0.494571
G56	G65	0.494565
G56	G65	0.494565
G41	G34	0.494562
G41	G34	0.494562
G76	G92	0.494552
G76	G92	0.494552
G48	G34	0.494546
G48	G34	0.494546
G40	G40	0.494528
G40	G40	0.494528
G40	G27	0.494523
G40	G27	0.494523
G41	G75	0.494518
G41	G75	0.494518
G41	G14	0.494504
G41	G14	0.494504
G56	G31	0.494473
G56	G31	0.494473
G56	G79	0.494473
G56	G79	0.494473
G74	G46	0.494466
G74	G46	0.494466
G23	G96	0.49446
G23	G96	0.49446
G41	G78	0.494459
G41	G78	0.494459
G43	G54	0.494451
G43	G54	0.494451
G78	G79	0.494397
G78	G79	0.494397
G7	G5	0.494396
G7	G5	0.494396
G56	G33	0.494367
G56	G33	0.494367
G35	G21	0.49433
G35	G21	0.49433
G41	G93	0.494325
G41	G93	0.494325
G56	G42	0.494324
G56	G42	0.494324
G23	G53	0.494317
G23	G53	0.494317
G56	G51	0.494309
G56	G51	0.494309
G44	G62	0.494297
G44	G62	0.494297
G12	G92	0.494282
G12	G92	0.494282
G48	G81	0.494281
G48	G81	0.494281
G56	G55	0.494276
G56	G55	0.494276
G76	G37	0.494268
G56	G52	0.494268
G56	G52	0.494268
G76	G37	0.494268
G23	G85	0.49425
G23	G85	0.49425
G56	G88	0.494246
G56	G88	0.494246
G56	G12	0.494236
G56	G12	0.494236
G86	G90	0.494209
G86	G90	0.494209
G78	G92	0.494203
G78	G92	0.494203
G76	G81	0.494188
G76	G81	0.494188
G76	G78	0.494182
G76	G78	0.494182
G76	G87	0.494151
G76	G87	0.494151
G56	G98	0.494134
G56	G98	0.494134
G56	G16	0.494121
G56	G16	0.494121
G78	G39	0.494115
G78	G39	0.494115
G62	G54	0.494069
G62	G54	0.494069
G48	G19	0.494055
G48	G19	0.494055
G56	G24	0.494048
G56	G24	0.494048
G40	G98	0.494043
G40	G98	0.494043
G84	G27	0.494011
G84	G27	0.494011
G56	G11	0.493997
G56	G11	0.493997
G78	G13	0.493992
G78	G13	0.493992
G56	G91	0.493986
G56	G91	0.493986
G41	G48	0.493971
G41	G48	0.493971
G56	G7	0.493963
G56	G69	0.493963
G56	G69	0.493963
G56	G7	0.493963
G56	G75	0.493926
G56	G75	0.493926
G56	G43	0.493926
G56	G43	0.493926
G56	G80	0.493925
G56	G80	0.493925
G39	G25	0.493898
G39	G25	0.493898
G23	G60	0.493893
G23	G60	0.493893
G41	G47	0.493892
G41	G47	0.493892
G88	G97	0.493887
G88	G97	0.493887
G56	G59	0.493874
G56	G59	0.493874
G56	G62	0.49385
G56	G62	0.49385
G15	G91	0.493844
G15	G91	0.493844
G56	G28	0.493829
G56	G28	0.493829
G41	G88	0.49382
G41	G88	0.49382
G36	G98	0.493815
G36	G98	0.493815
G78	G40	0.493798
G78	G40	0.493798
G56	G95	0.493777
G56	G95	0.493777
G59	G95	0.493765
G56	G97	0.493765
G56	G97	0.493765
G59	G95	0.493765
G25	G14	0.493759
G25	G14	0.493759
G56	G74	0.493748
G56	G74	0.493748
G56	G22	0.493734
G56	G22	0.493734
G56	G50	0.4937
G56	G50	0.4937
G91	G77	0.493688
G91	G77	0.493688
G56	G76	0.493686
G56	G76	0.493686
G57	G25	0.493683
G57	G25	0.493683
G56	G8	0.493681
G56	G8	0.493681
G56	G49	0.493668
G56	G49	0.493668
G43	G24	0.493649
G43	G24	0.493649
G56	G34	0.493635
G56	G34	0.493635
G56	G67	0.493625
G56	G67	0.493625
G79	G33	0.493616
G79	G33	0.493616
G56	G36	0.49359
G56	G36	0.49359
G78	G60	0.493576
G78	G60	0.493576
G40	G35	0.493571
G40	G35	0.493571
G56	G27	0.493567
G56	G27	0.493567
G83	G75	0.493566
G83	G75	0.493566
G56	G90	0.493563
G56	G90	0.493563
G49	G59	0.493557
G49	G59	0.493557
G38	G87	0.493545
G38	G87	0.493545
G56	G68	0.493541
G56	G68	0.493541
G100	G27	0.493535
G100	G27	0.493535
G76	G34	0.493526
G76	G34	0.493526
G56	G56	0.493518
G56	G56	0.493518
G56	G60	0.493515
G56	G60	0.493515
G56	G38	0.493512
G56	G38	0.493512
G56	G5	0.493483
G56	G5	0.493483
G56	G20	0.493482
