Gene1	Gene2	EdgeWeight
G48	G66	2236
G33	G70	2235
G93	G70	2234
G6	G88	2233
G93	G95	2232
G52	G96	2231
G22	G14	2230
G45	G21	2229
G81	G27	2228
G48	G39	2227
G40	G99	2226
G7	G12	2225
G4	G26	2224
G5	G62	2223
G90	G65	2222
G41	G67	2221
G96	G70	2220
G68	G81	2219
G74	G12	2218
G74	G13	2217
G22	G43	2216
G61	G49	2215
G48	G53	2214
G34	G56	2213
G39	G68	2212
G42	G70	2211
G54	G96	2210
G76	G96	2209
G58	G98	2208
G59	G99	2207
G42	G100	2206
G68	G12	2205
G54	G15	2204
G34	G45	2203
G68	G60	2202
G84	G68	2201
G36	G87	2200
G54	G17	2199
G35	G24	2198
G11	G42	2197
G60	G58	2196
G56	G67	2195
G5	G68	2194
G14	G68	2193
G82	G74	2192
G11	G85	2191
G68	G99	2190
G58	G28	2189
G93	G44	2188
G58	G51	2187
G80	G53	2186
G30	G60	2185
G98	G61	2184
G82	G70	2183
G59	G79	2182
G11	G98	2181
G88	G1	2180
G5	G20	2179
G72	G20	2178
G20	G24	2177
G22	G26	2176
G7	G49	2175
G66	G53	2174
G46	G61	2173
G10	G67	2172
G90	G68	2171
G59	G78	2170
G54	G98	2169
G21	G4	2168
G10	G5	2167
G66	G12	2166
G100	G16	2165
G4	G19	2164
G8	G20	2163
G61	G24	2162
G75	G51	2161
G3	G67	2160
G42	G68	2159
G53	G68	2158
G29	G74	2157
G33	G74	2156
G44	G98	2155
G81	G98	2154
G10	G14	2153
G61	G17	2152
G47	G19	2151
G96	G24	2150
G72	G27	2149
G31	G70	2148
G83	G70	2147
G28	G84	2146
G44	G1	2145
G58	G12	2144
G66	G35	2143
G13	G39	2142
G17	G61	2141
G48	G65	2140
G89	G68	2139
G35	G70	2138
G41	G70	2137
G90	G74	2136
G45	G77	2135
G4	G27	2134
G6	G45	2133
G28	G50	2132
G36	G68	2131
G30	G71	2130
G20	G100	2129
G24	G4	2128
G81	G15	2127
G37	G17	2126
G40	G17	2125
G43	G24	2124
G99	G24	2123
G100	G24	2122
G85	G26	2121
G40	G27	2120
G34	G35	2119
G58	G38	2118
G71	G39	2117
G22	G57	2116
G79	G60	2115
G41	G65	2114
G11	G66	2113
G19	G79	2112
G79	G95	2111
G87	G98	2110
G95	G98	2109
G81	G20	2108
G19	G24	2107
G72	G39	2106
G84	G44	2105
G90	G53	2104
G71	G57	2103
G74	G62	2102
G7	G68	2101
G87	G68	2100
G11	G83	2099
G92	G84	2098
G76	G97	2097
G29	G62	2096
G99	G67	2095
G97	G68	2094
G59	G1	2093
G43	G4	2092
G75	G14	2091
G5	G21	2090
G80	G26	2089
G77	G53	2088
G30	G62	2087
G53	G70	2086
G7	G91	2085
G73	G100	2084
G49	G1	2083
G45	G4	2082
G86	G9	2081
G18	G20	2080
G12	G21	2079
G75	G27	2078
G27	G39	2077
G68	G39	2076
G51	G47	2075
G48	G67	2074
G71	G73	2073
G55	G91	2072
G62	G98	2071
G56	G12	2070
G68	G20	2069
G27	G24	2068
G36	G53	2067
G53	G61	2066
G75	G67	2065
G34	G71	2064
G66	G84	2063
G72	G99	2062
G77	G9	2061
G41	G14	2060
G51	G24	2059
G89	G39	2058
G1	G62	2057
G12	G65	2056
G2	G95	2055
G87	G99	2054
G54	G1	2053
G63	G1	2052
G87	G4	2051
G25	G12	2050
G4	G15	2049
G96	G15	2048
G30	G19	2047
G48	G19	2046
G62	G21	2045
G77	G21	2044
G48	G24	2043
G74	G38	2042
G7	G39	2041
G72	G61	2040
G73	G61	2039
G10	G70	2038
G6	G98	2037
G5	G99	2036
G69	G24	2035
G62	G61	2034
G11	G65	2033
G22	G65	2032
G97	G1	2031
G6	G12	2030
G11	G13	2029
G12	G15	2028
G93	G15	2027
G75	G21	2026
G18	G27	2025
G66	G28	2024
G30	G39	2023
G54	G39	2022
G6	G43	2021
G97	G47	2020
G11	G50	2019
G93	G51	2018
G34	G68	2017
G61	G70	2016
G45	G81	2015
G11	G84	2014
G37	G98	2013
G71	G98	2012
G93	G99	2011
G61	G100	2010
G71	G1	2009
G100	G4	2008
G6	G21	2007
G26	G21	2006
G28	G21	2005
G17	G24	2004
G20	G39	2003
G40	G39	2002
G36	G45	2001
G90	G56	2000
G40	G58	1999
G59	G61	1998
G22	G63	1997
G9	G68	1996
G10	G68	1995
G42	G71	1994
G19	G81	1993
G36	G98	1992
G51	G99	1991
G3	G15	1990
G64	G24	1989
G48	G38	1988
G56	G45	1987
G40	G49	1986
G7	G98	1985
G94	G4	1984
G76	G12	1983
G91	G24	1982
G36	G33	1981
G54	G51	1980
G52	G62	1979
G59	G63	1978
G6	G65	1977
G63	G70	1976
G17	G79	1975
G45	G27	1974
G52	G33	1973
G90	G66	1972
G36	G19	1971
G41	G21	1970
G48	G26	1969
G10	G49	1968
G96	G49	1967
G28	G53	1966
G54	G57	1965
G2	G61	1964
G49	G68	1963
G82	G68	1962
G86	G68	1961
G7	G70	1960
G4	G98	1959
G57	G99	1958
G62	G99	1957
G10	G17	1956
G60	G21	1955
G85	G21	1954
G65	G24	1953
G34	G33	1952
G77	G39	1951
G68	G43	1950
G28	G62	1949
G44	G63	1948
G23	G68	1947
G69	G68	1946
G72	G70	1945
G31	G71	1944
G4	G99	1943
G72	G15	1942
G34	G31	1941
G67	G61	1940
G2	G68	1939
G18	G68	1938
G12	G77	1937
G97	G99	1936
G99	G99	1935
G61	G1	1934
G48	G12	1933
G80	G12	1932
G93	G24	1931
G71	G31	1930
G83	G61	1929
G99	G61	1928
G90	G63	1927
G19	G71	1926
G62	G71	1925
G6	G73	1924
G99	G79	1923
G52	G26	1922
G48	G33	1921
G36	G35	1920
G11	G46	1919
G7	G51	1918
G6	G96	1917
G44	G99	1916
G22	G4	1915
G60	G4	1914
G85	G12	1913
G54	G14	1912
G79	G15	1911
G47	G20	1910
G24	G24	1909
G20	G27	1908
G41	G39	1907
G44	G39	1906
G52	G48	1905
G6	G57	1904
G85	G68	1903
G74	G69	1902
G94	G70	1901
G53	G71	1900
G95	G73	1899
G77	G98	1898
G94	G99	1897
G55	G1	1896
G48	G4	1895
G36	G56	1894
G52	G70	1893
G34	G84	1892
G3	G95	1891
G55	G100	1890
G70	G100	1889
G80	G4	1888
G39	G24	1887
G83	G28	1886
G81	G39	1885
G80	G45	1884
G64	G62	1883
G73	G68	1882
G75	G70	1881
G91	G71	1880
G77	G73	1879
G6	G97	1878
G65	G100	1877
G91	G100	1876
G32	G4	1875
G65	G4	1874
G92	G4	1873
G6	G19	1872
G79	G39	1871
G41	G43	1870
G11	G57	1869
G93	G58	1868
G31	G61	1867
G34	G65	1866
G27	G68	1865
G35	G68	1864
G52	G68	1863
G71	G68	1862
G14	G70	1861
G19	G70	1860
G67	G70	1859
G78	G71	1858
G95	G71	1857
G65	G99	1856
G17	G100	1855
G89	G100	1854
G20	G1	1853
G15	G4	1852
G82	G12	1851
G95	G13	1850
G7	G17	1849
G80	G19	1848
G40	G20	1847
G6	G26	1846
G62	G28	1845
G87	G28	1844
G66	G31	1843
G90	G38	1842
G52	G45	1841
G82	G45	1840
G90	G45	1839
G7	G47	1838
G80	G47	1837
G11	G48	1836
G10	G51	1835
G82	G53	1834
G22	G61	1833
G25	G61	1832
G58	G61	1831
G95	G61	1830
G25	G62	1829
G33	G62	1828
G80	G62	1827
G36	G66	1826
G86	G66	1825
G50	G68	1824
G59	G68	1823
G76	G68	1822
G91	G70	1821
G75	G71	1820
G77	G71	1819
G48	G73	1818
G76	G74	1817
G47	G99	1816
G69	G99	1815
G19	G100	1814
G43	G100	1813
G53	G100	1812
G52	G12	1811
G10	G15	1810
G28	G19	1809
G74	G19	1808
G77	G19	1807
G44	G21	1806
G3	G24	1805
G90	G33	1804
G8	G47	1803
G15	G47	1802
G76	G53	1801
G74	G57	1800
G32	G61	1799
G7	G65	1798
G32	G68	1797
G41	G68	1796
G60	G70	1795
G86	G70	1794
G28	G98	1793
G27	G99	1792
G74	G1	1791
G99	G4	1790
G29	G19	1789
G63	G24	1788
G85	G24	1787
G90	G29	1786
G69	G47	1785
G25	G51	1784
G82	G52	1783
G66	G68	1782
G97	G71	1781
G6	G84	1780
G54	G95	1779
G66	G99	1778
G72	G100	1777
G78	G100	1776
G87	G100	1775
G82	G1	1774
G85	G1	1773
G90	G1	1772
G1	G4	1771
G73	G4	1770
G9	G16	1769
G23	G16	1768
G73	G16	1767
G76	G19	1766
G90	G19	1765
G98	G23	1764
G74	G26	1763
G29	G28	1762
G6	G31	1761
G28	G38	1760
G28	G45	1759
G6	G46	1758
G46	G47	1757
G79	G47	1756
G90	G47	1755
G94	G47	1754
G80	G51	1753
G13	G61	1752
G21	G61	1751
G30	G61	1750
G38	G61	1749
G45	G61	1748
G60	G61	1747
G8	G68	1746
G13	G68	1745
G20	G68	1744
G21	G68	1743
G24	G68	1742
G37	G68	1741
G74	G68	1740
G57	G71	1739
G61	G71	1738
G65	G71	1737
G69	G71	1736
G80	G77	1735
G64	G79	1734
G18	G81	1733
G55	G81	1732
G94	G95	1731
G29	G98	1730
G33	G99	1729
G38	G99	1728
G89	G99	1727
G26	G100	1726
G31	G100	1725
G50	G100	1724
G86	G1	1723
G7	G4	1722
G8	G4	1721
G12	G4	1720
G17	G4	1719
G25	G4	1718
G34	G4	1717
G38	G4	1716
G56	G4	1715
G68	G4	1714
G92	G12	1713
G56	G13	1712
G35	G16	1711
G91	G23	1710
G5	G24	1709
G8	G24	1708
G46	G24	1707
G49	G24	1706
G50	G24	1705
G56	G24	1704
G58	G24	1703
G75	G24	1702
G36	G26	1701
G90	G26	1700
G68	G27	1699
G20	G32	1698
G6	G47	1697
G18	G47	1696
G21	G47	1695
G26	G47	1694
G31	G47	1693
G55	G47	1692
G61	G47	1691
G86	G47	1690
G87	G47	1689
G34	G53	1688
G11	G56	1687
G7	G61	1686
G16	G61	1685
G88	G61	1684
G97	G61	1683
G83	G62	1682
G36	G63	1681
G11	G67	1680
G48	G68	1679
G56	G68	1678
G61	G68	1677
G62	G68	1676
G83	G68	1675
G91	G68	1674
G95	G68	1673
G15	G70	1672
G30	G70	1671
G66	G70	1670
G79	G70	1669
G95	G70	1668
G83	G71	1667
G24	G79	1666
G2	G81	1665
G54	G81	1664
G52	G98	1663
G28	G99	1662
G79	G99	1661
G47	G100	1660
G58	G100	1659
G95	G100	1658
G29	G1	1657
G34	G1	1656
G36	G1	1655
G41	G1	1654
G52	G1	1653
G66	G1	1652
G87	G1	1651
G2	G4	1650
G3	G4	1649
G4	G4	1648
G5	G4	1647
G6	G4	1646
G10	G4	1645
G13	G4	1644
G14	G4	1643
G16	G4	1642
G18	G4	1641
G19	G4	1640
G20	G4	1639
G26	G4	1638
G27	G4	1637
G28	G4	1636
G29	G4	1635
G30	G4	1634
G31	G4	1633
G33	G4	1632
G35	G4	1631
G36	G4	1630
G39	G4	1629
G40	G4	1628
G41	G4	1627
G42	G4	1626
G46	G4	1625
G49	G4	1624
G51	G4	1623
G52	G4	1622
G53	G4	1621
G54	G4	1620
G55	G4	1619
G57	G4	1618
G58	G4	1617
G59	G4	1616
G61	G4	1615
G62	G4	1614
G63	G4	1613
G66	G4	1612
G67	G4	1611
G70	G4	1610
G71	G4	1609
G72	G4	1608
G74	G4	1607
G75	G4	1606
G76	G4	1605
G77	G4	1604
G78	G4	1603
G79	G4	1602
G81	G4	1601
G82	G4	1600
G83	G4	1599
G84	G4	1598
G85	G4	1597
G88	G4	1596
G89	G4	1595
G90	G4	1594
G91	G4	1593
G95	G4	1592
G96	G4	1591
G97	G4	1590
G98	G4	1589
G1	G11	1588
G2	G11	1587
G3	G11	1586
G4	G11	1585
G5	G11	1584
G6	G11	1583
G7	G11	1582
G8	G11	1581
G9	G11	1580
G10	G11	1579
G11	G11	1578
G12	G11	1577
G13	G11	1576
G14	G11	1575
G15	G11	1574
G16	G11	1573
G17	G11	1572
G18	G11	1571
G19	G11	1570
G20	G11	1569
G21	G11	1568
G22	G11	1567
G23	G11	1566
G24	G11	1565
G25	G11	1564
G26	G11	1563
G27	G11	1562
G28	G11	1561
G29	G11	1560
G30	G11	1559
G31	G11	1558
G32	G11	1557
G33	G11	1556
G34	G11	1555
G35	G11	1554
G36	G11	1553
G37	G11	1552
G38	G11	1551
G39	G11	1550
G40	G11	1549
G41	G11	1548
G42	G11	1547
G43	G11	1546
G44	G11	1545
G45	G11	1544
G46	G11	1543
G47	G11	1542
G48	G11	1541
G49	G11	1540
G50	G11	1539
G51	G11	1538
G52	G11	1537
G53	G11	1536
G54	G11	1535
G55	G11	1534
G56	G11	1533
G57	G11	1532
G58	G11	1531
G59	G11	1530
G60	G11	1529
G61	G11	1528
G62	G11	1527
G63	G11	1526
G64	G11	1525
G65	G11	1524
G66	G11	1523
G67	G11	1522
G68	G11	1521
G69	G11	1520
G70	G11	1519
G71	G11	1518
G72	G11	1517
G73	G11	1516
G74	G11	1515
G75	G11	1514
G76	G11	1513
G77	G11	1512
G78	G11	1511
G79	G11	1510
G80	G11	1509
G81	G11	1508
G82	G11	1507
G83	G11	1506
G84	G11	1505
G85	G11	1504
G86	G11	1503
G87	G11	1502
G88	G11	1501
G89	G11	1500
G90	G11	1499
G91	G11	1498
G92	G11	1497
G93	G11	1496
G94	G11	1495
G95	G11	1494
G96	G11	1493
G97	G11	1492
G98	G11	1491
G99	G11	1490
G100	G11	1489
G11	G12	1488
G34	G12	1487
G36	G12	1486
G7	G15	1485
G1	G16	1484
G2	G16	1483
G3	G16	1482
G4	G16	1481
G5	G16	1480
G6	G16	1479
G7	G16	1478
G8	G16	1477
G10	G16	1476
G11	G16	1475
G12	G16	1474
G13	G16	1473
G15	G16	1472
G16	G16	1471
G17	G16	1470
G18	G16	1469
G19	G16	1468
G20	G16	1467
G21	G16	1466
G22	G16	1465
G24	G16	1464
G25	G16	1463
G26	G16	1462
G27	G16	1461
G28	G16	1460
G29	G16	1459
G30	G16	1458
G31	G16	1457
G32	G16	1456
G33	G16	1455
G34	G16	1454
G36	G16	1453
G37	G16	1452
G38	G16	1451
G39	G16	1450
G40	G16	1449
G41	G16	1448
G42	G16	1447
G43	G16	1446
G44	G16	1445
G45	G16	1444
G46	G16	1443
G47	G16	1442
G48	G16	1441
G49	G16	1440
G50	G16	1439
G51	G16	1438
G52	G16	1437
G53	G16	1436
G54	G16	1435
G55	G16	1434
G56	G16	1433
G57	G16	1432
G58	G16	1431
G59	G16	1430
G60	G16	1429
G61	G16	1428
G62	G16	1427
G63	G16	1426
G64	G16	1425
G65	G16	1424
G66	G16	1423
G67	G16	1422
G68	G16	1421
G69	G16	1420
G70	G16	1419
G71	G16	1418
G72	G16	1417
G74	G16	1416
G75	G16	1415
G76	G16	1414
G77	G16	1413
G78	G16	1412
G79	G16	1411
G80	G16	1410
G81	G16	1409
G82	G16	1408
G83	G16	1407
G84	G16	1406
G85	G16	1405
G86	G16	1404
G87	G16	1403
G88	G16	1402
G89	G16	1401
G90	G16	1400
G91	G16	1399
G92	G16	1398
G93	G16	1397
G94	G16	1396
G95	G16	1395
G96	G16	1394
G97	G16	1393
G98	G16	1392
G99	G16	1391
G1	G18	1390
G2	G18	1389
G3	G18	1388
G4	G18	1387
G5	G18	1386
G6	G18	1385
G7	G18	1384
G8	G18	1383
G9	G18	1382
G10	G18	1381
G11	G18	1380
G12	G18	1379
G13	G18	1378
G14	G18	1377
G15	G18	1376
G16	G18	1375
G17	G18	1374
G18	G18	1373
G19	G18	1372
G20	G18	1371
G21	G18	1370
G22	G18	1369
G23	G18	1368
G24	G18	1367
G25	G18	1366
G26	G18	1365
G27	G18	1364
G28	G18	1363
G29	G18	1362
G30	G18	1361
G31	G18	1360
G32	G18	1359
G33	G18	1358
G34	G18	1357
G35	G18	1356
G36	G18	1355
G37	G18	1354
G38	G18	1353
G39	G18	1352
G40	G18	1351
G41	G18	1350
G42	G18	1349
G43	G18	1348
G44	G18	1347
G45	G18	1346
G46	G18	1345
G47	G18	1344
G48	G18	1343
G49	G18	1342
G50	G18	1341
G51	G18	1340
G52	G18	1339
G53	G18	1338
G54	G18	1337
G55	G18	1336
G56	G18	1335
G57	G18	1334
G58	G18	1333
G59	G18	1332
G60	G18	1331
G61	G18	1330
G62	G18	1329
G63	G18	1328
G64	G18	1327
G65	G18	1326
G66	G18	1325
G67	G18	1324
G68	G18	1323
G69	G18	1322
G70	G18	1321
G71	G18	1320
G72	G18	1319
G73	G18	1318
G74	G18	1317
G75	G18	1316
G76	G18	1315
G77	G18	1314
G78	G18	1313
G79	G18	1312
G80	G18	1311
G81	G18	1310
G82	G18	1309
G83	G18	1308
G84	G18	1307
G85	G18	1306
G86	G18	1305
G87	G18	1304
G88	G18	1303
G89	G18	1302
G90	G18	1301
G91	G18	1300
G92	G18	1299
G93	G18	1298
G94	G18	1297
G95	G18	1296
G96	G18	1295
G97	G18	1294
G98	G18	1293
G99	G18	1292
G100	G18	1291
G11	G20	1290
G29	G21	1289
G1	G22	1288
G2	G22	1287
G3	G22	1286
G4	G22	1285
G5	G22	1284
G6	G22	1283
G7	G22	1282
G8	G22	1281
G9	G22	1280
G10	G22	1279
G11	G22	1278
G12	G22	1277
G13	G22	1276
G14	G22	1275
G15	G22	1274
G16	G22	1273
G17	G22	1272
G18	G22	1271
G19	G22	1270
G20	G22	1269
G21	G22	1268
G22	G22	1267
G23	G22	1266
G24	G22	1265
G25	G22	1264
G26	G22	1263
G27	G22	1262
G28	G22	1261
G29	G22	1260
G30	G22	1259
G31	G22	1258
G32	G22	1257
G33	G22	1256
G34	G22	1255
G35	G22	1254
G36	G22	1253
G37	G22	1252
G38	G22	1251
G39	G22	1250
G40	G22	1249
G41	G22	1248
G42	G22	1247
G43	G22	1246
G44	G22	1245
G45	G22	1244
G46	G22	1243
G47	G22	1242
G48	G22	1241
G49	G22	1240
G50	G22	1239
G51	G22	1238
G52	G22	1237
G53	G22	1236
G54	G22	1235
G55	G22	1234
G56	G22	1233
G57	G22	1232
G58	G22	1231
G59	G22	1230
G60	G22	1229
G61	G22	1228
G62	G22	1227
G63	G22	1226
G64	G22	1225
G65	G22	1224
G66	G22	1223
G67	G22	1222
G68	G22	1221
G69	G22	1220
G70	G22	1219
G71	G22	1218
G72	G22	1217
G73	G22	1216
G74	G22	1215
G75	G22	1214
G76	G22	1213
G77	G22	1212
G78	G22	1211
G79	G22	1210
G80	G22	1209
G81	G22	1208
G82	G22	1207
G83	G22	1206
G84	G22	1205
G85	G22	1204
G86	G22	1203
G87	G22	1202
G88	G22	1201
G89	G22	1200
G90	G22	1199
G91	G22	1198
G92	G22	1197
G93	G22	1196
G94	G22	1195
G95	G22	1194
G96	G22	1193
G97	G22	1192
G98	G22	1191
G99	G22	1190
G100	G22	1189
G1	G23	1188
G2	G23	1187
G3	G23	1186
G4	G23	1185
G5	G23	1184
G6	G23	1183
G7	G23	1182
G8	G23	1181
G9	G23	1180
G10	G23	1179
G11	G23	1178
G12	G23	1177
G13	G23	1176
G14	G23	1175
G15	G23	1174
G16	G23	1173
G17	G23	1172
G18	G23	1171
G19	G23	1170
G20	G23	1169
G21	G23	1168
G22	G23	1167
G24	G23	1166
G25	G23	1165
G26	G23	1164
G27	G23	1163
G28	G23	1162
G29	G23	1161
G30	G23	1160
G31	G23	1159
G32	G23	1158
G33	G23	1157
G34	G23	1156
G35	G23	1155
G36	G23	1154
G37	G23	1153
G38	G23	1152
G39	G23	1151
G40	G23	1150
G41	G23	1149
G42	G23	1148
G43	G23	1147
G44	G23	1146
G45	G23	1145
G46	G23	1144
G47	G23	1143
G48	G23	1142
G49	G23	1141
G50	G23	1140
G51	G23	1139
G52	G23	1138
G53	G23	1137
G54	G23	1136
G55	G23	1135
G56	G23	1134
G57	G23	1133
G58	G23	1132
G59	G23	1131
G60	G23	1130
G61	G23	1129
G62	G23	1128
G63	G23	1127
G64	G23	1126
G65	G23	1125
G66	G23	1124
G67	G23	1123
G68	G23	1122
G69	G23	1121
G70	G23	1120
G71	G23	1119
G72	G23	1118
G73	G23	1117
G74	G23	1116
G75	G23	1115
G76	G23	1114
G77	G23	1113
G78	G23	1112
G79	G23	1111
G80	G23	1110
G81	G23	1109
G82	G23	1108
G83	G23	1107
G84	G23	1106
G85	G23	1105
G86	G23	1104
G87	G23	1103
G88	G23	1102
G89	G23	1101
G90	G23	1100
G92	G23	1099
G93	G23	1098
G94	G23	1097
G95	G23	1096
G96	G23	1095
G97	G23	1094
G99	G23	1093
G100	G23	1092
G1	G24	1091
G2	G24	1090
G4	G24	1089
G6	G24	1088
G7	G24	1087
G10	G24	1086
G11	G24	1085
G12	G24	1084
G13	G24	1083
G18	G24	1082
G22	G24	1081
G25	G24	1080
G26	G24	1079
G28	G24	1078
G29	G24	1077
G30	G24	1076
G33	G24	1075
G34	G24	1074
G36	G24	1073
G40	G24	1072
G41	G24	1071
G44	G24	1070
G45	G24	1069
G47	G24	1068
G52	G24	1067
G53	G24	1066
G54	G24	1065
G59	G24	1064
G60	G24	1063
G62	G24	1062
G66	G24	1061
G68	G24	1060
G71	G24	1059
G72	G24	1058
G74	G24	1057
G76	G24	1056
G77	G24	1055
G79	G24	1054
G80	G24	1053
G81	G24	1052
G82	G24	1051
G83	G24	1050
G84	G24	1049
G86	G24	1048
G87	G24	1047
G89	G24	1046
G90	G24	1045
G92	G24	1044
G94	G24	1043
G95	G24	1042
G1	G25	1041
G2	G25	1040
G3	G25	1039
G4	G25	1038
G5	G25	1037
G6	G25	1036
G7	G25	1035
G8	G25	1034
G9	G25	1033
G10	G25	1032
G11	G25	1031
G12	G25	1030
G13	G25	1029
G14	G25	1028
G15	G25	1027
G16	G25	1026
G17	G25	1025
G18	G25	1024
G19	G25	1023
G20	G25	1022
G21	G25	1021
G22	G25	1020
G23	G25	1019
G24	G25	1018
G25	G25	1017
G26	G25	1016
G27	G25	1015
G28	G25	1014
G29	G25	1013
G30	G25	1012
G31	G25	1011
G32	G25	1010
G33	G25	1009
G34	G25	1008
G35	G25	1007
G36	G25	1006
G37	G25	1005
G38	G25	1004
G39	G25	1003
G40	G25	1002
G41	G25	1001
G42	G25	1000
G43	G25	999
G44	G25	998
G45	G25	997
G46	G25	996
G47	G25	995
G48	G25	994
G49	G25	993
G50	G25	992
G51	G25	991
G52	G25	990
G53	G25	989
G54	G25	988
G55	G25	987
G56	G25	986
G57	G25	985
G58	G25	984
G59	G25	983
G60	G25	982
G61	G25	981
G62	G25	980
G63	G25	979
G64	G25	978
G65	G25	977
G66	G25	976
G67	G25	975
G68	G25	974
G69	G25	973
G70	G25	972
G71	G25	971
G72	G25	970
G73	G25	969
G74	G25	968
G75	G25	967
G76	G25	966
G77	G25	965
G78	G25	964
G79	G25	963
G80	G25	962
G81	G25	961
G82	G25	960
G83	G25	959
G84	G25	958
G85	G25	957
G86	G25	956
G87	G25	955
G88	G25	954
G89	G25	953
G90	G25	952
G91	G25	951
G92	G25	950
G93	G25	949
G94	G25	948
G95	G25	947
G96	G25	946
G97	G25	945
G98	G25	944
G99	G25	943
G100	G25	942
G28	G26	941
G34	G26	940
G76	G26	939
G5	G27	938
G11	G27	937
G11	G28	936
G11	G29	935
G1	G32	934
G2	G32	933
G3	G32	932
G4	G32	931
G5	G32	930
G6	G32	929
G7	G32	928
G8	G32	927
G9	G32	926
G10	G32	925
G11	G32	924
G12	G32	923
G13	G32	922
G14	G32	921
G15	G32	920
G16	G32	919
G17	G32	918
G18	G32	917
G19	G32	916
G21	G32	915
G22	G32	914
G23	G32	913
G24	G32	912
G25	G32	911
G26	G32	910
G27	G32	909
G28	G32	908
G29	G32	907
G30	G32	906
G31	G32	905
G32	G32	904
G33	G32	903
G34	G32	902
G35	G32	901
G36	G32	900
G37	G32	899
G38	G32	898
G39	G32	897
G40	G32	896
G41	G32	895
G42	G32	894
G43	G32	893
G44	G32	892
G45	G32	891
G46	G32	890
G47	G32	889
G48	G32	888
G49	G32	887
G50	G32	886
G51	G32	885
G52	G32	884
G53	G32	883
G54	G32	882
G55	G32	881
G56	G32	880
G57	G32	879
G58	G32	878
G59	G32	877
G60	G32	876
G61	G32	875
G62	G32	874
G63	G32	873
G64	G32	872
G65	G32	871
G66	G32	870
G67	G32	869
G68	G32	868
G69	G32	867
G70	G32	866
G71	G32	865
G72	G32	864
G73	G32	863
G74	G32	862
G75	G32	861
G76	G32	860
G77	G32	859
G78	G32	858
G79	G32	857
G80	G32	856
G81	G32	855
G82	G32	854
G83	G32	853
G84	G32	852
G85	G32	851
G86	G32	850
G87	G32	849
G88	G32	848
G89	G32	847
G90	G32	846
G91	G32	845
G92	G32	844
G93	G32	843
G94	G32	842
G95	G32	841
G96	G32	840
G97	G32	839
G98	G32	838
G99	G32	837
G100	G32	836
G11	G33	835
G11	G34	834
G11	G35	833
G1	G37	832
G2	G37	831
G3	G37	830
G4	G37	829
G5	G37	828
G6	G37	827
G7	G37	826
G8	G37	825
G9	G37	824
G10	G37	823
G11	G37	822
G12	G37	821
G13	G37	820
G14	G37	819
G15	G37	818
G16	G37	817
G17	G37	816
G18	G37	815
G19	G37	814
G20	G37	813
G21	G37	812
G22	G37	811
G23	G37	810
G24	G37	809
G25	G37	808
G26	G37	807
G27	G37	806
G28	G37	805
G29	G37	804
G30	G37	803
G31	G37	802
G32	G37	801
G33	G37	800
G34	G37	799
G35	G37	798
G36	G37	797
G37	G37	796
G38	G37	795
G39	G37	794
G40	G37	793
G41	G37	792
G42	G37	791
G43	G37	790
G44	G37	789
G45	G37	788
G46	G37	787
G47	G37	786
G48	G37	785
G49	G37	784
G50	G37	783
G51	G37	782
G52	G37	781
G53	G37	780
G54	G37	779
G55	G37	778
G56	G37	777
G57	G37	776
G58	G37	775
G59	G37	774
G60	G37	773
G61	G37	772
G62	G37	771
G63	G37	770
G64	G37	769
G65	G37	768
G66	G37	767
G67	G37	766
G68	G37	765
G69	G37	764
G70	G37	763
G71	G37	762
G72	G37	761
G73	G37	760
G74	G37	759
G75	G37	758
G76	G37	757
G77	G37	756
G78	G37	755
G79	G37	754
G80	G37	753
G81	G37	752
G82	G37	751
G83	G37	750
G84	G37	749
G85	G37	748
G86	G37	747
G87	G37	746
G88	G37	745
G89	G37	744
G90	G37	743
G91	G37	742
G92	G37	741
G93	G37	740
G94	G37	739
G95	G37	738
G96	G37	737
G97	G37	736
G98	G37	735
G99	G37	734
G100	G37	733
G11	G38	732
G11	G39	731
G75	G39	730
G11	G41	729
G11	G44	728
G1	G47	727
G2	G47	726
G3	G47	725
G4	G47	724
G5	G47	723
G9	G47	722
G10	G47	721
G11	G47	720
G12	G47	719
G13	G47	718
G14	G47	717
G16	G47	716
G17	G47	715
G19	G47	714
G20	G47	713
G22	G47	712
G23	G47	711
G24	G47	710
G25	G47	709
G27	G47	708
G28	G47	707
G29	G47	706
G30	G47	705
G32	G47	704
G33	G47	703
G34	G47	702
G35	G47	701
G36	G47	700
G37	G47	699
G38	G47	698
G39	G47	697
G40	G47	696
G41	G47	695
G42	G47	694
G43	G47	693
G44	G47	692
G45	G47	691
G48	G47	690
G50	G47	689
G52	G47	688
G53	G47	687
G54	G47	686
G56	G47	685
G57	G47	684
G58	G47	683
G59	G47	682
G60	G47	681
G62	G47	680
G63	G47	679
G64	G47	678
G65	G47	677
G66	G47	676
G67	G47	675
G68	G47	674
G71	G47	673
G72	G47	672
G73	G47	671
G74	G47	670
G75	G47	669
G76	G47	668
G77	G47	667
G78	G47	666
G81	G47	665
G82	G47	664
G83	G47	663
G84	G47	662
G85	G47	661
G88	G47	660
G89	G47	659
G91	G47	658
G92	G47	657
G93	G47	656
G95	G47	655
G96	G47	654
G98	G47	653
G99	G47	652
G11	G49	651
G11	G51	650
G11	G52	649
G6	G56	648
G28	G57	647
G36	G57	646
G86	G57	645
G90	G57	644
