Gene1	Gene2	EdgeWeight
G98	G38	1.4541995841233786
G61	G80	1.4536273134858786
G80	G61	1.4536273134858786
G15	G24	1.4527914691126618
G24	G15	1.4527914691126618
G27	G50	1.452719838412849
G50	G27	1.452719838412849
G87	G98	1.4524931756527115
G98	G87	1.4524931756527115
G42	G48	1.4523262092524756
G48	G42	1.4523262092524756
G17	G58	1.4520805017450693
G58	G17	1.4520805017450693
G8	G68	1.4518598738860091
G68	G8	1.4518598738860091
G63	G81	1.4517127573853386
G81	G63	1.4517127573853386
G1	G73	1.4513310176130048
G73	G1	1.4513310176130048
G10	G33	1.4507983575253858
G33	G10	1.4507983575253858
G29	G39	1.4504993023379382
G39	G29	1.4504993023379382
G12	G25	1.4499252900647446
G25	G12	1.4499252900647446
G12	G45	1.4497785355281727
G45	G12	1.4497785355281727
G7	G83	1.4493562168865282
G83	G7	1.4493562168865282
G37	G89	1.4490633619429167
G89	G37	1.4490633619429167
G39	G61	1.44885468025457
G61	G39	1.44885468025457
G5	G41	1.4487401918776457
G41	G5	1.4487401918776457
G65	G78	1.4487139089436227
G78	G65	1.4487139089436227
G14	G73	1.4486346426639072
G73	G14	1.4486346426639072
G52	G83	1.4481513890126514
G83	G52	1.4481513890126514
G37	G48	1.4476603319919952
G48	G37	1.4476603319919952
G7	G59	1.4475833644837244
G59	G7	1.4475833644837244
G6	G10	1.4467021019042088
G10	G6	1.4467021019042088
G17	G97	1.4463752698129853
G97	G17	1.4463752698129853
G15	G63	1.4457122977139585
G63	G15	1.4457122977139585
G88	G94	1.4444978424561157
G94	G88	1.4444978424561157
G81	G99	1.4439453149525174
G99	G81	1.4439453149525174
G65	G99	1.4437099563024518
G99	G65	1.4437099563024518
G33	G85	1.4436076982734483
G85	G33	1.4436076982734483
G10	G68	1.4431746155986296
G68	G10	1.4431746155986296
G6	G56	1.4431307058980185
G56	G6	1.4431307058980185
G9	G57	1.4426123654439178
G57	G9	1.4426123654439178
G33	G84	1.4424847814746595
G84	G33	1.4424847814746595
G58	G91	1.44242477190179
G91	G58	1.44242477190179
G4	G63	1.442051270369994
G63	G4	1.442051270369994
G54	G88	1.442041819186117
G88	G54	1.442041819186117
G36	G54	1.4413711291065452
G54	G36	1.4413711291065452
G84	G96	1.4413585556016284
G96	G84	1.4413585556016284
G81	G88	1.441100884768419
G88	G81	1.441100884768419
G8	G70	1.4409317509231587
G70	G8	1.4409317509231587
G10	G42	1.440855716275201
G42	G10	1.440855716275201
G29	G93	1.4402573381532884
G93	G29	1.4402573381532884
G5	G63	1.4399090384991986
G63	G5	1.4399090384991986
G28	G97	1.4395312252079149
G97	G28	1.4395312252079149
G1	G64	1.4392392342486022
G64	G1	1.4392392342486022
G39	G63	1.4391062329668842
G63	G39	1.4391062329668842
G73	G79	1.4385720137172948
G79	G73	1.4385720137172948
G9	G15	1.4382286010919836
G15	G9	1.4382286010919836
G50	G93	1.437684589003546
G93	G50	1.437684589003546
G72	G94	1.4372403318897762
G94	G72	1.4372403318897762
G87	G92	1.4362071357804411
G92	G87	1.4362071357804411
G13	G58	1.4360287051203242
G58	G13	1.4360287051203242
G66	G91	1.435633144366821
G91	G66	1.435633144366821
G33	G53	1.435619059082416
G53	G33	1.435619059082416
G39	G87	1.4354294644091787
G87	G39	1.4354294644091787
G17	G51	1.4349130113936592
G51	G17	1.4349130113936592
G18	G61	1.434871467315881
G61	G18	1.434871467315881
G27	G33	1.4346880445785906
G33	G27	1.4346880445785906
G63	G71	1.4341809420971798
G71	G63	1.4341809420971798
G75	G89	1.4326660179931543
G89	G75	1.4326660179931543
G69	G74	1.43249398304452
G74	G69	1.43249398304452
G15	G78	1.4324915762195831
G78	G15	1.4324915762195831
G58	G97	1.4322741633600031
G97	G58	1.4322741633600031
G56	G76	1.4318475782611446
G76	G56	1.4318475782611446
G24	G42	1.431632863767583
G42	G24	1.431632863767583
G6	G84	1.431297302870748
G84	G6	1.431297302870748
G11	G39	1.4304038401160089
G39	G11	1.4304038401160089
G33	G70	1.4300129504023733
G70	G33	1.4300129504023733
G73	G88	1.42949366549642
G88	G73	1.42949366549642
G22	G61	1.4288335595212358
G61	G22	1.4288335595212358
G70	G79	1.428711341725001
G79	G70	1.428711341725001
G15	G17	1.4287091885884695
G17	G15	1.4287091885884695
G17	G70	1.4286772304611817
G70	G17	1.4286772304611817
G92	G97	1.4285482636298108
G97	G92	1.4285482636298108
G31	G63	1.4272477303490072
G63	G31	1.4272477303490072
G35	G76	1.4267180736112652
G76	G35	1.4267180736112652
G68	G73	1.4262684635915814
G73	G68	1.4262684635915814
G21	G33	1.4261815967057223
G33	G21	1.4261815967057223
G21	G56	1.42617362988801
G56	G21	1.42617362988801
G46	G49	1.4260287277270562
G49	G46	1.4260287277270562
G75	G84	1.426001379106449
G84	G75	1.426001379106449
G27	G92	1.4258615458949522
G92	G27	1.4258615458949522
G14	G81	1.425771965492514
G81	G14	1.425771965492514
G41	G74	1.4256129071963817
G74	G41	1.4256129071963817
G2	G66	1.4246533942251067
G66	G2	1.4246533942251067
G88	G91	1.4239267714090522
G91	G88	1.4239267714090522
G27	G72	1.4228530625379934
G72	G27	1.4228530625379934
G9	G73	1.422132620473484
G73	G9	1.422132620473484
G7	G53	1.4220127148460842
G53	G7	1.4220127148460842
G50	G61	1.421853026238295
G61	G50	1.421853026238295
G28	G63	1.4215563143882108
G63	G28	1.4215563143882108
G5	G50	1.4215080973270364
G50	G5	1.4215080973270364
G55	G91	1.4212411676571042
G91	G55	1.4212411676571042
G4	G94	1.4210676888417382
G94	G4	1.4210676888417382
G14	G29	1.4209871185003324
G29	G14	1.4209871185003324
G23	G91	1.4208268250394267
G91	G23	1.4208268250394267
G51	G83	1.420739981265756
G83	G51	1.420739981265756
G5	G19	1.4193395188966451
G19	G5	1.4193395188966451
G28	G93	1.4193226349661012
G93	G28	1.4193226349661012
G7	G14	1.4179871881339206
G14	G7	1.4179871881339206
G13	G47	1.4178894587772697
G47	G13	1.4178894587772697
G57	G88	1.4176445570633112
G88	G57	1.4176445570633112
G19	G99	1.4165605325431332
G99	G19	1.4165605325431332
G32	G38	1.4164070294130275
G38	G32	1.4164070294130275
G9	G96	1.4162285251643398
G96	G9	1.4162285251643398
G44	G58	1.4157308153356325
G58	G44	1.4157308153356325
G24	G31	1.4156937823691058
G31	G24	1.4156937823691058
G42	G53	1.4150579496726503
G53	G42	1.4150579496726503
G21	G64	1.4146848674242682
G64	G21	1.4146848674242682
G62	G69	1.4140485746674587
G69	G62	1.4140485746674587
G42	G99	1.4140301421836097
G99	G42	1.4140301421836097
G36	G98	1.4130877256813317
G98	G36	1.4130877256813317
G46	G71	1.4128873677090537
G71	G46	1.4128873677090537
G13	G86	1.4126498610514029
G86	G13	1.4126498610514029
G33	G50	1.4111513941173346
G50	G33	1.4111513941173346
G46	G52	1.4109392562253151
G52	G46	1.4109392562253151
G69	G82	1.4106897459078382
G82	G69	1.4106897459078382
G69	G91	1.4106259823389944
G91	G69	1.4106259823389944
G10	G86	1.4104475792585769
G86	G10	1.4104475792585769
G3	G11	1.4103719545819178
G11	G3	1.4103719545819178
G21	G96	1.4101637370380335
G96	G21	1.4101637370380335
G39	G88	1.4101058552706165
G88	G39	1.4101058552706165
G57	G67	1.409903468359866
G67	G57	1.409903468359866
G45	G77	1.409816069971102
G77	G45	1.409816069971102
G47	G87	1.4085691636228763
G87	G47	1.4085691636228763
G3	G8	1.4085201827012754
G8	G3	1.4085201827012754
G7	G51	1.4064825594046246
G51	G7	1.4064825594046246
G23	G93	1.4063479753103951
G93	G23	1.4063479753103951
G4	G19	1.4054021906063865
G19	G4	1.4054021906063865
G27	G74	1.4043798025531675
G74	G27	1.4043798025531675
G57	G65	1.4043037543569286
G65	G57	1.4043037543569286
G42	G51	1.4036979438259094
G51	G42	1.4036979438259094
G3	G21	1.4035708991802665
G21	G3	1.4035708991802665
G27	G47	1.4033043875002873
G47	G27	1.4033043875002873
G36	G68	1.40268969889949
G68	G36	1.40268969889949
G3	G70	1.4023827365425443
G70	G3	1.4023827365425443
G11	G26	1.4022261345731313
G26	G11	1.4022261345731313
G50	G67	1.402184575933049
G67	G50	1.402184575933049
G37	G75	1.4016664197431703
G75	G37	1.4016664197431703
G43	G81	1.4011229386127524
G81	G43	1.4011229386127524
G77	G87	1.4002151540597514
G87	G77	1.4002151540597514
G53	G71	1.3997794423738728
G71	G53	1.3997794423738728
G81	G96	1.399633771408962
G96	G81	1.399633771408962
G21	G70	1.3995076719866928
G70	G21	1.3995076719866928
G2	G88	1.3989164203232178
G88	G2	1.3989164203232178
G6	G74	1.3988747927642455
G74	G6	1.3988747927642455
G35	G50	1.3987535796343773
G50	G35	1.3987535796343773
G28	G83	1.3984875631129243
G83	G28	1.3984875631129243
G37	G38	1.3983904388387547
G38	G37	1.3983904388387547
G17	G23	1.3977272754025567
G23	G17	1.3977272754025567
G27	G51	1.3976087943127922
G51	G27	1.3976087943127922
G49	G97	1.3974334473725385
G97	G49	1.3974334473725385
G59	G82	1.3974171580375327
G82	G59	1.3974171580375327
G26	G57	1.3971343192995112
G57	G26	1.3971343192995112
G25	G67	1.396952510540596
G67	G25	1.396952510540596
G21	G88	1.396834212943975
G88	G21	1.396834212943975
G6	G42	1.3964966289787528
G42	G6	1.3964966289787528
G18	G36	1.3951329781109445
G36	G18	1.3951329781109445
G1	G44	1.3947343363791835
G44	G1	1.3947343363791835
G21	G76	1.3946939975185042
G76	G21	1.3946939975185042
G6	G68	1.3938384156185943
G68	G6	1.3938384156185943
G26	G53	1.3925246226937182
G53	G26	1.3925246226937182
G5	G73	1.3921861427868216
G73	G5	1.3921861427868216
G12	G18	1.3919654259148817
G18	G12	1.3919654259148817
G18	G80	1.3919474279992026
G80	G18	1.3919474279992026
G51	G73	1.3917154833224763
G73	G51	1.3917154833224763
G72	G95	1.390899127941524
G95	G72	1.390899127941524
G26	G47	1.3900635525408056
G47	G26	1.3900635525408056
G19	G23	1.3896888640281928
G23	G19	1.3896888640281928
G11	G34	1.3888937356479532
G34	G11	1.3888937356479532
G7	G66	1.388168637876538
G66	G7	1.388168637876538
G26	G65	1.3877495443194172
G65	G26	1.3877495443194172
G75	G87	1.3873178499228151
G87	G75	1.3873178499228151
G7	G60	1.3872930042416185
G60	G7	1.3872930042416185
G52	G100	1.38549067035164
G100	G52	1.38549067035164
G31	G41	1.385426586158688
G41	G31	1.385426586158688
G58	G77	1.3850597397495976
G77	G58	1.3850597397495976
G62	G98	1.3845931578182178
G98	G62	1.3845931578182178
G16	G27	1.3844696826869516
G27	G16	1.3844696826869516
G43	G62	1.384282664283492
G62	G43	1.384282664283492
G39	G85	1.383278706488086
G85	G39	1.383278706488086
G29	G59	1.3831539014708312
G59	G29	1.3831539014708312
G7	G46	1.3825190273596792
G46	G7	1.3825190273596792
G62	G86	1.3822652912359683
G86	G62	1.3822652912359683
G42	G87	1.3820636999200469
G87	G42	1.3820636999200469
G72	G86	1.3816811096230943
G86	G72	1.3816811096230943
G51	G64	1.3804297073783522
G64	G51	1.3804297073783522
G75	G97	1.3801468157202723
G97	G75	1.3801468157202723
G32	G79	1.3801022660345077
G79	G32	1.3801022660345077
G92	G93	1.3796347487544751
G93	G92	1.3796347487544751
G50	G59	1.3796139591708505
G59	G50	1.3796139591708505
G21	G60	1.378729715787423
G60	G21	1.378729715787423
G15	G33	1.3787153433904684
G33	G15	1.3787153433904684
G46	G80	1.3786070708943232
G80	G46	1.3786070708943232
G1	G33	1.3781875477207868
G33	G1	1.3781875477207868
G21	G93	1.3780013807740148
G93	G21	1.3780013807740148
G24	G53	1.3775823510692091
G53	G24	1.3775823510692091
G53	G78	1.3773810297997189
G78	G53	1.3773810297997189
G1	G50	1.3773771212265842
G50	G1	1.3773771212265842
G80	G96	1.377340683793711
G96	G80	1.377340683793711
G26	G84	1.3771405796191816
G84	G26	1.3771405796191816
G67	G92	1.3770789104895425
G92	G67	1.3770789104895425
G9	G87	1.3750851202328764
G87	G9	1.3750851202328764
G39	G60	1.3750722769930153
G60	G39	1.3750722769930153
G24	G37	1.3747954820693074
G37	G24	1.3747954820693074
G10	G78	1.3737996897853402
G78	G10	1.3737996897853402
G32	G35	1.3733812469284663
G35	G32	1.3733812469284663
G37	G63	1.3732759203826563
G63	G37	1.3732759203826563
G84	G97	1.3730888140693769
G97	G84	1.3730888140693769
G54	G64	1.3729367632444518
G64	G54	1.3729367632444518
G22	G40	1.372349893643066
G40	G22	1.372349893643066
G76	G91	1.3717306838590264
G91	G76	1.3717306838590264
G27	G96	1.3716069952237602
G96	G27	1.3716069952237602
G17	G19	1.3716045238118058
G19	G17	1.3716045238118058
G15	G18	1.3708699128384387
G18	G15	1.3708699128384387
G53	G85	1.3705019843176194
G85	G53	1.3705019843176194
G13	G51	1.368912160932661
G51	G13	1.368912160932661
G43	G75	1.3687699456826636
G75	G43	1.3687699456826636
G19	G94	1.3684594260156957
G94	G19	1.3684594260156957
G28	G80	1.367578759904446
G80	G28	1.367578759904446
G9	G32	1.3675014083964454
G32	G9	1.3675014083964454
G56	G64	1.3673698506566243
G64	G56	1.3673698506566243
G39	G76	1.3671427906379727
G76	G39	1.3671427906379727
G6	G76	1.3669900684696852
G76	G6	1.3669900684696852
G19	G67	1.3660031140496256
G67	G19	1.3660031140496256
G3	G33	1.365509849557779
G33	G3	1.365509849557779
G18	G59	1.3632615368904475
G59	G18	1.3632615368904475
G72	G93	1.3630740612995655
G93	G72	1.3630740612995655
G11	G68	1.362875980376972
G68	G11	1.362875980376972
G6	G36	1.3628738234393527
G36	G6	1.3628738234393527
G7	G81	1.3624856804727898
G81	G7	1.3624856804727898
G16	G36	1.3617808276027157
G36	G16	1.3617808276027157
G13	G80	1.3617146784544452
G80	G13	1.3617146784544452
G26	G92	1.3611719257135568
G92	G26	1.3611719257135568
G63	G74	1.3608890188527054
G74	G63	1.3608890188527054
G87	G88	1.3607497687339412
G88	G87	1.3607497687339412
G37	G74	1.360257015282763
G74	G37	1.360257015282763
G10	G41	1.3601583874981724
G41	G10	1.3601583874981724
G48	G89	1.3598622481475604
G89	G48	1.3598622481475604
G82	G95	1.3588070521797029
G95	G82	1.3588070521797029
G27	G44	1.3584439531276642
G44	G27	1.3584439531276642
G50	G89	1.3578244467503535
G89	G50	1.3578244467503535
G46	G66	1.3576609943036235
G66	G46	1.3576609943036235
G39	G67	1.3560987793763006
G67	G39	1.3560987793763006
G5	G68	1.3560642154882232
G68	G5	1.3560642154882232
G67	G77	1.3557040039216879
G77	G67	1.3557040039216879
G11	G36	1.354943993633766
G36	G11	1.354943993633766
G48	G81	1.3547161860853298
G81	G48	1.3547161860853298
G41	G47	1.3546832727845914
G47	G41	1.3546832727845914
G11	G100	1.3543668456179865
G100	G11	1.3543668456179865
G14	G24	1.3538356224727104
G24	G14	1.3538356224727104
G4	G85	1.3534628018642911
G85	G4	1.3534628018642911
G7	G15	1.3534029894271242
G15	G7	1.3534029894271242
G49	G67	1.3526972079791473
G67	G49	1.3526972079791473
G18	G87	1.3524496073250862
G87	G18	1.3524496073250862
G61	G82	1.3524410948100916
G82	G61	1.3524410948100916
G8	G59	1.3508348271321848
G59	G8	1.3508348271321848
G50	G65	1.3505857325201895
G65	G50	1.3505857325201895
G19	G65	1.3502407307213058
G65	G19	1.3502407307213058
G12	G61	1.3494283282053647
G61	G12	1.3494283282053647
G13	G42	1.3490075338651741
G42	G13	1.3490075338651741
G21	G24	1.3483470358587015
G24	G21	1.3483470358587015
G38	G46	1.3482830958515497
G46	G38	1.3482830958515497
G76	G81	1.347638245065624
G81	G76	1.347638245065624
G19	G79	1.3475437379666966
G79	G19	1.3475437379666966
G12	G26	1.3473049319967032
G26	G12	1.3473049319967032
G8	G51	1.3470961800143617
G51	G8	1.3470961800143617
G10	G80	1.3463665429442984
G80	G10	1.3463665429442984
G59	G96	1.3462246958441808
G96	G59	1.3462246958441808
G5	G71	1.3461548122214022
G71	G5	1.3461548122214022
G49	G93	1.346019048262464
G93	G49	1.346019048262464
G47	G62	1.3458453665070476
G62	G47	1.3458453665070476
G39	G49	1.345774597085006
G49	G39	1.345774597085006
G3	G80	1.3456717219719116
G80	G3	1.3456717219719116
G75	G78	1.3454035842091234
G78	G75	1.3454035842091234
G22	G36	1.3451352870954012
G36	G22	1.3451352870954012
G13	G33	1.344818004301247
G33	G13	1.344818004301247
G70	G83	1.344690185739669
G83	G70	1.344690185739669
G25	G59	1.3446623458669096
G59	G25	1.3446623458669096
G8	G32	1.3444519545652531
G32	G8	1.3444519545652531
G20	G40	1.3443848075274625
G40	G20	1.3443848075274625
G12	G94	1.3439210299178177
G94	G12	1.3439210299178177
G18	G35	1.3438054169086089
G35	G18	1.3438054169086089
G1	G85	1.34344535185431
G85	G1	1.34344535185431
G16	G57	1.3411633498111717
G57	G16	1.3411633498111717
G30	G41	1.3409156063486078
G41	G30	1.3409156063486078
G3	G64	1.3395179126386174
G64	G3	1.3395179126386174
G37	G76	1.3380357841157786
G76	G37	1.3380357841157786
G7	G58	1.3376447703296437
G58	G7	1.3376447703296437
G31	G36	1.3372531153876135
G36	G31	1.3372531153876135
G23	G33	1.3368488404640395
G33	G23	1.3368488404640395
G38	G96	1.3363889871507175
G96	G38	1.3363889871507175
G7	G35	1.336121322210138
G35	G7	1.336121322210138
G82	G99	1.3359491921811433
G99	G82	1.3359491921811433
G25	G84	1.335854031043045
G84	G25	1.335854031043045
G79	G91	1.3354828515361477
G91	G79	1.3354828515361477
G6	G50	1.3354301265799038
G50	G6	1.3354301265799038
G1	G71	1.335005932960157
G71	G1	1.335005932960157
G21	G27	1.3348405970054489
G27	G21	1.3348405970054489
G47	G63	1.3342086531223776
G63	G47	1.3342086531223776
G11	G14	1.3341106912490768
G14	G11	1.3341106912490768
G3	G59	1.3331800366481117
G59	G3	1.3331800366481117
G61	G85	1.332743879673293
G85	G61	1.332743879673293
G14	G40	1.3326827193563262
G40	G14	1.3326827193563262
G55	G98	1.3322773866833997
G98	G55	1.3322773866833997
G75	G88	1.3314599488431376
G88	G75	1.3314599488431376
G21	G63	1.3313598292429851
G63	G21	1.3313598292429851
G56	G90	1.3311898916389566
G90	G56	1.3311898916389566
G42	G92	1.3310397580719338
G92	G42	1.3310397580719338
G65	G81	1.3309877082199175
G81	G65	1.3309877082199175
G29	G85	1.330690627003571
G85	G29	1.330690627003571
G28	G42	1.3303698508743975
G42	G28	1.3303698508743975
G37	G54	1.3299526106528965
G54	G37	1.3299526106528965
G5	G8	1.3298209834214494
G8	G5	1.3298209834214494
G38	G60	1.3297136265759817
G60	G38	1.3297136265759817
G64	G98	1.3293800209242752
G98	G64	1.3293800209242752
G4	G23	1.3285760276397969
G23	G4	1.3285760276397969
G7	G94	1.328482578212116
G94	G7	1.328482578212116
G9	G19	1.3282192225305771
G19	G9	1.3282192225305771
G1	G55	1.3279793595876224
G55	G1	1.3279793595876224
G37	G65	1.3278261247542469
G65	G37	1.3278261247542469
G22	G70	1.3276001715765062
G70	G22	1.3276001715765062
G86	G91	1.3271217472193186
G91	G86	1.3271217472193186
G52	G77	1.3266171310072563
G77	G52	1.3266171310072563
G7	G80	1.3262786354105116
G80	G7	1.3262786354105116
G3	G83	1.3260655717707042
G83	G3	1.3260655717707042
G20	G100	1.3258614986397117
G100	G20	1.3258614986397117
G42	G70	1.325019331742053
G70	G42	1.325019331742053
G72	G88	1.324116955862157
G88	G72	1.324116955862157
G57	G69	1.324059528755269
G69	G57	1.324059528755269
G2	G52	1.323833214497645
G52	G2	1.323833214497645
G67	G82	1.3234325015446755
G82	G67	1.3234325015446755
G82	G84	1.3226685891146894
G84	G82	1.3226685891146894
G32	G40	1.322605709401375
G40	G32	1.322605709401375
G1	G26	1.3225986143351998
G26	G1	1.3225986143351998
G39	G43	1.321981093595653
G43	G39	1.321981093595653
G31	G77	1.3214173569974854
G77	G31	1.3214173569974854
G64	G68	1.3214035299947624
G68	G64	1.3214035299947624
G8	G46	1.3212200918197523
G46	G8	1.3212200918197523
G55	G88	1.321136564789223
G88	G55	1.321136564789223
G30	G65	1.3202772610566842
G65	G30	1.3202772610566842
G45	G46	1.3202398554555177
G46	G45	1.3202398554555177
G2	G10	1.3199012912013477
G10	G2	1.3199012912013477
G71	G81	1.319815397816087
G81	G71	1.319815397816087
G14	G25	1.319610125158101
G25	G14	1.319610125158101
G8	G81	1.3194376465715951
G81	G8	1.3194376465715951
G8	G55	1.318949136977872
G55	G8	1.318949136977872
G53	G63	1.3181127420627083
G63	G53	1.3181127420627083
G26	G42	1.3178322543109713
G42	G26	1.3178322543109713
G50	G97	1.315893170633152
G97	G50	1.315893170633152
G23	G53	1.3158422015423932
G53	G23	1.3158422015423932
G61	G93	1.3151855394330438
G93	G61	1.3151855394330438
G20	G99	1.3151390467336117
G99	G20	1.3151390467336117
G21	G42	1.314977400086873
G42	G21	1.314977400086873
G31	G84	1.3149220584866372
G84	G31	1.3149220584866372
G15	G93	1.3146465879580913
G93	G15	1.3146465879580913
G6	G83	1.3145729323077957
G83	G6	1.3145729323077957
G1	G8	1.313987437073768
G8	G1	1.313987437073768
G31	G67	1.3137966610138336
G67	G31	1.3137966610138336
G24	G27	1.3135468282419975
G27	G24	1.3135468282419975
G25	G51	1.3132985682043743
G51	G25	1.3132985682043743
G9	G74	1.312928715669124
G74	G9	1.312928715669124
G31	G65	1.3126026420928194
G65	G31	1.3126026420928194
G49	G100	1.3122843733582228
G100	G49	1.3122843733582228
G5	G96	1.3117087056384098
G96	G5	1.3117087056384098
G51	G76	1.3115509151384812
G76	G51	1.3115509151384812
G22	G41	1.3106664308715408
G41	G22	1.3106664308715408
G31	G60	1.3102470913426991
G60	G31	1.3102470913426991
G37	G40	1.3100799521126605
G40	G37	1.3100799521126605
G5	G72	1.3098205955202251
G72	G5	1.3098205955202251
G43	G85	1.3092019848914065
G85	G43	1.3092019848914065
G14	G89	1.3088635187953643
G89	G14	1.3088635187953643
G17	G34	1.308741589710276
G34	G17	1.308741589710276
G28	G38	1.308283694376994
