Gene1	Gene2	EdgeWeight
G19	G51	0.0235979615528731
G58	G100	0.02357777914313269
G12	G35	0.02355007123821745
G71	G61	0.023547512182470382
G22	G45	0.02349955305131996
G60	G68	0.02349384273636109
G9	G4	0.02349327551969294
G33	G13	0.023473168766838078
G84	G79	0.023439607245563543
G36	G93	0.023439180751665414
G17	G48	0.023426523591972087
G66	G18	0.023393304940527933
G17	G89	0.02338771700455725
G31	G89	0.02338326512040219
G92	G63	0.02337323832143141
G50	G15	0.023361710838951985
G71	G64	0.02334085841089186
G68	G18	0.023314831351726593
G44	G40	0.023313315746555655
G26	G39	0.02330915364294507
G47	G34	0.023283849196163456
G80	G24	0.023242508874127134
G65	G72	0.02322956149758391
G34	G53	0.023195193759862953
G83	G29	0.023183253914086606
G34	G57	0.02317635006354223
G86	G35	0.023174654114711257
G1	G70	0.023170297567923288
G44	G6	0.02316152984995924
G41	G45	0.023157693982481516
G36	G91	0.023148664801945697
G82	G9	0.023124388993408847
G5	G4	0.023108309110410126
G7	G93	0.023106326448845235
G22	G98	0.023101956213800887
G76	G52	0.023079820494672738
G56	G86	0.023068959884820175
G84	G85	0.023060786279571997
G69	G83	0.023034683463816125
G41	G90	0.022983632697364285
G90	G25	0.022961940968722335
G19	G66	0.022950920780514913
G29	G83	0.022935376210143656
G15	G37	0.022926734042266285
G58	G7	0.022916437379682058
G50	G53	0.022897654757148722
G95	G74	0.0228731804505768
G23	G25	0.022858709797847262
G37	G74	0.02283228752246972
G60	G30	0.022818816529419094
G70	G69	0.0228000707033484
G13	G49	0.022785014609699655
G17	G21	0.022763472757453402
G41	G22	0.022631127616458354
G62	G95	0.02263083569566013
G87	G90	0.022624171165581505
G55	G65	0.022596227446591486
G90	G53	0.022579822153947875
G50	G80	0.022574746164448746
G67	G30	0.022566900299436383
G95	G70	0.022565029230838578
G6	G52	0.022557593702999052
G48	G51	0.02253494045353447
G46	G47	0.022527555365791832
G33	G67	0.02252281133960258
G3	G84	0.022504059594900615
G63	G44	0.022496317594865815
G17	G13	0.02248544292056442
G80	G75	0.022409857434075184
G59	G75	0.022365788856142838
G76	G67	0.022357146759416534
G14	G52	0.022337777847015905
G77	G84	0.022277940958095873
G50	G99	0.02226941401110981
G23	G15	0.022269128686585652
G20	G63	0.022250593646505425
G45	G10	0.022242836134665937
G19	G17	0.02224041566554506
G8	G59	0.022198500251423794
G99	G37	0.02216534157098777
G7	G58	0.022159050854559218
G51	G89	0.022127192659223603
G26	G56	0.022126806937221008
G65	G47	0.022112977554887638
G20	G30	0.022080128503757603
G41	G62	0.022056209100346714
G53	G82	0.02205525893655897
G40	G50	0.022033487140176403
G62	G41	0.022032993679250094
G26	G71	0.022026105213805307
G53	G78	0.022004538459435247
G88	G38	0.021968563735291668
G7	G1	0.021944494261313504
G66	G1	0.021932231885530735
G95	G29	0.021929145419339914
G13	G14	0.02192556139972619
G11	G57	0.021917194822435676
G36	G58	0.0218491937974307
G89	G38	0.0218381207370421
G30	G20	0.021829059796768222
G53	G40	0.021807699574359313
G58	G64	0.02180466579393629
G2	G41	0.021797209008965337
G83	G37	0.021727382339638845
G21	G88	0.021726596587231185
G82	G29	0.02171630821886693
G69	G65	0.02170249471724277
G36	G47	0.02168449047425302
G1	G7	0.021674025003850864
G7	G3	0.021652628001797042
G56	G16	0.021642711592208458
G48	G63	0.021631206821172703
G90	G86	0.021602659540215986
G82	G87	0.02158587544194807
G100	G37	0.021584485829587805
G59	G85	0.021581930119665093
G13	G33	0.02157865953993993
G90	G24	0.021566781410212916
G65	G84	0.021539463434259932
G71	G38	0.021480875233922638
G67	G88	0.021473177487378876
G42	G48	0.021459763338412145
G61	G44	0.02145336686821496
G8	G18	0.021410962955523635
G57	G2	0.02140211320451064
G71	G21	0.021392415740009475
G95	G10	0.02134579790296692
G51	G21	0.021342846109891386
G84	G77	0.02130835253213409
G80	G7	0.02130189043904182
G61	G71	0.021275466178964544
G57	G28	0.02125534950351864
G90	G36	0.02124711702005937
G67	G27	0.02123557119276695
G25	G91	0.021206778970423106
G72	G30	0.021201179797365653
G61	G48	0.02116746162791236
G7	G5	0.02114718399742007
G86	G12	0.021136077012299585
G34	G45	0.02109338756521479
G29	G9	0.021089485577318347
G29	G77	0.021039608056292933
G28	G52	0.0209852813537938
G18	G26	0.02096199419904409
G56	G74	0.020960864946991408
G88	G33	0.02095108168845865
G83	G9	0.020890900063962554
G23	G11	0.02088856740615253
G29	G79	0.020852546821057374
G70	G92	0.020851032977378163
G54	G92	0.020830387733237893
G61	G19	0.020821942053476577
G55	G94	0.020820343068394663
G11	G96	0.02080336280319117
G56	G8	0.020788473766943958
G45	G73	0.02078259317463253
G21	G74	0.020781953250874105
G62	G55	0.020764331776038224
G19	G75	0.020736162474302003
G4	G87	0.02070602973343919
G52	G33	0.020701597393912738
G7	G36	0.020691350914671884
G38	G52	0.020623251461816507
G31	G72	0.02061340473404781
G57	G89	0.020599797941690312
G26	G89	0.02059548114498821
G1	G95	0.02056305659930902
G29	G78	0.020561497736512016
G28	G86	0.02055033913942237
G58	G97	0.020544089888962412
G2	G9	0.02051268284218874
G8	G62	0.02048516356184134
G68	G29	0.020472302414101827
G60	G65	0.020463753350162966
G26	G48	0.02045948615841396
G67	G33	0.02043325942588216
G49	G35	0.020402366571120274
G52	G2	0.020402257900803137
G74	G87	0.020394960995300106
G3	G2	0.02039482399618937
G56	G21	0.020345265420807446
G47	G99	0.020335764200776405
G94	G6	0.020335387451817746
G91	G75	0.02033207151400759
G36	G52	0.020317449590031164
G73	G85	0.020294594669351226
G48	G88	0.02028192794387332
G18	G65	0.02027538764015531
G9	G97	0.020268382317296767
G100	G58	0.02023996877207966
G31	G69	0.020235483118486768
G96	G25	0.020235025102786727
G12	G1	0.020234774440604345
G4	G54	0.02023146855414496
G7	G12	0.02021399129015105
G69	G70	0.02017859649231016
G66	G11	0.020104785722784624
G52	G88	0.020097041791962412
G35	G86	0.020092918255458198
G44	G46	0.020083289275928277
G85	G90	0.020076390400836884
G9	G2	0.02004214240071086
G17	G15	0.02002950272984607
G20	G46	0.02002508242453955
G74	G52	0.02002460537859519
G54	G41	0.020014713830742957
G96	G76	0.02001255473523072
G61	G89	0.020011388053571597
G50	G37	0.02000711343946054
G73	G8	0.020000089810408878
G1	G14	0.019972213218915274
G89	G71	0.01995428886418141
G4	G95	0.0199526531554283
G94	G84	0.019945999163709757
G14	G55	0.019918469201252138
G13	G52	0.0199148556472339
G46	G76	0.019872521695271473
G7	G24	0.01984448220732173
G41	G91	0.019820335532919394
G87	G64	0.019814592409267626
G4	G12	0.019778021045757953
G11	G13	0.0197763461844369
G60	G36	0.019749334054811378
G26	G21	0.019747799085588116
G85	G45	0.019711426348077866
G62	G99	0.019704690563004022
G50	G89	0.019687407825322085
G29	G42	0.019685813382514766
G87	G25	0.019683465059757044
G100	G95	0.01965048166224747
G56	G46	0.019642208029535965
G69	G17	0.01963177620117643
G3	G9	0.019630819882636163
G14	G95	0.019623698135302427
G18	G66	0.019603819244972526
G90	G88	0.019602263909389538
G50	G67	0.01959361932696478
G69	G14	0.019585451025766074
G67	G17	0.019583649465968835
G48	G26	0.019546528975708532
G31	G61	0.01949671616064483
G80	G25	0.019431739796201997
G86	G28	0.019412931089969804
G24	G100	0.019404197767227602
G60	G96	0.01938911889061046
G58	G3	0.01937778608177037
G11	G68	0.019353839451058338
G28	G29	0.01935377842385609
G58	G27	0.019339141820012107
G16	G56	0.01931162474661733
G100	G41	0.019307824757015417
G67	G63	0.019300712568576957
G34	G37	0.01929840361142803
G17	G87	0.019290091919746667
G5	G29	0.019279280409557342
G2	G76	0.0192765021680773
G68	G28	0.01927563405583379
G69	G24	0.019256294827053207
G99	G47	0.01925099059438769
G33	G94	0.01925042092283773
G13	G57	0.019242492740613657
G4	G80	0.019200182092955112
G66	G50	0.019193762764981116
G60	G35	0.019169055822719435
G41	G21	0.01916070695268178
G69	G57	0.019139267911202473
G58	G87	0.01913767022320601
G46	G36	0.019117166668153957
G89	G20	0.019116781804156185
G50	G2	0.01911493531331356
G90	G80	0.019114086634107758
G2	G8	0.0190898145309026
G33	G28	0.01907730125359712
G2	G71	0.01905212130889743
G40	G42	0.019046010260155868
G80	G8	0.01903732126111459
G68	G86	0.01901286583418602
G1	G54	0.019012377027683876
G50	G88	0.01900194875156554
G74	G30	0.01899707785061025
G12	G49	0.018982129343037214
G24	G9	0.01892808075076047
G71	G17	0.01889451928823539
G37	G62	0.01887307199918837
G83	G54	0.01886419396184395
G48	G58	0.018842346907670348
G17	G18	0.018831490147730147
G54	G83	0.0188211666942695
G40	G19	0.018811673914581276
G8	G41	0.018774748811297214
G62	G70	0.018768098110071754
G27	G81	0.01875552555832163
G46	G56	0.01872237019998748
G78	G76	0.01871205558238875
G6	G40	0.01871112363274737
G4	G68	0.01869781787491616
G77	G64	0.018682830025975348
G51	G56	0.018654779001880995
G81	G79	0.018637794578325068
G92	G55	0.01863446913769457
G87	G91	0.018580347520857035
G91	G54	0.018544747454449572
G15	G49	0.01853190442023506
G50	G61	0.0185164455602168
G79	G64	0.01851296614194737
G36	G90	0.0184964469441744
G11	G29	0.018489528213157906
G33	G15	0.01848451378024127
G17	G49	0.018455849127482483
G48	G23	0.018442709126373736
G87	G10	0.018440195863180832
G36	G81	0.018429543211220215
G29	G76	0.018402433987346027
G4	G25	0.01840163678555907
G39	G37	0.018400270071363974
G91	G8	0.018390489978060736
G81	G6	0.01837222842312831
G8	G80	0.01836866386820634
G17	G36	0.018361373295812985
G57	G65	0.018356975342621158
G95	G76	0.01835057046792252
G99	G49	0.018327358098608172
G68	G64	0.01832593865251756
G78	G68	0.0183242441322358
G70	G3	0.01831735484705744
G24	G11	0.018305133331443967
G57	G59	0.018303281526266285
G73	G45	0.018280987865722853
G15	G47	0.018256233140666298
G58	G42	0.018252234330357185
G70	G29	0.018233106634764327
G78	G81	0.01820042866120406
G38	G89	0.01817909000476523
G8	G55	0.01814100104223347
G95	G11	0.018118934270622184
G11	G94	0.01811366992815448
G2	G31	0.01807164050814948
G48	G7	0.018057461527580036
G76	G93	0.018007640867823856
G12	G18	0.017999633055171983
G15	G27	0.017994807287781835
G52	G89	0.017966694889765412
G6	G17	0.017951532237651533
G12	G74	0.017934755462778906
G57	G11	0.01793469453843494
G57	G80	0.01788882337450029
G11	G63	0.017884685407236253
G38	G71	0.01788283330966846
G69	G66	0.017867979575376447
G13	G11	0.01783877789950812
G31	G62	0.017814850959276356
G78	G11	0.017812629578375684
G69	G51	0.017811396147027696
G80	G45	0.017810463730273538
G78	G29	0.01779160298946733
G52	G40	0.01778467690076507
G49	G19	0.017780168711826087
G11	G30	0.017776650832262566
G19	G68	0.017771673655538615
G27	G49	0.01775127832512721
G88	G45	0.01774139306416402
G29	G7	0.017737892896411128
G55	G70	0.017734872422132793
G60	G78	0.017729417206974955
G96	G21	0.017720797785022096
G56	G77	0.017719485966242374
G70	G72	0.017706328465848936
G64	G77	0.017680446067191876
G9	G3	0.017677362627625808
G57	G98	0.017664402557162062
G5	G100	0.017644592273066324
G50	G55	0.01764322764027842
G62	G85	0.017635862936371857
G62	G25	0.017633074831848887
G69	G64	0.017630026395463738
G55	G93	0.01762647362705792
G88	G25	0.01762559984643788
G79	G67	0.017624720177486286
G38	G42	0.017601028884660985
G56	G35	0.017590769340823327
G69	G61	0.017580770620298055
G35	G73	0.017573481605983616
G23	G39	0.01757107135553582
G17	G6	0.017570654490510495
G17	G27	0.017560485684319255
G62	G14	0.017558073824571335
G6	G16	0.017557437046832467
G95	G4	0.01754025821612186
G94	G50	0.017520600570009415
G9	G100	0.017500833061830624
G78	G77	0.017486412328572842
G36	G16	0.017475499302995832
G80	G9	0.017463139174067065
G59	G56	0.017450453676970054
G88	G67	0.017441792023008273
G62	G36	0.017436799847397055
G17	G54	0.01743529002382974
G90	G95	0.017434842328692825
G56	G79	0.017429404339011835
G2	G1	0.0174281805948172
G19	G73	0.0174117188798082
G11	G67	0.017397673784213575
G26	G36	0.01739257639508241
G25	G77	0.01739006435525228
G73	G20	0.01738446338050558
G52	G76	0.01738158927136761
G39	G47	0.017369263648695735
G51	G13	0.01734574680571909
G1	G66	0.017341155423919365
G17	G81	0.01733925646688544
G9	G83	0.01731347833674856
G70	G5	0.01730722373789234
G60	G26	0.01729957985327642
G46	G87	0.017279808252605146
G31	G34	0.017259663727611996
G18	G55	0.017247905974538322
G55	G26	0.017239630275368893
G21	G53	0.017239265881967804
G87	G52	0.017236441231982116
G82	G20	0.017221185908993936
G33	G68	0.017209174700532556
G57	G19	0.0172026666794166
G48	G61	0.017170935086007394
G84	G76	0.01716877560460709
G96	G60	0.01716603844460524
G69	G11	0.01715269592294565
G94	G37	0.017139579657706114
G4	G58	0.017124305592379863
G42	G44	0.017114594346409738
G11	G23	0.017114438008415046
G95	G81	0.017098836478769
G50	G27	0.017073162637683305
G6	G89	0.017039953085419154
G10	G45	0.017018159340679365
G63	G30	0.017017121262591313
G51	G36	0.017005876962294803
G7	G100	0.016968163330418166
G56	G17	0.016962244148163618
G70	G54	0.016958333126503366
G77	G53	0.016923351507207536
G28	G100	0.01691159844147527
G28	G84	0.016898915618469932
G14	G77	0.016891854503266357
G59	G52	0.01688662859465278
G6	G91	0.016879749726154792
G26	G22	0.016827210691284806
G17	G64	0.016826252188178733
G25	G53	0.016825796676240432
G40	G57	0.01680796398642978
G27	G39	0.01678793044671
G21	G79	0.016771918967798432
G29	G93	0.016757453066764613
G35	G12	0.016744485325438353
G74	G20	0.016732328898319916
G71	G48	0.016707573369034095
G69	G39	0.016683925108354477
G40	G63	0.016674267183322176
G34	G31	0.01667389505882881
G47	G60	0.01666875717334295
G87	G47	0.016660571160534092
G88	G31	0.01664279695060536
G60	G8	0.016631954935973487
G88	G50	0.016628495520273713
G34	G50	0.016622454778961612
G2	G80	0.016617889791769758
G100	G25	0.01660669017826508
G17	G55	0.016597859301439286
G24	G99	0.016589204326445055
G40	G53	0.016588942433065156
G48	G89	0.01658126241883464
G40	G14	0.01657790280268218
G50	G94	0.016569200248216797
G75	G73	0.01656714271844213
G63	G48	0.016563890380703737
G75	G19	0.016545842431565993
G6	G71	0.016535127617086854
G63	G92	0.016525116717732654
G60	G19	0.016512595563165658
G26	G75	0.016509667699152384
G25	G22	0.016496469966089864
G48	G9	0.016464062590216
G68	G19	0.0164624090532835
G34	G24	0.01644925853330249
G38	G72	0.016447406662837342
G50	G19	0.016445407646235633
G70	G47	0.01643957501936353
G57	G26	0.01643945980458071
G53	G89	0.01643518216068648
G52	G62	0.016429596390013214
G95	G73	0.01641661477395798
G11	G24	0.016415008770406213
G25	G89	0.016396821215150178
G28	G10	0.01638089967842518
G55	G11	0.01637905557736698
G24	G7	0.01637076975684797
G48	G2	0.01635546861144626
G58	G56	0.01634141489522444
G13	G55	0.016299858927554953
G70	G34	0.016296992700885176
G38	G40	0.01628761062382302
G82	G59	0.016279622755243927
G51	G19	0.016275942711710515
G70	G25	0.016265456744854825
G95	G14	0.016259252882249473
G72	G78	0.016240171085121304
G14	G20	0.016235983420295617
G48	G69	0.016235874544693066
G2	G4	0.01622714124392657
G19	G25	0.016226886276777062
G23	G55	0.016226800833746544
G75	G91	0.016220106053263465
G6	G2	0.016210149589797537
G81	G82	0.01620878291896266
G48	G27	0.01620068760117731
G99	G22	0.016191559474774495
G9	G76	0.01617401505083441
G72	G55	0.01617377780963257
G53	G64	0.01616049198255681
G49	G6	0.016139815731708487
G10	G30	0.016138633031546064
G86	G60	0.016138175270345296
G19	G40	0.016117789827323054
G84	G7	0.01610024194838475
G47	G27	0.016094673467097934
G56	G93	0.0160691329918969
G78	G25	0.01606718014150336
G71	G26	0.01605073719966761
G48	G72	0.01604582323013428
G39	G49	0.016040536580631364
G50	G17	0.016038273208394776
G80	G5	0.01603372589520234
G23	G13	0.016021072901561812
G21	G71	0.01601093099696977
G95	G78	0.016004557788810252
G68	G35	0.015999651368781787
G96	G41	0.015995175650968904
G15	G50	0.015976554826232732
G45	G20	0.015954246897730683
G25	G90	0.015939302785929716
G56	G1	0.01593788975637026
G26	G25	0.015936439709339105
G42	G1	0.015912126441886425
G96	G47	0.01590269650286377
G84	G42	0.015895962504683586
G15	G26	0.015895143895008138
G14	G93	0.015889946739400185
G90	G28	0.01588829323795026
G82	G23	0.015875797173011123
G95	G89	0.015872748263704793
G2	G52	0.015844035327291926
G57	G23	0.015827815364534092
G51	G59	0.015810002225917247
G96	G81	0.015808863412690867
G28	G67	0.015795988158783924
G79	G21	0.01577206309244657
G40	G15	0.015771782899446675
G76	G29	0.01575919149406741
G28	G25	0.01575079061691769
G51	G71	0.015739339243273698
G65	G55	0.015711299026739282
G81	G78	0.015707864116811358
G13	G36	0.015701679890301377
G15	G85	0.015646967090363707
G100	G2	0.015635875652275585
G12	G4	0.01561987023319977
G9	G42	0.015619505819080826
G46	G79	0.015619351231400755
G69	G63	0.015618662330194153
G73	G19	0.015607319664223218
G72	G92	0.015593995815933405
G80	G3	0.01555758105106711
G28	G57	0.01555648037128161
G68	G13	0.015555928253225996
G21	G35	0.015555269074759754
G58	G47	0.015545236576697995
G91	G22	0.015543638162543578
G65	G11	0.015543490749817106
G93	G96	0.01552870732875777
G16	G43	0.015510034745914265
G66	G69	0.01550060197593057
G63	G67	0.015496110206763229
G84	G74	0.015492172304859305
G95	G98	0.01549018855259613
G14	G89	0.015486474655212669
G73	G64	0.015482358543106452
G51	G43	0.015479526006323881
G41	G76	0.01546330876203679
G12	G97	0.015460530414783482
G56	G97	0.015454833396931862
G76	G36	0.015446327746164728
G91	G36	0.015443465620598628
G95	G1	0.015442947962321159
G19	G64	0.015436998934912622
G14	G37	0.015426500207086842
G49	G70	0.015416048287023691
G57	G17	0.015413175386267545
G12	G94	0.015404814392767106
G67	G28	0.015398883215842004
G56	G71	0.015395914375115892
G13	G27	0.015388178602623408
G73	G37	0.015386050296271464
G60	G13	0.015382058738947095
G57	G72	0.015377193218789904
G90	G62	0.015367015620491415
G24	G25	0.015340341330955475
G61	G43	0.015338448799899783
G49	G18	0.015326177846416798
G41	G78	0.015314462312952196
G76	G56	0.015274417608398929
G66	G35	0.01526758844156013
G33	G95	0.01526569018384594
G90	G15	0.015262629529208677
G59	G22	0.015260445489985007
G81	G88	0.01524687176066642
G76	G97	0.015227956973857088
G100	G97	0.015212529599382501
G78	G41	0.015210689079368874
G11	G93	0.01519794722621497
G65	G50	0.015172288815483298
G81	G35	0.015165103801114336
G6	G42	0.015144430842054852
G57	G67	0.015137949825373795
G87	G30	0.015126450130073611
G86	G39	0.015119143702735212
G38	G63	0.015112557402506398
G9	G5	0.015092999081274476
G27	G58	0.015064521006586156
G61	G31	0.015063820139893316
G95	G100	0.015058767449543096
G89	G48	0.015055395301886482
G33	G29	0.015052997156948852
G67	G26	0.015035792088100663
G35	G60	0.015020146261416472
G57	G38	0.015019920897956408
G49	G11	0.015014895709381885
G31	G64	0.01500523740155881
G96	G100	0.014996871725161579
G58	G21	0.014993537528766039
G67	G74	0.014989835769124491
G11	G15	0.014988276117974741
G5	G1	0.014984590363692658
G84	G83	0.014967837133436324
G33	G52	0.014962649029880823
G15	G43	0.01496120335175417
G51	G64	0.014954251240135231
G76	G2	0.014953493612390942
G84	G2	0.014942081347142233
G71	G72	0.014941691528859036
G77	G21	0.014939673194361576
G50	G8	0.014930012429691495
G57	G62	0.014925787650182836
G5	G83	0.014915535878071835
G27	G88	0.014906828274556874
G21	G50	0.014902030550539631
G52	G74	0.014897121304104612
G31	G33	0.014872229554468878
G76	G9	0.014867717863359447
G80	G29	0.014847603750552937
G60	G94	0.01484305388524962
G50	G51	0.014833251647720452
