Gene1	Gene2	EdgeWeight
G89	G71	2236
G49	G3	2235
G90	G64	2234
G10	G13	2233
G28	G13	2232
G44	G52	2231
G93	G63	2230
G17	G71	2229
G8	G78	2228
G19	G16	2227
G26	G96	2226
G100	G96	2225
G91	G13	2224
G47	G16	2223
G25	G40	2222
G36	G40	2221
G81	G79	2220
G22	G96	2219
G16	G8	2218
G60	G75	2217
G47	G77	2216
G11	G1	2215
G49	G13	2214
G56	G13	2213
G44	G42	2212
G11	G5	2211
G95	G17	2210
G75	G53	2209
G34	G64	2208
G71	G79	2207
G75	G13	2206
G44	G49	2205
G38	G50	2204
G33	G64	2203
G98	G37	2202
G100	G40	2201
G16	G70	2200
G72	G94	2199
G92	G72	2198
G54	G75	2197
G7	G94	2196
G37	G16	2195
G47	G20	2194
G21	G29	2193
G82	G35	2192
G61	G4	2191
G88	G6	2190
G17	G11	2189
G52	G29	2188
G5	G48	2187
G69	G14	2186
G23	G33	2185
G44	G88	2184
G7	G37	2183
G72	G37	2182
G77	G64	2181
G10	G17	2180
G66	G62	2179
G2	G64	2178
G97	G96	2177
G64	G11	2176
G35	G35	2175
G80	G62	2174
G96	G94	2173
G94	G14	2172
G56	G32	2171
G88	G64	2170
G80	G72	2169
G46	G4	2168
G5	G15	2167
G67	G21	2166
G29	G28	2165
G69	G35	2164
G76	G58	2163
G67	G15	2162
G62	G18	2161
G58	G20	2160
G100	G29	2159
G69	G62	2158
G97	G4	2157
G5	G37	2156
G69	G64	2155
G57	G81	2154
G88	G3	2153
G76	G82	2152
G14	G92	2151
G30	G4	2150
G63	G4	2149
G96	G34	2148
G14	G72	2147
G67	G81	2146
G66	G94	2145
G52	G16	2144
G76	G96	2143
G7	G100	2142
G51	G32	2141
G76	G86	2140
G59	G36	2139
G95	G92	2138
G61	G14	2137
G38	G29	2136
G92	G29	2135
G12	G33	2134
G40	G38	2133
G45	G40	2132
G13	G63	2131
G64	G79	2130
G65	G96	2129
G95	G100	2128
G48	G1	2127
G19	G3	2126
G97	G35	2125
G5	G38	2124
G33	G81	2123
G55	G94	2122
G86	G3	2121
G51	G4	2120
G1	G12	2119
G14	G13	2118
G46	G20	2117
G80	G79	2116
G79	G37	2115
G55	G50	2114
G23	G64	2113
G12	G67	2112
G26	G94	2111
G93	G57	2110
G93	G66	2109
G19	G94	2108
G91	G94	2107
G35	G10	2106
G21	G16	2105
G15	G29	2104
G52	G35	2103
G57	G37	2102
G16	G72	2101
G39	G81	2100
G48	G94	2099
G73	G4	2098
G82	G6	2097
G16	G20	2096
G27	G38	2095
G76	G55	2094
G16	G78	2093
G68	G50	2092
G74	G86	2091
G57	G33	2090
G10	G75	2089
G67	G94	2088
G18	G71	2087
G21	G81	2086
G21	G20	2085
G68	G26	2084
G19	G64	2083
G11	G75	2082
G35	G94	2081
G42	G81	2080
G65	G84	2079
G7	G33	2078
G83	G37	2077
G9	G75	2076
G27	G4	2075
G53	G92	2074
G7	G11	2073
G76	G19	2072
G93	G41	2071
G25	G71	2070
G3	G78	2069
G55	G6	2068
G59	G18	2067
G88	G37	2066
G32	G64	2065
G96	G96	2064
G14	G30	2063
G94	G34	2062
G82	G94	2061
G18	G5	2060
G16	G14	2059
G70	G15	2058
G53	G27	2057
G74	G63	2056
G15	G64	2055
G68	G65	2054
G93	G77	2053
G4	G79	2052
G35	G81	2051
G43	G94	2050
G7	G96	2049
G26	G17	2048
G93	G43	2047
G34	G50	2046
G44	G31	2045
G13	G75	2044
G94	G81	2043
G31	G94	2042
G87	G94	2041
G57	G96	2040
G7	G49	2039
G6	G62	2038
G43	G64	2037
G41	G75	2036
G83	G94	2035
G29	G1	2034
G47	G4	2033
G16	G28	2032
G87	G33	2031
G17	G94	2030
G38	G96	2029
G57	G3	2028
G82	G20	2027
G84	G37	2026
G69	G48	2025
G76	G65	2024
G86	G94	2023
G66	G16	2022
G29	G20	2021
G94	G11	2020
G80	G14	2019
G76	G53	2018
G9	G94	2017
G47	G94	2016
G91	G20	2015
G44	G26	2014
G59	G34	2013
G76	G34	2012
G7	G79	2011
G50	G81	2010
G73	G81	2009
G57	G94	2008
G47	G28	2007
G4	G48	2006
G47	G79	2005
G47	G100	2004
G8	G34	2003
G58	G1	2002
G85	G6	2001
G90	G16	2000
G5	G29	1999
G68	G30	1998
G70	G35	1997
G61	G96	1996
G9	G34	1995
G70	G64	1994
G73	G75	1993
G77	G79	1992
G98	G82	1991
G67	G14	1990
G62	G25	1989
G76	G66	1988
G33	G75	1987
G44	G92	1986
G49	G94	1985
G41	G2	1984
G90	G14	1983
G6	G64	1982
G21	G64	1981
G90	G94	1980
G40	G18	1979
G70	G29	1978
G37	G33	1977
G11	G35	1976
G32	G53	1975
G93	G73	1974
G94	G79	1973
G6	G35	1972
G38	G35	1971
G57	G50	1970
G46	G15	1969
G53	G17	1968
G16	G37	1967
G82	G15	1966
G66	G29	1965
G24	G30	1964
G68	G67	1963
G33	G30	1962
G99	G49	1961
G84	G64	1960
G44	G83	1959
G22	G94	1958
G48	G3	1957
G56	G6	1956
G60	G12	1955
G14	G69	1954
G5	G96	1953
G25	G96	1952
G54	G33	1951
G35	G37	1950
G70	G48	1949
G16	G50	1948
G79	G62	1947
G98	G32	1946
G29	G62	1945
G36	G75	1944
G96	G75	1943
G56	G94	1942
G59	G98	1941
G10	G1	1940
G48	G2	1939
G45	G20	1938
G4	G34	1937
G12	G48	1936
G16	G73	1935
G74	G91	1934
G67	G92	1933
G27	G50	1932
G27	G28	1931
G16	G81	1930
G92	G96	1929
G11	G14	1928
G58	G38	1927
G8	G79	1926
G68	G100	1925
G45	G16	1924
G6	G40	1923
G93	G83	1922
G52	G96	1921
G88	G4	1920
G96	G16	1919
G98	G14	1918
G39	G17	1917
G13	G35	1916
G53	G13	1915
G23	G35	1914
G59	G39	1913
G71	G40	1912
G27	G67	1911
G1	G71	1910
G94	G13	1909
G41	G34	1908
G18	G62	1907
G55	G64	1906
G13	G28	1905
G13	G33	1904
G59	G54	1903
G40	G78	1902
G57	G64	1901
G54	G3	1900
G27	G48	1899
G16	G64	1898
G53	G72	1897
G59	G83	1896
G36	G3	1895
G8	G28	1894
G76	G51	1893
G90	G2	1892
G60	G15	1891
G72	G16	1890
G7	G4	1889
G30	G15	1888
G73	G35	1887
G12	G37	1886
G45	G50	1885
G12	G64	1884
G3	G67	1883
G71	G13	1882
G26	G16	1881
G99	G89	1880
G19	G96	1879
G67	G34	1878
G21	G38	1877
G44	G56	1876
G10	G67	1875
G76	G83	1874
G30	G1	1873
G98	G4	1872
G80	G34	1871
G23	G62	1870
G27	G81	1869
G7	G17	1868
G64	G35	1867
G76	G45	1866
G53	G62	1865
G62	G13	1864
G42	G20	1863
G49	G20	1862
G68	G25	1861
G36	G50	1860
G13	G78	1859
G11	G79	1858
G59	G80	1857
G53	G7	1856
G20	G13	1855
G83	G18	1854
G35	G50	1853
G47	G64	1852
G12	G2	1851
G50	G4	1850
G76	G12	1849
G78	G40	1848
G46	G48	1847
G99	G52	1846
G61	G71	1845
G74	G71	1844
G32	G94	1843
G42	G94	1842
G61	G3	1841
G12	G20	1840
G43	G34	1839
G49	G67	1838
G51	G96	1837
G40	G32	1836
G27	G62	1835
G64	G70	1834
G8	G81	1833
G13	G6	1832
G36	G6	1831
G33	G14	1830
G98	G48	1829
G17	G13	1828
G89	G14	1827
G30	G35	1826
G47	G50	1825
G62	G15	1824
G66	G35	1823
G71	G35	1822
G92	G82	1821
G85	G94	1820
G47	G14	1819
G23	G37	1818
G13	G48	1817
G90	G48	1816
G90	G4	1815
G32	G37	1814
G10	G96	1813
G11	G4	1812
G29	G6	1811
G27	G11	1810
G31	G15	1809
G92	G34	1808
G54	G35	1807
G29	G38	1806
G13	G67	1805
G72	G81	1804
G59	G85	1803
G68	G15	1802
G68	G35	1801
G63	G81	1800
G67	G17	1799
G4	G35	1798
G49	G50	1797
G13	G3	1796
G9	G35	1795
G93	G64	1794
G52	G84	1793
G66	G34	1792
G28	G35	1791
G70	G37	1790
G38	G81	1789
G6	G84	1788
G91	G2	1787
G91	G14	1786
G39	G94	1785
G8	G3	1784
G31	G4	1783
G44	G18	1782
G66	G20	1781
G58	G64	1780
G22	G50	1779
G22	G33	1778
G63	G35	1777
G24	G94	1776
G48	G6	1775
G97	G15	1774
G11	G34	1773
G28	G84	1772
G14	G94	1771
G80	G94	1770
G76	G100	1769
G61	G1	1768
G55	G4	1767
G81	G15	1766
G65	G30	1765
G88	G50	1764
G37	G72	1763
G14	G35	1762
G49	G35	1761
G39	G48	1760
G45	G48	1759
G83	G67	1758
G93	G88	1757
G35	G100	1756
G73	G48	1755
G50	G75	1754
G36	G33	1753
G44	G73	1752
G78	G96	1751
G37	G20	1750
G15	G35	1749
G42	G84	1748
G51	G84	1747
G25	G94	1746
G63	G5	1745
G19	G20	1744
G35	G28	1743
G62	G34	1742
G37	G96	1741
G73	G13	1740
G74	G21	1739
G18	G67	1738
G68	G77	1737
G99	G90	1736
G97	G94	1735
G37	G2	1734
G44	G57	1733
G39	G69	1732
G59	G75	1731
G99	G91	1730
G27	G12	1729
G93	G42	1728
G2	G79	1727
G14	G48	1726
G53	G78	1725
G14	G81	1724
G30	G94	1723
G57	G28	1722
G74	G42	1721
G97	G84	1720
G50	G96	1719
G12	G1	1718
G31	G6	1717
G43	G16	1716
G48	G37	1715
G16	G96	1714
G23	G40	1713
G21	G48	1712
G97	G62	1711
G59	G64	1710
G93	G80	1709
G54	G81	1708
G36	G2	1707
G7	G20	1706
G50	G35	1705
G41	G62	1704
G76	G87	1703
G88	G94	1702
G49	G96	1701
G19	G2	1700
G9	G4	1699
G22	G6	1698
G95	G13	1697
G7	G62	1696
G84	G78	1695
G75	G79	1694
G99	G88	1693
G5	G94	1692
G76	G97	1691
G62	G38	1690
G74	G46	1689
G99	G55	1688
G22	G35	1687
G74	G55	1686
G84	G69	1685
G11	G13	1684
G34	G94	1683
G9	G20	1682
G68	G38	1681
G42	G62	1680
G9	G70	1679
G44	G87	1678
G50	G94	1677
G7	G35	1676
G19	G50	1675
G87	G59	1674
G54	G67	1673
G15	G4	1672
G29	G64	1671
G74	G88	1670
G76	G94	1669
G54	G20	1668
G44	G60	1667
G68	G63	1666
G94	G75	1665
G19	G84	1664
G99	G94	1663
G93	G11	1662
G21	G78	1661
G60	G94	1660
G95	G94	1659
G25	G13	1658
G57	G15	1657
G99	G60	1656
G88	G81	1655
G9	G1	1654
G78	G16	1653
G26	G33	1652
G40	G35	1651
G1	G53	1650
G8	G67	1649
G82	G67	1648
G33	G94	1647
G71	G14	1646
G58	G15	1645
G59	G51	1644
G28	G16	1643
G93	G26	1642
G29	G94	1641
G76	G98	1640
G98	G16	1639
G67	G64	1638
G92	G65	1637
G74	G66	1636
G93	G92	1635
G25	G5	1634
G56	G14	1633
G93	G53	1632
G44	G69	1631
G40	G70	1630
G92	G71	1629
G44	G50	1628
G93	G56	1627
G35	G63	1626
G48	G67	1625
G40	G79	1624
G46	G94	1623
G39	G96	1622
G19	G33	1621
G34	G28	1620
G42	G40	1619
G1	G64	1618
G99	G17	1617
G93	G25	1616
G76	G29	1615
G62	G30	1614
G8	G33	1613
G86	G33	1612
G32	G35	1611
G33	G13	1610
G87	G13	1609
G77	G14	1608
G23	G15	1607
G55	G20	1606
G94	G62	1605
G41	G84	1604
G99	G96	1603
G38	G13	1602
G68	G27	1601
G65	G34	1600
G36	G38	1599
G29	G4	1598
G8	G11	1597
G96	G29	1596
G43	G30	1595
G33	G32	1594
G88	G35	1593
G66	G48	1592
G44	G12	1591
G12	G62	1590
G51	G14	1589
G61	G33	1588
G31	G35	1587
G95	G81	1586
G46	G84	1585
G41	G15	1584
G70	G16	1583
G93	G17	1582
G74	G33	1581
G100	G67	1580
G28	G14	1579
G2	G35	1578
G74	G60	1577
G34	G62	1576
G51	G94	1575
G93	G18	1574
G94	G18	1573
G73	G67	1572
G18	G96	1571
G26	G14	1570
G48	G35	1569
G70	G96	1568
G44	G97	1567
G42	G14	1566
G27	G15	1565
G25	G30	1564
G47	G33	1563
G90	G67	1562
G40	G69	1561
G12	G94	1560
G47	G13	1559
G65	G94	1558
G95	G12	1557
G70	G20	1556
G48	G33	1555
G1	G38	1554
G74	G83	1553
G95	G11	1552
G40	G14	1551
G43	G14	1550
G64	G16	1549
G11	G70	1548
G44	G80	1547
G50	G1	1546
G61	G35	1545
G31	G62	1544
G19	G81	1543
G62	G94	1542
G48	G15	1541
G36	G20	1540
G84	G28	1539
G60	G64	1538
G29	G96	1537
G90	G1	1536
G95	G10	1535
G38	G15	1534
G74	G85	1533
G64	G13	1532
G73	G14	1531
G9	G16	1530
G17	G40	1529
G54	G62	1528
G84	G81	1527
G50	G48	1526
G16	G53	1525
G29	G15	1524
G42	G16	1523
G42	G35	1522
G87	G35	1521
G44	G46	1520
G56	G53	1519
G48	G62	1518
G39	G35	1517
G76	G52	1516
G37	G15	1515
G29	G33	1514
G81	G35	1513
G70	G62	1512
G68	G69	1511
G23	G4	1510
G99	G33	1509
G50	G67	1508
G14	G16	1507
G20	G16	1506
G74	G49	1505
G46	G75	1504
G84	G75	1503
G84	G84	1502
G18	G2	1501
G1	G13	1500
G76	G72	1499
G49	G84	1498
G82	G14	1497
G68	G49	1496
G55	G67	1495
G36	G81	1494
G16	G100	1493
G52	G14	1492
G39	G75	1491
G91	G75	1490
G17	G96	1489
G42	G96	1488
G77	G34	1487
G59	G43	1486
G21	G62	1485
G74	G69	1484
G61	G2	1483
G29	G37	1482
G44	G63	1481
G40	G64	1480
G95	G64	1479
G73	G84	1478
G96	G14	1477
G45	G33	1476
G91	G84	1475
G74	G89	1474
G88	G96	1473
G16	G11	1472
G41	G30	1471
G5	G34	1470
G2	G48	1469
G20	G67	1468
G13	G11	1467
G9	G14	1466
G26	G40	1465
G99	G47	1464
G44	G61	1463
G73	G38	1462
G76	G49	1461
G45	G64	1460
G74	G65	1459
G30	G70	1458
G68	G92	1457
G16	G94	1456
G33	G96	1455
G26	G4	1454
G4	G16	1453
G93	G20	1452
G74	G77	1451
G54	G94	1450
G47	G6	1449
G93	G37	1448
G51	G62	1447
G77	G13	1446
G58	G35	1445
G51	G40	1444
G8	G62	1443
G79	G16	1442
G84	G50	1441
G39	G67	1440
G62	G67	1439
G59	G37	1438
G99	G61	1437
G87	G62	1436
G86	G67	1435
G55	G2	1434
G58	G4	1433
G66	G14	1432
G76	G23	1431
G93	G23	1430
G76	G30	1429
G44	G33	1428
G88	G38	1427
G51	G2	1426
G10	G35	1425
G45	G37	1424
G57	G62	1423
G16	G92	1422
G58	G96	1421
G93	G30	1420
G84	G82	1419
G24	G2	1418
G98	G40	1417
G74	G54	1416
G95	G70	1415
G68	G98	1414
G25	G34	1413
G58	G37	1412
G59	G100	1411
G1	G14	1410
G99	G24	1409
G68	G71	1408
G40	G13	1407
G8	G14	1406
G55	G33	1405
G72	G96	1404
G79	G96	1403
G66	G4	1402
G98	G5	1401
G46	G35	1400
G99	G45	1399
G14	G62	1398
G14	G67	1397
G53	G67	1396
G95	G72	1395
G44	G78	1394
G46	G14	1393
G10	G16	1392
G68	G28	1391
G59	G30	1390
G59	G53	1389
G91	G34	1388
G68	G37	1387
G49	G40	1386
G95	G50	1385
G99	G81	1384
G55	G84	1383
G79	G4	1382
G99	G85	1381
G15	G96	1380
G70	G2	1379
G1	G30	1378
G93	G82	1377
G35	G96	1376
G59	G11	1375
G40	G94	1374
G76	G41	1373
G61	G62	1372
G93	G69	1371
G13	G100	1370
G95	G20	1369
G86	G35	1368
G88	G40	1367
G18	G38	1366
G22	G38	1365
G40	G30	1364
G74	G52	1363
G78	G59	1362
G25	G62	1361
G32	G62	1360
G61	G84	1359
G35	G2	1358
G45	G15	1357
G45	G35	1356
G56	G62	1355
G76	G80	1354
G79	G94	1353
G93	G96	1352
G24	G14	1351
G50	G14	1350
G70	G14	1349
G84	G70	1348
G70	G84	1347
G36	G94	1346
G19	G14	1345
G29	G35	1344
G3	G38	1343
G69	G40	1342
G45	G62	1341
G95	G96	1340
G57	G2	1339
G89	G2	1338
G97	G14	1337
G76	G25	1336
G35	G84	1335
G70	G94	1334
G99	G97	1333
G62	G14	1332
G26	G35	1331
G59	G77	1330
G66	G96	1329
G54	G2	1328
G84	G11	1327
G60	G14	1326
G85	G14	1325
G19	G35	1324
G65	G38	1323
G40	G48	1322
G75	G62	1321
G68	G82	1320
G98	G94	1319
G12	G14	1318
G84	G96	1317
G43	G48	1316
G93	G58	1315
G55	G62	1314
G45	G96	1313
G59	G42	1312
G44	G65	1311
G15	G62	1310
G95	G71	1309
G22	G14	1308
G49	G16	1307
G53	G48	1306
G76	G61	1305
G44	G21	1304
G16	G32	1303
G35	G38	1302
G30	G62	1301
G26	G67	1300
G13	G96	1299
G99	G12	1298
G74	G26	1297
G93	G34	1296
G51	G35	1295
G62	G48	1294
G2	G67	1293
G93	G12	1292
G36	G14	1291
G87	G14	1290
G99	G20	1289
G12	G35	1288
G95	G79	1287
G68	G33	1286
G16	G34	1285
G67	G35	1284
G1	G40	1283
G99	G77	1282
G37	G84	1281
G43	G2	1280
G86	G2	1279
G4	G13	1278
G57	G20	1277
G99	G21	1276
G57	G35	1275
G44	G11	1274
G59	G20	1273
G93	G45	1272
G60	G62	1271
G80	G67	1270
G57	G14	1269
G85	G35	1268
G9	G67	1267
G86	G84	1266
G59	G96	1265
G65	G40	1264
G13	G94	1263
G17	G14	1262
G37	G14	1261
G78	G35	1260
G44	G43	1259
G96	G62	1258
G31	G67	1257
G98	G84	1256
G45	G1	1255
G3	G13	1254
G51	G16	1253
G59	G17	1252
G44	G23	1251
G74	G39	1250
G98	G62	1249
G17	G67	1248
G21	G67	1247
G35	G67	1246
G49	G2	1245
G32	G16	1244
G13	G40	1243
G48	G40	1242
G19	G62	1241
G38	G67	1240
G74	G75	1239
G36	G35	1238
G91	G35	1237
G79	G48	1236
G99	G54	1235
G63	G62	1234
G84	G94	1233
G43	G35	1232
G13	G64	1231
G47	G81	1230
G57	G84	1229
G12	G96	1228
G44	G24	1227
G44	G29	1226
G67	G38	1225
G44	G45	1224
G74	G92	1223
G99	G26	1222
G99	G41	1221
G49	G62	1220
G59	G73	1219
G59	G94	1218
G29	G2	1217
G99	G66	1216
G64	G67	1215
G93	G71	1214
G42	G2	1213
G74	G19	1212
G13	G20	1211
G74	G24	1210
G59	G69	1209
G99	G100	1208
G21	G2	1207
G94	G35	1206
G99	G50	1205
G37	G62	1204
G59	G21	1203
G76	G33	1202
G7	G40	1201
G86	G62	1200
G85	G67	1199
G44	G37	1198
G74	G80	1197
G7	G13	1196
G91	G16	1195
G93	G29	1194
G47	G40	1193
G85	G62	1192
G23	G67	1191
G71	G67	1190
G89	G67	1189
G68	G78	1188
G16	G79	1187
G48	G84	1186
G69	G16	1185
G59	G25	1184
G99	G39	1183
G93	G50	1182
G44	G27	1181
G95	G28	1180
G99	G29	1179
G60	G35	1178
G44	G77	1177
G55	G14	1176
G95	G33	1175
G5	G84	1174
G76	G92	1173
G74	G97	1172
G68	G13	1171
G88	G14	1170
G44	G100	1169
G99	G11	1168
G99	G13	1167
G68	G17	1166
G76	G28	1165
G76	G64	1164
G15	G67	1163
G57	G67	1162
G60	G67	1161
G45	G84	1160
G58	G14	1159
G71	G16	1158
G100	G16	1157
G59	G19	1156
G56	G35	1155
G52	G62	1154
G60	G84	1153
G63	G95	1152
G68	G43	1151
G13	G81	1150
G89	G84	1149
G96	G84	1148
G55	G96	1147
G11	G16	1146
G51	G48	1145
G30	G67	1144
G68	G73	1143
G66	G84	1142
G75	G14	1141
G84	G16	1140
G99	G23	1139
G26	G59	1138
G63	G59	1137
G93	G78	1136
G44	G89	1135
G93	G94	1134
G11	G2	1133
G81	G14	1132
G44	G17	1131
G76	G18	1130
G59	G32	1129
G16	G62	1128
G36	G62	1127
G38	G62	1126
G22	G67	1125
G59	G71	1124
G68	G79	1123
G17	G84	1122
G23	G84	1121
G93	G15	1120
G3	G16	1119
G38	G40	1118
G68	G48	1117
G52	G67	1116
G99	G69	1115
G76	G75	1114
G99	G43	1113
G27	G14	1112
G83	G16	1111
G95	G34	1110
G33	G35	1109
G55	G35	1108
G76	G37	1107
G51	G38	1106
G10	G59	1105
G72	G59	1104
G34	G67	1103
G84	G67	1102
G18	G84	1101
G32	G14	1100
G53	G14	1099
G86	G14	1098
G88	G62	1097
G29	G67	1096
G88	G67	1095
G95	G67	1094
G44	G70	1093
G44	G75	1092
G59	G79	1091
G74	G82	1090
G21	G96	1089
G68	G18	1088
G26	G62	1087
G29	G14	1086
G54	G14	1085
G15	G16	1084
G53	G16	1083
G59	G48	1082
G59	G50	1081
G56	G67	1080
G44	G72	1079
G93	G81	1078
G13	G84	1077
G79	G84	1076
G92	G40	1075
G58	G48	1074
G36	G67	1073
G99	G83	1072
G22	G2	1071
G60	G2	1070
G18	G14	1069
G45	G14	1068
G59	G28	1067
G89	G62	1066
G87	G68	1065
G74	G70	1064
G50	G84	1063
G27	G96	1062
G74	G96	1061
G48	G14	1060
G17	G16	1059
G99	G27	1058
G93	G35	1057
G76	G36	1056
G13	G62	1055
G99	G65	1054
G36	G84	1053
G98	G2	1052
G13	G14	1051
G37	G35	1050
G9	G59	1049
G22	G62	1048
G59	G82	1047
G2	G14	1046
G39	G14	1045
G84	G14	1044
G84	G15	1043
G63	G16	1042
G92	G16	1041
G68	G32	1040
G16	G38	1039
G35	G62	1038
G47	G62	1037
G16	G67	1036
G76	G77	1035
G20	G84	1034
G47	G84	1033
G74	G100	1032
G23	G14	1031
G81	G16	1030
G93	G28	1029
G95	G35	1028
G74	G43	1027
G68	G53	1026
G99	G58	1025
G84	G62	1024
G68	G64	1023
G74	G64	1022
G77	G67	1021
G46	G68	1020
G76	G70	1019
G93	G75	1018
G44	G82	1017
G29	G84	1016
G92	G84	1015
G93	G87	1014
G74	G94	1013
G93	G100	1012
G6	G16	1011
G25	G16	1010
G80	G16	1009
G99	G32	1008
G74	G61	1007
G93	G65	1006
G44	G67	1005
G49	G68	1004
G57	G68	1003
G86	G68	1002
G99	G80	1001
G59	G81	1000
G99	G82	999
G44	G13	998
G34	G14	997
G74	G29	996
G47	G67	995
G44	G71	994
G44	G94	993
G68	G11	992
G59	G13	991
G93	G13	990
G49	G14	989
G62	G16	988
G68	G20	987
G76	G20	986
G76	G21	985
G95	G30	984
G8	G40	983
G99	G40	982
G76	G50	981
G92	G59	980
G99	G63	979
G7	G67	978
G19	G68	977
G52	G68	976
G99	G78	975
G93	G79	974
G76	G81	973
G4	G84	972
G8	G84	971
G26	G84	970
G25	G95	969
G81	G96	968
G8	G2	967
G45	G2	966
G88	G2	965
G76	G11	964
G74	G12	963
G30	G14	962
G31	G14	961
G65	G16	960
G74	G28	959
G59	G33	958
G76	G43	957
G15	G59	956
G24	G59	955
G82	G59	954
G44	G64	953
G35	G68	952
G60	G68	951
G99	G70	950
G74	G73	949
G74	G78	948
G21	G84	947
G34	G84	946
G88	G84	945
G99	G87	944
G44	G96	943
G13	G2	942
G23	G2	941
G26	G2	940
G47	G2	939
G74	G11	938
G76	G13	937
G35	G14	936
G44	G14	935
G59	G14	934
G68	G14	933
G74	G14	932
G76	G14	931
G93	G14	930
G95	G14	929
G99	G14	928
G44	G15	927
G59	G15	926
G74	G15	925
G76	G15	924
G95	G15	923
G99	G15	922
G1	G16	921
G16	G16	920
G33	G16	919
G38	G16	918
G40	G16	917
G41	G16	916
G44	G16	915
G59	G16	914
G67	G16	913
G68	G16	912
G74	G16	911
G76	G16	910
G93	G16	909
G94	G16	908
G95	G16	907
G99	G16	906
G76	G17	905
G99	G18	904
G44	G20	903
G74	G20	902
G74	G27	901
G44	G28	900
G99	G28	899
G44	G30	898
G74	G30	897
G99	G30	896
G44	G32	895
G74	G32	894
G76	G32	893
G93	G32	892
G44	G34	891
G74	G34	890
G99	G34	889
G44	G35	888
G59	G35	887
G74	G35	886
G76	G35	885
G99	G35	884
G99	G37	883
G44	G38	882
G74	G38	881
G76	G38	880
G99	G38	879
G44	G40	878
G59	G40	877
G68	G40	876
G74	G40	875
G76	G40	874
G84	G40	873
G93	G40	872
G1	G44	871
G2	G44	870
G3	G44	869
G4	G44	868
G5	G44	867
G6	G44	866
G7	G44	865
G8	G44	864
G9	G44	863
G10	G44	862
G11	G44	861
G12	G44	860
G13	G44	859
G14	G44	858
G15	G44	857
G16	G44	856
G17	G44	855
G18	G44	854
G19	G44	853
G20	G44	852
G21	G44	851
G22	G44	850
G23	G44	849
G24	G44	848
G25	G44	847
G26	G44	846
G27	G44	845
G28	G44	844
G29	G44	843
G30	G44	842
G31	G44	841
G32	G44	840
G33	G44	839
G34	G44	838
G35	G44	837
G36	G44	836
G37	G44	835
G38	G44	834
G39	G44	833
G40	G44	832
G41	G44	831
G42	G44	830
G43	G44	829
G44	G44	828
G45	G44	827
G46	G44	826
G47	G44	825
G48	G44	824
G49	G44	823
G50	G44	822
G51	G44	821
G52	G44	820
G53	G44	819
G54	G44	818
G55	G44	817
G56	G44	816
G57	G44	815
G58	G44	814
G59	G44	813
G60	G44	812
G61	G44	811
G62	G44	810
G63	G44	809
G64	G44	808
G65	G44	807
G66	G44	806
G67	G44	805
G68	G44	804
G69	G44	803
G70	G44	802
G71	G44	801
G72	G44	800
G73	G44	799
G74	G44	798
G75	G44	797
G76	G44	796
G77	G44	795
G78	G44	794
G79	G44	793
G80	G44	792
G81	G44	791
G82	G44	790
G83	G44	789
G84	G44	788
G85	G44	787
G86	G44	786
G87	G44	785
G88	G44	784
G89	G44	783
G90	G44	782
G91	G44	781
G92	G44	780
G93	G44	779
G94	G44	778
G95	G44	777
G96	G44	776
G97	G44	775
G98	G44	774
G99	G44	773
G100	G44	772
G44	G48	771
G74	G48	770
G76	G48	769
G84	G48	768
G93	G48	767
G95	G48	766
G99	G48	765
G74	G53	764
G99	G53	763
G1	G59	762
G2	G59	761
G3	G59	760
G4	G59	759
G5	G59	758
G6	G59	757
G7	G59	756
G8	G59	755
G11	G59	754
G12	G59	753
G13	G59	752
G14	G59	751
G16	G59	750
G17	G59	749
G18	G59	748
G19	G59	747
G20	G59	746
G21	G59	745
G22	G59	744
G23	G59	743
G25	G59	742
G27	G59	741
G28	G59	740
G29	G59	739
G30	G59	738
G31	G59	737
G32	G59	736
G33	G59	735
G34	G59	734
G35	G59	733
G36	G59	732
G37	G59	731
G39	G59	730
G40	G59	729
G41	G59	728
G42	G59	727
G43	G59	726
G44	G59	725
G45	G59	724
G46	G59	723
G47	G59	722
G48	G59	721
G49	G59	720
G50	G59	719
G51	G59	718
G52	G59	717
G53	G59	716
G54	G59	715
G55	G59	714
G56	G59	713
G57	G59	712
G58	G59	711
G59	G59	710
G60	G59	709
G61	G59	708
G62	G59	707
G64	G59	706
G65	G59	705
G66	G59	704
G67	G59	703
G68	G59	702
G69	G59	701
G70	G59	700
G71	G59	699
G73	G59	698
G74	G59	697
G75	G59	696
G76	G59	695
G77	G59	694
G79	G59	693
G80	G59	692
G81	G59	691
G83	G59	690
G84	G59	689
G85	G59	688
G86	G59	687
G88	G59	686
G89	G59	685
G90	G59	684
G91	G59	683
G93	G59	682
G94	G59	681
G95	G59	680
G96	G59	679
G97	G59	678
G98	G59	677
G99	G59	676
G100	G59	675
G44	G62	674
G59	G62	673
G68	G62	672
G74	G62	671
G76	G62	670
G93	G62	669
G95	G62	668
G99	G62	667
G76	G63	666
G11	G67	665
G59	G67	664
G61	G67	663
G74	G67	662
G76	G67	661
G93	G67	660
G99	G67	659
G1	G68	658
G2	G68	657
G3	G68	656
G4	G68	655
G5	G68	654
G6	G68	653
G7	G68	652
G8	G68	651
G9	G68	650
G10	G68	649
G11	G68	648
G12	G68	647
G13	G68	646
G14	G68	645
G15	G68	644
