Gene1	Gene2	EdgeWeight
G50	G40	2236
G4	G44	2235
G91	G76	2234
G57	G97	2233
G98	G14	2232
G91	G17	2231
G62	G32	2230
G66	G33	2229
G71	G34	2228
G47	G36	2227
G67	G36	2226
G75	G37	2225
G2	G42	2224
G9	G59	2223
G21	G59	2222
G57	G60	2221
G99	G78	2220
G19	G90	2219
G56	G91	2218
G51	G22	2217
G69	G30	2216
G63	G47	2215
G94	G81	2214
G27	G97	2213
G94	G8	2212
G12	G14	2211
G4	G22	2210
G85	G29	2209
G66	G38	2208
G16	G39	2207
G71	G41	2206
G27	G43	2205
G52	G53	2204
G38	G59	2203
G75	G74	2202
G87	G93	2201
G97	G17	2200
G77	G38	2199
G23	G42	2198
G15	G43	2197
G89	G47	2196
G49	G76	2195
G11	G90	2194
G26	G8	2193
G52	G35	2192
G9	G37	2191
G7	G72	2190
G67	G84	2189
G82	G86	2188
G45	G32	2187
G39	G44	2186
G64	G64	2185
G56	G77	2184
G55	G78	2183
G11	G91	2182
G68	G91	2181
G21	G97	2180
G51	G1	2179
G90	G26	2178
G50	G30	2177
G51	G63	2176
G13	G78	2175
G96	G90	2174
G36	G13	2173
G1	G36	2172
G11	G41	2171
G16	G47	2170
G52	G47	2169
G27	G67	2168
G46	G75	2167
G1	G98	2166
G85	G14	2165
G45	G28	2164
G12	G30	2163
G77	G30	2162
G80	G32	2161
G12	G44	2160
G48	G63	2159
G53	G68	2158
G77	G16	2157
G54	G30	2156
G40	G35	2155
G2	G37	2154
G45	G55	2153
G13	G64	2152
G62	G64	2151
G64	G65	2150
G69	G69	2149
G13	G76	2148
G76	G8	2147
G16	G28	2146
G62	G30	2145
G4	G40	2144
G60	G41	2143
G3	G47	2142
G76	G54	2141
G85	G71	2140
G63	G77	2139
G80	G83	2138
G76	G97	2137
G77	G97	2136
G31	G100	2135
G33	G7	2134
G92	G26	2133
G93	G26	2132
G88	G39	2131
G48	G42	2130
G57	G78	2129
G53	G85	2128
G95	G88	2127
G79	G97	2126
G87	G6	2125
G83	G8	2124
G49	G31	2123
G18	G33	2122
G21	G53	2121
G89	G54	2120
G88	G78	2119
G73	G82	2118
G74	G2	2117
G79	G5	2116
G14	G13	2115
G60	G30	2114
G99	G30	2113
G53	G35	2112
G55	G38	2111
G89	G42	2110
G3	G55	2109
G60	G55	2108
G73	G77	2107
G52	G85	2106
G25	G87	2105
G85	G16	2104
G51	G21	2103
G65	G29	2102
G27	G42	2101
G2	G47	2100
G28	G54	2099
G95	G63	2098
G96	G67	2097
G81	G77	2096
G6	G79	2095
G18	G93	2094
G8	G9	2093
G98	G10	2092
G7	G32	2091
G8	G32	2090
G22	G36	2089
G73	G58	2088
G69	G76	2087
G66	G83	2086
G20	G5	2085
G40	G10	2084
G76	G16	2083
G43	G17	2082
G12	G26	2081
G15	G30	2080
G71	G42	2079
G9	G57	2078
G77	G59	2077
G45	G64	2076
G80	G72	2075
G14	G83	2074
G57	G83	2073
G68	G85	2072
G24	G92	2071
G16	G93	2070
G83	G97	2069
G60	G22	2068
G67	G53	2067
G49	G67	2066
G52	G76	2065
G33	G81	2064
G55	G87	2063
G61	G93	2062
G12	G97	2061
G12	G8	2060
G65	G8	2059
G73	G16	2058
G100	G37	2057
G50	G42	2056
G44	G43	2055
G14	G44	2054
G4	G54	2053
G59	G61	2052
G27	G64	2051
G31	G84	2050
G34	G85	2049
G99	G17	2048
G13	G30	2047
G6	G37	2046
G45	G44	2045
G70	G6	2044
G52	G22	2043
G78	G24	2042
G9	G31	2041
G41	G33	2040
G28	G47	2039
G53	G50	2038
G11	G54	2037
G7	G59	2036
G79	G64	2035
G13	G83	2034
G37	G97	2033
G72	G22	2032
G89	G22	2031
G10	G28	2030
G47	G30	2029
G17	G32	2028
G57	G35	2027
G41	G38	2026
G69	G41	2025
G75	G44	2024
G96	G58	2023
G67	G59	2022
G43	G83	2021
G65	G93	2020
G76	G2	2019
G57	G7	2018
G13	G8	2017
G80	G13	2016
G5	G26	2015
G66	G30	2014
G26	G36	2013
G4	G38	2012
G7	G42	2011
G68	G54	2010
G41	G72	2009
G90	G76	2008
G81	G78	2007
G97	G81	2006
G28	G14	2005
G93	G21	2004
G23	G39	2003
G51	G46	2002
G36	G59	2001
G19	G67	2000
G60	G72	1999
G15	G83	1998
G57	G11	1997
G75	G14	1996
G20	G31	1995
G26	G35	1994
G95	G40	1993
G24	G42	1992
G39	G47	1991
G56	G47	1990
G13	G87	1989
G26	G97	1988
G5	G4	1987
G49	G5	1986
G52	G9	1985
G24	G11	1984
G62	G14	1983
G87	G35	1982
G49	G36	1981
G71	G39	1980
G24	G41	1979
G40	G65	1978
G36	G78	1977
G64	G83	1976
G40	G93	1975
G64	G97	1974
G66	G4	1973
G58	G8	1972
G59	G28	1971
G18	G29	1970
G19	G32	1969
G41	G54	1968
G95	G83	1967
G12	G90	1966
G2	G97	1965
G23	G5	1964
G58	G30	1963
G67	G30	1962
G8	G31	1961
G82	G31	1960
G55	G37	1959
G84	G39	1958
G46	G46	1957
G66	G54	1956
G78	G54	1955
G80	G54	1954
G28	G57	1953
G65	G64	1952
G45	G83	1951
G86	G87	1950
G11	G97	1949
G51	G97	1948
G53	G4	1947
G48	G7	1946
G98	G17	1945
G85	G24	1944
G3	G31	1943
G13	G41	1942
G97	G41	1941
G97	G43	1940
G79	G45	1939
G2	G73	1938
G88	G76	1937
G8	G92	1936
G12	G92	1935
G56	G93	1934
G36	G97	1933
G87	G1	1932
G58	G5	1931
G63	G7	1930
G82	G7	1929
G15	G8	1928
G10	G14	1927
G55	G32	1926
G80	G35	1925
G10	G37	1924
G65	G37	1923
G15	G42	1922
G45	G43	1921
G26	G47	1920
G49	G47	1919
G81	G65	1918
G22	G31	1917
G85	G31	1916
G99	G31	1915
G21	G35	1914
G57	G47	1913
G71	G64	1912
G99	G64	1911
G27	G14	1910
G52	G20	1909
G41	G30	1908
G12	G31	1907
G25	G31	1906
G72	G36	1905
G69	G37	1904
G78	G41	1903
G46	G52	1902
G48	G60	1901
G37	G75	1900
G47	G77	1899
G70	G85	1898
G19	G92	1897
G55	G93	1896
G15	G97	1895
G52	G4	1894
G39	G17	1893
G73	G25	1892
G22	G30	1891
G4	G37	1890
G64	G43	1889
G12	G64	1888
G71	G66	1887
G71	G71	1886
G5	G83	1885
G24	G87	1884
G88	G91	1883
G77	G93	1882
G36	G4	1881
G36	G6	1880
G88	G9	1879
G18	G22	1878
G18	G32	1877
G60	G37	1876
G10	G42	1875
G93	G65	1874
G3	G72	1873
G54	G74	1872
G96	G78	1871
G86	G83	1870
G78	G87	1869
G9	G6	1868
G17	G7	1867
G66	G14	1866
G94	G31	1865
G7	G38	1864
G4	G43	1863
G8	G54	1862
G1	G65	1861
G2	G82	1860
G22	G83	1859
G77	G83	1858
G68	G89	1857
G63	G93	1856
G73	G97	1855
G2	G22	1854
G53	G22	1853
G7	G36	1852
G94	G41	1851
G96	G41	1850
G5	G54	1849
G23	G57	1848
G50	G57	1847
G20	G65	1846
G11	G71	1845
G48	G84	1844
G95	G5	1843
G88	G8	1842
G17	G21	1841
G36	G32	1840
G15	G36	1839
G52	G37	1838
G85	G37	1837
G15	G40	1836
G9	G53	1835
G50	G53	1834
G39	G64	1833
G57	G72	1832
G23	G75	1831
G52	G84	1830
G93	G5	1829
G29	G28	1828
G97	G28	1827
G90	G31	1826
G94	G37	1825
G15	G52	1824
G25	G56	1823
G25	G58	1822
G94	G64	1821
G49	G75	1820
G37	G83	1819
G31	G8	1818
G6	G9	1817
G1	G10	1816
G51	G30	1815
G46	G31	1814
G80	G37	1813
G51	G78	1812
G51	G84	1811
G18	G85	1810
G19	G97	1809
G99	G8	1808
G72	G14	1807
G53	G39	1806
G59	G42	1805
G26	G48	1804
G26	G59	1803
G68	G59	1802
G51	G68	1801
G54	G75	1800
G49	G78	1799
G50	G82	1798
G55	G83	1797
G50	G87	1796
G82	G91	1795
G75	G93	1794
G67	G8	1793
G30	G21	1792
G75	G26	1791
G36	G47	1790
G77	G47	1789
G12	G61	1788
G30	G75	1787
G50	G85	1786
G51	G91	1785
G31	G7	1784
G11	G8	1783
G62	G13	1782
G36	G17	1781
G15	G21	1780
G25	G25	1779
G27	G32	1778
G14	G42	1777
G99	G42	1776
G56	G60	1775
G39	G61	1774
G83	G69	1773
G41	G71	1772
G34	G72	1771
G52	G79	1770
G49	G83	1769
G99	G87	1768
G80	G93	1767
G46	G6	1766
G21	G9	1765
G53	G20	1764
G62	G27	1763
G62	G33	1762
G66	G42	1761
G59	G47	1760
G60	G61	1759
G14	G64	1758
G46	G64	1757
G9	G75	1756
G77	G89	1755
G2	G93	1754
G51	G93	1753
G2	G7	1752
G32	G10	1751
G100	G28	1750
G36	G35	1749
G3	G36	1748
G83	G41	1747
G11	G47	1746
G45	G52	1745
G41	G61	1744
G7	G64	1743
G26	G64	1742
G87	G65	1741
G32	G81	1740
G72	G30	1739
G95	G37	1738
G89	G43	1737
G61	G54	1736
G49	G61	1735
G5	G78	1734
G59	G85	1733
G77	G35	1732
G85	G39	1731
G31	G42	1730
G100	G44	1729
G71	G54	1728
G72	G61	1727
G48	G64	1726
G95	G64	1725
G79	G71	1724
G89	G74	1723
G57	G76	1722
G16	G79	1721
G19	G85	1720
G7	G87	1719
G88	G93	1718
G8	G97	1717
G53	G99	1716
G43	G10	1715
G34	G13	1714
G58	G17	1713
G85	G21	1712
G8	G27	1711
G8	G37	1710
G82	G38	1709
G12	G41	1708
G40	G41	1707
G11	G42	1706
G40	G42	1705
G36	G65	1704
G63	G65	1703
G19	G77	1702
G23	G78	1701
G80	G78	1700
G33	G93	1699
G72	G93	1698
G14	G97	1697
G69	G97	1696
G20	G4	1695
G100	G30	1694
G96	G36	1693
G79	G37	1692
G2	G39	1691
G4	G39	1690
G89	G39	1689
G90	G43	1688
G24	G44	1687
G65	G54	1686
G13	G59	1685
G19	G61	1684
G18	G64	1683
G100	G64	1682
G25	G85	1681
G4	G90	1680
G40	G90	1679
G27	G4	1678
G22	G5	1677
G51	G7	1676
G25	G29	1675
G64	G36	1674
G99	G38	1673
G33	G41	1672
G8	G44	1671
G7	G47	1670
G76	G59	1669
G26	G61	1668
G65	G61	1667
G22	G65	1666
G37	G65	1665
G26	G74	1664
G26	G75	1663
G56	G78	1662
G90	G78	1661
G16	G81	1660
G20	G83	1659
G37	G85	1658
G37	G87	1657
G41	G97	1656
G41	G13	1655
G83	G44	1654
G46	G50	1653
G39	G54	1652
G17	G64	1651
G41	G74	1650
G84	G9	1649
G94	G17	1648
G16	G21	1647
G26	G30	1646
G63	G37	1645
G64	G37	1644
G90	G37	1643
G3	G41	1642
G80	G43	1641
G40	G46	1640
G93	G53	1639
G24	G61	1638
G13	G69	1637
G96	G69	1636
G98	G74	1635
G82	G75	1634
G30	G81	1633
G53	G87	1632
G21	G89	1631
G55	G5	1630
G53	G6	1629
G33	G22	1628
G70	G44	1627
G67	G57	1626
G58	G61	1625
G55	G76	1624
G46	G85	1623
G20	G7	1622
G58	G26	1621
G90	G30	1620
G71	G35	1619
G42	G37	1618
G66	G37	1617
G69	G40	1616
G5	G42	1615
G19	G47	1614
G36	G53	1613
G14	G72	1612
G48	G78	1611
G46	G83	1610
G82	G84	1609
G80	G85	1608
G88	G1	1607
G18	G16	1606
G14	G22	1605
G35	G30	1604
G24	G36	1603
G45	G65	1602
G30	G74	1601
G48	G82	1600
G36	G83	1599
G62	G83	1598
G68	G83	1597
G82	G97	1596
G82	G6	1595
G5	G8	1594
G97	G8	1593
G50	G28	1592
G79	G31	1591
G95	G42	1590
G85	G43	1589
G18	G44	1588
G69	G47	1587
G64	G55	1586
G45	G77	1585
G31	G83	1584
G70	G83	1583
G4	G8	1582
G87	G8	1581
G70	G9	1580
G8	G11	1579
G34	G14	1578
G31	G28	1577
G62	G28	1576
G51	G32	1575
G82	G32	1574
G15	G35	1573
G11	G36	1572
G82	G37	1571
G88	G37	1570
G63	G42	1569
G28	G43	1568
G8	G47	1567
G3	G58	1566
G17	G59	1565
G25	G65	1564
G92	G65	1563
G51	G73	1562
G89	G85	1561
G2	G87	1560
G25	G97	1559
G50	G14	1558
G59	G17	1557
G6	G21	1556
G23	G22	1555
G56	G30	1554
G27	G36	1553
G82	G42	1552
G14	G43	1551
G66	G43	1550
G72	G43	1549
G73	G65	1548
G79	G73	1547
G32	G75	1546
G94	G76	1545
G61	G77	1544
G85	G81	1543
G69	G83	1542
G34	G4	1541
G50	G9	1540
G61	G21	1539
G84	G26	1538
G63	G40	1537
G14	G41	1536
G16	G43	1535
G15	G47	1534
G23	G47	1533
G64	G47	1532
G45	G53	1531
G62	G54	1530
G76	G64	1529
G83	G78	1528
G26	G79	1527
G88	G97	1526
G96	G35	1525
G67	G47	1524
G19	G54	1523
G7	G67	1522
G63	G83	1521
G13	G97	1520
G61	G5	1519
G88	G7	1518
G41	G11	1517
G7	G28	1516
G65	G30	1515
G24	G31	1514
G74	G31	1513
G71	G33	1512
G3	G43	1511
G65	G43	1510
G96	G47	1509
G83	G64	1508
G85	G65	1507
G46	G67	1506
G41	G69	1505
G62	G71	1504
G14	G78	1503
G4	G85	1502
G8	G85	1501
G7	G90	1500
G13	G93	1499
G74	G93	1498
G87	G97	1497
G32	G98	1496
G81	G98	1495
G51	G99	1494
G78	G5	1493
G69	G14	1492
G7	G17	1491
G53	G21	1490
G4	G24	1489
G49	G26	1488
G15	G28	1487
G73	G31	1486
G83	G33	1485
G99	G43	1484
G79	G54	1483
G24	G64	1482
G34	G66	1481
G18	G67	1480
G66	G71	1479
G83	G74	1478
G88	G74	1477
G12	G78	1476
G65	G83	1475
G26	G85	1474
G49	G87	1473
G35	G5	1472
G35	G8	1471
G39	G21	1470
G12	G22	1469
G66	G22	1468
G25	G35	1467
G46	G37	1466
G25	G43	1465
G70	G61	1464
G41	G64	1463
G8	G78	1462
G91	G79	1461
G52	G87	1460
G46	G97	1459
G66	G97	1458
G89	G5	1457
G33	G8	1456
G66	G8	1455
G26	G21	1454
G96	G26	1453
G14	G35	1452
G41	G37	1451
G91	G43	1450
G62	G47	1449
G48	G54	1448
G86	G54	1447
G32	G58	1446
G44	G59	1445
G7	G61	1444
G54	G61	1443
G42	G65	1442
G33	G77	1441
G72	G87	1440
G53	G92	1439
G35	G4	1438
G87	G28	1437
G56	G35	1436
G14	G37	1435
G51	G54	1434
G40	G73	1433
G72	G78	1432
G31	G82	1431
G51	G82	1430
G10	G2	1429
G60	G5	1428
G64	G5	1427
G69	G8	1426
G2	G9	1425
G68	G10	1424
G82	G16	1423
G98	G21	1422
G80	G27	1421
G9	G30	1420
G34	G30	1419
G24	G35	1418
G41	G35	1417
G28	G36	1416
G82	G36	1415
G99	G36	1414
G26	G39	1413
G34	G39	1412
G25	G40	1411
G46	G40	1410
G63	G43	1409
G21	G54	1408
G15	G57	1407
G100	G58	1406
G62	G75	1405
G40	G78	1404
G22	G81	1403
G17	G82	1402
G96	G87	1401
G71	G92	1400
G71	G93	1399
G4	G97	1398
G84	G3	1397
G51	G4	1396
G81	G5	1395
G10	G7	1394
G21	G8	1393
G77	G17	1392
G19	G21	1391
G56	G22	1390
G91	G26	1389
G79	G28	1388
G19	G29	1387
G87	G30	1386
G57	G37	1385
G25	G52	1384
G77	G53	1383
G18	G54	1382
G22	G54	1381
G5	G65	1380
G98	G65	1379
G1	G75	1378
G6	G75	1377
G38	G77	1376
G91	G77	1375
G62	G78	1374
G47	G81	1373
G53	G83	1372
G72	G83	1371
G97	G83	1370
G55	G97	1369
G38	G8	1368
G16	G9	1367
G56	G9	1366
G5	G17	1365
G29	G21	1364
G64	G28	1363
G53	G36	1362
G27	G47	1361
G83	G61	1360
G46	G63	1359
G11	G64	1358
G12	G67	1357
G91	G75	1356
G22	G77	1355
G85	G83	1354
G64	G87	1353
G39	G90	1352
G74	G9	1351
G50	G36	1350
G51	G37	1349
G48	G41	1348
G36	G52	1347
G81	G74	1346
G60	G78	1345
G59	G83	1344
G100	G83	1343
G83	G87	1342
G23	G97	1341
G96	G38	1340
G53	G42	1339
G73	G52	1338
G33	G54	1337
G51	G65	1336
G34	G75	1335
G16	G78	1334
G65	G78	1333
G71	G78	1332
G93	G83	1331
G74	G87	1330
G6	G2	1329
G70	G4	1328
G86	G5	1327
G40	G8	1326
G21	G14	1325
G3	G17	1324
G35	G17	1323
G59	G21	1322
G46	G26	1321
G45	G31	1320
G33	G39	1319
G51	G39	1318
G70	G40	1317
G72	G41	1316
G57	G42	1315
G84	G42	1314
G78	G44	1313
G53	G45	1312
G12	G54	1311
G94	G54	1310
G21	G58	1309
G30	G58	1308
G78	G58	1307
G33	G64	1306
G84	G65	1305
G5	G74	1304
G63	G74	1303
G18	G76	1302
G90	G77	1301
G75	G78	1300
G10	G81	1299
G11	G81	1298
G21	G81	1297
G27	G83	1296
G41	G83	1295
G61	G83	1294
G73	G83	1293
G92	G83	1292
G82	G85	1291
G40	G87	1290
G71	G87	1289
G4	G89	1288
G85	G2	1287
G53	G5	1286
G26	G10	1285
G78	G14	1284
G78	G26	1283
G11	G31	1282
G46	G38	1281
G14	G39	1280
G52	G43	1279
G21	G45	1278
G20	G52	1277
G40	G54	1276
G19	G64	1275
G56	G74	1274
G46	G76	1273
G60	G83	1272
G57	G93	1271
G57	G4	1270
G96	G13	1269
G86	G14	1268
G17	G28	1267
G53	G28	1266
G18	G30	1265
G19	G37	1264
G25	G37	1263
G45	G37	1262
G62	G37	1261
G69	G42	1260
G71	G43	1259
G51	G48	1258
G82	G52	1257
G53	G53	1256
G47	G58	1255
G50	G58	1254
G78	G69	1253
G64	G75	1252
G68	G75	1251
G75	G83	1250
G62	G93	1249
G18	G97	1248
G10	G98	1247
G37	G4	1246
G54	G4	1245
G17	G9	1244
G18	G14	1243
G25	G30	1242
G4	G35	1241
G66	G36	1240
G18	G37	1239
G46	G44	1238
G25	G47	1237
G39	G52	1236
G81	G53	1235
G75	G54	1234
G86	G58	1233
G46	G61	1232
G4	G69	1231
G67	G74	1230
G100	G75	1229
G26	G82	1228
G78	G97	1227
G61	G98	1226
G93	G98	1225
G23	G2	1224
G84	G2	1223
G45	G4	1222
G67	G4	1221
G76	G4	1220
G83	G5	1219
G27	G8	1218
G55	G8	1217
G71	G8	1216
G16	G10	1215
G36	G10	1214
G44	G10	1213
G2	G14	1212
G3	G14	1211
G45	G14	1210
G49	G17	1209
G88	G20	1208
G89	G21	1207
G88	G22	1206
G96	G31	1205
G56	G32	1204
G100	G35	1203
G12	G36	1202
G70	G36	1201
G70	G37	1200
G83	G38	1199
G20	G39	1198
G48	G43	1197
G41	G44	1196
G24	G47	1195
G53	G47	1194
G55	G47	1193
G56	G52	1192
G91	G53	1191
G27	G54	1190
G67	G55	1189
G16	G58	1188
G66	G64	1187
G96	G64	1186
G2	G65	1185
G82	G67	1184
G4	G68	1183
G62	G72	1182
G16	G74	1181
G80	G74	1180
G40	G75	1179
G43	G75	1178
G47	G75	1177
G92	G75	1176
G28	G78	1175
G44	G79	1174
G38	G83	1173
G47	G83	1172
G76	G83	1171
G46	G84	1170
G82	G93	1169
G33	G97	1168
G75	G4	1167
G40	G5	1166
G99	G5	1165
G25	G6	1164
G3	G8	1163
G14	G8	1162
G24	G8	1161
G84	G10	1160
G55	G14	1159
G65	G14	1158
G31	G22	1157
G77	G31	1156
G100	G33	1155
G24	G37	1154
G45	G39	1153
G8	G43	1152
G12	G43	1151
G60	G43	1150
G77	G43	1149
G62	G44	1148
G87	G48	1147
G84	G53	1146
G90	G53	1145
G70	G54	1144
G82	G58	1143
G52	G59	1142
G60	G59	1141
G50	G65	1140
G68	G65	1139
G75	G65	1138
G89	G69	1137
G31	G73	1136
G34	G74	1135
G96	G74	1134
G44	G75	1133
G31	G77	1132
G5	G81	1131
G54	G81	1130
G40	G83	1129
G89	G83	1128
G91	G83	1127
G3	G87	1126
G40	G2	1125
G52	G2	1124
G98	G2	1123
G4	G4	1122
G63	G5	1121
G73	G5	1120
G34	G8	1119
G29	G10	1118
G86	G10	1117
G100	G13	1116
G23	G14	1115
G100	G14	1114
G82	G21	1113
G66	G31	1112
G87	G37	1111
G18	G38	1110
G61	G39	1109
G66	G41	1108
G46	G43	1107
G59	G43	1106
G15	G53	1105
G58	G57	1104
G95	G57	1103
G53	G58	1102
G51	G59	1101
G18	G61	1100
G66	G69	1099
G77	G75	1098
G25	G79	1097
G67	G81	1096
G58	G83	1095
G73	G87	1094
G25	G93	1093
G91	G93	1092
G26	G2	1091
G54	G3	1090
G64	G3	1089
G74	G3	1088
G8	G4	1087
G65	G4	1086
G68	G4	1085
G59	G5	1084
G66	G5	1083
G88	G5	1082
G96	G5	1081
G8	G7	1080
G49	G8	1079
G80	G8	1078
G100	G8	1077
G46	G9	1076
G53	G9	1075
G87	G10	1074
G8	G14	1073
G19	G14	1072
G71	G14	1071
G25	G26	1070
G36	G28	1069
G86	G36	1068
G10	G39	1067
G37	G39	1066
G62	G39	1065
G63	G39	1064
G80	G39	1063
G57	G41	1062
G33	G42	1061
G45	G42	1060
G24	G43	1059
G39	G43	1058
G51	G43	1057
G83	G43	1056
G80	G47	1055
G100	G47	1054
G97	G48	1053
G63	G53	1052
G17	G54	1051
G96	G54	1050
G100	G54	1049
G2	G58	1048
G34	G58	1047
G36	G58	1046
G67	G58	1045
G71	G58	1044
G11	G61	1043
G96	G61	1042
G47	G65	1041
G53	G65	1040
G58	G65	1039
G74	G65	1038
G48	G73	1037
G24	G74	1036
G42	G74	1035
G97	G74	1034
G51	G75	1033
G57	G75	1032
G69	G78	1031
G51	G79	1030
G4	G81	1029
G36	G81	1028
G51	G81	1027
G90	G81	1026
G96	G81	1025
G56	G82	1024
G82	G83	1023
G89	G93	1022
G96	G97	1021
G1	G2	1020
G30	G2	1019
G42	G2	1018
G48	G2	1017
G62	G2	1016
G63	G2	1015
G64	G2	1014
G7	G3	1013
G9	G3	1012
G22	G3	1011
G93	G3	1010
G28	G4	1009
G30	G4	1008
G31	G4	1007
G40	G4	1006
G71	G4	1005
G72	G4	1004
G89	G4	1003
G54	G5	1002
G69	G5	1001
G72	G5	1000
G82	G5	999
G72	G8	998
G45	G9	997
G51	G9	996
G11	G10	995
G77	G10	994
G8	G13	993
G11	G14	992
G95	G14	991
G60	G17	990
G94	G21	989
G15	G26	988
G18	G26	987
G60	G26	986
G77	G26	985
G6	G28	984
G8	G30	983
G63	G30	982
G18	G31	981
G46	G35	980
G71	G37	979
G96	G37	978
G57	G39	977
G95	G39	976
G62	G41	975
G9	G42	974
G46	G42	973
G64	G42	972
G6	G43	971
G17	G43	970
G84	G43	969
G96	G43	968
G14	G47	967
G33	G47	966
G70	G47	965
G79	G47	964
G88	G47	963
G16	G48	962
G36	G48	961
G90	G52	960
G74	G53	959
G24	G54	958
G49	G54	957
G45	G57	956
G4	G58	955
G5	G58	954
G9	G58	953
G35	G58	952
G56	G58	951
G70	G58	950
G25	G61	949
G76	G65	948
G71	G72	947
G100	G72	946
G27	G74	945
G37	G74	944
G69	G74	943
G100	G74	942
G17	G75	941
G25	G75	940
G36	G75	939
G53	G75	938
G69	G75	937
G74	G75	936
G80	G75	935
G96	G75	934
G16	G77	933
G50	G77	932
G48	G79	931
G70	G79	930
G28	G81	929
G63	G81	928
G74	G81	927
G75	G81	926
G86	G81	925
G87	G81	924
G92	G81	923
G99	G81	922
G21	G83	921
G24	G83	920
G25	G83	919
G56	G83	918
G67	G83	917
G71	G83	916
G79	G83	915
G81	G83	914
G94	G83	913
G19	G93	912
G26	G93	911
G62	G97	910
G58	G98	909
G46	G1	908
G2	G2	907
G3	G2	906
G4	G2	905
G5	G2	904
G7	G2	903
G8	G2	902
G9	G2	901
G11	G2	900
G12	G2	899
G13	G2	898
G14	G2	897
G15	G2	896
G16	G2	895
G17	G2	894
G18	G2	893
G19	G2	892
G20	G2	891
G21	G2	890
G22	G2	889
G24	G2	888
G25	G2	887
G27	G2	886
G28	G2	885
G29	G2	884
G31	G2	883
G32	G2	882
G33	G2	881
G34	G2	880
G35	G2	879
G36	G2	878
G37	G2	877
G39	G2	876
G41	G2	875
G43	G2	874
G44	G2	873
G45	G2	872
G46	G2	871
G47	G2	870
G49	G2	869
G50	G2	868
G51	G2	867
G53	G2	866
G54	G2	865
G55	G2	864
G56	G2	863
G57	G2	862
G58	G2	861
G59	G2	860
G60	G2	859
G61	G2	858
G65	G2	857
G66	G2	856
G67	G2	855
G68	G2	854
G69	G2	853
G70	G2	852
G71	G2	851
G72	G2	850
G73	G2	849
G75	G2	848
G77	G2	847
G78	G2	846
G79	G2	845
G80	G2	844
G81	G2	843
G82	G2	842
G83	G2	841
G86	G2	840
G87	G2	839
G88	G2	838
G89	G2	837
G90	G2	836
G91	G2	835
G92	G2	834
G93	G2	833
G94	G2	832
G95	G2	831
G96	G2	830
G97	G2	829
G99	G2	828
G100	G2	827
G2	G3	826
G3	G3	825
G4	G3	824
G5	G3	823
G6	G3	822
G8	G3	821
G10	G3	820
G11	G3	819
G12	G3	818
G13	G3	817
G14	G3	816
G15	G3	815
G16	G3	814
G17	G3	813
G18	G3	812
G19	G3	811
G20	G3	810
G21	G3	809
G23	G3	808
G24	G3	807
G25	G3	806
G26	G3	805
G27	G3	804
G28	G3	803
G31	G3	802
G33	G3	801
G34	G3	800
G35	G3	799
G36	G3	798
G37	G3	797
G38	G3	796
G39	G3	795
G40	G3	794
G41	G3	793
G42	G3	792
G43	G3	791
G44	G3	790
G45	G3	789
G46	G3	788
G47	G3	787
G48	G3	786
G49	G3	785
G50	G3	784
G51	G3	783
G52	G3	782
G53	G3	781
G55	G3	780
G56	G3	779
G57	G3	778
G58	G3	777
G59	G3	776
G60	G3	775
G61	G3	774
G62	G3	773
G63	G3	772
G65	G3	771
G66	G3	770
G67	G3	769
G68	G3	768
G69	G3	767
G70	G3	766
G71	G3	765
G72	G3	764
G73	G3	763
G75	G3	762
G76	G3	761
G77	G3	760
G78	G3	759
G79	G3	758
G80	G3	757
G81	G3	756
G82	G3	755
G83	G3	754
G85	G3	753
G86	G3	752
G87	G3	751
G88	G3	750
G89	G3	749
G90	G3	748
G91	G3	747
G92	G3	746
G94	G3	745
G95	G3	744
G96	G3	743
G97	G3	742
G98	G3	741
G99	G3	740
G100	G3	739
G6	G4	738
G9	G4	737
G10	G4	736
G11	G4	735
G13	G4	734
G15	G4	733
G16	G4	732
G17	G4	731
G18	G4	730
G19	G4	729
G21	G4	728
G22	G4	727
G23	G4	726
G24	G4	725
G25	G4	724
G26	G4	723
G32	G4	722
G33	G4	721
G38	G4	720
G39	G4	719
G41	G4	718
G43	G4	717
G44	G4	716
G46	G4	715
G47	G4	714
G48	G4	713
G50	G4	712
G56	G4	711
G59	G4	710
G61	G4	709
G63	G4	708
G69	G4	707
G73	G4	706
G78	G4	705
G79	G4	704
G81	G4	703
G84	G4	702
G85	G4	701
G86	G4	700
G87	G4	699
G90	G4	698
G91	G4	697
G92	G4	696
G94	G4	695
G96	G4	694
G98	G4	693
G99	G4	692
G3	G5	691
G4	G5	690
G6	G5	689
G8	G5	688
G10	G5	687
G11	G5	686
G12	G5	685
G13	G5	684
G14	G5	683
G16	G5	682
G17	G5	681
G18	G5	680
G19	G5	679
G21	G5	678
G24	G5	677
G25	G5	676
G26	G5	675
G28	G5	674
G31	G5	673
G33	G5	672
G34	G5	671
G36	G5	670
G37	G5	669
G38	G5	668
G41	G5	667
G42	G5	666
G44	G5	665
G45	G5	664
G46	G5	663
G48	G5	662
G50	G5	661
G51	G5	660
G56	G5	659
G57	G5	658
G62	G5	657
G65	G5	656
G67	G5	655
G68	G5	654
G70	G5	653
G71	G5	652
G80	G5	651
G85	G5	650
G87	G5	649
G90	G5	648
G94	G5	647
G97	G5	646
G100	G5	645
G57	G8	644
