Gene1	Gene2	EdgeWeight
G40	G8	0.019628426385539768
G64	G24	0.01962576229915418
G40	G19	0.019605713963055084
G98	G99	0.01960168493438485
G12	G74	0.019596033064160794
G8	G65	0.019586203545143777
G39	G12	0.019548954356114864
G99	G17	0.01951854422850694
G61	G52	0.019515031544405488
G72	G38	0.01949725012378549
G13	G17	0.019460553311145733
G7	G33	0.01944156096016082
G25	G86	0.019424501759880353
G51	G13	0.019359716925272993
G60	G23	0.019357544611822677
G90	G1	0.019343449610736092
G70	G26	0.01932706961802253
G45	G73	0.01927230154449997
G10	G20	0.0192703382965099
G55	G9	0.01926502143852562
G47	G75	0.0192624859250643
G19	G10	0.01923560885736592
G31	G41	0.01921924813722606
G86	G54	0.019209912927686635
G86	G22	0.01912033415512655
G99	G61	0.019117990415109577
G30	G29	0.01908950978346011
G100	G7	0.019056952673024683
G15	G27	0.019036236308081142
G24	G73	0.018998712681457166
G8	G40	0.018997258436727334
G25	G82	0.01898712372863868
G23	G20	0.018980595614783526
G54	G34	0.018966672761111743
G99	G1	0.01894253417863737
G47	G30	0.018940861002122524
G23	G77	0.018884311370350775
G81	G85	0.018882588444894526
G97	G69	0.018875567179876877
G63	G37	0.018839378968821926
G12	G10	0.018831262252027414
G92	G5	0.018808965620803326
G28	G40	0.01876658134710722
G92	G16	0.01874816968275606
G24	G14	0.018723645226566932
G28	G99	0.018717055773644777
G92	G2	0.018694965153507243
G87	G72	0.01869194980993617
G44	G28	0.018691549439328062
G20	G8	0.01868728777144748
G8	G48	0.01867740640183026
G74	G1	0.01862501560840588
G19	G8	0.018614862540730304
G4	G62	0.01860499903902727
G60	G75	0.018599922810680007
G45	G39	0.018590669869507602
G56	G64	0.018585660360256353
G78	G34	0.018571490464524658
G15	G33	0.018567207795633495
G20	G6	0.018506983447716015
G99	G100	0.01850446512500946
G8	G77	0.018494956373372153
G80	G81	0.01849493544863952
G44	G82	0.018493524326153914
G5	G20	0.018488427262661367
G48	G43	0.0184641935385775
G82	G41	0.0184501016941356
G92	G44	0.01844903577364478
G28	G94	0.01844260081709734
G81	G88	0.018413209515056615
G94	G40	0.01840539760902096
G82	G30	0.018393744647570615
G7	G80	0.01832967741257034
G9	G97	0.018317137203257547
G53	G75	0.01830336247993258
G95	G21	0.018300909877902945
G45	G20	0.018283812004162087
G61	G90	0.018276756022589172
G24	G89	0.018250675915450452
G50	G22	0.018234747132926072
G49	G46	0.018215007670785707
G5	G11	0.018176051514611293
G4	G25	0.018171714202052484
G68	G74	0.01814703406894344
G5	G41	0.018138784436099935
G1	G10	0.018136162843422423
G23	G24	0.018115610797443553
G87	G21	0.018110667285922828
G65	G74	0.018108907794686775
G90	G81	0.018081518072425203
G1	G14	0.018071997873798668
G94	G92	0.01806706276045043
G81	G89	0.018062627826644705
G7	G72	0.018061365637424196
G86	G99	0.01805530012346981
G86	G16	0.01805377684374549
G4	G94	0.018042044331201653
G39	G70	0.01803704405229299
G44	G55	0.018035658869575807
G24	G92	0.01802076243805059
G24	G64	0.017994754478406316
G81	G31	0.01799146998190806
G59	G47	0.017913124525793335
G92	G62	0.01789749038941363
G26	G94	0.017866557452176055
G30	G9	0.017855897133781825
G98	G90	0.017842933699102472
G32	G34	0.017842167921706103
G51	G21	0.017841869704471207
G47	G13	0.01778952274893614
G47	G90	0.01777436016656937
G81	G65	0.0177659239894037
G47	G56	0.01774677441513309
G62	G23	0.017743629247993154
G94	G26	0.017741789888490372
G32	G7	0.017735256872551466
G33	G52	0.017731715793787118
G51	G44	0.017727910729380562
G39	G37	0.017726680097786968
G92	G64	0.017715853660799825
G72	G36	0.01769380019794751
G44	G80	0.01768523017517299
G54	G27	0.017656735790672142
G88	G74	0.01762798948546549
G95	G20	0.017582306772565223
G20	G78	0.017535251078283763
G90	G28	0.017515624696203196
G40	G41	0.017510789042136134
G40	G55	0.017478256076779074
G77	G20	0.017477695666809682
G88	G41	0.017454905758665495
G62	G81	0.01743542950926922
G85	G61	0.0174349989875841
G7	G15	0.017434241479781017
G29	G8	0.01742307184492913
G29	G27	0.01741152078186487
G12	G13	0.01737664250155732
G60	G34	0.017375083968551565
G25	G16	0.017374224593705974
G20	G10	0.017368814284044853
G48	G53	0.01736514631850293
G82	G87	0.01735833758541192
G49	G34	0.017326629576053507
G25	G63	0.017320550431501852
G66	G7	0.01731487304069004
G56	G54	0.01729531378234483
G78	G100	0.017285929963999504
G55	G20	0.01727928862721216
G28	G33	0.017270826801872346
G97	G24	0.017256232230864716
G27	G32	0.017230117961440652
G68	G16	0.01721134538828465
G25	G81	0.017185734811691625
G28	G100	0.017174175664811185
G72	G63	0.01717333876879328
G76	G36	0.017172753274141604
G29	G55	0.017159338161887437
G20	G23	0.01715674453540569
G9	G54	0.01715167646999419
G4	G22	0.017150952094625537
G26	G63	0.017146518093845434
G4	G51	0.017112190501747667
G56	G4	0.01707999379114205
G55	G70	0.017060183798498427
G14	G95	0.01704504529272732
G87	G48	0.017044903111458055
G40	G56	0.017011419190549333
G97	G51	0.016992276754167274
G72	G34	0.016977488843900584
G99	G92	0.01697589307374047
G45	G72	0.016975770705735076
G94	G88	0.016949403520553644
G97	G19	0.016945647832090585
G33	G15	0.0169428010514649
G5	G90	0.016922653477286647
G28	G25	0.0169174895186584
G51	G9	0.016905153014363287
G86	G44	0.016869927373048554
G60	G22	0.016840620877903553
G78	G22	0.016838542442624765
G97	G39	0.016804286860632293
G79	G8	0.016802408769668053
G37	G39	0.016800391112437963
G64	G90	0.016765035487878225
G98	G66	0.01676115012697468
G69	G92	0.01674767800877946
G87	G62	0.0167345164029736
G92	G59	0.016723349022360456
G95	G29	0.016717460878097418
G48	G73	0.016694087837490493
G16	G64	0.01667526462485721
G13	G2	0.01666498616400229
G31	G91	0.01666234722636359
G31	G7	0.01665403803136396
G44	G23	0.01665080099850998
G75	G60	0.01664989670457954
G44	G99	0.01664038193298519
G30	G64	0.016633759635814066
G28	G81	0.016631648537846773
G26	G72	0.01662269517310388
G66	G34	0.016619487285005417
G68	G22	0.016614959373525206
G37	G90	0.01659003851385607
G86	G56	0.016580908246958525
G47	G67	0.016564037496050493
G8	G39	0.016510575080404124
G65	G47	0.016510306434136666
G39	G6	0.016503091587181273
G99	G13	0.016490433026726897
G97	G90	0.01647470423638737
G24	G100	0.016466954508945638
G80	G34	0.016466320038830872
G86	G62	0.01646615646604144
G86	G82	0.016466112901591334
G24	G50	0.016464687198742972
G60	G67	0.016460553255687512
G30	G54	0.01645399169708194
G47	G34	0.016427309708754053
G40	G28	0.01640473823074352
G94	G72	0.016389101379400247
G23	G100	0.016374517702271867
G67	G50	0.01637010184102074
G4	G12	0.01636692105336138
G31	G82	0.01636322360896419
G85	G86	0.016357516979809285
G97	G5	0.01635681344809512
G70	G98	0.016348718210201337
G24	G56	0.0163423866066078
G4	G58	0.01634082762854575
G56	G62	0.016336366930589336
G44	G32	0.016317351524784734
G90	G98	0.01629526512106181
G48	G46	0.016293971885136295
G16	G82	0.01629060354659087
G20	G37	0.01628931520778718
G47	G37	0.016286703787196332
G15	G2	0.0162544692626517
G28	G37	0.01624423337477123
G24	G68	0.016236465506343046
G94	G75	0.016225791426348224
G87	G27	0.01620490085641704
G64	G30	0.016203483743720295
G23	G37	0.01618249473878817
G91	G9	0.016158145797616947
G85	G74	0.016150972806176542
G100	G31	0.016148517388177
G87	G36	0.016148340756389778
G51	G17	0.01610030498334381
G13	G21	0.01605988350516814
G70	G56	0.016059416513690354
G11	G71	0.016054414283545197
G43	G65	0.01605072591915834
G75	G67	0.016039557560679082
G81	G33	0.0160303022063645
G45	G46	0.016015807190182245
G78	G98	0.015996041432335704
G17	G30	0.01599203542972852
G99	G44	0.015969731303369605
G26	G42	0.015919326290366617
G100	G22	0.01589626157880862
G78	G92	0.01588854237096056
G55	G91	0.015877213039498708
G9	G76	0.01586860835404348
G47	G92	0.015867375936472798
G65	G50	0.01585053591457665
G69	G32	0.015846391736220142
G94	G29	0.015844116711645418
G82	G28	0.015821407082406147
G86	G20	0.01581418337538327
G91	G83	0.015813731877596836
G86	G28	0.015812805585159514
G88	G95	0.01579871864753515
G87	G17	0.015796941693969613
G90	G61	0.015793173140067496
G33	G81	0.015766896426098412
G14	G99	0.01574583055044017
G65	G6	0.01573087799543366
G73	G87	0.015716828498112546
G26	G10	0.015695424264854912
G8	G29	0.01568895818019683
G15	G34	0.015688104217068094
G43	G75	0.01568089421391211
G94	G62	0.015672296194097456
G56	G68	0.01563121311530098
G81	G87	0.015630655992316646
G39	G19	0.015610043135445553
G91	G6	0.015610025805134804
G33	G85	0.015605302222201812
G21	G31	0.01560519018062483
G100	G82	0.015593978153305134
G19	G97	0.015592246624096424
G50	G63	0.015588258495923211
G5	G97	0.015574160451175312
G87	G34	0.01555043008606602
G81	G80	0.015541961896398638
G90	G2	0.01553015467654455
G68	G33	0.015520865071888894
G33	G1	0.015515874416206096
G12	G65	0.015515866998033265
G56	G82	0.015490894461920842
G17	G13	0.015477129545253291
G53	G100	0.015469796930462514
G37	G99	0.015468362667312262
G60	G61	0.015463940400887466
G68	G93	0.01545307108405085
G7	G32	0.015438640333586195
G40	G31	0.015436272973682054
G40	G75	0.015430635748135272
G52	G37	0.015430534524578723
G45	G55	0.015420118053973112
G88	G44	0.015392184989010836
G97	G56	0.015391454011338401
G44	G29	0.015389721771658786
G95	G19	0.015386570526588761
G25	G41	0.015371504837655706
G46	G24	0.015368540529280397
G12	G4	0.015359036326653825
G85	G28	0.015353965139304539
G45	G21	0.015353355202744489
G33	G80	0.015334161189313847
G33	G44	0.015331591437575698
G65	G78	0.01530609090257509
G94	G96	0.015288761219480317
G14	G59	0.015269471732460828
G87	G30	0.015267423773341829
G90	G7	0.01526447921604819
G51	G54	0.015257198725836927
G9	G13	0.015251856399515028
G78	G57	0.015243530677057849
G10	G19	0.015242968199651704
G91	G88	0.015234547622001618
G76	G93	0.015230060929474109
G56	G23	0.015220576487118559
G70	G47	0.015215464702101942
G45	G82	0.015207546071622273
G94	G25	0.01520190353031013
G65	G4	0.015196187229816463
G31	G9	0.015196027004585182
G33	G34	0.015195476147324223
G24	G78	0.015185547722557355
G97	G62	0.015182481055764281
G24	G86	0.015167187575456438
G70	G57	0.01515319459682765
G65	G92	0.015119729980681887
G72	G10	0.015072298196419009
G24	G57	0.015068086082750036
G34	G1	0.015052694487780608
G88	G91	0.015031125517497053
G70	G69	0.015021771908554705
G9	G92	0.015011977228737955
G37	G2	0.015001910574061195
G85	G33	0.014997554084001058
G12	G50	0.014981416416841985
G14	G40	0.014972887517394748
G80	G29	0.014968011036606861
G46	G89	0.01496709129762886
G45	G80	0.014962498627866742
G47	G95	0.014935807413877443
G97	G47	0.01493191575072851
G78	G28	0.014927745025327746
G52	G67	0.014924488495663834
G54	G51	0.01492445330198521
G65	G18	0.01492371473441192
G77	G6	0.014888859533606568
G33	G12	0.01487991900369244
G36	G3	0.014871847251959919
G33	G59	0.01485732154711226
G92	G4	0.01485363867404023
G88	G16	0.0148344358067352
G37	G47	0.014831241759119486
G68	G61	0.014825793762010762
G37	G75	0.014816775033029765
G27	G15	0.014804813353358237
G70	G100	0.01479470953893833
G31	G63	0.014781997702356824
G89	G42	0.014770048478236524
G100	G48	0.01476363467621205
G99	G12	0.014755412281484373
G37	G68	0.014744133781523684
G20	G60	0.014736684271447713
G41	G44	0.014732379829656266
G98	G95	0.014724124040663825
G24	G31	0.014710506076137204
G70	G48	0.014706588456948597
G66	G38	0.014698405585180686
G19	G29	0.014687763314483708
G28	G44	0.014686482212799685
G86	G67	0.01468109509693179
G40	G14	0.014680682582318116
G14	G61	0.014675620447102088
G59	G96	0.014673998605064506
G51	G73	0.014672751278190246
G61	G34	0.01467012134783982
G36	G2	0.0146500923953488
G37	G13	0.014649022401402452
G13	G58	0.014648508791381963
G9	G15	0.014613749372577589
G29	G77	0.01460528345962477
G9	G21	0.014595769055875812
G31	G52	0.014583327668322073
G14	G18	0.0145821807199904
G16	G28	0.014580715598104874
G28	G41	0.014574557565034672
G90	G20	0.014571190985837373
G98	G40	0.014565949093036311
G49	G67	0.01456341194730907
G8	G53	0.014556158334744888
G51	G82	0.014533001192694718
G94	G70	0.014531066113772244
G92	G91	0.014530814312974993
G78	G79	0.014529954617294762
G73	G42	0.014513955528649189
G72	G11	0.014508602594017381
G9	G31	0.014476996122081762
G29	G36	0.014475083213907924
G52	G92	0.01447400745926323
G9	G17	0.014473715555269811
G99	G89	0.014462697018599167
G78	G89	0.014444040697786244
G7	G36	0.014430717043394038
G49	G75	0.01442682034593978
G86	G13	0.014424457310906426
G30	G71	0.014419542992981472
G98	G57	0.014418626728548793
G28	G17	0.01440519342231136
G89	G2	0.014403334649192823
G9	G55	0.01437343834394302
G45	G9	0.014369314545463639
G33	G32	0.014366908759274854
G91	G92	0.014365240207013436
G28	G12	0.014365036042150087
G38	G11	0.014364981282297086
G75	G23	0.014359152752947711
G75	G74	0.014355640423024556
G81	G3	0.014319438868679512
G23	G22	0.014316337650241238
G76	G88	0.01430962733125131
G50	G2	0.01430552798184987
G63	G99	0.014304120548546436
G10	G1	0.014281973705812443
G99	G38	0.014277880857921778
G66	G22	0.01427318977117344
G89	G18	0.014270083885631462
G74	G18	0.014259312049008844
G60	G74	0.014258007797092544
G14	G88	0.01425108939508355
G60	G16	0.014250268704163302
G9	G83	0.014249339557687249
G65	G67	0.014248552010358264
G50	G12	0.01423959347983976
G82	G89	0.01422968431357484
G37	G28	0.014222587423155741
G33	G42	0.014220820308462678
G68	G34	0.014220756743787413
G86	G42	0.01421266285549911
G44	G51	0.014211827024744514
G32	G87	0.014210336701824079
G65	G39	0.014199115348513409
G81	G14	0.014189873777821339
G8	G76	0.014180616774826033
G73	G100	0.014179727753622372
G23	G70	0.014172848148107835
G5	G7	0.014172504660241983
G55	G65	0.01415018916919171
G55	G77	0.014146785366306624
G100	G26	0.014146245239330807
G40	G63	0.014119278639163454
G27	G36	0.01411517204667719
G47	G55	0.01411060856533271
G32	G84	0.014092664611547621
G68	G84	0.014092423015407682
G48	G35	0.014084970251830947
G61	G99	0.014082526247639606
G23	G84	0.014081506603299977
G92	G41	0.01407017003673907
G39	G55	0.014057617618426839
G85	G7	0.014045732639543727
G57	G96	0.014044687019402926
G69	G11	0.014042393785594527
G99	G63	0.014039024143637596
G85	G81	0.01402062480348733
G99	G25	0.014019792388452069
G78	G85	0.014019680090749173
G29	G74	0.014010986120060664
G25	G73	0.014006765138778805
G7	G90	0.014005476965041772
G56	G38	0.014003936575311706
G49	G22	0.013999086690293627
G23	G1	0.013995607449072996
G86	G10	0.013992996629471595
G90	G59	0.01399169533460707
G53	G63	0.01398878762052523
G66	G87	0.013985726949236433
G70	G50	0.013983152037150315
G47	G22	0.013980787126720639
G52	G82	0.013979269587908757
G80	G45	0.013969249433940654
G19	G9	0.013968297572136863
G63	G16	0.013965800096994474
G98	G3	0.013965372983557859
G31	G14	0.013964191458297555
G23	G26	0.013962177097026464
G29	G47	0.013953062097299157
G100	G41	0.01395150221608247
G78	G26	0.013946597557471003
G86	G85	0.013940381466709612
G8	G90	0.013939493296199605
G68	G46	0.013938451712003941
G92	G52	0.013937128431449392
G94	G66	0.013934766550796887
G39	G98	0.013934191235702104
G5	G95	0.013909133964988721
G97	G30	0.013904248653993933
G51	G56	0.013903629853925337
G98	G74	0.013899044852435103
G78	G33	0.013896336240022315
G45	G2	0.013889647724642759
G23	G14	0.013879742928553403
G86	G34	0.013873270657113409
G78	G7	0.013869146682166574
G27	G54	0.01386651153893167
G27	G69	0.013858076662589551
G32	G36	0.013854486885431479
G37	G70	0.013852552314148957
G47	G18	0.013849108376531982
G26	G30	0.013840732018222085
G91	G73	0.013820827671472871
G95	G64	0.013808729700898654
G15	G30	0.013795810085715553
G69	G39	0.013794574810631918
G76	G69	0.01379147283041026
G65	G88	0.013788334984129645
G95	G47	0.013780360571673313
G88	G94	0.013769954890366712
G4	G84	0.013768819915381068
G50	G84	0.013766070106962779
G41	G17	0.013762930531215557
G24	G13	0.013744423404541845
G5	G75	0.013738816098442068
G60	G57	0.013725278658743467
G64	G59	0.013724564340860402
G44	G27	0.013717433792007929
G16	G74	0.013713823441273032
G61	G73	0.013713317156751562
G18	G42	0.013702081457765877
G32	G11	0.013699525363009502
G80	G11	0.01368664539202767
G80	G38	0.013682753239439422
G95	G26	0.013681536969785413
G28	G16	0.013675657004711097
G26	G52	0.013643263625417195
G50	G65	0.013634400230865398
G78	G97	0.013629560534354672
G100	G89	0.013601668620811816
G50	G70	0.013598306306219039
G51	G8	0.013597114175366277
G68	G3	0.013594038909050562
G86	G84	0.013590259984394747
G75	G22	0.013580985574778558
G97	G14	0.01357577807177255
G90	G26	0.013573821816620351
G28	G85	0.013571880414394784
G5	G62	0.013564271475807714
G41	G21	0.01355964914453861
G84	G71	0.013559626623822102
G11	G96	0.013556900368536066
G87	G93	0.013553096954582945
G5	G9	0.013540432284375624
G71	G84	0.013534547909128149
G35	G96	0.013528330562473805
G13	G37	0.01352173857465267
G31	G70	0.013507614374759794
G82	G83	0.01348123057826209
G47	G99	0.013475856040019276
G99	G2	0.013471746441511709
G75	G3	0.013466262311090917
G19	G41	0.013462338129268362
G98	G100	0.013444580185722395
G28	G53	0.013442739634255556
G67	G83	0.01343936692712966
G43	G6	0.013423040918532532
G33	G75	0.013423035307510222
G86	G46	0.013421305592824263
G85	G2	0.013417835485827803
G61	G14	0.013417009013412086
G45	G99	0.013402277361271787
G5	G39	0.013400942380771637
G82	G19	0.01338781651288222
G68	G99	0.013386463987428819
G31	G78	0.013384194547515228
G27	G38	0.01337239466629327
G37	G59	0.013364451072394128
G23	G34	0.013362570606821441
G31	G81	0.013357720563414615
G41	G43	0.013352684360037628
G100	G49	0.013342174743402258
G67	G84	0.013341410571229907
G66	G71	0.013339606398788438
G8	G63	0.01332457696680947
G56	G40	0.013323315063407368
G29	G51	0.013320682940724058
G86	G5	0.013319008567381474
G70	G37	0.013315443477624131
G96	G35	0.013312835965804445
G85	G89	0.013311486745499765
G47	G64	0.013297452728325818
G18	G93	0.013295571725209338
G26	G96	0.013294633982042125
G31	G54	0.013290762570967863
G59	G83	0.013284997624783752
G56	G32	0.01327120146580591
G37	G60	0.013265722110700932
G24	G26	0.013264663953011537
G90	G18	0.013263818142267805
G100	G78	0.013257842757093078
G8	G1	0.013251387916319114
G4	G18	0.013240187804456774
G43	G39	0.013238731037762217
G92	G98	0.013230616362856986
G4	G1	0.013229465717017806
G9	G79	0.01322650594274395
G43	G63	0.013214793145107193
G28	G95	0.013207798644031972
G81	G9	0.013203729516885577
G32	G96	0.013200755226358536
G100	G70	0.013196011661723251
G92	G73	0.013191961150819193
G69	G35	0.013189831310439814
G31	G39	0.013188594488600375
G48	G82	0.013181886025040364
G47	G46	0.013181607293128481
G31	G15	0.013172338693604688
G54	G86	0.013170999495014372
G73	G84	0.013165719839811784
G89	G58	0.01316360534455574
G31	G45	0.013154958481670347
G94	G61	0.01314926351651001
G4	G6	0.013148801623074205
G19	G95	0.013147133974563874
G37	G22	0.013136568290317377
G91	G41	0.013135213922670393
G55	G83	0.013134640577943774
G49	G94	0.013131834679001354
G10	G26	0.013121904996757486
G64	G35	0.013119643592475003
G9	G66	0.013111682351810754
G86	G33	0.013110482497807335
G92	G70	0.0131098271376326
G43	G28	0.013108817524715783
G99	G59	0.013099101883561589
G81	G66	0.013093230038759035
G77	G1	0.013091677352994891
G88	G58	0.013079309160765546
G15	G36	0.013078606519478474
G26	G88	0.013076194280471269
